Date,Close
2011-10-20,19.709999084472656
2011-10-21,20.389999389648438
2011-10-24,20.799999237060547
2011-10-25,20.299999237060547
2011-10-26,20.56999969482422
2011-10-27,21.610000610351562
2011-10-28,21.690000534057617
2011-10-31,20.889999389648438
2011-11-01,19.84000015258789
2011-11-02,22.149999618530273
2011-11-03,22.440000534057617
2011-11-04,21.90999984741211
2011-11-07,21.020000457763672
2011-11-08,20.950000762939453
2011-11-09,19.639999389648438
2011-11-10,18.940000534057617
2011-11-11,19.15999984741211
2011-11-14,18.770000457763672
2011-11-15,19.190000534057617
2011-11-16,19.709999084472656
2011-11-17,19.440000534057617
2011-11-18,19.360000610351562
2011-11-21,19.059999465942383
2011-11-22,19.15999984741211
2011-11-23,18.75
2011-11-25,18.8700008392334
2011-11-28,19.790000915527344
2011-11-29,19.440000534057617
2011-11-30,20.59000015258789
2011-12-01,20.670000076293945
2011-12-02,20.649999618530273
2011-12-05,20.989999771118164
2011-12-06,20.8799991607666
2011-12-07,20.84000015258789
2011-12-08,20.18000030517578
2011-12-09,20.889999389648438
2011-12-12,20.68000030517578
2011-12-13,20.229999542236328
2011-12-14,19.93000030517578
2011-12-15,20.270000457763672
2011-12-16,20.90999984741211
2011-12-19,20.5
2011-12-20,21.190000534057617
2011-12-21,21.100000381469727
2011-12-22,21.68000030517578
2011-12-23,21.860000610351562
2011-12-27,21.760000228881836
2011-12-28,21.43000030517578
2011-12-29,21.579999923706055
2011-12-30,21.540000915527344
2012-01-03,21.559999465942383
2012-01-04,21.610000610351562
2012-01-05,21.8799991607666
2012-01-06,21.719999313354492
2012-01-09,21.610000610351562
2012-01-10,22.030000686645508
2012-01-11,22.049999237060547
2012-01-12,22.139999389648438
2012-01-13,22.040000915527344
2012-01-17,21.65999984741211
2012-01-18,21.549999237060547
2012-01-19,21.690000534057617
2012-01-20,21.399999618530273
2012-01-23,20.860000610351562
2012-01-24,20.889999389648438
2012-01-25,21.479999542236328
2012-01-26,21.469999313354492
2012-01-27,21.670000076293945
2012-01-30,21.799999237060547
2012-01-31,21.600000381469727
2012-02-01,22.079999923706055
2012-02-02,22.209999084472656
2012-02-03,22.299999237060547
2012-02-06,22.440000534057617
2012-02-07,22.440000534057617
2012-02-08,22.200000762939453
2012-02-09,22.459999084472656
2012-02-10,21.8799991607666
2012-02-13,21.950000762939453
2012-02-14,22.200000762939453
2012-02-15,21.920000076293945
2012-02-16,21.8799991607666
2012-02-17,21.739999771118164
2012-02-21,21.790000915527344
2012-02-22,21.270000457763672
2012-02-23,21.280000686645508
2012-02-24,21.06999969482422
2012-02-27,21.34000015258789
2012-02-28,21.299999237060547
2012-02-29,20.899999618530273
2012-03-01,21.18000030517578
2012-03-02,20.979999542236328
2012-03-05,21.25
2012-03-06,20.719999313354492
2012-03-07,21.030000686645508
2012-03-08,21.420000076293945
2012-03-09,21.65999984741211
2012-03-12,21.600000381469727
2012-03-13,21.780000686645508
2012-03-14,21.649999618530273
2012-03-15,21.889999389648438
2012-03-16,21.940000534057617
2012-03-19,21.780000686645508
2012-03-20,21.389999389648438
2012-03-21,21.309999465942383
2012-03-22,21.25
2012-03-23,21.40999984741211
2012-03-26,21.639999389648438
2012-03-27,21.360000610351562
2012-03-28,21.059999465942383
2012-03-29,20.940000534057617
2012-03-30,20.899999618530273
2012-04-02,21.030000686645508
2012-04-03,21.1200008392334
2012-04-04,21.559999465942383
2012-04-05,21.649999618530273
2012-04-09,20.889999389648438
2012-04-10,20.34000015258789
2012-04-11,20.729999542236328
2012-04-12,20.979999542236328
2012-04-13,20.739999771118164
2012-04-16,20.889999389648438
2012-04-17,21.350000381469727
2012-04-18,21.1299991607666
2012-04-19,20.780000686645508
2012-04-20,21.229999542236328
2012-04-23,20.81999969482422
2012-04-24,21.06999969482422
2012-04-25,21.43000030517578
2012-04-26,21.6200008392334
2012-04-27,22.059999465942383
2012-04-30,22.1200008392334
2012-05-01,22.309999465942383
2012-05-02,22.6299991607666
2012-05-03,23.5
2012-05-04,23.15999984741211
2012-05-07,23.5
2012-05-08,23.3700008392334
2012-05-09,23.110000610351562
2012-05-10,23.040000915527344
2012-05-11,23.1299991607666
2012-05-14,22.899999618530273
2012-05-15,22.600000381469727
2012-05-16,22.739999771118164
2012-05-17,22.010000228881836
2012-05-18,21.65999984741211
2012-05-21,22.1299991607666
2012-05-22,22.229999542236328
2012-05-23,22.600000381469727
2012-05-24,22.90999984741211
2012-05-25,22.700000762939453
2012-05-29,22.530000686645508
2012-05-30,22.139999389648438
2012-05-31,22.579999923706055
2012-06-01,21.600000381469727
2012-06-04,21.3700008392334
2012-06-05,21.290000915527344
2012-06-06,21.93000030517578
2012-06-07,22.270000457763672
2012-06-08,22.540000915527344
2012-06-11,22.18000030517578
2012-06-12,22.389999389648438
2012-06-13,22.290000915527344
2012-06-14,22.8799991607666
2012-06-15,22.809999465942383
2012-06-18,23.329999923706055
2012-06-19,23.239999771118164
2012-06-20,23.149999618530273
2012-06-21,22.729999542236328
2012-06-22,22.829999923706055
2012-06-25,22.34000015258789
2012-06-26,22.56999969482422
2012-06-27,22.90999984741211
2012-06-28,23.540000915527344
2012-06-29,24.06999969482422
2012-07-02,23.889999389648438
2012-07-03,23.649999618530273
2012-07-05,23.829999923706055
2012-07-06,23.5
2012-07-09,23.5
2012-07-10,23.09000015258789
2012-07-11,22.729999542236328
2012-07-12,23.110000610351562
2012-07-13,23.389999389648438
2012-07-16,23.280000686645508
2012-07-17,23.510000228881836
2012-07-18,23.5
2012-07-19,22.709999084472656
2012-07-20,22.010000228881836
2012-07-23,22.219999313354492
2012-07-24,22.049999237060547
2012-07-25,22.110000610351562
2012-07-26,22.690000534057617
2012-07-27,23.139999389648438
2012-07-30,23.270000457763672
2012-07-31,22.989999771118164
2012-08-01,22.469999313354492
2012-08-02,23.93000030517578
2012-08-03,24.709999084472656
2012-08-06,24.479999542236328
2012-08-07,24.559999465942383
2012-08-08,24.760000228881836
2012-08-09,24.579999923706055
2012-08-10,24.780000686645508
2012-08-13,24.559999465942383
2012-08-14,24.549999237060547
2012-08-15,24.770000457763672
2012-08-16,25.079999923706055
2012-08-17,24.959999084472656
2012-08-20,24.68000030517578
2012-08-21,24.760000228881836
2012-08-22,24.34000015258789
2012-08-23,24.309999465942383
2012-08-24,24.200000762939453
2012-08-27,24.1299991607666
2012-08-28,24.229999542236328
2012-08-29,23.920000076293945
2012-08-30,23.6200008392334
2012-08-31,24.0
2012-09-04,24.06999969482422
2012-09-05,24.020000457763672
2012-09-06,24.780000686645508
2012-09-07,24.75
2012-09-10,24.459999084472656
2012-09-11,24.540000915527344
2012-09-12,24.8700008392334
2012-09-13,25.700000762939453
2012-09-14,25.81999969482422
2012-09-17,25.540000915527344
2012-09-18,25.5
2012-09-19,25.34000015258789
2012-09-20,24.93000030517578
2012-09-21,24.899999618530273
2012-09-24,25.049999237060547
2012-09-25,24.719999313354492
2012-09-26,24.729999542236328
2012-09-27,24.729999542236328
2012-09-28,24.700000762939453
2012-10-01,24.690000534057617
2012-10-02,24.81999969482422
2012-10-03,24.8799991607666
2012-10-04,24.829999923706055
2012-10-05,24.75
2012-10-08,24.6299991607666
2012-10-09,24.18000030517578
2012-10-10,23.93000030517578
2012-10-11,24.06999969482422
2012-10-12,24.299999237060547
2012-10-15,24.110000610351562
2012-10-16,24.5
2012-10-17,24.239999771118164
2012-10-18,24.139999389648438
2012-10-19,23.549999237060547
2012-10-22,23.329999923706055
2012-10-23,23.25
2012-10-24,23.280000686645508
2012-10-25,23.549999237060547
2012-10-26,23.600000381469727
2012-10-31,25.93000030517578
2012-11-01,25.719999313354492
2012-11-02,25.450000762939453
2012-11-05,25.979999542236328
2012-11-06,26.399999618530273
2012-11-07,26.649999618530273
2012-11-08,26.040000915527344
2012-11-09,26.09000015258789
2012-11-12,25.850000381469727
2012-11-13,25.5
2012-11-14,25.030000686645508
2012-11-15,24.979999542236328
2012-11-16,25.100000381469727
2012-11-19,25.290000915527344
2012-11-20,25.139999389648438
2012-11-21,25.200000762939453
2012-11-23,25.469999313354492
2012-11-26,25.649999618530273
2012-11-27,25.110000610351562
2012-11-28,25.100000381469727
2012-11-29,25.399999618530273
2012-11-30,25.860000610351562
2012-12-03,25.809999465942383
2012-12-04,26.110000610351562
2012-12-05,25.93000030517578
2012-12-06,25.700000762939453
2012-12-07,26.020000457763672
2012-12-10,26.920000076293945
2012-12-11,26.969999313354492
2012-12-12,27.3799991607666
2012-12-13,27.049999237060547
2012-12-14,27.09000015258789
2012-12-17,27.260000228881836
2012-12-18,27.59000015258789
2012-12-19,27.270000457763672
2012-12-20,27.600000381469727
2012-12-21,27.209999084472656
2012-12-24,27.190000534057617
2012-12-26,27.040000915527344
2012-12-27,26.989999771118164
2012-12-28,26.479999542236328
2012-12-31,27.290000915527344
2013-01-02,27.90999984741211
2013-01-03,27.670000076293945
2013-01-04,27.959999084472656
2013-01-07,28.25
2013-01-08,28.469999313354492
2013-01-09,28.81999969482422
2013-01-10,29.190000534057617
2013-01-11,29.020000457763672
2013-01-14,28.65999984741211
2013-01-15,28.8799991607666
2013-01-16,28.579999923706055
2013-01-17,28.610000610351562
2013-01-18,28.84000015258789
2013-01-22,29.43000030517578
2013-01-23,29.18000030517578
2013-01-24,29.59000015258789
2013-01-25,29.719999313354492
2013-01-28,29.729999542236328
2013-01-29,29.90999984741211
2013-01-30,29.010000228881836
2013-01-31,28.969999313354492
2013-02-01,28.65999984741211
2013-02-04,28.170000076293945
2013-02-05,28.170000076293945
2013-02-06,28.530000686645508
2013-02-07,28.559999465942383
2013-02-08,28.420000076293945
2013-02-11,28.190000534057617
2013-02-12,28.610000610351562
2013-02-13,28.989999771118164
2013-02-14,29.110000610351562
2013-02-15,28.739999771118164
2013-02-19,28.889999389648438
2013-02-20,28.139999389648438
2013-02-21,28.440000534057617
2013-02-22,28.700000762939453
2013-02-25,28.15999984741211
2013-02-26,27.889999389648438
2013-02-27,28.040000915527344
2013-02-28,28.399999618530273
2013-03-01,28.190000534057617
2013-03-04,28.389999389648438
2013-03-05,29.040000915527344
2013-03-06,29.260000228881836
2013-03-07,29.260000228881836
2013-03-08,29.489999771118164
2013-03-11,29.850000381469727
2013-03-12,29.510000228881836
2013-03-13,29.579999923706055
2013-03-14,29.729999542236328
2013-03-15,29.43000030517578
2013-03-18,29.31999969482422
2013-03-19,29.270000457763672
2013-03-20,29.450000762939453
2013-03-21,28.610000610351562
2013-03-22,28.75
2013-03-25,28.440000534057617
2013-03-26,28.450000762939453
2013-03-27,28.329999923706055
2013-03-28,28.579999923706055
2013-04-01,27.90999984741211
2013-04-02,27.020000457763672
2013-04-03,26.389999389648438
2013-04-04,26.6299991607666
2013-04-05,26.93000030517578
2013-04-08,27.979999542236328
2013-04-09,27.90999984741211
2013-04-10,28.110000610351562
2013-04-11,27.940000534057617
2013-04-12,28.059999465942383
2013-04-15,26.709999084472656
2013-04-16,27.309999465942383
2013-04-17,26.979999542236328
2013-04-18,26.700000762939453
2013-04-19,27.309999465942383
2013-04-22,27.420000076293945
2013-04-23,27.56999969482422
2013-04-24,27.3700008392334
2013-04-25,27.780000686645508
2013-04-26,27.559999465942383
2013-04-29,27.579999923706055
2013-04-30,27.479999542236328
2013-05-01,27.020000457763672
2013-05-02,28.6299991607666
2013-05-03,28.920000076293945
2013-05-06,29.290000915527344
2013-05-07,29.09000015258789
2013-05-08,29.020000457763672
2013-05-09,28.790000915527344
2013-05-10,29.139999389648438
2013-05-13,28.719999313354492
2013-05-14,29.40999984741211
2013-05-15,29.799999237060547
2013-05-16,29.739999771118164
2013-05-17,30.200000762939453
2013-05-20,30.290000915527344
2013-05-21,30.059999465942383
2013-05-22,29.399999618530273
2013-05-23,29.299999237060547
2013-05-24,28.860000610351562
2013-05-28,28.8799991607666
2013-05-29,28.510000228881836
2013-05-30,28.56999969482422
2013-05-31,28.3700008392334
2013-06-03,28.149999618530273
2013-06-04,27.139999389648438
2013-06-05,26.90999984741211
2013-06-06,27.290000915527344
2013-06-07,27.65999984741211
2013-06-10,27.25
2013-06-11,26.760000228881836
2013-06-12,26.239999771118164
2013-06-13,26.260000228881836
2013-06-14,26.270000457763672
2013-06-17,26.579999923706055
2013-06-18,27.110000610351562
2013-06-19,26.940000534057617
2013-06-20,26.170000076293945
2013-06-21,25.809999465942383
2013-06-24,25.739999771118164
2013-06-25,26.200000762939453
2013-06-26,26.18000030517578
2013-06-27,26.700000762939453
2013-06-28,26.459999084472656
2013-07-01,26.459999084472656
2013-07-02,26.1200008392334
2013-07-03,26.190000534057617
2013-07-05,26.399999618530273
2013-07-08,26.770000457763672
2013-07-09,27.15999984741211
2013-07-10,27.18000030517578
2013-07-11,27.34000015258789
2013-07-12,27.739999771118164
2013-07-15,27.790000915527344
2013-07-16,27.93000030517578
2013-07-17,27.790000915527344
2013-07-18,27.81999969482422
2013-07-19,28.270000457763672
2013-07-22,28.489999771118164
2013-07-23,28.309999465942383
2013-07-24,27.850000381469727
2013-07-25,27.770000457763672
2013-07-26,27.530000686645508
2013-07-29,26.59000015258789
2013-07-30,26.549999237060547
2013-07-31,26.809999465942383
2013-08-01,28.139999389648438
2013-08-02,28.15999984741211
2013-08-05,28.0
2013-08-06,27.549999237060547
2013-08-07,27.1299991607666
2013-08-08,27.350000381469727
2013-08-09,27.600000381469727
2013-08-12,27.6200008392334
2013-08-13,27.3700008392334
2013-08-14,27.139999389648438
2013-08-15,26.729999542236328
2013-08-16,26.540000915527344
2013-08-19,26.010000228881836
2013-08-20,26.219999313354492
2013-08-21,26.290000915527344
2013-08-22,26.8700008392334
2013-08-23,27.1299991607666
2013-08-26,26.93000030517578
2013-08-27,26.459999084472656
2013-08-28,26.239999771118164
2013-08-29,26.34000015258789
2013-08-30,26.139999389648438
2013-09-03,25.93000030517578
2013-09-04,25.959999084472656
2013-09-05,26.079999923706055
2013-09-06,25.780000686645508
2013-09-09,25.780000686645508
2013-09-10,26.079999923706055
2013-09-11,25.959999084472656
2013-09-12,26.200000762939453
2013-09-13,26.020000457763672
2013-09-16,26.59000015258789
2013-09-17,27.1299991607666
2013-09-18,27.579999923706055
2013-09-19,27.75
2013-09-20,27.3700008392334
2013-09-23,27.239999771118164
2013-09-24,27.65999984741211
2013-09-25,27.989999771118164
2013-09-26,28.209999084472656
2013-09-27,27.639999389648438
2013-09-30,27.510000228881836
2013-10-01,27.809999465942383
2013-10-02,27.90999984741211
2013-10-03,27.739999771118164
2013-10-04,27.799999237060547
2013-10-07,27.510000228881836
2013-10-08,27.049999237060547
2013-10-09,27.030000686645508
2013-10-10,27.68000030517578
2013-10-11,28.360000610351562
2013-10-14,28.3700008392334
2013-10-15,27.829999923706055
2013-10-16,28.079999923706055
2013-10-17,28.610000610351562
2013-10-18,28.75
2013-10-21,28.719999313354492
2013-10-22,29.280000686645508
2013-10-23,29.18000030517578
2013-10-24,29.219999313354492
2013-10-25,29.149999618530273
2013-10-28,29.219999313354492
2013-10-29,29.559999465942383
2013-10-30,29.770000457763672
2013-10-31,30.209999084472656
2013-11-01,30.59000015258789
2013-11-04,30.549999237060547
2013-11-05,30.270000457763672
2013-11-06,30.309999465942383
2013-11-07,29.8700008392334
2013-11-08,29.860000610351562
2013-11-11,29.84000015258789
2013-11-12,29.84000015258789
2013-11-13,29.959999084472656
2013-11-14,30.06999969482422
2013-11-15,30.020000457763672
2013-11-18,29.739999771118164
2013-11-19,29.459999084472656
2013-11-20,29.270000457763672
2013-11-21,29.360000610351562
2013-11-22,29.1200008392334
2013-11-25,29.399999618530273
2013-11-26,29.489999771118164
2013-11-27,29.6200008392334
2013-11-29,29.610000610351562
2013-12-02,29.3700008392334
2013-12-03,29.489999771118164
2013-12-04,29.360000610351562
2013-12-05,29.1200008392334
2013-12-06,29.540000915527344
2013-12-09,29.670000076293945
2013-12-10,29.3799991607666
2013-12-11,29.010000228881836
2013-12-12,28.81999969482422
2013-12-13,28.729999542236328
2013-12-16,29.040000915527344
2013-12-17,29.170000076293945
2013-12-18,30.639999389648438
2013-12-19,30.280000686645508
2013-12-20,30.65999984741211
2013-12-23,31.0
2013-12-24,31.15999984741211
2013-12-26,31.290000915527344
2013-12-27,31.329999923706055
2013-12-30,31.209999084472656
2013-12-31,31.559999465942383
2014-01-02,31.290000915527344
2014-01-03,31.350000381469727
2014-01-06,30.959999084472656
2014-01-07,31.209999084472656
2014-01-08,31.31999969482422
2014-01-09,31.790000915527344
2014-01-10,31.700000762939453
2014-01-13,31.149999618530273
2014-01-14,31.56999969482422
2014-01-15,31.479999542236328
2014-01-16,31.360000610351562
2014-01-17,31.639999389648438
2014-01-21,31.969999313354492
2014-01-22,32.13999938964844
2014-01-23,32.02000045776367
2014-01-24,31.06999969482422
2014-01-27,30.719999313354492
2014-01-28,30.829999923706055
2014-01-29,30.459999084472656
2014-01-30,31.0
2014-01-31,31.170000076293945
2014-02-03,30.030000686645508
2014-02-04,30.600000381469727
2014-02-05,30.649999618530273
2014-02-06,30.709999084472656
2014-02-07,31.239999771118164
2014-02-10,31.31999969482422
2014-02-11,31.440000534057617
2014-02-12,31.6200008392334
2014-02-13,31.770000457763672
2014-02-14,31.989999771118164
2014-02-18,32.349998474121094
2014-02-19,32.099998474121094
2014-02-20,34.540000915527344
2014-02-21,34.5
2014-02-24,34.779998779296875
2014-02-25,34.4900016784668
2014-02-26,34.7599983215332
2014-02-27,35.0099983215332
2014-02-28,35.209999084472656
2014-03-03,35.369998931884766
2014-03-04,35.86000061035156
2014-03-05,35.79999923706055
2014-03-06,36.43000030517578
2014-03-07,36.5099983215332
2014-03-10,36.150001525878906
2014-03-11,35.939998626708984
2014-03-12,35.459999084472656
2014-03-13,35.27000045776367
2014-03-14,35.349998474121094
2014-03-17,35.83000183105469
2014-03-18,36.150001525878906
2014-03-19,36.119998931884766
2014-03-20,36.56999969482422
2014-03-21,36.779998779296875
2014-03-24,36.470001220703125
2014-03-25,36.349998474121094
2014-03-26,36.29999923706055
2014-03-27,36.099998474121094
2014-03-28,36.86000061035156
2014-03-31,36.900001525878906
2014-04-01,37.040000915527344
2014-04-02,37.0
2014-04-03,36.83000183105469
2014-04-04,36.45000076293945
2014-04-07,35.58000183105469
2014-04-08,35.7400016784668
2014-04-09,36.47999954223633
2014-04-10,36.08000183105469
2014-04-11,35.279998779296875
2014-04-14,35.150001525878906
2014-04-15,35.31999969482422
2014-04-16,35.83000183105469
2014-04-17,36.63999938964844
2014-04-21,36.22999954223633
2014-04-22,36.08000183105469
2014-04-23,35.939998626708984
2014-04-24,35.70000076293945
2014-04-25,35.20000076293945
2014-04-28,34.88999938964844
2014-04-29,34.7400016784668
2014-04-30,35.279998779296875
2014-05-01,35.16999816894531
2014-05-02,34.630001068115234
2014-05-05,34.599998474121094
2014-05-06,34.040000915527344
2014-05-07,34.189998626708984
2014-05-08,34.0099983215332
2014-05-09,33.54999923706055
2014-05-12,33.779998779296875
2014-05-13,34.11000061035156
2014-05-14,33.349998474121094
2014-05-15,33.0099983215332
2014-05-16,32.810001373291016
2014-05-19,33.13999938964844
2014-05-20,32.599998474121094
2014-05-21,32.7400016784668
2014-05-22,33.0
2014-05-23,33.20000076293945
2014-05-27,33.65999984741211
2014-05-28,34.119998931884766
2014-05-29,34.09000015258789
2014-05-30,33.95000076293945
2014-06-02,33.43000030517578
2014-06-03,33.56999969482422
2014-06-04,33.560001373291016
2014-06-05,34.400001525878906
2014-06-06,34.599998474121094
2014-06-09,35.38999938964844
2014-06-10,34.70000076293945
2014-06-11,34.45000076293945
2014-06-12,33.83000183105469
2014-06-13,33.90999984741211
2014-06-16,33.779998779296875
2014-06-17,33.95000076293945
2014-06-18,33.97999954223633
2014-06-19,34.540000915527344
2014-06-20,34.779998779296875
2014-06-23,34.619998931884766
2014-06-24,34.029998779296875
2014-06-25,34.33000183105469
2014-06-26,34.369998931884766
2014-06-27,34.7599983215332
2014-06-30,34.58000183105469
2014-07-01,35.11000061035156
2014-07-02,35.36000061035156
2014-07-03,35.470001220703125
2014-07-07,35.04999923706055
2014-07-08,35.11000061035156
2014-07-09,35.060001373291016
2014-07-10,34.66999816894531
2014-07-11,34.83000183105469
2014-07-14,34.959999084472656
2014-07-15,34.880001068115234
2014-07-16,35.0099983215332
2014-07-17,34.650001525878906
2014-07-18,35.099998474121094
2014-07-21,35.18000030517578
2014-07-22,35.540000915527344
2014-07-23,35.34000015258789
2014-07-24,34.970001220703125
2014-07-25,34.88999938964844
2014-07-28,34.95000076293945
2014-07-29,34.45000076293945
2014-07-30,34.970001220703125
2014-07-31,33.4900016784668
2014-08-01,33.83000183105469
2014-08-04,33.939998626708984
2014-08-05,33.18000030517578
2014-08-06,33.59000015258789
2014-08-07,33.36000061035156
2014-08-08,33.77000045776367
2014-08-11,34.63999938964844
2014-08-12,34.599998474121094
2014-08-13,34.86000061035156
2014-08-14,34.959999084472656
2014-08-15,34.59000015258789
2014-08-18,35.150001525878906
2014-08-19,35.31999969482422
2014-08-20,35.16999816894531
2014-08-21,35.9900016784668
2014-08-22,36.20000076293945
2014-08-25,36.08000183105469
2014-08-26,36.31999969482422
2014-08-27,36.15999984741211
2014-08-28,36.22999954223633
2014-08-29,36.34000015258789
2014-09-02,36.959999084472656
2014-09-03,37.20000076293945
2014-09-04,36.91999816894531
2014-09-05,37.029998779296875
2014-09-08,37.119998931884766
2014-09-09,36.88999938964844
2014-09-10,36.90999984741211
2014-09-11,37.11000061035156
2014-09-12,36.540000915527344
2014-09-15,36.540000915527344
2014-09-16,36.790000915527344
2014-09-17,36.97999954223633
2014-09-18,37.04999923706055
2014-09-19,37.0099983215332
2014-09-22,37.13999938964844
2014-09-23,36.849998474121094
2014-09-24,37.0
2014-09-25,36.220001220703125
2014-09-26,36.349998474121094
2014-09-29,36.34000015258789
