Date,Close
2011-06-22,12.7524995803833
2011-06-23,12.770000457763672
2011-06-24,12.430000305175781
2011-06-27,12.507499694824219
2011-06-28,12.885000228881836
2011-06-29,13.0024995803833
2011-06-30,13.132499694824219
2011-07-01,13.292499542236328
2011-07-05,13.432499885559082
2011-07-06,13.447500228881836
2011-07-07,13.7475004196167
2011-07-08,13.789999961853027
2011-07-11,13.859999656677246
2011-07-12,13.802499771118164
2011-07-13,13.817500114440918
2011-07-14,13.772500038146973
2011-07-15,13.8149995803833
2011-07-18,13.770000457763672
2011-07-19,14.005000114440918
2011-07-20,13.982500076293945
2011-07-21,14.082500457763672
2011-07-22,14.047499656677246
2011-07-25,13.832500457763672
2011-07-26,14.015000343322754
2011-07-27,13.712499618530273
2011-07-28,13.802499771118164
2011-07-29,13.824999809265137
2011-08-01,13.6850004196167
2011-08-02,13.282500267028809
2011-08-03,13.412500381469727
2011-08-04,13.0649995803833
2011-08-05,13.175000190734863
2011-08-08,12.692500114440918
2011-08-09,13.307499885559082
2011-08-10,12.677499771118164
2011-08-11,13.265000343322754
2011-08-12,13.47249984741211
2011-08-15,13.407500267028809
2011-08-16,13.734999656677246
2011-08-17,13.6274995803833
2011-08-18,13.220000267028809
2011-08-19,13.21500015258789
2011-08-22,13.265000343322754
2011-08-23,13.795000076293945
2011-08-24,13.920000076293945
2011-08-25,13.452500343322754
2011-08-26,13.667499542236328
2011-08-29,13.805000305175781
2011-08-30,13.772500038146973
2011-08-31,13.654999732971191
2011-09-01,13.2475004196167
2011-09-02,13.067500114440918
2011-09-06,13.022500038146973
2011-09-07,13.27750015258789
2011-09-08,13.2524995803833
2011-09-09,12.947500228881836
2011-09-12,13.1225004196167
2011-09-13,13.167499542236328
2011-09-14,13.375
2011-09-15,13.895000457763672
2011-09-16,14.3125
2011-09-19,14.342499732971191
2011-09-20,14.5600004196167
2011-09-21,14.1225004196167
2011-09-22,13.887499809265137
2011-09-23,14.142499923706055
2011-09-26,14.470000267028809
2011-09-27,14.4375
2011-09-28,14.392499923706055
2011-09-29,13.922499656677246
2011-09-30,13.867500305175781
2011-10-03,13.5
2011-10-04,13.862500190734863
2011-10-05,14.09749984741211
2011-10-06,13.899999618530273
2011-10-07,13.925000190734863
2011-10-10,14.449999809265137
2011-10-11,14.517499923706055
2011-10-12,14.425000190734863
2011-10-13,14.375
2011-10-14,14.427499771118164
2011-10-17,14.287500381469727
2011-10-18,14.3725004196167
2011-10-19,14.454999923706055
2011-10-20,14.645000457763672
2011-10-21,14.960000038146973
2011-10-24,14.987500190734863
2011-10-25,14.77750015258789
2011-10-26,14.635000228881836
2011-10-27,15.202500343322754
2011-10-28,15.092499732971191
2011-10-31,14.732500076293945
2011-11-01,14.842499732971191
2011-11-02,15.020000457763672
2011-11-03,15.274999618530273
2011-11-04,15.147500038146973
2011-11-07,15.145000457763672
2011-11-08,15.237500190734863
2011-11-09,14.712499618530273
2011-11-10,14.9975004196167
2011-11-11,15.335000038146973
2011-11-14,15.142499923706055
2011-11-15,15.217499732971191
2011-11-16,15.102499961853027
2011-11-17,14.795000076293945
2011-11-18,14.885000228881836
2011-11-21,14.77750015258789
2011-11-22,14.792499542236328
2011-11-23,14.699999809265137
2011-11-25,14.6875
2011-11-28,14.97249984741211
2011-11-29,15.149999618530273
2011-11-30,15.425000190734863
2011-12-01,15.640000343322754
2011-12-02,15.5600004196167
2011-12-05,15.854999542236328
2011-12-06,15.880000114440918
2011-12-07,15.762499809265137
2011-12-08,15.59000015258789
2011-12-09,15.8125
2011-12-12,15.72249984741211
2011-12-13,15.630000114440918
2011-12-14,15.542499542236328
2011-12-15,15.572500228881836
2011-12-16,15.53499984741211
2011-12-19,15.380000114440918
2011-12-20,15.77750015258789
2011-12-21,15.875
2011-12-22,16.059999465942383
2011-12-23,16.327499389648438
2011-12-27,16.344999313354492
2011-12-28,16.209999084472656
2011-12-29,16.344999313354492
2011-12-30,16.137500762939453
2012-01-03,15.927499771118164
2012-01-04,16.107500076293945
2012-01-05,16.577499389648438
2012-01-06,16.614999771118164
2012-01-09,16.424999237060547
2012-01-10,16.389999389648438
2012-01-11,16.385000228881836
2012-01-12,16.327499389648438
2012-01-13,16.287500381469727
2012-01-17,16.4950008392334
2012-01-18,16.712499618530273
2012-01-19,16.729999542236328
2012-01-20,16.645000457763672
2012-01-23,16.647499084472656
2012-01-24,16.815000534057617
2012-01-25,16.989999771118164
2012-01-26,16.987499237060547
2012-01-27,16.842500686645508
2012-01-30,16.862499237060547
2012-01-31,17.03499984741211
2012-02-01,17.072500228881836
2012-02-02,17.030000686645508
2012-02-03,17.264999389648438
2012-02-06,17.15999984741211
2012-02-07,17.299999237060547
2012-02-08,17.209999084472656
2012-02-09,17.28499984741211
2012-02-10,17.18000030517578
2012-02-13,17.204999923706055
2012-02-14,17.2450008392334
2012-02-15,17.020000457763672
2012-02-16,17.114999771118164
2012-02-17,17.434999465942383
2012-02-21,17.610000610351562
2012-02-22,17.565000534057617
2012-02-23,17.96500015258789
2012-02-24,17.985000610351562
2012-02-27,18.3700008392334
2012-02-28,18.479999542236328
2012-02-29,18.30500030517578
2012-03-01,18.545000076293945
2012-03-02,18.540000915527344
2012-03-05,18.700000762939453
2012-03-06,18.405000686645508
2012-03-07,18.579999923706055
2012-03-08,18.8700008392334
2012-03-09,19.059999465942383
2012-03-12,19.03499984741211
2012-03-13,19.024999618530273
2012-03-14,19.045000076293945
2012-03-15,19.094999313354492
2012-03-16,18.954999923706055
2012-03-19,19.049999237060547
2012-03-20,19.235000610351562
2012-03-21,19.454999923706055
2012-03-22,19.450000762939453
2012-03-23,19.315000534057617
2012-03-26,19.68000030517578
2012-03-27,19.764999389648438
2012-03-28,19.739999771118164
2012-03-29,19.610000610351562
2012-03-30,19.854999542236328
2012-04-02,19.934999465942383
2012-04-03,19.80500030517578
2012-04-04,19.68000030517578
2012-04-05,20.145000457763672
2012-04-09,20.0049991607666
2012-04-10,19.334999084472656
2012-04-11,19.790000915527344
2012-04-12,19.8799991607666
2012-04-13,19.90999984741211
2012-04-16,20.094999313354492
2012-04-17,20.674999237060547
2012-04-18,20.690000534057617
2012-04-19,20.545000076293945
2012-04-20,20.510000228881836
2012-04-23,20.219999313354492
2012-04-24,20.125
2012-04-25,20.610000610351562
2012-04-26,20.885000228881836
2012-04-27,21.229999542236328
2012-04-30,20.854999542236328
2012-05-01,21.024999618530273
2012-05-02,21.264999389648438
2012-05-03,21.225000381469727
2012-05-04,20.8700008392334
2012-05-07,20.7450008392334
2012-05-08,20.645000457763672
2012-05-09,20.635000228881836
2012-05-10,20.895000457763672
2012-05-11,20.625
2012-05-14,19.850000381469727
2012-05-15,21.225000381469727
2012-05-16,21.21500015258789
2012-05-17,20.469999313354492
2012-05-18,20.030000686645508
2012-05-21,20.165000915527344
2012-05-22,20.28499984741211
2012-05-23,20.334999084472656
2012-05-24,20.450000762939453
2012-05-25,20.434999465942383
2012-05-29,20.799999237060547
2012-05-30,20.665000915527344
2012-05-31,21.229999542236328
2012-06-01,20.450000762939453
2012-06-04,20.565000534057617
2012-06-05,20.55500030517578
2012-06-06,21.110000610351562
2012-06-07,20.780000686645508
2012-06-08,20.729999542236328
2012-06-11,20.625
2012-06-12,20.850000381469727
2012-06-13,20.704999923706055
2012-06-14,21.030000686645508
2012-06-15,21.229999542236328
2012-06-18,21.520000457763672
2012-06-19,21.739999771118164
2012-06-20,21.55500030517578
2012-06-21,21.204999923706055
2012-06-22,21.600000381469727
2012-06-25,21.219999313354492
2012-06-26,21.545000076293945
2012-06-27,21.125
2012-06-28,20.799999237060547
2012-06-29,21.46500015258789
2012-07-02,21.610000610351562
2012-07-03,21.25
2012-07-05,22.045000076293945
2012-07-06,22.21500015258789
2012-07-09,22.31999969482422
2012-07-10,22.0
2012-07-11,21.80500030517578
2012-07-12,22.03499984741211
2012-07-13,22.395000457763672
2012-07-16,22.364999771118164
2012-07-17,22.53499984741211
2012-07-18,22.485000610351562
2012-07-19,22.489999771118164
2012-07-20,22.155000686645508
2012-07-23,22.104999542236328
2012-07-24,22.0049991607666
2012-07-25,22.139999389648438
2012-07-26,22.100000381469727
2012-07-27,22.350000381469727
2012-07-30,22.450000762939453
2012-07-31,22.139999389648438
2012-08-01,21.934999465942383
2012-08-02,22.5049991607666
2012-08-03,22.55500030517578
2012-08-06,22.625
2012-08-07,22.56999969482422
2012-08-08,22.549999237060547
2012-08-09,22.5
2012-08-10,22.229999542236328
2012-08-13,22.1200008392334
2012-08-14,22.514999389648438
2012-08-15,22.510000228881836
2012-08-16,22.594999313354492
2012-08-17,22.954999923706055
2012-08-20,22.920000076293945
2012-08-21,22.889999389648438
2012-08-22,23.045000076293945
2012-08-23,22.790000915527344
2012-08-24,22.934999465942383
2012-08-27,22.84000015258789
2012-08-28,22.895000457763672
2012-08-29,23.31999969482422
2012-08-30,22.799999237060547
2012-08-31,22.895000457763672
2012-09-04,23.079999923706055
2012-09-05,22.815000534057617
2012-09-06,23.139999389648438
2012-09-07,22.924999237060547
2012-09-10,22.920000076293945
2012-09-11,22.774999618530273
2012-09-12,22.795000076293945
2012-09-13,23.280000686645508
2012-09-14,23.229999542236328
2012-09-17,22.989999771118164
2012-09-18,22.670000076293945
2012-09-19,22.645000457763672
2012-09-20,22.584999084472656
2012-09-21,22.274999618530273
2012-09-24,22.155000686645508
2012-09-25,22.030000686645508
2012-09-26,22.299999237060547
2012-09-27,22.524999618530273
2012-09-28,22.395000457763672
2012-10-01,22.704999923706055
2012-10-02,22.584999084472656
2012-10-03,22.604999542236328
2012-10-04,22.75
2012-10-05,22.700000762939453
2012-10-08,22.635000228881836
2012-10-09,22.329999923706055
2012-10-10,22.3799991607666
2012-10-11,21.940000534057617
2012-10-12,21.415000915527344
2012-10-15,21.68000030517578
2012-10-16,21.549999237060547
2012-10-17,21.524999618530273
2012-10-18,21.614999771118164
2012-10-19,21.274999618530273
2012-10-22,20.924999237060547
2012-10-23,21.290000915527344
2012-10-24,20.9950008392334
2012-10-25,20.674999237060547
2012-10-26,20.364999771118164
2012-10-31,20.815000534057617
2012-11-01,21.149999618530273
2012-11-02,20.760000228881836
2012-11-05,20.9950008392334
2012-11-06,20.780000686645508
2012-11-07,20.510000228881836
2012-11-08,20.18000030517578
2012-11-09,20.364999771118164
2012-11-12,20.485000610351562
2012-11-13,21.030000686645508
2012-11-14,21.045000076293945
2012-11-15,21.0
2012-11-16,21.225000381469727
2012-11-19,22.040000915527344
2012-11-20,21.770000457763672
2012-11-21,21.729999542236328
2012-11-23,21.954999923706055
2012-11-26,21.7549991607666
2012-11-27,21.545000076293945
2012-11-28,22.020000457763672
2012-11-29,22.059999465942383
2012-11-30,22.170000076293945
2012-12-03,22.024999618530273
2012-12-04,21.674999237060547
2012-12-05,21.665000915527344
2012-12-06,21.770000457763672
2012-12-07,21.725000381469727
2012-12-10,21.540000915527344
2012-12-11,21.325000762939453
2012-12-12,21.28499984741211
2012-12-13,21.2549991607666
2012-12-14,21.30500030517578
2012-12-17,21.809999465942383
2012-12-18,21.84000015258789
2012-12-19,21.625
2012-12-20,21.174999237060547
2012-12-21,20.975000381469727
2012-12-24,21.104999542236328
2012-12-26,20.614999771118164
2012-12-27,20.764999389648438
2012-12-28,20.809999465942383
2012-12-31,21.225000381469727
2013-01-02,21.584999084472656
2013-01-03,22.290000915527344
2013-01-04,22.280000686645508
2013-01-07,22.1299991607666
2013-01-08,21.75
2013-01-09,21.834999084472656
2013-01-10,21.864999771118164
2013-01-11,21.979999542236328
2013-01-14,21.96500015258789
2013-01-15,22.174999237060547
2013-01-16,22.15999984741211
2013-01-17,22.30500030517578
2013-01-18,22.375
2013-01-22,22.334999084472656
2013-01-23,22.209999084472656
2013-01-24,22.434999465942383
2013-01-25,22.559999465942383
2013-01-28,22.469999313354492
2013-01-29,22.625
2013-01-30,22.760000228881836
2013-01-31,22.59000015258789
2013-02-01,22.649999618530273
2013-02-04,22.6200008392334
2013-02-05,22.815000534057617
2013-02-06,22.725000381469727
2013-02-07,22.69499969482422
2013-02-08,22.84000015258789
2013-02-11,22.700000762939453
2013-02-12,22.600000381469727
2013-02-13,22.5049991607666
2013-02-14,22.604999542236328
2013-02-15,22.5049991607666
2013-02-19,22.575000762939453
2013-02-20,22.149999618530273
2013-02-21,22.104999542236328
2013-02-22,22.110000610351562
2013-02-25,21.790000915527344
2013-02-26,21.834999084472656
2013-02-27,22.375
2013-02-28,22.485000610351562
2013-03-01,22.489999771118164
2013-03-04,22.600000381469727
2013-03-05,22.59000015258789
2013-03-06,22.469999313354492
2013-03-07,22.309999465942383
2013-03-08,22.454999923706055
2013-03-11,22.395000457763672
2013-03-12,22.295000076293945
2013-03-13,22.510000228881836
2013-03-14,22.600000381469727
2013-03-15,22.459999084472656
2013-03-18,22.475000381469727
2013-03-19,22.549999237060547
2013-03-20,22.69499969482422
2013-03-21,22.80500030517578
2013-03-22,23.309999465942383
2013-03-25,23.559999465942383
2013-03-26,23.510000228881836
2013-03-27,23.44499969482422
2013-03-28,23.375
2013-04-01,23.450000762939453
2013-04-02,23.684999465942383
2013-04-03,23.545000076293945
2013-04-04,23.69499969482422
2013-04-05,23.56999969482422
2013-04-08,23.725000381469727
2013-04-09,23.829999923706055
2013-04-10,23.7549991607666
2013-04-11,24.3700008392334
2013-04-12,24.290000915527344
2013-04-15,23.774999618530273
2013-04-16,23.860000610351562
2013-04-17,23.655000686645508
2013-04-18,23.350000381469727
2013-04-19,23.5
2013-04-22,23.56999969482422
2013-04-23,23.579999923706055
2013-04-24,23.709999084472656
2013-04-25,24.145000457763672
2013-04-26,24.200000762939453
2013-04-29,24.420000076293945
2013-04-30,24.385000228881836
2013-05-01,24.18000030517578
2013-05-02,24.434999465942383
2013-05-03,24.774999618530273
2013-05-06,24.645000457763672
2013-05-07,25.014999389648438
2013-05-08,25.200000762939453
2013-05-09,25.344999313354492
2013-05-10,25.479999542236328
2013-05-13,25.325000762939453
2013-05-14,25.725000381469727
2013-05-15,25.809999465942383
2013-05-16,25.3799991607666
2013-05-17,25.665000915527344
2013-05-20,25.674999237060547
2013-05-21,25.860000610351562
2013-05-22,25.114999771118164
2013-05-23,25.149999618530273
2013-05-24,25.424999237060547
2013-05-28,25.344999313354492
2013-05-29,24.9950008392334
2013-05-30,25.024999618530273
2013-05-31,25.30500030517578
2013-06-03,25.174999237060547
2013-06-04,25.2549991607666
2013-06-05,25.0049991607666
2013-06-06,24.959999084472656
2013-06-07,25.225000381469727
2013-06-10,25.149999618530273
2013-06-11,24.94499969482422
2013-06-12,24.989999771118164
2013-06-13,25.59000015258789
2013-06-14,25.209999084472656
2013-06-17,24.885000228881836
2013-06-18,25.264999389648438
2013-06-19,24.920000076293945
2013-06-20,24.485000610351562
2013-06-21,24.7450008392334
2013-06-24,24.424999237060547
2013-06-25,24.625
2013-06-26,24.764999389648438
2013-06-27,25.059999465942383
2013-06-28,25.030000686645508
2013-07-01,25.235000610351562
2013-07-02,25.1200008392334
2013-07-03,25.145000457763672
2013-07-05,25.459999084472656
2013-07-08,25.704999923706055
2013-07-09,25.6299991607666
2013-07-10,25.885000228881836
2013-07-11,26.1200008392334
2013-07-12,26.155000686645508
2013-07-15,26.094999313354492
2013-07-16,26.1299991607666
2013-07-17,26.21500015258789
2013-07-18,26.204999923706055
2013-07-19,26.200000762939453
2013-07-22,26.079999923706055
2013-07-23,25.969999313354492
2013-07-24,25.799999237060547
2013-07-25,25.885000228881836
2013-07-26,25.825000762939453
2013-07-29,25.899999618530273
2013-07-30,26.045000076293945
2013-07-31,26.020000457763672
2013-08-01,26.739999771118164
2013-08-02,26.96500015258789
2013-08-05,27.125
2013-08-06,26.8799991607666
2013-08-07,26.44499969482422
2013-08-08,26.395000457763672
2013-08-09,26.200000762939453
2013-08-12,26.200000762939453
2013-08-13,26.34000015258789
2013-08-14,25.985000610351562
2013-08-15,25.385000228881836
2013-08-16,25.239999771118164
2013-08-19,25.375
2013-08-20,27.1200008392334
2013-08-21,27.059999465942383
2013-08-22,27.079999923706055
2013-08-23,27.219999313354492
2013-08-26,27.014999389648438
2013-08-27,26.475000381469727
2013-08-28,26.399999618530273
2013-08-29,26.5
2013-08-30,26.360000610351562
2013-09-03,26.565000534057617
2013-09-04,26.934999465942383
2013-09-05,27.059999465942383
2013-09-06,26.959999084472656
2013-09-09,26.975000381469727
2013-09-10,26.959999084472656
2013-09-11,27.28499984741211
2013-09-12,27.040000915527344
2013-09-13,27.100000381469727
2013-09-16,27.645000457763672
2013-09-17,27.969999313354492
2013-09-18,28.420000076293945
2013-09-19,28.360000610351562
2013-09-20,28.299999237060547
2013-09-23,28.059999465942383
2013-09-24,27.934999465942383
2013-09-25,27.809999465942383
2013-09-26,28.235000610351562
2013-09-27,28.235000610351562
2013-09-30,28.19499969482422
2013-10-01,28.389999389648438
2013-10-02,28.354999542236328
2013-10-03,28.094999313354492
2013-10-04,28.174999237060547
2013-10-07,27.68000030517578
2013-10-08,27.334999084472656
2013-10-09,27.454999923706055
2013-10-10,27.864999771118164
2013-10-11,27.78499984741211
2013-10-14,28.094999313354492
2013-10-15,27.815000534057617
2013-10-16,28.860000610351562
2013-10-17,28.780000686645508
2013-10-18,28.885000228881836
2013-10-21,28.790000915527344
2013-10-22,29.295000076293945
2013-10-23,29.350000381469727
2013-10-24,29.395000457763672
2013-10-25,29.549999237060547
2013-10-28,29.3799991607666
2013-10-29,30.020000457763672
2013-10-30,30.1200008392334
2013-10-31,30.395000457763672
2013-11-01,30.440000534057617
2013-11-04,30.415000915527344
2013-11-05,30.645000457763672
2013-11-06,30.860000610351562
2013-11-07,30.30500030517578
2013-11-08,30.860000610351562
2013-11-11,30.844999313354492
2013-11-12,30.809999465942383
2013-11-13,31.360000610351562
2013-11-14,31.5049991607666
2013-11-15,31.760000228881836
2013-11-18,31.2450008392334
2013-11-19,31.559999465942383
2013-11-20,31.635000228881836
2013-11-21,31.9950008392334
2013-11-22,31.530000686645508
2013-11-25,31.579999923706055
2013-11-26,31.520000457763672
2013-11-27,31.6299991607666
2013-11-29,31.440000534057617
2013-12-02,31.354999542236328
2013-12-03,31.225000381469727
2013-12-04,31.30500030517578
2013-12-05,31.114999771118164
2013-12-06,31.170000076293945
2013-12-09,31.030000686645508
2013-12-10,31.09000015258789
2013-12-11,30.674999237060547
2013-12-12,30.625
2013-12-13,30.584999084472656
2013-12-16,30.809999465942383
2013-12-17,30.68000030517578
2013-12-18,31.25
2013-12-19,31.274999618530273
2013-12-20,31.2450008392334
2013-12-23,31.354999542236328
2013-12-24,31.514999389648438
2013-12-26,31.825000762939453
2013-12-27,31.690000534057617
2013-12-30,31.65999984741211
2013-12-31,31.864999771118164
2014-01-02,31.739999771118164
2014-01-03,31.799999237060547
2014-01-06,31.454999923706055
2014-01-07,31.59000015258789
2014-01-08,31.75
2014-01-09,31.65999984741211
2014-01-10,32.025001525878906
2014-01-13,31.454999923706055
2014-01-14,31.43000030517578
2014-01-15,31.274999618530273
2014-01-16,31.065000534057617
2014-01-17,30.93000030517578
2014-01-21,30.104999542236328
2014-01-22,29.594999313354492
2014-01-23,29.200000762939453
2014-01-24,28.875
2014-01-27,29.049999237060547
2014-01-28,29.075000762939453
2014-01-29,28.625
2014-01-30,28.7549991607666
2014-01-31,28.68000030517578
2014-02-03,28.1200008392334
2014-02-04,28.014999389648438
2014-02-05,28.895000457763672
2014-02-06,29.69499969482422
2014-02-07,29.71500015258789
2014-02-10,29.6299991607666
2014-02-11,29.979999542236328
2014-02-12,30.065000534057617
2014-02-13,30.084999084472656
2014-02-14,29.895000457763672
2014-02-18,30.114999771118164
2014-02-19,29.924999237060547
2014-02-20,30.010000228881836
2014-02-21,30.040000915527344
2014-02-24,30.19499969482422
2014-02-25,30.4950008392334
2014-02-26,30.145000457763672
2014-02-27,30.364999771118164
2014-02-28,30.729999542236328
2014-03-03,30.44499969482422
2014-03-04,30.770000457763672
2014-03-05,30.864999771118164
2014-03-06,30.565000534057617
2014-03-07,30.854999542236328
2014-03-10,31.114999771118164
2014-03-11,30.920000076293945
2014-03-12,30.7549991607666
2014-03-13,30.530000686645508
2014-03-14,30.674999237060547
2014-03-17,31.024999618530273
2014-03-18,30.399999618530273
2014-03-19,30.2549991607666
2014-03-20,30.344999313354492
2014-03-21,30.875
2014-03-24,30.28499984741211
2014-03-25,30.030000686645508
2014-03-26,29.829999923706055
2014-03-27,29.700000762939453
2014-03-28,30.049999237060547
2014-03-31,30.325000762939453
2014-04-01,30.594999313354492
2014-04-02,31.079999923706055
2014-04-03,30.774999618530273
2014-04-04,30.59000015258789
2014-04-07,29.940000534057617
2014-04-08,30.225000381469727
2014-04-09,30.125
2014-04-10,29.440000534057617
2014-04-11,28.915000915527344
2014-04-14,29.145000457763672
2014-04-15,29.34000015258789
2014-04-16,29.514999389648438
2014-04-17,29.350000381469727
2014-04-21,29.69499969482422
2014-04-22,29.850000381469727
2014-04-23,29.424999237060547
2014-04-24,29.125
2014-04-25,29.06999969482422
2014-04-28,29.270000457763672
2014-04-29,29.225000381469727
2014-04-30,29.09000015258789
2014-05-01,29.1299991607666
2014-05-02,29.190000534057617
2014-05-05,29.049999237060547
2014-05-06,28.514999389648438
2014-05-07,28.604999542236328
2014-05-08,28.90999984741211
2014-05-09,29.235000610351562
2014-05-12,29.93000030517578
2014-05-13,29.540000915527344
2014-05-14,29.565000534057617
2014-05-15,29.059999465942383
2014-05-16,29.280000686645508
2014-05-19,29.200000762939453
2014-05-20,26.975000381469727
2014-05-21,28.299999237060547
2014-05-22,27.735000610351562
2014-05-23,27.575000762939453
2014-05-27,27.329999923706055
2014-05-28,27.149999618530273
2014-05-29,27.225000381469727
2014-05-30,27.225000381469727
2014-06-02,27.065000534057617
2014-06-03,27.114999771118164
2014-06-04,27.764999389648438
2014-06-05,28.010000228881836
2014-06-06,28.209999084472656
2014-06-09,28.110000610351562
2014-06-10,28.030000686645508
2014-06-11,27.735000610351562
2014-06-12,27.344999313354492
2014-06-13,27.395000457763672
2014-06-16,27.354999542236328
2014-06-17,27.3700008392334
2014-06-18,27.780000686645508
2014-06-19,27.559999465942383
2014-06-20,27.475000381469727
2014-06-23,27.405000686645508
2014-06-24,26.920000076293945
2014-06-25,26.56999969482422
2014-06-26,26.40999984741211
2014-06-27,26.385000228881836
2014-06-30,26.575000762939453
2014-07-01,26.7549991607666
2014-07-02,26.854999542236328
2014-07-03,26.899999618530273
2014-07-07,26.704999923706055
2014-07-08,26.924999237060547
2014-07-09,27.239999771118164
2014-07-10,26.889999389648438
2014-07-11,26.774999618530273
2014-07-14,26.725000381469727
2014-07-15,26.969999313354492
2014-07-16,26.290000915527344
2014-07-17,26.114999771118164
2014-07-18,26.489999771118164
2014-07-21,26.19499969482422
2014-07-22,26.239999771118164
2014-07-23,26.549999237060547
2014-07-24,26.604999542236328
2014-07-25,26.274999618530273
2014-07-28,26.31999969482422
2014-07-29,26.2450008392334
2014-07-30,26.84000015258789
2014-07-31,26.645000457763672
2014-08-01,26.559999465942383
2014-08-04,26.854999542236328
2014-08-05,26.56999969482422
2014-08-06,26.954999923706055
2014-08-07,26.7450008392334
2014-08-08,27.450000762939453
2014-08-11,27.229999542236328
2014-08-12,27.104999542236328
2014-08-13,26.670000076293945
2014-08-14,26.979999542236328
2014-08-15,26.56999969482422
2014-08-18,26.950000762939453
2014-08-19,29.280000686645508
2014-08-20,29.700000762939453
2014-08-21,29.454999923706055
2014-08-22,29.68000030517578
2014-08-25,29.489999771118164
2014-08-26,29.75
2014-08-27,29.770000457763672
2014-08-28,29.885000228881836
2014-08-29,29.80500030517578
2014-09-02,30.219999313354492
2014-09-03,30.18000030517578
2014-09-04,30.44499969482422
2014-09-05,30.575000762939453
2014-09-08,30.264999389648438
2014-09-09,29.860000610351562
2014-09-10,29.850000381469727
2014-09-11,30.09000015258789
2014-09-12,29.94499969482422
2014-09-15,29.850000381469727
2014-09-16,30.114999771118164
2014-09-17,29.959999084472656
2014-09-18,30.110000610351562
2014-09-19,29.825000762939453
2014-09-22,29.59000015258789
2014-09-23,29.3799991607666
2014-09-24,30.18000030517578
2014-09-25,29.649999618530273
2014-09-26,29.959999084472656
2014-09-29,29.899999618530273
2014-09-30,29.584999084472656
2014-10-01,29.610000610351562
