Date,Close
2011-06-24,18.625
2011-06-27,18.825000762939453
2011-06-28,19.350000381469727
2011-06-29,20.03499984741211
2011-06-30,20.700000762939453
2011-07-01,21.100000381469727
2011-07-05,21.104999542236328
2011-07-06,20.94499969482422
2011-07-07,20.889999389648438
2011-07-08,20.704999923706055
2011-07-11,20.049999237060547
2011-07-12,20.239999771118164
2011-07-13,19.979999542236328
2011-07-14,19.31999969482422
2011-07-15,19.579999923706055
2011-07-18,19.559999465942383
2011-07-19,19.8700008392334
2011-07-20,19.764999389648438
2011-07-21,20.049999237060547
2011-07-22,20.28499984741211
2011-07-25,20.684999465942383
2011-07-26,21.524999618530273
2011-07-27,21.030000686645508
2011-07-28,21.389999389648438
2011-07-29,21.895000457763672
2011-08-01,22.485000610351562
2011-08-02,21.165000915527344
2011-08-03,20.71500015258789
2011-08-04,19.209999084472656
2011-08-05,18.655000686645508
2011-08-08,16.165000915527344
2011-08-09,18.049999237060547
2011-08-10,17.559999465942383
2011-08-11,18.670000076293945
2011-08-12,18.704999923706055
2011-08-15,19.549999237060547
2011-08-16,19.43000030517578
2011-08-17,19.549999237060547
2011-08-18,18.30500030517578
2011-08-19,17.4950008392334
2011-08-22,16.28499984741211
2011-08-23,17.125
2011-08-24,17.915000915527344
2011-08-25,17.190000534057617
2011-08-26,17.434999465942383
2011-08-29,18.0
2011-08-30,18.014999389648438
2011-08-31,18.530000686645508
2011-09-01,18.5049991607666
2011-09-02,17.709999084472656
2011-09-06,17.5
2011-09-07,18.145000457763672
2011-09-08,18.864999771118164
2011-09-09,18.174999237060547
2011-09-12,18.329999923706055
2011-09-13,17.670000076293945
2011-09-14,17.514999389648438
2011-09-15,17.709999084472656
2011-09-16,17.549999237060547
2011-09-19,16.774999618530273
2011-09-20,16.844999313354492
2011-09-21,16.200000762939453
2011-09-22,14.734999656677246
2011-09-23,14.765000343322754
2011-09-26,15.050000190734863
2011-09-27,14.914999961853027
2011-09-28,14.489999771118164
2011-09-29,13.920000076293945
2011-09-30,13.529999732971191
2011-10-03,13.574999809265137
2011-10-04,14.380000114440918
2011-10-05,15.739999771118164
2011-10-06,16.645000457763672
2011-10-07,15.800000190734863
2011-10-10,16.485000610351562
2011-10-11,16.575000762939453
2011-10-12,16.78499984741211
2011-10-13,16.885000228881836
2011-10-14,18.06999969482422
2011-10-17,17.469999313354492
2011-10-18,18.094999313354492
2011-10-19,17.799999237060547
2011-10-20,18.2450008392334
2011-10-21,18.674999237060547
2011-10-24,17.924999237060547
2011-10-25,16.485000610351562
2011-10-26,17.364999771118164
2011-10-27,18.665000915527344
2011-10-28,18.65999984741211
2011-10-31,17.950000762939453
2011-11-01,18.0
2011-11-02,19.165000915527344
2011-11-03,19.334999084472656
2011-11-04,19.309999465942383
2011-11-07,19.459999084472656
2011-11-08,19.05500030517578
2011-11-09,18.510000228881836
2011-11-10,18.850000381469727
2011-11-11,18.885000228881836
2011-11-14,18.354999542236328
2011-11-15,18.489999771118164
2011-11-16,16.31999969482422
2011-11-17,15.8100004196167
2011-11-18,16.40999984741211
2011-11-21,16.420000076293945
2011-11-22,16.760000228881836
2011-11-23,16.415000915527344
2011-11-25,16.135000228881836
2011-11-28,16.639999389648438
2011-11-29,16.584999084472656
2011-11-30,16.69499969482422
2011-12-01,16.975000381469727
2011-12-02,16.655000686645508
2011-12-05,17.200000762939453
2011-12-06,17.31999969482422
2011-12-07,17.25
2011-12-08,17.010000228881836
2011-12-09,17.440000534057617
2011-12-12,17.295000076293945
2011-12-13,16.975000381469727
2011-12-14,16.34000015258789
2011-12-15,16.264999389648438
2011-12-16,15.979999542236328
2011-12-19,15.970000267028809
2011-12-20,16.100000381469727
2011-12-21,16.334999084472656
2011-12-22,16.655000686645508
2011-12-23,16.764999389648438
2011-12-27,16.825000762939453
2011-12-28,16.56999969482422
2011-12-29,16.639999389648438
2011-12-30,16.645000457763672
2012-01-03,16.704999923706055
2012-01-04,16.8799991607666
2012-01-05,15.960000038146973
2012-01-06,15.829999923706055
2012-01-09,15.479999542236328
2012-01-10,15.914999961853027
2012-01-11,16.44499969482422
2012-01-12,16.31999969482422
2012-01-13,16.514999389648438
2012-01-17,16.770000457763672
2012-01-18,17.729999542236328
2012-01-19,17.924999237060547
2012-01-20,18.584999084472656
2012-01-23,18.934999465942383
2012-01-24,19.520000457763672
2012-01-25,19.3799991607666
2012-01-26,18.7549991607666
2012-01-27,18.764999389648438
2012-01-30,18.739999771118164
2012-01-31,19.110000610351562
2012-02-01,20.940000534057617
2012-02-02,21.280000686645508
2012-02-03,21.989999771118164
2012-02-06,22.209999084472656
2012-02-07,21.959999084472656
2012-02-08,22.475000381469727
2012-02-09,22.420000076293945
2012-02-10,22.040000915527344
2012-02-13,21.739999771118164
2012-02-14,22.010000228881836
2012-02-15,21.850000381469727
2012-02-16,22.045000076293945
2012-02-17,21.719999313354492
2012-02-21,21.905000686645508
2012-02-22,21.760000228881836
2012-02-23,21.844999313354492
2012-02-24,21.43000030517578
2012-02-27,21.30500030517578
