Date,Close
2011-01-03,11.005000114440918
2011-01-04,10.850000381469727
2011-01-05,10.925000190734863
2011-01-06,10.805000305175781
2011-01-07,10.800000190734863
2011-01-10,10.765000343322754
2011-01-11,10.725000381469727
2011-01-12,10.875
2011-01-13,10.760000228881836
2011-01-14,10.720000267028809
2011-01-18,10.71500015258789
2011-01-19,10.755000114440918
2011-01-20,10.795000076293945
2011-01-21,10.779999732971191
2011-01-24,10.850000381469727
2011-01-25,10.824999809265137
2011-01-26,10.805000305175781
2011-01-27,10.755000114440918
2011-01-28,10.645000457763672
2011-01-31,10.699999809265137
2011-02-01,10.845000267028809
2011-02-02,10.819999694824219
2011-02-03,10.979999542236328
2011-02-04,11.164999961853027
2011-02-07,11.164999961853027
2011-02-08,11.140000343322754
2011-02-09,11.319999694824219
2011-02-10,11.260000228881836
2011-02-11,11.295000076293945
2011-02-14,11.21500015258789
2011-02-15,11.305000305175781
2011-02-16,11.609999656677246
2011-02-17,11.545000076293945
2011-02-18,11.550000190734863
2011-02-22,11.600000381469727
2011-02-23,11.555000305175781
2011-02-24,11.484999656677246
2011-02-25,11.430000305175781
2011-02-28,11.449999809265137
2011-03-01,11.364999771118164
2011-03-02,11.260000228881836
2011-03-03,11.510000228881836
2011-03-04,11.800000190734863
2011-03-07,11.819999694824219
2011-03-08,11.854999542236328
2011-03-09,11.864999771118164
2011-03-10,11.970000267028809
2011-03-11,11.954999923706055
2011-03-14,11.930000305175781
2011-03-15,12.0
2011-03-16,11.760000228881836
2011-03-17,11.864999771118164
2011-03-18,11.930000305175781
2011-03-21,11.819999694824219
2011-03-22,11.824999809265137
2011-03-23,11.75
2011-03-24,11.9350004196167
2011-03-25,11.850000381469727
2011-03-28,11.84000015258789
2011-03-29,12.095000267028809
2011-03-30,12.145000457763672
2011-03-31,11.984999656677246
2011-04-01,11.875
2011-04-04,11.9399995803833
2011-04-05,11.895000457763672
2011-04-06,11.984999656677246
2011-04-07,12.055000305175781
2011-04-08,12.0
2011-04-11,12.114999771118164
2011-04-12,12.055000305175781
2011-04-13,12.100000381469727
2011-04-14,12.350000381469727
2011-04-15,12.270000457763672
2011-04-18,12.289999961853027
2011-04-19,12.3100004196167
2011-04-20,12.119999885559082
2011-04-21,12.255000114440918
2011-04-25,12.135000228881836
2011-04-26,12.145000457763672
2011-04-27,12.295000076293945
2011-04-28,12.039999961853027
2011-04-29,12.154999732971191
2011-05-02,12.045000076293945
2011-05-03,12.045000076293945
2011-05-04,12.079999923706055
2011-05-05,12.149999618530273
2011-05-06,12.114999771118164
2011-05-09,12.145000457763672
2011-05-10,12.300000190734863
2011-05-11,12.28499984741211
2011-05-12,12.520000457763672
2011-05-13,12.515000343322754
2011-05-16,12.489999771118164
2011-05-17,12.654999732971191
2011-05-18,12.680000305175781
2011-05-19,12.739999771118164
2011-05-20,12.484999656677246
2011-05-23,12.289999961853027
2011-05-24,12.234999656677246
2011-05-25,12.104999542236328
2011-05-26,12.170000076293945
2011-05-27,12.359999656677246
2011-05-31,12.40999984741211
2011-06-01,11.949999809265137
2011-06-02,11.880000114440918
2011-06-03,11.78499984741211
2011-06-06,11.579999923706055
2011-06-07,11.649999618530273
2011-06-08,11.8100004196167
2011-06-09,11.899999618530273
2011-06-10,11.640000343322754
2011-06-13,11.704999923706055
2011-06-14,11.609999656677246
2011-06-15,11.475000381469727
2011-06-16,11.994999885559082
2011-06-17,12.0
2011-06-20,12.020000457763672
2011-06-21,12.3100004196167
2011-06-22,12.25
2011-06-23,12.369999885559082
2011-06-24,12.25
2011-06-27,12.140000343322754
2011-06-28,12.204999923706055
2011-06-29,12.295000076293945
2011-06-30,12.399999618530273
2011-07-01,12.539999961853027
2011-07-05,12.520000457763672
2011-07-06,12.5649995803833
2011-07-07,12.729999542236328
2011-07-08,12.65999984741211
2011-07-11,12.489999771118164
2011-07-12,12.5649995803833
2011-07-13,12.630000114440918
2011-07-14,12.675000190734863
2011-07-15,12.739999771118164
2011-07-18,12.704999923706055
2011-07-19,12.914999961853027
2011-07-20,12.880000114440918
2011-07-21,12.574999809265137
2011-07-22,12.654999732971191
2011-07-25,12.40999984741211
2011-07-26,12.46500015258789
2011-07-27,12.489999771118164
2011-07-28,12.420000076293945
2011-07-29,12.4350004196167
2011-08-01,12.345000267028809
2011-08-02,12.005000114440918
2011-08-03,12.135000228881836
2011-08-04,11.859999656677246
