Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,47.735443115234375,48.511863708496094,47.67792892456055,48.44715881347656,41.91249465942383,5681800
2013-10-18,48.67721176147461,48.73472213745117,47.89360046386719,47.936737060546875,41.47092056274414,6731300
2013-10-21,47.987060546875,48.224300384521484,47.7785758972168,48.0589485168457,41.5766487121582,4692300
2013-10-22,48.19554138183594,48.368080139160156,48.00862503051758,48.21710968017578,41.71348571777344,5900300
2013-10-23,48.166786193847656,48.166786193847656,46.06757736206055,46.8511848449707,40.531795501708984,14097500
2013-10-24,47.030914306640625,47.462257385253906,46.87994384765625,47.447879791259766,41.04800796508789,3790600
2013-10-25,47.634796142578125,48.166786193847656,47.49101257324219,47.8576545715332,41.40251922607422,3848400
2013-10-28,47.8576545715332,48.13084030151367,47.8576545715332,47.99424743652344,41.52067184448242,3008800
2013-10-29,48.09489440917969,48.27462387084961,48.00143814086914,48.209922790527344,41.7072639465332,2834100
2013-10-30,48.50467300415039,49.245147705078125,48.50467300415039,49.00071716308594,42.39138412475586,5355900
2013-10-31,48.813804626464844,48.88569259643555,48.253055572509766,48.612510681152344,42.05554962158203,3596400
2013-11-01,48.60531997680664,49.32422637939453,48.53342819213867,49.230770111083984,42.59041976928711,4559100
2013-11-04,49.53989791870117,50.323509216308594,49.45363235473633,50.25880813598633,43.47978973388672,5858400
2013-11-05,49.95686721801758,50.553558349609375,49.762760162353516,50.48885726928711,43.678810119628906,4046400
2013-11-06,50.553558349609375,50.826744079589844,50.18691635131836,50.56074905395508,43.74100112915039,4096600
2013-11-07,50.63263702392578,50.826744079589844,50.05751419067383,50.179725646972656,43.411376953125,3700000
2013-11-08,50.05751419067383,50.77642059326172,49.81308364868164,50.73328399658203,43.89026641845703,4208000
2013-11-11,50.984901428222656,52.25736999511719,50.76204299926758,51.574405670166016,44.617942810058594,7108700
2013-11-12,51.445003509521484,51.574405670166016,50.841121673583984,51.39468002319336,44.46244812011719,6719600
2013-11-13,51.29403305053711,52.65995788574219,51.186195373535156,52.6168212890625,45.51974868774414,6525300
2013-11-14,52.6240119934082,52.83249282836914,52.42990493774414,52.72465896606445,45.613040924072266,3442000
2013-11-15,52.8253059387207,53.19194793701172,52.60963439941406,53.18476104736328,46.01108932495117,4154700
2013-11-18,53.09130096435547,53.37886428833008,52.68871307373047,52.77498245239258,45.656578063964844,3687900
2013-11-19,52.839683532714844,53.19194793701172,52.667144775390625,53.040977478027344,45.886695861816406,2774900
2013-11-20,53.19913864135742,53.19913864135742,51.833213806152344,51.99137496948242,44.978660583496094,5166000
2013-11-21,52.077640533447266,54.02587890625,52.00575256347656,53.860530853271484,46.595706939697266,7915200
2013-11-22,54.50754928588867,56.563621520996094,54.48598098754883,56.29043960571289,48.69786071777344,11573500
2013-11-25,55.98849868774414,56.340763092041016,55.67936706542969,56.08195495605469,48.51749801635742,4057200
2013-11-26,55.6434211730957,56.27606201171875,55.636234283447266,55.823150634765625,48.293609619140625,4526300
2013-11-27,55.70093536376953,55.851905822753906,55.269588470458984,55.78001403808594,48.256282806396484,3364900
2013-11-29,55.78001403808594,56.2473030090332,55.61466598510742,55.8447151184082,48.312259674072266,1893500
2013-12-02,55.758445739746094,56.48454284667969,55.62904357910156,55.86628341674805,48.33092498779297,3478600
2013-12-03,54.20560836791992,54.931705474853516,53.79582977294922,54.3565788269043,47.024837493896484,9340200
2013-12-04,54.39252471923828,54.751976013183594,54.20560836791992,54.39252471923828,47.05594253540039,3437800
2013-12-05,53.98993682861328,54.12652587890625,53.19913864135742,53.47951126098633,46.266082763671875,5271300
2013-12-06,54.09777069091797,54.162471771240234,53.256649017333984,53.46513366699219,46.25364303588867,4021100
2013-12-09,53.46513366699219,53.71675109863281,53.32135009765625,53.41481018066406,46.21010971069336,3878200
2013-12-10,53.41481018066406,53.41481018066406,52.652767181396484,52.77498245239258,45.656578063964844,3445300
2013-12-11,52.90438461303711,53.21351623535156,52.30769348144531,52.40834045410156,45.33938980102539,2654000
2013-12-12,52.2142333984375,52.40114974975586,51.40187072753906,51.473758697509766,44.53086853027344,4113600
2013-12-13,51.574405670166016,52.22861099243164,51.49532699584961,51.62472915649414,44.661468505859375,3095600
2013-12-16,52.53055191040039,53.12005615234375,52.264556884765625,52.64558029174805,45.54463195800781,4104400
2013-12-17,52.53055191040039,52.6168212890625,51.58159637451172,51.66786575317383,44.698795318603516,3431700
2013-12-18,51.66786575317383,52.29331588745117,51.22214126586914,52.28612518310547,45.2336540222168,3615900
2013-12-19,52.10639953613281,52.42990493774414,51.60316467285156,52.30050277709961,45.246089935302734,3752500
2013-12-20,52.37239456176758,53.04816818237305,52.31488037109375,52.76060485839844,45.64413833618164,4312500
2013-12-23,52.839683532714844,53.19913864135742,52.3436393737793,53.17757034301758,46.00486373901367,2531800
2013-12-24,53.170379638671875,53.335731506347656,52.93313980102539,53.271026611328125,46.08571243286133,984900
2013-12-26,53.28540802001953,53.48670196533203,53.141624450683594,53.27821731567383,46.09193420410156,1130300
2013-12-27,53.49388885498047,53.49388885498047,52.882816314697266,53.10567855834961,45.94267272949219,1213300
2013-12-30,53.09130096435547,53.89647674560547,53.084110260009766,53.860530853271484,46.595706939697266,2717000
2013-12-31,53.91804504394531,54.931705474853516,53.91804504394531,54.3565788269043,47.024837493896484,2966800
2014-01-02,54.19123077392578,54.3565788269043,53.79582977294922,53.98274612426758,46.70143127441406,2721200
2014-01-03,54.248741149902344,54.70884323120117,53.91804504394531,54.32063293457031,46.993743896484375,2026800
2014-01-06,54.29187774658203,54.73759841918945,54.12652587890625,54.277496337890625,46.95643615722656,4083600
2014-01-07,55.27677917480469,55.50682830810547,54.946083068847656,55.0395393371582,47.61569595336914,5035000
2014-01-08,55.12580871582031,55.59309768676758,54.78792190551758,55.01797103881836,47.59702682495117,6188000
2014-01-09,53.85334396362305,54.277496337890625,53.738319396972656,53.9539909362793,46.676551818847656,5248300
2014-01-10,54.20560836791992,54.57225036621094,53.745506286621094,53.93242263793945,46.657901763916016,3591800
2014-01-13,53.92523193359375,54.00431442260742,52.71028137207031,52.77498245239258,45.656578063964844,4834800
2014-01-14,52.854061126708984,53.29259490966797,52.58806610107422,52.64558029174805,45.54463195800781,6219500
2014-01-15,52.652767181396484,53.055355072021484,52.465850830078125,52.60244369506836,45.73841094970703,4402200
2014-01-16,52.65995788574219,53.07692337036133,51.9410514831543,51.976993560791016,45.194580078125,5269500
2014-01-17,52.07045364379883,52.235801696777344,51.66786575317383,51.833213806152344,45.0695686340332,5164000
2014-01-21,52.27174758911133,52.379581451416016,51.03522491455078,51.15025329589844,44.47572326660156,5081400
2014-01-22,51.488136291503906,51.70381164550781,51.12149429321289,51.286842346191406,44.594482421875,4398300
2014-01-23,50.71171951293945,50.8123664855957,49.834651947021484,50.179725646972656,43.63182830810547,6457900
2014-01-24,49.834651947021484,50.165348052978516,49.475196838378906,49.475196838378906,43.01923751831055,5824800
2014-01-27,49.45363235473633,49.53989791870117,48.209922790527344,48.770668029785156,42.40665054321289,6489500
2014-01-28,48.95039367675781,49.317039489746094,48.77785873413086,49.029476165771484,42.631683349609375,4341700
2014-01-29,48.70596694946289,48.828182220458984,47.35441970825195,47.81452178955078,41.575260162353516,9568200
2014-01-30,48.0589485168457,48.152408599853516,47.57009506225586,47.87922286987305,41.63151550292969,6079700
2014-01-31,47.54133605957031,48.5909423828125,47.32566452026367,48.27462387084961,41.97533416748047,7493700
2014-02-03,48.425594329833984,48.928829193115234,47.332855224609375,47.562904357910156,41.35647964477539,9392300
2014-02-04,51.46657180786133,52.178287506103516,50.71890640258789,51.80445861816406,45.0445556640625,19678700
2014-02-05,51.58159637451172,51.58159637451172,50.2084846496582,50.71171951293945,44.09440994262695,7912000
2014-02-06,50.81955337524414,51.660675048828125,50.71890640258789,51.16463088989258,44.488216400146484,4736900
2014-02-07,51.46657180786133,52.077640533447266,51.36592483520508,51.56721878051758,44.8382682800293,3965000
2014-02-10,51.761322021484375,52.336448669433594,51.52408218383789,52.30769348144531,45.48212814331055,5052500
2014-02-11,52.44428634643555,52.93313980102539,52.264556884765625,52.63119888305664,45.763423919677734,4988600
2014-02-12,52.72465896606445,53.0265998840332,52.64558029174805,52.84687423706055,45.950958251953125,4220400
2014-02-13,52.51617431640625,53.12005615234375,52.379581451416016,53.069732666015625,46.14472579956055,3078000
2014-02-14,52.839683532714844,53.12724685668945,52.552120208740234,52.782169342041016,45.894691467285156,4025600
2014-02-18,52.767791748046875,53.01222229003906,52.45866394042969,52.652767181396484,45.78216552734375,3909400
2014-02-19,52.868438720703125,53.242271423339844,52.31488037109375,52.350826263427734,45.519622802734375,3123300
2014-02-20,52.40834045410156,52.71028137207031,52.08483123779297,52.465850830078125,45.6196403503418,2762800
2014-02-21,52.437095642089844,52.638389587402344,52.02731704711914,52.37239456176758,45.53838348388672,2920800
2014-02-24,52.38677215576172,52.767791748046875,52.29331588745117,52.45866394042969,45.61339569091797,2503200
2014-02-25,52.480228424072266,53.055355072021484,52.135154724121094,52.681522369384766,45.80717468261719,3142200
2014-02-26,52.73184585571289,53.01222229003906,52.50898742675781,52.76060485839844,45.875938415527344,3506200
2014-02-27,52.76060485839844,53.32135009765625,52.753414154052734,53.04816818237305,46.1259765625,2980000
2014-02-28,53.07692337036133,53.443565368652344,52.767791748046875,53.256649017333984,46.307254791259766,3304300
2014-03-03,52.72465896606445,53.0265998840332,52.264556884765625,52.91876220703125,46.013450622558594,3364800
2014-03-04,53.5514030456543,53.838966369628906,53.457942962646484,53.659236907958984,46.65731430053711,3708600
2014-03-05,53.86772155761719,53.88928985595703,53.436378479003906,53.78145217895508,46.76356887817383,2702800
2014-03-06,54.464412689208984,55.89503860473633,54.45722579956055,55.5643424987793,48.313812255859375,7327200
2014-03-07,55.62904357910156,55.851905822753906,55.00359344482422,55.470882415771484,48.23255157470703,4111500
2014-03-10,55.27677917480469,55.67218017578125,55.01797103881836,55.6434211730957,48.382572174072266,3365800
2014-03-11,55.60747528076172,56.038822174072266,55.355857849121094,55.59309768676758,48.33882522583008,3249900
2014-03-12,55.370235443115234,55.60028839111328,55.233646392822266,55.4421272277832,48.207550048828125,2765500
2014-03-13,55.52839660644531,55.71531295776367,54.349388122558594,54.51473617553711,47.40117263793945,3277800
2014-03-14,54.20560836791992,54.78073501586914,53.939613342285156,53.975555419921875,46.932350158691406,4622800
2014-03-17,54.21998596191406,54.48598098754883,53.86772155761719,54.00431442260742,46.957340240478516,4440400
2014-03-18,54.047447204589844,54.428470611572266,53.86772155761719,53.961177825927734,46.919857025146484,2702500
2014-03-19,54.11933898925781,54.30625534057617,52.96189880371094,53.342918395996094,46.38227081298828,2774200
2014-03-20,53.544212341308594,54.32063293457031,53.32135009765625,54.09777069091797,47.03861999511719,4031600
2014-03-21,54.6369514465332,55.14018630981445,54.08339309692383,54.11214828491211,47.051116943359375,4146100
2014-03-24,54.076202392578125,54.11933898925781,53.32854080200195,53.58015823364258,46.588539123535156,2917000
2014-03-25,53.86772155761719,53.89647674560547,52.89000701904297,53.040977478027344,46.119728088378906,3983400
2014-03-26,53.220703125,53.66642761230469,53.12005615234375,53.32135009765625,46.3635139465332,4669400
2014-03-27,53.16319274902344,53.29259490966797,51.92667007446289,52.6240119934082,45.757164001464844,5459500
2014-03-28,52.83249282836914,53.51545715332031,52.77498245239258,53.342918395996094,46.38227081298828,3167100
2014-03-31,53.86772155761719,54.32063293457031,53.56578063964844,54.19841766357422,47.126129150390625,4592500
2014-04-01,54.28468704223633,54.81667709350586,54.28468704223633,54.68008804321289,47.544952392578125,3799500
2014-04-02,56.01006317138672,56.01006317138672,54.87419128417969,55.434940338134766,48.20130920410156,5344700
2014-04-03,55.70093536376953,55.78720474243164,54.730411529541016,54.953269958496094,47.78248977661133,3832200
2014-04-04,55.21926498413086,55.26240158081055,53.99712371826172,54.2343635559082,47.15739059448242,3627800
2014-04-07,54.09777069091797,54.41408920288086,53.65205001831055,54.08339309692383,47.02611541748047,4565800
2014-04-08,53.86772155761719,55.09705352783203,53.70956039428711,54.85981369018555,47.70122146606445,6326800
2014-04-09,54.71603012084961,55.40618133544922,54.644142150878906,55.21926498413086,48.247711181640625,4810000
2014-04-10,55.168941497802734,55.29115676879883,53.73112869262695,54.05463790893555,47.23011016845703,4654000
2014-04-11,53.846153259277344,54.040260314941406,53.39324188232422,53.46513366699219,46.71504592895508,3509300
2014-04-14,53.79582977294922,54.32063293457031,53.7526969909668,54.2271728515625,47.3808708190918,3584600
2014-04-15,54.38533401489258,54.82386779785156,53.745506286621094,54.25593185424805,47.40599822998047,3477300
2014-04-16,54.831058502197266,55.269588470458984,54.51473617553711,55.255210876464844,48.279117584228516,3614000
2014-04-17,55.10424041748047,55.434940338134766,54.766353607177734,54.88138198852539,47.95249557495117,3611300
2014-04-21,54.241554260253906,54.70884323120117,54.01869201660156,54.644142150878906,47.74518966674805,3719900
2014-04-22,54.80229949951172,55.81595993041992,54.70884323120117,55.70093536376953,48.66857147216797,7030200
2014-04-23,57.260963439941406,57.29690933227539,54.11933898925781,55.21926498413086,48.247711181640625,10534500
2014-04-24,55.70093536376953,55.71531295776367,54.47160339355469,55.20488739013672,48.235145568847656,3275800
2014-04-25,55.07548522949219,55.98130798339844,54.97483825683594,55.837528228759766,48.78791427612305,5415700
2014-04-28,56.13227844238281,56.139469146728516,55.355857849121094,55.851905822753906,48.800472259521484,5325900
2014-04-29,55.938175201416016,56.00287628173828,55.255210876464844,55.34148025512695,48.354488372802734,4141700
2014-04-30,55.269588470458984,55.370235443115234,54.80949020385742,55.348670959472656,48.36077117919922,2629900
2014-05-01,55.29834747314453,55.34148025512695,54.543495178222656,54.81667709350586,47.89594650268555,4208300
2014-05-02,54.9604606628418,55.32710266113281,54.73759841918945,54.78073501586914,47.86452865600586,3237100
2014-05-05,54.644142150878906,54.931705474853516,54.28468704223633,54.852622985839844,47.92734909057617,2213700
2014-05-06,54.8382453918457,55.31991195678711,54.51473617553711,54.529117584228516,47.64469528198242,2751500
2014-05-07,54.730411529541016,54.78073501586914,54.241554260253906,54.47160339355469,47.594444274902344,2907700
2014-05-08,54.47160339355469,54.967647552490234,54.4356575012207,54.59381866455078,47.701229095458984,3632300
2014-05-09,54.8382453918457,54.88856887817383,54.27030944824219,54.87419128417969,47.946205139160156,2167100
2014-05-12,54.946083068847656,55.08267593383789,54.543495178222656,54.730411529541016,47.820579528808594,3380600
2014-05-13,55.10424041748047,55.248023986816406,54.82386779785156,54.97483825683594,48.03414535522461,2528000
2014-05-14,55.08986282348633,55.233646392822266,54.38533401489258,54.53630447387695,47.65097427368164,1867000
2014-05-15,54.57944107055664,54.65851974487305,53.24946212768555,53.8245849609375,47.029117584228516,4419700
2014-05-16,53.71675109863281,53.91804504394531,53.47951126098633,53.78145217895508,46.991424560546875,2971000
2014-05-19,53.60172653198242,53.72393798828125,53.31416320800781,53.6304817199707,46.85951232910156,2622400
2014-05-20,53.745506286621094,54.29906463623047,53.4219970703125,53.673614501953125,46.8972053527832,3849500
2014-05-21,53.874908447265625,53.874908447265625,53.472320556640625,53.68080520629883,46.90348815917969,2366000
2014-05-22,53.65205001831055,54.01869201660156,53.45075607299805,53.8245849609375,47.029117584228516,2450800
2014-05-23,53.8245849609375,53.91085433959961,53.544212341308594,53.7526969909668,46.9662971496582,2442000
2014-05-27,54.076202392578125,54.89575958251953,53.946800231933594,54.7591667175293,47.845699310302734,3072100
2014-05-28,54.644142150878906,55.49964141845703,54.39971160888672,55.31272506713867,48.329368591308594,4122000
2014-05-29,55.29834747314453,55.49964141845703,54.88856887817383,55.154563903808594,48.191184997558594,3113800
2014-05-30,55.2408332824707,55.6434211730957,55.10424041748047,55.57872009277344,48.56178283691406,4008800
2014-06-02,55.32710266113281,56.18260192871094,55.32710266113281,56.161033630371094,49.07057571411133,2267400
2014-06-03,56.060386657714844,56.62113571166992,55.859092712402344,56.542057037353516,49.40349578857422,3823000
2014-06-04,56.53486633300781,56.60675811767578,56.14665603637695,56.5780029296875,49.434906005859375,2924900
2014-06-05,56.70021438598633,57.03810119628906,56.47016525268555,56.87275314331055,49.69243621826172,2383800
2014-06-06,57.00934600830078,57.50539016723633,56.82242965698242,57.50539016723633,50.24519729614258,3143300
2014-06-09,57.462257385253906,57.6563606262207,57.19626235961914,57.3831787109375,50.1384162902832,4345200
2014-06-10,57.20344924926758,57.36880111694336,56.81523895263672,57.08123779296875,49.874603271484375,1811600
2014-06-11,56.83680725097656,57.23939514160156,56.68583679199219,57.1746940612793,49.95625686645508,2057800
2014-06-12,57.21063995361328,57.42631149291992,56.527679443359375,56.628326416015625,49.47887420654297,2695200
2014-06-13,56.59956741333008,57.06686019897461,56.254493713378906,56.959022521972656,49.76781463623047,2403500
2014-06-16,56.70740509033203,56.89432144165039,56.556434631347656,56.865562438964844,49.686153411865234,1929700
2014-06-17,56.73616027832031,57.181884765625,56.61394500732422,57.145938873291016,49.931129455566406,1924800
2014-06-18,57.181884765625,57.347232818603516,56.70740509033203,57.28253173828125,50.05048370361328,1347400
2014-06-19,57.47663497924805,57.9798698425293,57.39036560058594,57.7785758972168,50.4838981628418,3144600
2014-06-20,57.7785758972168,57.951114654541016,57.5772819519043,57.87203598022461,50.565555572509766,3272000
2014-06-23,57.936737060546875,58.04457092285156,57.59165954589844,57.951114654541016,50.6346549987793,2435900
2014-06-24,57.749820709228516,58.353702545166016,57.67792892456055,57.94392395019531,50.628379821777344,2236400
2014-06-25,57.94392395019531,59.02228546142578,57.7785758972168,58.93601608276367,51.49521255493164,4047500
2014-06-26,58.95039367675781,59.043853759765625,58.36089324951172,58.74909973144531,51.33190155029297,2964300
2014-06-27,58.727535247802734,58.97915267944336,58.39683532714844,58.88569259643555,51.45124816894531,2583000
2014-06-30,58.80661392211914,58.80661392211914,58.23148727416992,58.37527084350586,51.00526809692383,2818400
2014-07-01,58.67721176147461,58.914451599121094,58.46154022216797,58.61969757080078,51.21883010864258,3235000
2014-07-02,58.69877624511719,59.115745544433594,58.63407516479492,58.89288330078125,51.45752716064453,2000100
2014-07-03,58.914451599121094,59.62616729736328,58.842559814453125,59.30265808105469,51.8155632019043,1719200
2014-07-07,59.25233459472656,59.30265808105469,58.53342819213867,59.158878326416016,51.6899299621582,2403500
2014-07-08,59.20920181274414,59.475196838378906,58.856937408447266,59.16606903076172,51.69621276855469,4194800
2014-07-09,58.80661392211914,59.978431701660156,58.770668029785156,59.834651947021484,52.5164909362793,4220100
2014-07-10,59.273902893066406,59.46800994873047,58.928829193115234,59.28828048706055,52.03695297241211,2352000
2014-07-11,59.28109359741211,59.48957443237305,58.89288330078125,59.20201110839844,51.96123504638672,1785200
2014-07-14,59.561466217041016,59.98562240600586,59.36736297607422,59.877784729003906,52.554351806640625,2746800
2014-07-15,59.89935302734375,60.08626937866211,59.45363235473633,59.7987060546875,52.484947204589844,3725500
2014-07-16,59.89216232299805,59.9928092956543,59.35298156738281,59.460819244384766,52.188385009765625,5010700
2014-07-17,57.92954635620117,58.23148727416992,55.10424041748047,55.3630485534668,48.591800689697266,17902400
2014-07-18,55.449317932128906,56.41265106201172,55.39180374145508,55.657798767089844,48.850494384765625,6984400
2014-07-21,54.946083068847656,54.946083068847656,53.271026611328125,53.29259490966797,46.77457809448242,11790500
2014-07-22,53.6304817199707,54.02587890625,53.41481018066406,53.80302047729492,47.222564697265625,6214400
2014-07-23,54.2271728515625,54.29906463623047,53.70237350463867,53.70956039428711,47.14054870605469,8027100
2014-07-24,53.91804504394531,53.91804504394531,53.00503158569336,53.084110260009766,46.59158706665039,8249300
2014-07-25,53.12005615234375,53.48670196533203,53.12005615234375,53.2278938293457,46.717796325683594,4433900
2014-07-28,53.335731506347656,53.48670196533203,53.04816818237305,53.31416320800781,46.793514251708984,4714000
2014-07-29,53.537025451660156,53.975555419921875,53.06254577636719,53.06254577636719,46.57266616821289,5170600
2014-07-30,53.1488151550293,53.242271423339844,52.336448669433594,52.480228424072266,46.061561584472656,7335700
2014-07-31,49.38174057006836,49.949676513671875,48.95039367675781,49.89216232299805,43.79003143310547,24729300
2014-08-01,49.94248580932617,50.754852294921875,49.92810821533203,50.654205322265625,44.45887756347656,9857400
2014-08-04,50.71890640258789,51.085548400878906,50.438533782958984,50.452911376953125,44.282196044921875,6494400
2014-08-05,50.726097106933594,50.726097106933594,50.0071907043457,50.02875518798828,43.9099235534668,8544200
2014-08-06,50.38821029663086,50.71171951293945,50.035945892333984,50.323509216308594,44.16862869262695,4252800
2014-08-07,50.639827728271484,50.73328399658203,50.0071907043457,50.122215270996094,43.99195098876953,4811700
2014-08-08,50.237239837646484,50.53199005126953,49.877784729003906,50.30194091796875,44.14970397949219,3244300
2014-08-11,50.366641998291016,50.553558349609375,50.251617431640625,50.352264404296875,44.19386672973633,3391900
2014-08-12,50.44572067260742,50.524803161621094,50.280372619628906,50.34507369995117,44.187557220458984,2731700
2014-08-13,50.6110725402832,50.97771453857422,50.381019592285156,50.668582916259766,44.471492767333984,2707100
2014-08-14,51.286842346191406,51.286842346191406,50.61825942993164,51.07836151123047,44.83116149902344,4539600
2014-08-15,51.39468002319336,51.66786575317383,51.258087158203125,51.387489318847656,45.10248565673828,5144300
2014-08-18,51.675052642822266,52.250179290771484,51.49532699584961,51.861968994140625,45.51891326904297,4659500
2014-08-19,52.11358642578125,52.27174758911133,51.631919860839844,52.11358642578125,45.73976516723633,6339400
2014-08-20,52.11358642578125,52.818115234375,52.10639953613281,52.44428634643555,46.03001403808594,6335000
2014-08-21,52.63119888305664,52.63119888305664,51.79726791381836,51.962615966796875,45.60725784301758,5315700
2014-08-22,52.0201301574707,52.1423454284668,51.76851272583008,52.05607604980469,45.68928146362305,3634100
2014-08-25,52.30050277709961,52.55931091308594,52.15672302246094,52.31488037109375,45.916446685791016,3093100
2014-08-26,52.52336502075195,52.6168212890625,52.12077713012695,52.48741912841797,46.06787109375,4796800
2014-08-27,52.52336502075195,52.58806610107422,51.79726791381836,51.99137496948242,45.63249206542969,2759100
2014-08-28,51.761322021484375,52.17110061645508,51.560028076171875,51.98418426513672,45.62619400024414,3040100
2014-08-29,52.12077713012695,52.2214241027832,51.8188362121582,52.07045364379883,45.70191192626953,2998300
2014-09-02,51.761322021484375,52.0201301574707,50.841121673583984,51.344356536865234,45.064613342285156,5995000
2014-09-03,51.473758697509766,51.833213806152344,51.20057678222656,51.387489318847656,45.10248565673828,3645600
2014-09-04,50.24442672729492,51.65348815917969,50.05751419067383,51.531272888183594,45.22867202758789,10706800
2014-09-05,51.488136291503906,52.02731704711914,51.272464752197266,52.0201301574707,45.65774154663086,4328200
2014-09-08,51.96980667114258,52.09920883178711,51.70381164550781,52.00575256347656,45.64512634277344,2432100
2014-09-09,52.09920883178711,52.10639953613281,51.689430236816406,51.8116455078125,45.47475051879883,3635100
2014-09-10,51.746944427490234,52.278934478759766,51.68224334716797,52.18547821044922,45.80287551879883,2867800
2014-09-11,52.20704650878906,52.72465896606445,51.9410514831543,52.18547821044922,45.80287551879883,3105800
2014-09-12,51.99137496948242,52.07045364379883,51.23651885986328,51.459381103515625,45.16556930541992,3497900
2014-09-15,51.32278823852539,51.73975372314453,51.32278823852539,51.574405670166016,45.26653289794922,2466300
2014-09-16,51.72537612915039,51.976993560791016,51.42343521118164,51.75413513183594,45.42428207397461,2684900
2014-09-17,51.90510559082031,52.38677215576172,51.660675048828125,52.063262939453125,45.695594787597656,3296800
2014-09-18,52.30769348144531,52.3436393737793,51.96980667114258,52.2214241027832,45.83441162109375,1837300
2014-09-19,52.44428634643555,52.73184585571289,52.22861099243164,52.465850830078125,46.048946380615234,4313400
2014-09-22,52.24299240112305,52.25736999511719,51.73975372314453,52.012939453125,45.65142822265625,2054700
2014-09-23,51.99856185913086,52.12077713012695,51.53845977783203,51.58159637451172,45.27284240722656,2065300
2014-09-24,51.631919860839844,52.19985580444336,51.430625915527344,52.07045364379883,45.70191192626953,2416700
2014-09-25,52.1423454284668,52.27174758911133,51.33716583251953,51.430625915527344,45.14033508300781,3205800
2014-09-26,51.48094940185547,52.178287506103516,51.358734130859375,52.00575256347656,45.64512634277344,1971100
2014-09-29,51.660675048828125,52.437095642089844,51.43781280517578,52.235801696777344,45.84703826904297,2893000
2014-09-30,52.32925796508789,52.451473236083984,51.66786575317383,51.746944427490234,45.41794967651367,4363000
2014-10-01,51.71099853515625,52.00575256347656,51.11430740356445,51.4090576171875,45.12139892578125,4238000
2014-10-02,51.43781280517578,51.761322021484375,51.07836151123047,51.4162483215332,45.127708435058594,3157200
2014-10-03,51.84040069580078,52.35801696777344,51.473758697509766,51.49532699584961,45.197120666503906,5252400
2014-10-06,51.660675048828125,51.76851272583008,51.286842346191406,51.31560134887695,45.03938293457031,4215800
2014-10-07,50.941768646240234,50.96333694458008,50.122215270996094,50.12940216064453,43.998260498046875,8387000
2014-10-08,50.481666564941406,51.761322021484375,50.30194091796875,50.855499267578125,44.635555267333984,11009000
2014-10-09,50.83393096923828,50.841121673583984,49.575843811035156,49.6046028137207,43.53764724731445,5514400
2014-10-10,49.75557327270508,50.23004913330078,49.532711029052734,49.82746124267578,43.73324966430664,6948300
2014-10-13,49.762760162353516,50.14377975463867,48.526241302490234,48.612510681152344,42.666893005371094,5296700
2014-10-14,48.80661392211914,48.871315002441406,48.36089324951172,48.756290435791016,42.793087005615234,4914400
2014-10-15,47.7857666015625,48.540618896484375,47.31128692626953,48.33213424682617,42.67881774902344,6490900
2014-10-16,47.3759880065918,48.97915267944336,47.3759880065918,48.612510681152344,42.9264030456543,4412800
2014-10-17,49.173255920410156,49.49676513671875,48.86412811279297,49.15168762207031,43.40251541137695,4036200
2014-10-20,49.029476165771484,49.777137756347656,49.029476165771484,49.69805908203125,43.88496398925781,2194400
2014-10-21,49.71243667602539,50.43134307861328,49.62616729736328,50.179725646972656,44.310298919677734,3203000
2014-10-22,50.10064697265625,50.31631851196289,49.6046028137207,49.69805908203125,43.88496398925781,2753600
2014-10-23,50.050323486328125,50.079078674316406,49.64054489135742,49.78432846069336,43.961151123046875,2133500
2014-10-24,49.676490783691406,50.25880813598633,49.532711029052734,50.237239837646484,44.3610954284668,2586700
2014-10-27,50.10783767700195,50.14377975463867,49.81308364868164,50.064701080322266,44.20872497558594,1974300
2014-10-28,50.38821029663086,50.54636764526367,50.10783767700195,50.47447967529297,44.570579528808594,2466200
2014-10-29,50.56074905395508,50.58950424194336,49.82746124267578,50.04313278198242,44.1896858215332,3372700
2014-10-30,49.98562240600586,50.467288970947266,49.89935302734375,50.30913162231445,44.42458724975586,2917400
2014-10-31,50.726097106933594,51.86915969848633,50.553558349609375,51.63910675048828,45.59897232055664,8379300
2014-11-03,51.560028076171875,51.646297454833984,51.171817779541016,51.445003509521484,45.42758560180664,4277000
2014-11-04,51.40187072753906,51.876346588134766,51.30122375488281,51.80445861816406,45.744998931884766,3248400
2014-11-05,52.10639953613281,52.18547821044922,51.71818923950195,52.077640533447266,45.986209869384766,2750800
2014-11-06,52.5449333190918,52.73184585571289,52.08483123779297,52.552120208740234,46.405189514160156,3727700
2014-11-07,52.32925796508789,52.41552734375,51.689430236816406,52.379581451416016,46.252838134765625,3368400
2014-11-10,52.60244369506836,53.01222229003906,52.48741912841797,52.67433547973633,46.513118743896484,3756300
2014-11-11,52.767791748046875,53.040977478027344,52.65995788574219,52.854061126708984,46.67182922363281,2132900
2014-11-12,52.753414154052734,53.644859313964844,52.72465896606445,53.60172653198242,47.33204650878906,3970300
2014-11-13,53.637672424316406,54.349388122558594,53.637672424316406,54.19841766357422,47.85893249511719,5418500
2014-11-14,54.076202392578125,54.13371658325195,53.59453582763672,53.759883880615234,47.47169876098633,3379000
2014-11-17,53.49388885498047,53.96836853027344,53.134437561035156,53.19194793701172,46.97019577026367,3078700
