Date,Close
2011-01-03,18.290000915527344
2011-01-04,18.4950008392334
2011-01-05,18.764999389648438
2011-01-06,18.7549991607666
2011-01-07,18.75
2011-01-10,18.329999923706055
2011-01-11,18.584999084472656
2011-01-12,18.90999984741211
2011-01-13,19.059999465942383
2011-01-14,19.110000610351562
2011-01-18,19.350000381469727
2011-01-19,19.075000762939453
2011-01-20,19.084999084472656
2011-01-21,19.094999313354492
2011-01-24,19.155000686645508
2011-01-25,19.079999923706055
2011-01-26,19.829999923706055
2011-01-27,19.469999313354492
2011-01-28,19.104999542236328
2011-01-31,19.190000534057617
2011-02-01,19.25
2011-02-02,19.729999542236328
2011-02-03,19.364999771118164
2011-02-04,19.395000457763672
2011-02-07,19.190000534057617
2011-02-08,19.395000457763672
2011-02-09,19.094999313354492
2011-02-10,19.174999237060547
2011-02-11,19.19499969482422
2011-02-14,19.280000686645508
2011-02-15,19.4950008392334
2011-02-16,19.69499969482422
2011-02-17,19.645000457763672
2011-02-18,19.649999618530273
2011-02-22,19.2549991607666
2011-02-23,19.010000228881836
2011-02-24,19.389999389648438
2011-02-25,19.5049991607666
2011-02-28,19.489999771118164
2011-03-01,19.280000686645508
2011-03-02,19.514999389648438
2011-03-03,19.9950008392334
2011-03-04,20.354999542236328
2011-03-07,20.530000686645508
2011-03-08,20.625
2011-03-09,20.825000762939453
2011-03-10,20.489999771118164
2011-03-11,20.415000915527344
2011-03-14,20.3799991607666
2011-03-15,19.895000457763672
2011-03-16,19.920000076293945
2011-03-17,20.155000686645508
2011-03-18,20.075000762939453
2011-03-21,20.1299991607666
2011-03-22,20.219999313354492
2011-03-23,20.65999984741211
2011-03-24,21.020000457763672
2011-03-25,21.040000915527344
2011-03-28,20.864999771118164
2011-03-29,21.024999618530273
2011-03-30,21.2549991607666
2011-03-31,21.235000610351562
2011-04-01,21.329999923706055
2011-04-04,21.405000686645508
2011-04-05,20.920000076293945
2011-04-06,20.864999771118164
2011-04-07,20.75
2011-04-08,20.625
2011-04-11,20.614999771118164
2011-04-12,20.56999969482422
2011-04-13,20.674999237060547
2011-04-14,20.924999237060547
2011-04-15,20.850000381469727
2011-04-18,20.15999984741211
2011-04-19,20.315000534057617
2011-04-20,20.389999389648438
2011-04-21,19.530000686645508
2011-04-25,19.600000381469727
2011-04-26,19.760000228881836
2011-04-27,19.94499969482422
2011-04-28,19.674999237060547
2011-04-29,19.420000076293945
2011-05-02,20.334999084472656
2011-05-03,20.829999923706055
2011-05-04,20.665000915527344
2011-05-05,20.309999465942383
2011-05-06,20.5049991607666
2011-05-09,20.6200008392334
2011-05-10,20.520000457763672
2011-05-11,20.385000228881836
2011-05-12,20.645000457763672
2011-05-13,20.600000381469727
2011-05-16,20.280000686645508
2011-05-17,20.235000610351562
2011-05-18,20.170000076293945
2011-05-19,20.094999313354492
2011-05-20,20.489999771118164
2011-05-23,20.21500015258789
2011-05-24,20.209999084472656
2011-05-25,20.239999771118164
2011-05-26,20.450000762939453
2011-05-27,20.594999313354492
2011-05-31,20.8700008392334
2011-06-01,20.639999389648438
2011-06-02,20.709999084472656
2011-06-03,20.524999618530273
2011-06-06,20.454999923706055
2011-06-07,20.514999389648438
2011-06-08,20.575000762939453
2011-06-09,20.579999923706055
2011-06-10,20.114999771118164
2011-06-13,19.979999542236328
2011-06-14,19.889999389648438
2011-06-15,19.825000762939453
2011-06-16,19.825000762939453
2011-06-17,19.770000457763672
2011-06-20,20.049999237060547
2011-06-21,19.950000762939453
2011-06-22,20.024999618530273
2011-06-23,20.065000534057617
2011-06-24,19.854999542236328
2011-06-27,20.09000015258789
2011-06-28,20.475000381469727
2011-06-29,20.69499969482422
2011-06-30,20.704999923706055
2011-07-01,20.975000381469727
