Date,Close
2011-06-23,67.2300033569336
2011-06-24,66.29000091552734
2011-06-27,66.25
2011-06-28,66.55999755859375
2011-06-29,67.4000015258789
2011-06-30,67.44000244140625
2011-07-01,68.2699966430664
2011-07-05,67.97000122070312
2011-07-06,68.18000030517578
2011-07-07,68.36000061035156
2011-07-08,68.12000274658203
2011-07-11,70.05000305175781
2011-07-12,70.13999938964844
2011-07-13,68.98999786376953
2011-07-14,68.43000030517578
2011-07-15,74.55000305175781
2011-07-18,73.04000091552734
2011-07-19,72.56999969482422
2011-07-20,74.33999633789062
2011-07-21,74.22000122070312
2011-07-22,74.36000061035156
2011-07-25,72.69000244140625
2011-07-26,73.30000305175781
2011-07-27,73.62999725341797
2011-07-28,72.69000244140625
2011-07-29,71.58999633789062
2011-08-01,71.12000274658203
2011-08-02,70.29000091552734
2011-08-03,68.87999725341797
2011-08-04,64.81999969482422
2011-08-05,67.18000030517578
2011-08-08,64.08000183105469
2011-08-09,67.19999694824219
2011-08-10,65.27999877929688
2011-08-11,67.75
2011-08-12,67.6500015258789
2011-08-15,69.94999694824219
2011-08-16,68.98999786376953
2011-08-17,66.8499984741211
2011-08-18,64.12000274658203
2011-08-19,64.0
2011-08-22,64.61000061035156
2011-08-23,65.7699966430664
2011-08-24,66.05999755859375
2011-08-25,65.91000366210938
2011-08-26,67.13999938964844
2011-08-29,68.62999725341797
2011-08-30,70.5199966430664
2011-08-31,69.69999694824219
2011-09-01,69.01000213623047
2011-09-02,68.58999633789062
2011-09-06,68.47000122070312
2011-09-07,69.69000244140625
2011-09-08,68.91000366210938
2011-09-09,67.4800033569336
2011-09-12,67.75
2011-09-13,68.1500015258789
2011-09-14,68.37000274658203
2011-09-15,68.70999908447266
2011-09-16,69.47000122070312
2011-09-19,68.83000183105469
2011-09-20,68.76000213623047
2011-09-21,66.75
2011-09-22,66.12999725341797
2011-09-23,69.4000015258789
2011-09-26,66.44000244140625
2011-09-27,67.37000274658203
2011-09-28,66.19999694824219
2011-09-29,66.9000015258789
2011-09-30,66.33000183105469
2011-10-03,64.55000305175781
2011-10-04,65.23999786376953
2011-10-05,65.81999969482422
2011-10-06,67.37000274658203
2011-10-07,66.52999877929688
2011-10-10,67.2699966430664
2011-10-11,67.16000366210938
2011-10-12,66.80999755859375
2011-10-13,66.70999908447266
2011-10-14,68.0999984741211
2011-10-17,67.19999694824219
2011-10-18,67.86000061035156
2011-10-19,67.69000244140625
2011-10-20,68.30999755859375
2011-10-21,69.55999755859375
2011-10-24,67.80000305175781
2011-10-25,67.3499984741211
2011-10-26,68.62999725341797
2011-10-27,67.43000030517578
2011-10-28,66.2300033569336
2011-10-31,66.94000244140625
2011-11-01,65.86000061035156
2011-11-02,65.0
2011-11-03,63.970001220703125
2011-11-04,65.0
2011-11-07,65.80000305175781
2011-11-08,65.63999938964844
2011-11-09,64.41000366210938
2011-11-10,65.37000274658203
2011-11-11,65.62999725341797
2011-11-14,65.87999725341797
2011-11-15,65.0
2011-11-16,64.91999816894531
2011-11-17,64.95999908447266
2011-11-18,64.66999816894531
2011-11-21,64.1500015258789
2011-11-22,64.25
2011-11-23,63.709999084472656
2011-11-25,63.970001220703125
2011-11-28,64.58999633789062
2011-11-29,65.0
2011-11-30,64.95999908447266
2011-12-01,64.91000366210938
2011-12-02,65.20999908447266
2011-12-05,65.08999633789062
2011-12-06,65.5999984741211
2011-12-07,65.5
2011-12-08,64.94000244140625
2011-12-09,65.02999877929688
2011-12-12,64.98999786376953
2011-12-13,64.68000030517578
2011-12-14,64.97000122070312
2011-12-15,65.2699966430664
2011-12-16,65.0
2011-12-19,64.9800033569336
2011-12-20,65.41000366210938
2011-12-21,65.5
2011-12-22,66.16999816894531
2011-12-23,66.58999633789062
2011-12-27,66.80999755859375
2011-12-28,66.43000030517578
2011-12-29,66.94999694824219
2011-12-30,66.55999755859375
2012-01-03,67.5199966430664
2012-01-04,67.0999984741211
2012-01-05,67.19000244140625
2012-01-06,67.16000366210938
2012-01-09,67.37999725341797
2012-01-10,67.95999908447266
2012-01-11,67.93000030517578
2012-01-12,68.37000274658203
2012-01-13,68.02999877929688
2012-01-17,68.93000030517578
2012-01-18,69.3499984741211
2012-01-19,70.23999786376953
2012-01-20,69.98999786376953
2012-01-23,69.20999908447266
2012-01-24,68.62999725341797
2012-01-25,68.63999938964844
2012-01-26,68.83999633789062
2012-01-27,68.55999755859375
2012-01-30,68.30999755859375
2012-01-31,68.66000366210938
2012-02-01,69.12999725341797
2012-02-02,68.7300033569336
2012-02-03,69.86000061035156
2012-02-06,69.41000366210938
2012-02-07,69.56999969482422
2012-02-08,68.37999725341797
2012-02-09,68.44999694824219
2012-02-10,67.75
2012-02-13,68.06999969482422
2012-02-14,68.08999633789062
2012-02-15,68.37000274658203
2012-02-16,68.61000061035156
2012-02-17,68.48999786376953
2012-02-21,67.70999908447266
2012-02-22,67.61000061035156
2012-02-23,68.11000061035156
2012-02-24,67.79000091552734
2012-02-27,67.29000091552734
2012-02-28,67.80999755859375
2012-02-29,67.61000061035156
2012-03-01,67.75
2012-03-02,67.52999877929688
2012-03-05,67.91999816894531
2012-03-06,67.80000305175781
2012-03-07,67.55999755859375
2012-03-08,67.80999755859375
2012-03-09,67.91000366210938
2012-03-12,68.13999938964844
2012-03-13,68.62999725341797
2012-03-14,68.41000366210938
2012-03-15,68.75
2012-03-16,68.20999908447266
2012-03-19,67.83999633789062
2012-03-20,68.08000183105469
2012-03-21,68.29000091552734
2012-03-22,68.20999908447266
2012-03-23,67.98999786376953
2012-03-26,68.31999969482422
2012-03-27,68.1500015258789
2012-03-28,68.41000366210938
2012-03-29,68.3499984741211
2012-03-30,68.75
2012-04-02,69.31999969482422
2012-04-03,69.69999694824219
2012-04-04,69.05999755859375
2012-04-05,68.95999908447266
2012-04-09,68.87000274658203
2012-04-10,68.87999725341797
2012-04-11,69.4800033569336
2012-04-12,69.8499984741211
2012-04-13,70.2300033569336
2012-04-16,70.08000183105469
2012-04-17,70.33999633789062
2012-04-18,70.38999938964844
2012-04-19,70.0
2012-04-20,70.23999786376953
2012-04-23,69.0199966430664
2012-04-24,69.43000030517578
2012-04-25,69.81999969482422
2012-04-26,70.04000091552734
2012-04-27,69.77999877929688
2012-04-30,70.0999984741211
2012-05-01,70.0199966430664
2012-05-02,67.80000305175781
2012-05-03,67.02999877929688
2012-05-04,67.45999908447266
2012-05-07,68.16999816894531
2012-05-08,68.48999786376953
2012-05-09,68.36000061035156
2012-05-10,68.5199966430664
2012-05-11,68.55999755859375
2012-05-14,69.06999969482422
2012-05-15,69.04000091552734
2012-05-16,68.63999938964844
2012-05-17,67.81999969482422
2012-05-18,67.63999938964844
2012-05-21,68.29000091552734
2012-05-22,68.41000366210938
2012-05-23,69.0
2012-05-24,69.19000244140625
2012-05-25,69.58999633789062
2012-05-29,69.51000213623047
2012-05-30,68.83999633789062
2012-05-31,68.80000305175781
2012-06-01,69.36000061035156
2012-06-04,69.9800033569336
2012-06-05,69.95999908447266
2012-06-06,71.05000305175781
2012-06-07,71.3499984741211
2012-06-08,71.81999969482422
2012-06-11,71.43000030517578
2012-06-12,71.81999969482422
2012-06-13,72.0199966430664
2012-06-14,73.05999755859375
2012-06-15,72.55999755859375
2012-06-18,72.8499984741211
2012-06-19,72.2300033569336
2012-06-20,71.88999938964844
2012-06-21,71.02999877929688
2012-06-22,71.13999938964844
2012-06-25,70.56999969482422
2012-06-26,71.04000091552734
2012-06-27,71.48999786376953
2012-06-28,71.87999725341797
2012-06-29,72.45999908447266
2012-07-02,72.30999755859375
2012-07-03,72.66999816894531
2012-07-05,72.55000305175781
2012-07-06,72.18000030517578
2012-07-09,72.23999786376953
2012-07-10,72.33000183105469
2012-07-11,72.22000122070312
2012-07-12,72.4000015258789
2012-07-13,73.08000183105469
2012-07-16,72.72000122070312
2012-07-17,73.31999969482422
2012-07-18,73.2300033569336
2012-07-19,73.37000274658203
2012-07-20,72.73999786376953
2012-07-23,72.6500015258789
2012-07-24,72.27999877929688
2012-07-25,72.12000274658203
2012-07-26,72.87000274658203
2012-07-27,73.12000274658203
2012-07-30,73.04000091552734
2012-07-31,72.70999908447266
2012-08-01,72.16000366210938
2012-08-02,72.22000122070312
2012-08-03,71.76000213623047
2012-08-06,71.4800033569336
2012-08-07,70.94999694824219
2012-08-08,71.38999938964844
2012-08-09,71.4800033569336
2012-08-10,71.8499984741211
2012-08-13,71.81999969482422
2012-08-14,72.52999877929688
2012-08-15,72.06999969482422
2012-08-16,72.20999908447266
2012-08-17,72.38999938964844
2012-08-20,72.30999755859375
2012-08-21,72.0999984741211
2012-08-22,72.05999755859375
2012-08-23,71.97000122070312
2012-08-24,72.30999755859375
2012-08-27,72.36000061035156
2012-08-28,72.19000244140625
2012-08-29,72.08999633789062
2012-08-30,72.30000305175781
2012-08-31,72.75
2012-09-04,72.98999786376953
2012-09-05,72.9000015258789
2012-09-06,73.44000244140625
2012-09-07,72.77999877929688
2012-09-10,72.31999969482422
2012-09-11,72.11000061035156
2012-09-12,71.69000244140625
2012-09-13,71.94999694824219
2012-09-14,70.58999633789062
2012-09-17,70.0999984741211
2012-09-18,70.94999694824219
2012-09-19,71.44999694824219
2012-09-20,71.75
2012-09-21,71.4000015258789
2012-09-24,71.95999908447266
2012-09-25,71.38999938964844
2012-09-26,72.01000213623047
2012-09-27,71.62999725341797
2012-09-28,72.05000305175781
2012-10-01,72.27999877929688
2012-10-02,72.38999938964844
2012-10-03,73.0
2012-10-04,73.52999877929688
2012-10-05,73.73999786376953
2012-10-08,74.3499984741211
2012-10-09,73.95999908447266
2012-10-10,73.9800033569336
2012-10-11,73.77999877929688
2012-10-12,73.80999755859375
2012-10-15,74.33000183105469
2012-10-16,74.86000061035156
2012-10-17,75.44000244140625
2012-10-18,75.62999725341797
2012-10-19,74.98999786376953
2012-10-22,73.81999969482422
2012-10-23,73.19000244140625
2012-10-24,72.80000305175781
2012-10-25,72.80999755859375
2012-10-26,72.0999984741211
2012-10-31,72.30000305175781
2012-11-01,72.79000091552734
2012-11-02,73.05000305175781
2012-11-05,72.91999816894531
2012-11-06,73.48999786376953
2012-11-07,73.11000061035156
2012-11-08,72.62999725341797
2012-11-09,72.77999877929688
2012-11-12,73.04000091552734
2012-11-13,73.47000122070312
2012-11-14,72.79000091552734
2012-11-15,72.66999816894531
2012-11-16,74.29000091552734
2012-11-19,74.0999984741211
2012-11-20,74.4000015258789
2012-11-21,74.33999633789062
2012-11-23,74.6500015258789
2012-11-26,74.48999786376953
2012-11-27,74.62999725341797
2012-11-28,75.16999816894531
2012-11-29,75.33000183105469
2012-11-30,76.3499984741211
2012-12-03,76.16999816894531
2012-12-04,75.51000213623047
2012-12-05,75.62000274658203
2012-12-06,75.79000091552734
2012-12-07,76.2699966430664
2012-12-10,75.94000244140625
2012-12-11,76.06999969482422
2012-12-12,75.75
2012-12-13,75.5199966430664
2012-12-14,75.4000015258789
2012-12-17,75.5999984741211
2012-12-18,76.47000122070312
2012-12-19,75.51000213623047
2012-12-20,75.33999633789062
2012-12-21,74.0199966430664
2012-12-24,73.62999725341797
2012-12-26,73.0999984741211
2012-12-27,73.08999633789062
2012-12-28,72.66000366210938
2012-12-31,73.22000122070312
2013-01-02,74.08999633789062
2013-01-03,73.88999938964844
2013-01-04,74.70999908447266
2013-01-07,74.41000366210938
2013-01-08,74.62999725341797
2013-01-09,74.81999969482422
2013-01-10,75.4800033569336
2013-01-11,75.68000030517578
2013-01-14,76.5999984741211
2013-01-15,76.61000061035156
2013-01-16,76.19999694824219
2013-01-17,76.9000015258789
2013-01-18,76.83999633789062
2013-01-22,77.0999984741211
2013-01-23,77.11000061035156
2013-01-24,77.16999816894531
2013-01-25,77.54000091552734
2013-01-28,77.83999633789062
2013-01-29,78.81999969482422
2013-01-30,78.68000030517578
2013-01-31,78.41000366210938
2013-02-01,79.16000366210938
2013-02-04,79.72000122070312
2013-02-05,79.98999786376953
2013-02-06,80.91000366210938
2013-02-07,80.83999633789062
2013-02-08,80.7300033569336
2013-02-11,80.5
2013-02-12,80.58999633789062
2013-02-13,81.04000091552734
2013-02-14,81.38999938964844
2013-02-15,81.75
2013-02-19,82.54000091552734
2013-02-20,82.44000244140625
2013-02-21,82.37000274658203
2013-02-22,83.12999725341797
2013-02-25,82.31999969482422
2013-02-26,83.62000274658203
2013-02-27,84.37000274658203
2013-02-28,84.01000213623047
2013-03-01,83.9800033569336
2013-03-04,84.16999816894531
2013-03-05,84.7699966430664
2013-03-06,84.77999877929688
2013-03-07,84.16000366210938
2013-03-08,84.20999908447266
2013-03-11,84.5
2013-03-12,84.3499984741211
2013-03-13,83.94000244140625
2013-03-14,83.94999694824219
2013-03-15,83.72000122070312
2013-03-18,83.91999816894531
2013-03-19,84.4800033569336
2013-03-20,85.45999908447266
2013-03-21,85.36000061035156
2013-03-22,86.45999908447266
2013-03-25,86.37999725341797
2013-03-26,87.54000091552734
2013-03-27,87.31999969482422
2013-03-28,88.52999877929688
2013-04-01,88.12999725341797
2013-04-02,89.16999816894531
2013-04-03,87.0
2013-04-04,87.08000183105469
2013-04-05,86.61000061035156
2013-04-08,87.36000061035156
2013-04-09,86.9000015258789
2013-04-10,87.7300033569336
2013-04-11,88.69000244140625
2013-04-12,88.76000213623047
2013-04-15,87.61000061035156
2013-04-16,89.52999877929688
2013-04-17,88.51000213623047
2013-04-18,88.83999633789062
2013-04-19,89.52999877929688
2013-04-22,89.25
2013-04-23,89.4800033569336
2013-04-24,87.41999816894531
2013-04-25,87.05999755859375
2013-04-26,86.66999816894531
2013-04-29,86.26000213623047
2013-04-30,86.25
2013-05-01,85.0
2013-05-02,85.83999633789062
2013-05-03,86.19000244140625
2013-05-06,85.33000183105469
2013-05-07,85.95999908447266
2013-05-08,85.95999908447266
2013-05-09,85.7300033569336
2013-05-10,86.1500015258789
2013-05-13,86.22000122070312
2013-05-14,88.11000061035156
2013-05-15,88.05000305175781
2013-05-16,87.56999969482422
2013-05-17,87.37000274658203
2013-05-20,86.58000183105469
2013-05-21,86.19999694824219
2013-05-22,86.0999984741211
2013-05-23,85.9800033569336
2013-05-24,86.61000061035156
2013-05-28,87.0999984741211
2013-05-29,84.83999633789062
2013-05-30,84.79000091552734
2013-05-31,83.08000183105469
2013-06-03,83.18000030517578
2013-06-04,84.22000122070312
2013-06-05,83.0999984741211
2013-06-06,83.88999938964844
2013-06-07,84.47000122070312
2013-06-10,84.56999969482422
2013-06-11,84.47000122070312
2013-06-12,84.37999725341797
2013-06-13,85.3499984741211
2013-06-14,85.38999938964844
2013-06-17,86.13999938964844
2013-06-18,85.8499984741211
2013-06-19,84.11000061035156
2013-06-20,81.69000244140625
2013-06-21,82.58000183105469
2013-06-24,81.91000366210938
2013-06-25,82.27999877929688
2013-06-26,83.26000213623047
2013-06-27,83.91000366210938
2013-06-28,83.13999938964844
2013-07-01,83.80000305175781
2013-07-02,83.25
2013-07-03,83.2300033569336
2013-07-05,83.81999969482422
2013-07-08,84.30999755859375
2013-07-09,85.12999725341797
2013-07-10,84.69999694824219
2013-07-11,85.33999633789062
2013-07-12,85.83999633789062
2013-07-15,86.30000305175781
2013-07-16,86.83999633789062
2013-07-17,86.25
2013-07-18,87.0199966430664
2013-07-19,87.44999694824219
2013-07-22,86.4000015258789
2013-07-23,85.5999984741211
2013-07-24,85.12000274658203
2013-07-25,85.33000183105469
2013-07-26,85.97000122070312
2013-07-29,85.91999816894531
2013-07-30,86.02999877929688
2013-07-31,85.94000244140625
2013-08-01,84.83000183105469
2013-08-02,85.31999969482422
2013-08-05,85.16999816894531
2013-08-06,85.58999633789062
2013-08-07,86.12000274658203
2013-08-08,86.3499984741211
2013-08-09,85.9800033569336
2013-08-12,86.16000366210938
2013-08-13,86.38999938964844
2013-08-14,85.41999816894531
2013-08-15,84.5
2013-08-16,84.08999633789062
2013-08-19,83.97000122070312
2013-08-20,84.38999938964844
2013-08-21,83.68000030517578
2013-08-22,83.88999938964844
2013-08-23,84.29000091552734
2013-08-26,83.08000183105469
2013-08-27,82.69000244140625
2013-08-28,81.97000122070312
2013-08-29,82.41000366210938
2013-08-30,82.69999694824219
2013-09-03,82.72000122070312
2013-09-04,82.97000122070312
2013-09-05,82.33999633789062
2013-09-06,82.33000183105469
2013-09-09,83.31999969482422
2013-09-10,83.58000183105469
2013-09-11,83.81999969482422
2013-09-12,84.0199966430664
2013-09-13,83.91000366210938
2013-09-16,84.4800033569336
2013-09-17,84.44999694824219
2013-09-18,84.41999816894531
2013-09-19,84.08000183105469
2013-09-20,82.5999984741211
2013-09-23,82.83000183105469
2013-09-24,83.5999984741211
2013-09-25,82.16999816894531
2013-09-26,82.77999877929688
2013-09-27,82.20999908447266
2013-09-30,81.72000122070312
2013-10-01,82.13999938964844
2013-10-02,82.68000030517578
2013-10-03,82.69000244140625
2013-10-04,81.56999969482422
2013-10-07,81.62000274658203
2013-10-08,81.48999786376953
2013-10-09,81.97000122070312
2013-10-10,83.51000213623047
2013-10-11,84.30999755859375
2013-10-14,84.4800033569336
2013-10-15,83.80000305175781
2013-10-16,85.68000030517578
2013-10-17,85.25
2013-10-18,85.75
2013-10-21,85.5
2013-10-22,87.38999938964844
2013-10-23,87.44999694824219
2013-10-24,88.38999938964844
2013-10-25,88.63999938964844
2013-10-28,89.26000213623047
2013-10-29,90.51000213623047
2013-10-30,90.13999938964844
2013-10-31,90.19000244140625
2013-11-01,89.61000061035156
2013-11-04,89.70999908447266
2013-11-05,90.16000366210938
2013-11-06,91.5
2013-11-07,90.5
2013-11-08,89.87999725341797
2013-11-11,90.23999786376953
2013-11-12,91.04000091552734
2013-11-13,92.41999816894531
2013-11-14,92.94000244140625
2013-11-15,93.5999984741211
2013-11-18,92.62000274658203
2013-11-19,92.08000183105469
2013-11-20,92.51000213623047
2013-11-21,93.91000366210938
2013-11-22,93.69999694824219
2013-11-25,92.63999938964844
2013-11-26,93.01000213623047
2013-11-27,93.16000366210938
2013-11-29,93.16999816894531
2013-12-02,92.52999877929688
2013-12-03,93.29000091552734
2013-12-04,93.83000183105469
2013-12-05,92.94999694824219
2013-12-06,95.83000183105469
2013-12-09,95.77999877929688
2013-12-10,94.51000213623047
2013-12-11,94.5999984741211
2013-12-12,93.30999755859375
2013-12-13,93.25
2013-12-16,93.33999633789062
2013-12-17,92.23999786376953
2013-12-18,93.4000015258789
2013-12-19,92.54000091552734
2013-12-20,92.95999908447266
2013-12-23,92.48999786376953
2013-12-24,92.66000366210938
2013-12-26,92.69000244140625
2013-12-27,93.27999877929688
2013-12-30,93.69999694824219
2013-12-31,92.76000213623047
2014-01-02,91.16000366210938
2014-01-03,91.48999786376953
2014-01-06,91.11000061035156
2014-01-07,90.48999786376953
2014-01-08,88.98999786376953
2014-01-09,89.12999725341797
2014-01-10,89.27999877929688
2014-01-13,89.0999984741211
2014-01-14,89.66999816894531
2014-01-15,89.68000030517578
2014-01-16,90.12000274658203
2014-01-17,89.97000122070312
2014-01-21,90.11000061035156
2014-01-22,89.9000015258789
2014-01-23,89.25
2014-01-24,88.83000183105469
2014-01-27,87.44999694824219
2014-01-28,88.4000015258789
2014-01-29,87.08000183105469
2014-01-30,87.47000122070312
2014-01-31,88.2699966430664
2014-02-03,86.36000061035156
2014-02-04,85.80999755859375
2014-02-05,84.55999755859375
2014-02-06,85.05999755859375
2014-02-07,85.62999725341797
2014-02-10,86.12000274658203
2014-02-11,86.83000183105469
2014-02-12,86.54000091552734
2014-02-13,86.95999908447266
2014-02-14,88.11000061035156
2014-02-18,87.3499984741211
2014-02-19,86.87000274658203
2014-02-20,86.94999694824219
2014-02-21,87.01000213623047
2014-02-24,87.05999755859375
2014-02-25,86.80999755859375
2014-02-26,86.47000122070312
2014-02-27,86.7699966430664
2014-02-28,87.27999877929688
2014-03-03,86.66000366210938
2014-03-04,87.55999755859375
2014-03-05,86.55999755859375
2014-03-06,86.62999725341797
2014-03-07,86.44000244140625
2014-03-10,86.70999908447266
2014-03-11,86.58000183105469
2014-03-12,86.79000091552734
2014-03-13,86.81999969482422
2014-03-14,87.37000274658203
2014-03-17,87.83000183105469
2014-03-18,88.2300033569336
2014-03-19,87.27999877929688
2014-03-20,87.37000274658203
2014-03-21,87.54000091552734
2014-03-24,88.02999877929688
2014-03-25,87.25
2014-03-26,87.9000015258789
2014-03-27,88.05000305175781
2014-03-28,88.08999633789062
2014-03-31,88.01000213623047
2014-04-01,87.91000366210938
2014-04-02,87.88999938964844
2014-04-03,88.25
2014-04-04,88.48999786376953
2014-04-07,88.79000091552734
2014-04-08,89.73999786376953
2014-04-09,89.26000213623047
2014-04-10,88.87000274658203
2014-04-11,88.23999786376953
2014-04-14,88.91999816894531
2014-04-15,89.87999725341797
2014-04-16,90.51000213623047
2014-04-17,90.83999633789062
2014-04-21,90.0199966430664
2014-04-22,88.97000122070312
2014-04-23,88.98999786376953
2014-04-24,89.12000274658203
2014-04-25,90.02999877929688
2014-04-28,91.56999969482422
2014-04-29,91.12999725341797
2014-04-30,90.69999694824219
2014-05-01,89.4000015258789
2014-05-02,89.58000183105469
2014-05-05,87.30999755859375
2014-05-06,87.3499984741211
2014-05-07,87.87000274658203
2014-05-08,88.01000213623047
2014-05-09,88.51000213623047
2014-05-12,88.19999694824219
2014-05-13,88.93000030517578
2014-05-14,89.12999725341797
2014-05-15,88.3499984741211
2014-05-16,88.6500015258789
2014-05-19,88.36000061035156
2014-05-20,88.36000061035156
2014-05-21,88.58999633789062
2014-05-22,88.05999755859375
2014-05-23,88.33000183105469
2014-05-27,88.23999786376953
2014-05-28,88.47000122070312
2014-05-29,89.4800033569336
2014-05-30,89.62000274658203
2014-06-02,88.86000061035156
2014-06-03,88.5
2014-06-04,88.97000122070312
2014-06-05,89.43000030517578
2014-06-06,89.5
2014-06-09,92.66000366210938
2014-06-10,91.69000244140625
2014-06-11,91.2300033569336
2014-06-12,90.4000015258789
2014-06-13,90.06999969482422
2014-06-16,90.13999938964844
2014-06-17,90.56999969482422
2014-06-18,91.27999877929688
2014-06-19,92.11000061035156
2014-06-20,91.70999908447266
2014-06-23,91.33999633789062
2014-06-24,91.4800033569336
2014-06-25,91.27999877929688
2014-06-26,91.12000274658203
2014-06-27,91.69999694824219
2014-06-30,91.4000015258789
2014-07-01,91.26000213623047
2014-07-02,91.70999908447266
2014-07-03,91.9000015258789
2014-07-07,92.12000274658203
2014-07-08,92.06999969482422
2014-07-09,92.80999755859375
2014-07-10,93.02999877929688
2014-07-11,92.7699966430664
2014-07-14,93.12999725341797
2014-07-15,92.48999786376953
2014-07-16,92.62999725341797
2014-07-17,92.04000091552734
2014-07-18,92.25
2014-07-21,90.91000366210938
2014-07-22,90.33999633789062
2014-07-23,90.18000030517578
2014-07-24,90.54000091552734
2014-07-25,89.4800033569336
2014-07-28,89.37999725341797
2014-07-29,88.66999816894531
2014-07-30,88.05000305175781
2014-07-31,86.87000274658203
2014-08-01,89.19999694824219
2014-08-04,86.38999938964844
2014-08-05,86.4800033569336
2014-08-06,88.11000061035156
2014-08-07,87.23999786376953
2014-08-08,88.25
2014-08-11,89.01000213623047
2014-08-12,88.48999786376953
2014-08-13,88.51000213623047
2014-08-14,88.4800033569336
2014-08-15,88.44000244140625
2014-08-18,88.93000030517578
2014-08-19,88.98999786376953
2014-08-20,88.94000244140625
2014-08-21,89.41999816894531
2014-08-22,89.20999908447266
2014-08-25,89.05999755859375
2014-08-26,88.94000244140625
2014-08-27,88.87999725341797
2014-08-28,88.6500015258789
2014-08-29,88.5999984741211
2014-09-02,88.66000366210938
2014-09-03,88.73999786376953
2014-09-04,88.80999755859375
2014-09-05,89.80999755859375
2014-09-08,89.29000091552734
2014-09-09,89.5
2014-09-10,89.94000244140625
2014-09-11,90.08000183105469
2014-09-12,88.9800033569336
2014-09-15,89.48999786376953
2014-09-16,90.18000030517578
2014-09-17,89.81999969482422
2014-09-18,89.9000015258789
2014-09-19,90.56999969482422
2014-09-22,97.2300033569336
2014-09-23,94.8499984741211
2014-09-24,95.54000091552734
2014-09-25,95.13999938964844
2014-09-26,95.63999938964844
2014-09-29,96.2699966430664
2014-09-30,96.04000091552734
2014-10-01,95.45999908447266
2014-10-02,95.95999908447266
2014-10-03,96.47000122070312
2014-10-06,96.37999725341797
