Date,Close
2020-11-25,67.37999725341797
2020-11-27,67.33999633789062
2020-11-30,66.94000244140625
2020-12-01,66.83000183105469
2020-12-02,65.69000244140625
2020-12-03,65.48999786376953
2020-12-04,65.16000366210938
2020-12-07,64.8499984741211
2020-12-08,66.11000061035156
2020-12-09,65.48999786376953
2020-12-10,64.0
2020-12-11,63.72999954223633
2020-12-14,62.779998779296875
2020-12-15,64.7300033569336
2020-12-16,65.23999786376953
2020-12-17,65.79000091552734
2020-12-18,65.61000061035156
2020-12-21,66.1500015258789
2020-12-22,65.41000366210938
2020-12-23,65.62999725341797
2020-12-24,65.79000091552734
2020-12-28,66.0
2020-12-29,65.69000244140625
2020-12-30,66.72000122070312
2020-12-31,67.55000305175781
2021-01-04,65.58999633789062
2021-01-05,65.0999984741211
2021-01-06,66.91000366210938
2021-01-07,67.77999877929688
2021-01-08,66.83000183105469
2021-01-11,66.36000061035156
2021-01-12,65.2300033569336
2021-01-13,63.970001220703125
2021-01-14,64.94000244140625
2021-01-15,65.52999877929688
2021-01-19,65.37000274658203
2021-01-20,65.19000244140625
2021-01-21,63.52000045776367
2021-01-22,64.87999725341797
2021-01-25,64.22000122070312
2021-01-26,63.5099983215332
2021-01-27,62.2400016784668
2021-01-28,63.83000183105469
2021-01-29,64.6500015258789
2021-02-01,64.55000305175781
2021-02-02,64.63999938964844
2021-02-03,64.05000305175781
2021-02-04,63.290000915527344
2021-02-05,63.93000030517578
2021-02-08,63.72999954223633
2021-02-09,64.36000061035156
2021-02-10,65.30999755859375
2021-02-11,63.43000030517578
2021-02-12,63.93000030517578
2021-02-16,63.189998626708984
2021-02-17,62.689998626708984
2021-02-18,63.060001373291016
2021-02-19,63.040000915527344
2021-02-22,63.22999954223633
2021-02-23,63.22999954223633
2021-02-24,64.3499984741211
2021-02-25,64.45999908447266
2021-02-26,63.709999084472656
2021-03-01,64.93000030517578
2021-03-02,65.41000366210938
2021-03-03,67.0
2021-03-04,63.95000076293945
2021-03-05,64.87000274658203
2021-03-08,65.22000122070312
2021-03-09,64.93000030517578
2021-03-10,66.25
2021-03-11,67.30000305175781
2021-03-12,66.0
2021-03-15,66.61000061035156
2021-03-16,67.69999694824219
2021-03-17,68.58000183105469
2021-03-18,68.1500015258789
2021-03-19,66.86000061035156
2021-03-22,66.81999969482422
2021-03-23,66.95999908447266
2021-03-24,67.16999816894531
2021-03-25,67.86000061035156
2021-03-26,69.04000091552734
2021-03-29,69.91000366210938
2021-03-30,69.73999786376953
2021-03-31,68.44999694824219
2021-04-01,69.26000213623047
2021-04-05,69.2300033569336
2021-04-06,69.72000122070312
2021-04-07,69.62999725341797
2021-04-08,69.41000366210938
2021-04-09,70.75
2021-04-12,70.6500015258789
2021-04-13,71.12000274658203
2021-04-14,70.4000015258789
2021-04-15,70.97000122070312
2021-04-16,70.58000183105469
2021-04-19,71.02999877929688
2021-04-20,70.47000122070312
2021-04-21,71.04000091552734
2021-04-22,70.94999694824219
2021-04-23,71.27999877929688
2021-04-26,76.2699966430664
2021-04-27,79.0
2021-04-28,78.0
2021-04-29,78.69000244140625
2021-04-30,77.87000274658203
2021-05-03,78.4000015258789
2021-05-04,78.72000122070312
2021-05-05,78.05999755859375
2021-05-06,78.36000061035156
2021-05-07,78.19000244140625
2021-05-10,78.25
2021-05-11,77.62000274658203
2021-05-12,76.12999725341797
2021-05-13,77.1500015258789
2021-05-14,78.87999725341797
2021-05-17,79.01000213623047
2021-05-18,78.5999984741211
2021-05-19,77.47000122070312
2021-05-20,77.36000061035156
2021-05-21,77.56999969482422
2021-05-24,78.12999725341797
2021-05-25,77.69000244140625
2021-05-26,77.7699966430664
2021-05-27,78.70999908447266
2021-05-28,78.33000183105469
2021-06-01,78.41000366210938
2021-06-02,78.12000274658203
