Date,Close
2011-01-03,12.520000457763672
2011-01-04,12.529999732971191
2011-01-05,12.289999961853027
2011-01-06,12.260000228881836
2011-01-07,12.100000381469727
2011-01-10,11.970000267028809
2011-01-11,11.9399995803833
2011-01-12,11.960000038146973
2011-01-13,12.039999961853027
2011-01-14,11.760000228881836
2011-01-18,11.680000305175781
2011-01-19,11.510000228881836
2011-01-20,11.539999961853027
2011-01-21,11.25
2011-01-24,11.369999885559082
2011-01-25,11.430000305175781
2011-01-26,11.350000381469727
2011-01-27,11.229999542236328
2011-01-28,11.210000038146973
2011-01-31,11.289999961853027
2011-02-01,11.649999618530273
2011-02-02,11.6899995803833
2011-02-03,11.640000343322754
2011-02-04,11.739999771118164
2011-02-07,11.800000190734863
2011-02-08,11.880000114440918
2011-02-09,11.6899995803833
2011-02-10,10.75
2011-02-11,10.779999732971191
2011-02-14,10.949999809265137
2011-02-15,10.9399995803833
2011-02-16,10.949999809265137
2011-02-17,11.029999732971191
2011-02-18,11.069999694824219
2011-02-22,10.960000038146973
2011-02-23,10.789999961853027
2011-02-24,10.779999732971191
2011-02-25,11.109999656677246
2011-02-28,11.119999885559082
2011-03-01,10.949999809265137
2011-03-02,11.0
2011-03-03,11.210000038146973
2011-03-04,11.270000457763672
2011-03-07,10.90999984741211
2011-03-08,11.109999656677246
2011-03-09,11.109999656677246
2011-03-10,11.039999961853027
2011-03-11,11.050000190734863
2011-03-14,10.890000343322754
2011-03-15,10.84000015258789
2011-03-16,10.479999542236328
2011-03-17,10.449999809265137
2011-03-18,10.609999656677246
2011-03-21,10.75
2011-03-22,10.739999771118164
2011-03-23,10.84000015258789
2011-03-24,10.960000038146973
2011-03-25,10.979999542236328
2011-03-28,10.970000267028809
2011-03-29,10.960000038146973
2011-03-30,10.970000267028809
2011-03-31,10.970000267028809
2011-04-01,11.010000228881836
2011-04-04,11.010000228881836
2011-04-05,10.970000267028809
2011-04-06,11.350000381469727
2011-04-07,11.079999923706055
2011-04-08,11.140000343322754
2011-04-11,11.130000114440918
2011-04-12,11.020000457763672
2011-04-13,11.130000114440918
2011-04-14,11.210000038146973
2011-04-15,11.229999542236328
2011-04-18,11.149999618530273
2011-04-19,11.220000267028809
2011-04-20,11.289999961853027
2011-04-21,11.319999694824219
2011-04-25,11.25
2011-04-26,11.40999984741211
2011-04-27,11.59000015258789
2011-04-28,11.569999694824219
2011-04-29,11.380000114440918
2011-05-02,11.430000305175781
2011-05-03,11.460000038146973
2011-05-04,11.319999694824219
2011-05-05,11.260000228881836
2011-05-06,11.4399995803833
2011-05-09,11.529999732971191
2011-05-10,11.609999656677246
2011-05-11,11.539999961853027
2011-05-12,11.699999809265137
2011-05-13,11.510000228881836
2011-05-16,11.289999961853027
2011-05-17,11.359999656677246
2011-05-18,11.529999732971191
2011-05-19,11.699999809265137
2011-05-20,11.600000381469727
2011-05-23,11.470000267028809
2011-05-24,11.25
2011-05-25,11.380000114440918
2011-05-26,11.479999542236328
2011-05-27,11.449999809265137
2011-05-31,11.989999771118164
2011-06-01,11.930000305175781
2011-06-02,11.949999809265137
2011-06-03,11.84000015258789
2011-06-06,11.699999809265137
