Date,Close
2011-01-03,24.600000381469727
2011-01-04,23.670000076293945
2011-01-05,23.899999618530273
2011-01-06,23.4950008392334
2011-01-07,23.545000076293945
2011-01-10,23.905000686645508
2011-01-11,23.469999313354492
2011-01-12,23.489999771118164
2011-01-13,23.174999237060547
2011-01-14,23.325000762939453
2011-01-18,23.354999542236328
2011-01-19,23.485000610351562
2011-01-20,23.530000686645508
2011-01-21,23.174999237060547
2011-01-24,23.809999465942383
2011-01-25,24.18000030517578
2011-01-26,24.274999618530273
2011-01-27,26.5049991607666
2011-01-28,25.344999313354492
2011-01-31,25.655000686645508
2011-02-01,25.84000015258789
2011-02-02,25.43000030517578
2011-02-03,26.0049991607666
2011-02-04,26.21500015258789
2011-02-07,26.219999313354492
2011-02-08,26.674999237060547
2011-02-09,26.454999923706055
2011-02-10,26.579999923706055
2011-02-11,26.844999313354492
2011-02-14,26.645000457763672
2011-02-15,26.415000915527344
2011-02-16,26.485000610351562
2011-02-17,26.459999084472656
2011-02-18,26.575000762939453
2011-02-22,25.7450008392334
2011-02-23,25.145000457763672
2011-02-24,25.309999465942383
2011-02-25,25.934999465942383
2011-02-28,26.03499984741211
2011-03-01,25.30500030517578
2011-03-02,25.934999465942383
2011-03-03,26.545000076293945
2011-03-04,26.975000381469727
2011-03-07,26.80500030517578
2011-03-08,27.114999771118164
2011-03-09,27.489999771118164
2011-03-10,27.165000915527344
2011-03-11,27.34000015258789
2011-03-14,26.924999237060547
2011-03-15,26.68000030517578
2011-03-16,26.65999984741211
2011-03-17,26.709999084472656
2011-03-18,26.9950008392334
2011-03-21,27.479999542236328
2011-03-22,27.395000457763672
2011-03-23,27.420000076293945
2011-03-24,27.954999923706055
2011-03-25,28.364999771118164
2011-03-28,28.420000076293945
2011-03-29,29.06999969482422
2011-03-30,29.649999618530273
2011-03-31,29.93000030517578
2011-04-01,30.530000686645508
2011-04-04,30.604999542236328
2011-04-05,30.90999984741211
2011-04-06,30.75
2011-04-07,31.094999313354492
2011-04-08,31.420000076293945
2011-04-11,31.5
2011-04-12,31.290000915527344
2011-04-13,31.4950008392334
2011-04-14,31.94499969482422
2011-04-15,31.885000228881836
2011-04-18,30.764999389648438
2011-04-19,30.84000015258789
2011-04-20,31.485000610351562
2011-04-21,30.459999084472656
