Date,Close
2011-01-03,87.52999877929688
2011-01-04,87.47000122070312
2011-01-05,87.5999984741211
2011-01-06,85.91000366210938
2011-01-07,86.05000305175781
2011-01-10,87.25
2011-01-11,87.79000091552734
2011-01-12,88.66000366210938
2011-01-13,89.2300033569336
2011-01-14,89.6500015258789
2011-01-18,91.91000366210938
2011-01-19,91.08000183105469
2011-01-20,85.51000213623047
2011-01-21,86.0
2011-01-24,87.06999969482422
2011-01-25,86.48999786376953
2011-01-26,88.19000244140625
2011-01-27,88.6500015258789
2011-01-28,87.19000244140625
2011-01-31,89.41000366210938
2011-02-01,90.44999694824219
2011-02-02,89.93000030517578
2011-02-03,90.08999633789062
2011-02-04,91.01000213623047
2011-02-07,91.70999908447266
2011-02-08,92.4000015258789
2011-02-09,91.37000274658203
2011-02-10,91.81999969482422
2011-02-11,93.55999755859375
2011-02-14,92.4000015258789
2011-02-15,91.4000015258789
2011-02-16,91.20999908447266
2011-02-17,91.6500015258789
2011-02-18,91.87999725341797
2011-02-22,89.0999984741211
2011-02-23,87.2300033569336
2011-02-24,87.63999938964844
2011-02-25,88.55000305175781
2011-02-28,89.18000030517578
2011-03-01,86.77999877929688
2011-03-02,86.62999725341797
2011-03-03,89.55000305175781
2011-03-04,87.33000183105469
2011-03-07,85.20999908447266
2011-03-08,85.98999786376953
2011-03-09,85.30000305175781
2011-03-10,84.22000122070312
2011-03-11,85.38999938964844
2011-03-14,86.01000213623047
2011-03-15,85.70999908447266
2011-03-16,85.91999816894531
2011-03-17,88.06999969482422
2011-03-18,88.70999908447266
2011-03-21,90.2300033569336
2011-03-22,90.4800033569336
2011-03-23,92.1500015258789
2011-03-24,92.94000244140625
2011-03-25,92.95999908447266
2011-03-28,93.37000274658203
2011-03-29,94.31999969482422
2011-03-30,94.6500015258789
2011-03-31,94.68000030517578
2011-04-01,95.91000366210938
2011-04-04,96.19999694824219
2011-04-05,96.19999694824219
2011-04-06,95.9800033569336
2011-04-07,96.93000030517578
2011-04-08,95.30999755859375
2011-04-11,95.23999786376953
2011-04-12,93.37000274658203
2011-04-13,93.58000183105469
2011-04-14,93.91000366210938
2011-04-15,93.58999633789062
2011-04-18,92.0199966430664
2011-04-19,93.87000274658203
2011-04-20,95.9000015258789
2011-04-21,96.55999755859375
2011-04-25,95.31999969482422
2011-04-26,98.48999786376953
2011-04-27,93.4800033569336
2011-04-28,94.11000061035156
2011-04-29,94.31999969482422
2011-05-02,93.31999969482422
2011-05-03,92.31999969482422
2011-05-04,89.9800033569336
2011-05-05,89.12000274658203
2011-05-06,88.9000015258789
2011-05-09,89.05000305175781
2011-05-10,90.2699966430664
2011-05-11,87.69999694824219
2011-05-12,88.52999877929688
2011-05-13,87.5
2011-05-16,87.69999694824219
2011-05-17,85.25
2011-05-18,87.05000305175781
2011-05-19,87.80000305175781
2011-05-20,86.44000244140625
2011-05-23,84.91999816894531
2011-05-24,85.80000305175781
2011-05-25,87.7300033569336
2011-05-26,88.01000213623047
2011-05-27,89.37999725341797
2011-05-31,88.8499984741211
2011-06-01,85.62999725341797
2011-06-02,86.9000015258789
2011-06-03,86.29000091552734
2011-06-06,87.16000366210938
2011-06-07,86.8499984741211
2011-06-08,86.58000183105469
2011-06-09,87.80000305175781
2011-06-10,85.83000183105469
2011-06-13,86.52999877929688
2011-06-14,88.7699966430664
2011-06-15,86.43000030517578
2011-06-16,86.1500015258789
2011-06-17,85.31999969482422
2011-06-20,85.29000091552734
2011-06-21,86.12999725341797
2011-06-22,86.54000091552734
2011-06-23,86.05999755859375
2011-06-24,85.04000091552734
2011-06-27,85.7300033569336
2011-06-28,86.88999938964844
2011-06-29,86.91999816894531
2011-06-30,89.73999786376953
2011-07-01,91.58000183105469
2011-07-05,90.66000366210938
2011-07-06,90.25
2011-07-07,90.12000274658203
2011-07-08,89.2699966430664
2011-07-11,86.98999786376953
2011-07-12,86.19000244140625
2011-07-13,86.55999755859375
2011-07-14,85.01000213623047
2011-07-15,87.45999908447266
2011-07-18,85.9000015258789
2011-07-19,87.5199966430664
2011-07-20,87.23999786376953
2011-07-21,88.48999786376953
2011-07-22,87.44999694824219
2011-07-25,87.83999633789062
2011-07-26,84.70999908447266
2011-07-27,79.93000030517578
2011-07-28,78.55999755859375
2011-07-29,79.0199966430664
2011-08-01,77.45999908447266
2011-08-02,70.87999725341797
2011-08-03,72.19000244140625
2011-08-04,67.8499984741211
2011-08-05,67.5999984741211
2011-08-08,62.16999816894531
2011-08-09,66.9000015258789
2011-08-10,63.02000045776367
2011-08-11,66.70999908447266
2011-08-12,69.58000183105469
2011-08-15,71.08999633789062
2011-08-16,69.97000122070312
2011-08-17,69.0999984741211
2011-08-18,65.63999938964844
2011-08-19,64.02999877929688
2011-08-22,63.599998474121094
2011-08-23,65.66999816894531
2011-08-24,67.8499984741211
2011-08-25,65.79000091552734
2011-08-26,67.69999694824219
2011-08-29,70.79000091552734
2011-08-30,71.41000366210938
2011-08-31,73.43000030517578
2011-09-01,72.29000091552734
2011-09-02,69.41000366210938
2011-09-06,68.06999969482422
2011-09-07,70.30000305175781
2011-09-08,69.69000244140625
2011-09-09,66.37999725341797
2011-09-12,66.08000183105469
2011-09-13,67.69000244140625
2011-09-14,69.3499984741211
2011-09-15,70.58999633789062
2011-09-16,70.06999969482422
2011-09-19,69.45999908447266
2011-09-20,67.37999725341797
2011-09-21,64.61000061035156
2011-09-22,61.90999984741211
2011-09-23,62.31999969482422
2011-09-26,63.5
2011-09-27,65.2699966430664
2011-09-28,64.29000091552734
2011-09-29,65.37000274658203
2011-09-30,63.130001068115234
2011-10-03,60.810001373291016
2011-10-04,62.9900016784668
2011-10-05,64.98999786376953
2011-10-06,66.20999908447266
2011-10-07,66.01000213623047
2011-10-10,70.19999694824219
2011-10-11,71.38999938964844
2011-10-12,72.8499984741211
2011-10-13,72.27999877929688
2011-10-14,73.61000061035156
2011-10-17,72.70999908447266
2011-10-18,77.1500015258789
2011-10-19,76.2699966430664
2011-10-20,77.05999755859375
2011-10-21,77.8499984741211
2011-10-24,79.87000274658203
2011-10-25,77.55000305175781
2011-10-26,78.43000030517578
2011-10-27,84.13999938964844
2011-10-28,83.88999938964844
2011-10-31,81.55000305175781
2011-11-01,78.5
2011-11-02,80.91000366210938
2011-11-03,84.43000030517578
2011-11-04,84.55000305175781
2011-11-07,82.95999908447266
2011-11-08,83.73999786376953
2011-11-09,80.19999694824219
2011-11-10,82.37999725341797
2011-11-11,84.22000122070312
2011-11-14,84.19999694824219
2011-11-15,85.33000183105469
2011-11-16,83.18000030517578
2011-11-17,80.86000061035156
2011-11-18,81.08999633789062
2011-11-21,78.91000366210938
2011-11-22,78.02999877929688
2011-11-23,75.87000274658203
2011-11-25,74.9800033569336
2011-11-28,79.36000061035156
2011-11-29,78.26000213623047
2011-11-30,82.77999877929688
2011-12-01,83.0199966430664
2011-12-02,82.11000061035156
2011-12-05,82.83000183105469
2011-12-06,83.87000274658203
2011-12-07,81.9000015258789
2011-12-08,79.5199966430664
2011-12-09,81.0199966430664
2011-12-12,79.68000030517578
2011-12-13,78.33000183105469
2011-12-14,75.94999694824219
2011-12-15,75.68000030517578
2011-12-16,75.0199966430664
2011-12-19,73.87000274658203
2011-12-20,76.44999694824219
2011-12-21,76.0199966430664
2011-12-22,76.1500015258789
2011-12-23,77.41999816894531
2011-12-27,77.93000030517578
2011-12-28,76.02999877929688
2011-12-29,76.79000091552734
2011-12-30,76.25
2012-01-03,78.83000183105469
2012-01-04,78.5
2012-01-05,78.94000244140625
2012-01-06,77.63999938964844
2012-01-09,78.81999969482422
2012-01-10,81.22000122070312
2012-01-11,81.72000122070312
2012-01-12,83.08000183105469
2012-01-13,82.44000244140625
2012-01-17,83.47000122070312
2012-01-18,85.05999755859375
2012-01-19,84.97000122070312
2012-01-20,81.5199966430664
2012-01-23,81.69999694824219
2012-01-24,81.2699966430664
2012-01-25,82.37000274658203
2012-01-26,81.5
2012-01-27,81.5
2012-01-30,81.45999908447266
2012-01-31,80.68000030517578
2012-02-01,82.61000061035156
2012-02-02,82.51000213623047
2012-02-03,85.72000122070312
2012-02-06,86.68000030517578
2012-02-07,87.75
2012-02-08,88.16000366210938
2012-02-09,88.18000030517578
2012-02-10,87.51000213623047
2012-02-13,90.25
2012-02-14,88.9800033569336
2012-02-15,87.5999984741211
2012-02-16,89.26000213623047
2012-02-17,88.56999969482422
2012-02-21,90.0
2012-02-22,90.0
2012-02-23,90.41999816894531
2012-02-24,89.62999725341797
2012-02-27,90.23999786376953
2012-02-28,90.23999786376953
2012-02-29,89.80999755859375
2012-03-01,89.33999633789062
2012-03-02,88.54000091552734
2012-03-05,88.1500015258789
2012-03-06,85.54000091552734
2012-03-07,86.19000244140625
2012-03-08,87.8499984741211
2012-03-09,88.22000122070312
2012-03-12,89.12999725341797
2012-03-13,89.69999694824219
2012-03-14,89.23999786376953
2012-03-15,90.75
2012-03-16,90.1500015258789
2012-03-19,89.58000183105469
2012-03-20,87.9000015258789
2012-03-21,87.33999633789062
2012-03-22,84.88999938964844
2012-03-23,85.62999725341797
2012-03-26,86.97000122070312
2012-03-27,85.98999786376953
2012-03-28,84.43000030517578
2012-03-29,84.58999633789062
2012-03-30,84.55000305175781
2012-04-02,86.02999877929688
2012-04-03,85.29000091552734
2012-04-04,83.47000122070312
2012-04-05,83.0999984741211
2012-04-09,82.5999984741211
2012-04-10,81.44000244140625
2012-04-11,82.01000213623047
2012-04-12,83.69000244140625
2012-04-13,82.02999877929688
2012-04-16,81.95999908447266
2012-04-17,83.26000213623047
2012-04-18,82.69999694824219
2012-04-19,81.58000183105469
2012-04-20,82.79000091552734
2012-04-23,80.94000244140625
2012-04-24,87.95999908447266
2012-04-25,87.08000183105469
2012-04-26,87.31999969482422
2012-04-27,88.98999786376953
2012-04-30,87.69000244140625
2012-05-01,87.58000183105469
2012-05-02,88.16999816894531
2012-05-03,86.76000213623047
2012-05-04,85.13999938964844
2012-05-07,84.70999908447266
2012-05-08,85.38999938964844
2012-05-09,85.54000091552734
2012-05-10,86.20999908447266
2012-05-11,86.8499984741211
2012-05-14,85.11000061035156
2012-05-15,84.2300033569336
2012-05-16,83.18000030517578
2012-05-17,81.19999694824219
