Date,Close
2011-01-03,24.829999923706055
2011-01-04,24.790000915527344
2011-01-05,25.059999465942383
2011-01-06,25.020000457763672
2011-01-07,24.90999984741211
2011-01-10,24.829999923706055
2011-01-11,24.93000030517578
2011-01-12,25.139999389648438
2011-01-13,24.899999618530273
2011-01-14,25.09000015258789
2011-01-18,25.100000381469727
2011-01-19,24.760000228881836
2011-01-20,24.829999923706055
2011-01-21,25.1200008392334
2011-01-24,25.190000534057617
2011-01-25,25.40999984741211
2011-01-26,25.6299991607666
2011-01-27,25.6200008392334
2011-01-28,24.93000030517578
2011-01-31,24.940000534057617
2011-02-01,25.639999389648438
2011-02-02,25.139999389648438
2011-02-03,25.229999542236328
2011-02-04,25.780000686645508
2011-02-07,26.139999389648438
2011-02-08,26.260000228881836
2011-02-09,26.290000915527344
2011-02-10,26.229999542236328
2011-02-11,26.559999465942383
2011-02-14,26.43000030517578
2011-02-15,26.43000030517578
2011-02-16,26.75
2011-02-17,26.780000686645508
2011-02-18,26.8700008392334
2011-02-22,26.290000915527344
2011-02-23,26.100000381469727
2011-02-24,26.229999542236328
2011-02-25,26.600000381469727
2011-02-28,26.530000686645508
2011-03-01,26.139999389648438
2011-03-02,25.559999465942383
2011-03-03,26.149999618530273
2011-03-04,26.020000457763672
2011-03-07,25.809999465942383
2011-03-08,26.440000534057617
2011-03-09,26.489999771118164
2011-03-10,26.049999237060547
2011-03-11,26.31999969482422
2011-03-14,25.8799991607666
2011-03-15,25.700000762939453
2011-03-16,25.260000228881836
2011-03-17,25.440000534057617
2011-03-18,25.670000076293945
2011-03-21,26.25
2011-03-22,26.010000228881836
2011-03-23,25.889999389648438
2011-03-24,25.90999984741211
2011-03-25,26.149999618530273
2011-03-28,26.209999084472656
2011-03-29,26.290000915527344
2011-03-30,26.610000610351562
2011-03-31,26.25
2011-04-01,26.579999923706055
2011-04-04,26.520000457763672
2011-04-05,26.43000030517578
2011-04-06,26.700000762939453
2011-04-07,26.690000534057617
2011-04-08,26.309999465942383
2011-04-11,26.399999618530273
2011-04-12,26.280000686645508
2011-04-13,25.979999542236328
2011-04-14,25.799999237060547
2011-04-15,25.690000534057617
2011-04-18,25.350000381469727
2011-04-19,25.520000457763672
2011-04-20,25.6299991607666
2011-04-21,25.799999237060547
2011-04-25,25.600000381469727
2011-04-26,25.889999389648438
2011-04-27,26.09000015258789
2011-04-28,26.420000076293945
2011-04-29,26.479999542236328
2011-05-02,26.3799991607666
2011-05-03,26.149999618530273
2011-05-04,26.530000686645508
2011-05-05,26.010000228881836
2011-05-06,26.229999542236328
2011-05-09,26.360000610351562
2011-05-10,26.639999389648438
2011-05-11,26.440000534057617
2011-05-12,26.68000030517578
2011-05-13,26.219999313354492
2011-05-16,26.329999923706055
2011-05-17,26.229999542236328
2011-05-18,26.360000610351562
2011-05-19,26.899999618530273
2011-05-20,26.719999313354492
2011-05-23,26.18000030517578
2011-05-24,25.850000381469727
2011-05-25,25.899999618530273
2011-05-26,26.079999923706055
2011-05-27,26.100000381469727
2011-05-31,26.309999465942383
2011-06-01,25.440000534057617
2011-06-02,25.559999465942383
2011-06-03,25.270000457763672
2011-06-06,25.030000686645508
2011-06-07,25.020000457763672
2011-06-08,24.8799991607666
2011-06-09,25.1299991607666
2011-06-10,24.799999237060547
2011-06-13,24.93000030517578
2011-06-14,25.420000076293945
2011-06-15,24.469999313354492
2011-06-16,24.610000610351562
2011-06-17,25.040000915527344
2011-06-20,25.139999389648438
2011-06-21,25.420000076293945
2011-06-22,24.959999084472656
2011-06-23,24.770000457763672
2011-06-24,24.520000457763672
2011-06-27,24.670000076293945
2011-06-28,24.959999084472656
2011-06-29,25.229999542236328
2011-06-30,25.479999542236328
2011-07-01,25.940000534057617
2011-07-05,25.799999237060547
2011-07-06,26.030000686645508
2011-07-07,26.360000610351562
2011-07-08,26.049999237060547
2011-07-11,25.5
2011-07-12,25.510000228881836
2011-07-13,25.770000457763672
2011-07-14,25.489999771118164
2011-07-15,25.309999465942383
2011-07-18,24.860000610351562
2011-07-19,25.280000686645508
2011-07-20,25.329999923706055
2011-07-21,25.81999969482422
2011-07-22,25.549999237060547
2011-07-25,25.299999237060547
2011-07-26,25.110000610351562
2011-07-27,24.360000610351562
2011-07-28,24.549999237060547
2011-07-29,24.389999389648438
2011-08-01,24.219999313354492
2011-08-02,23.59000015258789
2011-08-03,24.3700008392334
2011-08-04,23.100000381469727
2011-08-05,22.790000915527344
2011-08-08,20.389999389648438
2011-08-09,22.450000762939453
2011-08-10,21.309999465942383
2011-08-11,22.790000915527344
2011-08-12,22.479999542236328
2011-08-15,23.360000610351562
2011-08-16,23.020000457763672
2011-08-17,23.06999969482422
2011-08-18,21.790000915527344
2011-08-19,21.690000534057617
2011-08-22,21.75
2011-08-23,22.860000610351562
2011-08-24,23.229999542236328
2011-08-25,22.600000381469727
2011-08-26,22.75
2011-08-29,23.59000015258789
2011-08-30,23.450000762939453
2011-08-31,23.540000915527344
2011-09-01,23.200000762939453
2011-09-02,22.399999618530273
2011-09-06,22.079999923706055
2011-09-07,22.920000076293945
2011-09-08,22.559999465942383
2011-09-09,22.06999969482422
2011-09-12,22.309999465942383
2011-09-13,22.489999771118164
2011-09-14,22.420000076293945
2011-09-15,23.1200008392334
2011-09-16,23.15999984741211
2011-09-19,22.420000076293945
2011-09-20,22.110000610351562
2011-09-21,21.0
2011-09-22,20.790000915527344
2011-09-23,20.75
2011-09-26,21.5
2011-09-27,21.6200008392334
2011-09-28,20.84000015258789
2011-09-29,21.56999969482422
2011-09-30,20.959999084472656
2011-10-03,20.010000228881836
2011-10-04,20.940000534057617
2011-10-05,21.670000076293945
2011-10-06,22.389999389648438
2011-10-07,22.0
2011-10-10,22.809999465942383
2011-10-11,22.889999389648438
2011-10-12,23.559999465942383
2011-10-13,23.239999771118164
2011-10-14,23.899999618530273
2011-10-17,22.959999084472656
2011-10-18,24.020000457763672
2011-10-19,23.239999771118164
2011-10-20,23.84000015258789
2011-10-21,24.350000381469727
2011-10-24,24.450000762939453
2011-10-25,23.579999923706055
2011-10-26,24.09000015258789
2011-10-27,24.739999771118164
2011-10-28,24.239999771118164
2011-10-31,23.84000015258789
2011-11-01,22.81999969482422
2011-11-02,22.079999923706055
2011-11-03,21.940000534057617
2011-11-04,21.860000610351562
2011-11-07,22.010000228881836
2011-11-08,22.459999084472656
2011-11-09,21.65999984741211
2011-11-10,21.799999237060547
2011-11-11,22.34000015258789
2011-11-14,22.09000015258789
2011-11-15,22.389999389648438
2011-11-16,21.8799991607666
2011-11-17,21.489999771118164
2011-11-18,21.719999313354492
2011-11-21,21.299999237060547
2011-11-22,21.3700008392334
2011-11-23,20.729999542236328
2011-11-25,20.700000762939453
2011-11-28,21.360000610351562
2011-11-29,21.350000381469727
2011-11-30,22.510000228881836
2011-12-01,22.190000534057617
2011-12-02,22.059999465942383
2011-12-05,22.31999969482422
2011-12-06,22.06999969482422
2011-12-07,22.329999923706055
2011-12-08,21.3700008392334
2011-12-09,21.469999313354492
2011-12-12,20.959999084472656
2011-12-13,20.510000228881836
2011-12-14,20.260000228881836
2011-12-15,20.479999542236328
2011-12-16,20.579999923706055
2011-12-19,19.90999984741211
2011-12-20,20.40999984741211
2011-12-21,20.8700008392334
2011-12-22,21.100000381469727
2011-12-23,21.299999237060547
2011-12-27,21.209999084472656
2011-12-28,20.959999084472656
2011-12-29,21.200000762939453
2011-12-30,21.06999969482422
2012-01-03,21.520000457763672
2012-01-04,21.59000015258789
2012-01-05,21.75
2012-01-06,21.459999084472656
2012-01-09,21.079999923706055
2012-01-10,21.84000015258789
2012-01-11,21.8799991607666
2012-01-12,22.329999923706055
2012-01-13,22.239999771118164
2012-01-17,22.360000610351562
2012-01-18,22.510000228881836
2012-01-19,22.739999771118164
2012-01-20,22.770000457763672
2012-01-23,23.06999969482422
2012-01-24,23.31999969482422
2012-01-25,23.229999542236328
2012-01-26,22.81999969482422
2012-01-27,22.920000076293945
2012-01-30,22.81999969482422
2012-01-31,22.829999923706055
2012-02-01,23.110000610351562
2012-02-02,23.079999923706055
2012-02-03,23.790000915527344
2012-02-06,23.649999618530273
2012-02-07,22.760000228881836
2012-02-08,23.010000228881836
2012-02-09,22.5
2012-02-10,22.440000534057617
2012-02-13,22.559999465942383
2012-02-14,22.530000686645508
2012-02-15,22.68000030517578
2012-02-16,22.84000015258789
2012-02-17,23.079999923706055
2012-02-21,23.350000381469727
2012-02-22,23.280000686645508
2012-02-23,23.239999771118164
2012-02-24,23.18000030517578
2012-02-27,23.200000762939453
2012-02-28,23.260000228881836
2012-02-29,23.049999237060547
2012-03-01,23.170000076293945
2012-03-02,23.219999313354492
2012-03-05,23.5
2012-03-06,23.020000457763672
2012-03-07,23.219999313354492
2012-03-08,23.489999771118164
2012-03-09,23.760000228881836
2012-03-12,23.700000762939453
2012-03-13,24.200000762939453
2012-03-14,24.149999618530273
2012-03-15,24.639999389648438
2012-03-16,24.440000534057617
2012-03-19,24.200000762939453
2012-03-20,24.309999465942383
2012-03-21,24.18000030517578
2012-03-22,23.84000015258789
2012-03-23,23.950000762939453
2012-03-26,24.34000015258789
2012-03-27,24.450000762939453
2012-03-28,24.68000030517578
2012-03-29,24.440000534057617
2012-03-30,24.479999542236328
2012-04-02,24.579999923706055
2012-04-03,24.43000030517578
2012-04-04,24.190000534057617
2012-04-05,24.100000381469727
2012-04-09,23.489999771118164
2012-04-10,23.06999969482422
2012-04-11,23.270000457763672
2012-04-12,23.690000534057617
2012-04-13,23.270000457763672
2012-04-16,23.540000915527344
2012-04-17,23.81999969482422
2012-04-18,23.520000457763672
2012-04-19,23.549999237060547
2012-04-20,23.360000610351562
2012-04-23,23.1299991607666
2012-04-24,23.440000534057617
2012-04-25,23.860000610351562
2012-04-26,23.75
2012-04-27,23.899999618530273
2012-04-30,23.739999771118164
2012-05-01,23.729999542236328
2012-05-02,22.8799991607666
2012-05-03,22.469999313354492
2012-05-04,22.030000686645508
2012-05-07,22.040000915527344
2012-05-08,21.93000030517578
2012-05-09,21.780000686645508
2012-05-10,21.760000228881836
2012-05-11,21.670000076293945
2012-05-14,21.329999923706055
