Date,Close
2012-08-01,27.310443878173828
2012-08-02,27.00286102294922
2012-08-03,27.975679397583008
2012-08-06,28.06151580810547
2012-08-07,28.79113006591797
2012-08-08,29.08440589904785
2012-08-09,29.18454933166504
2012-08-10,28.991416931152344
2012-08-13,28.88412094116211
2012-08-14,28.962804794311523
2012-08-15,28.955650329589844
2012-08-16,26.57367706298828
2012-08-17,26.623748779296875
2012-08-20,26.23748207092285
2012-08-21,26.559371948242188
2012-08-22,26.795421600341797
2012-08-23,26.802574157714844
2012-08-24,27.074392318725586
2012-08-27,26.781116485595703
2012-08-28,26.430614471435547
2012-08-29,26.580829620361328
2012-08-30,26.494993209838867
2012-08-31,26.580829620361328
2012-09-04,26.502145767211914
2012-09-05,26.2804012298584
2012-09-06,26.809728622436523
2012-09-07,27.48211669921875
2012-09-10,27.36766815185547
2012-09-11,27.06008529663086
2012-09-12,26.81688117980957
2012-09-13,27.45350456237793
2012-09-14,28.419170379638672
2012-09-17,28.347639083862305
2012-09-18,28.290414810180664
2012-09-19,28.526466369628906
2012-09-20,28.06151580810547
2012-09-21,27.896995544433594
2012-09-24,27.675249099731445
2012-09-25,27.410587310791016
2012-09-26,27.374820709228516
2012-09-27,27.596567153930664
2012-09-28,27.503576278686523
2012-10-01,27.796852111816406
2012-10-02,27.804006576538086
2012-10-03,27.8826904296875
2012-10-04,28.040056228637695
2012-10-05,27.796852111816406
2012-10-08,27.653791427612305
2012-10-09,27.288984298706055
2012-10-10,26.75965690612793
2012-10-11,26.917024612426758
2012-10-12,26.623748779296875
2012-10-15,26.595136642456055
2012-10-16,27.1173095703125
2012-10-17,27.224607467651367
2012-10-18,26.20886993408203
2012-10-19,25.572246551513672
2012-10-22,25.751073837280273
2012-10-23,25.400571823120117
2012-10-24,25.64377784729004
2012-10-25,25.829757690429688
2012-10-26,25.708154678344727
2012-10-31,25.743919372558594
2012-11-01,26.53791046142578
2012-11-02,26.466381072998047
2012-11-05,26.90271759033203
2012-11-06,27.381973266601562
2012-11-07,26.88125991821289
2012-11-08,26.380544662475586
2012-11-09,26.402002334594727
2012-11-12,26.33762550354004
2012-11-13,25.987123489379883
2012-11-14,25.851215362548828
2012-11-15,25.572246551513672
2012-11-16,25.61516571044922
2012-11-19,26.831186294555664
2012-11-20,25.951358795166016
2012-11-21,25.63662338256836
2012-11-23,26.380544662475586
2012-11-26,26.802574157714844
2012-11-27,26.709585189819336
2012-11-28,27.160228729248047
2012-11-29,27.42489242553711
2012-11-30,27.389127731323242
2012-12-03,27.12446403503418
2012-12-04,27.274677276611328
2012-12-05,27.653791427612305
2012-12-06,27.410587310791016
2012-12-07,27.045780181884766
2012-12-10,27.582260131835938
2012-12-11,28.3977108001709
2012-12-12,28.977109909057617
2012-12-13,28.469242095947266
2012-12-14,28.505006790161133
2012-12-17,29.141630172729492
2012-12-18,29.60658073425293
2012-12-19,29.034334182739258
2012-12-20,29.585121154785156
2012-12-21,29.36337661743164
2012-12-24,29.377681732177734
2012-12-26,29.248926162719727
2012-12-27,29.070100784301758
2012-12-28,28.49070167541504
2012-12-31,29.284692764282227
2013-01-02,29.957082748413086
2013-01-03,30.06437873840332
2013-01-04,30.658082962036133
2013-01-07,30.436338424682617
2013-01-08,30.193132400512695
2013-01-09,31.008583068847656
2013-01-10,31.23748207092285
2013-01-11,31.065807342529297
2013-01-14,31.14449119567871
2013-01-15,30.929899215698242
2013-01-16,30.793991088867188
2013-01-17,31.380544662475586
2013-01-18,31.580829620361328
2013-01-22,31.93132972717285
2013-01-23,31.688125610351562
2013-01-24,31.945636749267578
2013-01-25,32.396278381347656
2013-01-28,32.317596435546875
2013-01-29,31.93132972717285
2013-01-30,31.75965690612793
2013-01-31,32.03147506713867
2013-02-01,32.396278381347656
2013-02-04,31.659513473510742
2013-02-05,32.1888427734375
2013-02-06,32.25321960449219
2013-02-07,32.19599533081055
2013-02-08,32.24606704711914
2013-02-11,31.90271759033203
2013-02-12,31.917024612426758
2013-02-13,32.010013580322266
2013-02-14,31.888412475585938
2013-02-15,30.221744537353516
2013-02-19,30.765378952026367
2013-02-20,30.21459197998047
2013-02-21,29.778255462646484
2013-02-22,29.899856567382812
2013-02-25,29.535049438476562
2013-02-26,29.30615234375
2013-02-27,29.84978485107422
2013-02-28,29.67095947265625
2013-03-01,29.992847442626953
2013-03-04,30.06437873840332
2013-03-05,30.5150203704834
2013-03-06,30.929899215698242
2013-03-07,30.937053680419922
2013-03-08,30.77968406677246
2013-03-11,30.622318267822266
2013-03-12,30.486408233642578
2013-03-13,30.75822639465332
2013-03-14,30.987123489379883
2013-03-15,30.765378952026367
2013-03-18,30.436338424682617
2013-03-19,30.042917251586914
2013-03-20,30.54363441467285
2013-03-21,29.792560577392578
2013-03-22,29.506437301635742
2013-03-25,29.42060089111328
2013-03-26,29.91416358947754
2013-03-27,30.107295989990234
2013-03-28,30.021459579467773
2013-04-01,29.277538299560547
2013-04-02,29.08440589904785
2013-04-03,28.984262466430664
2013-04-04,29.620887756347656
2013-04-05,29.713876724243164
2013-04-08,29.799713134765625
2013-04-09,29.792560577392578
2013-04-10,30.228897094726562
2013-04-11,31.373390197753906
2013-04-12,32.010013580322266
2013-04-15,30.78683853149414
2013-04-16,31.037195205688477
2013-04-17,30.1788272857666
2013-04-18,29.921316146850586
2013-04-19,30.042917251586914
2013-04-22,29.93562126159668
2013-04-23,30.47925567626953
2013-04-24,30.650930404663086
2013-04-25,30.565092086791992
2013-04-26,29.542203903198242
2013-04-29,29.656652450561523
2013-04-30,29.642345428466797
2013-05-01,29.54935646057129
2013-05-02,29.67095947265625
2013-05-03,29.72102928161621
2013-05-06,30.042917251586914
2013-05-07,30.32904052734375
2013-05-08,30.715307235717773
2013-05-09,30.8726749420166
2013-05-10,31.20886993408203
2013-05-13,30.78683853149414
2013-05-14,31.45207405090332
2013-05-15,32.67525100708008
2013-05-16,32.18168640136719
2013-05-17,32.589412689208984
2013-05-20,33.14735412597656
2013-05-21,33.44062805175781
2013-05-22,33.07582473754883
2013-05-23,32.718170166015625
2013-05-24,32.61087417602539
2013-05-28,33.21173095703125
2013-05-29,32.93991470336914
2013-05-30,32.93991470336914
2013-05-31,32.5107307434082
2013-06-03,32.55364990234375
2013-06-04,32.4892692565918
2013-06-05,31.85264778137207
2013-06-06,32.19599533081055
2013-06-07,32.296138763427734
2013-06-10,31.995708465576172
2013-06-11,31.75965690612793
2013-06-12,31.416309356689453
2013-06-13,31.824033737182617
2013-06-14,31.473533630371094
2013-06-17,31.745351791381836
2013-06-18,32.045780181884766
2013-06-19,31.130186080932617
2013-06-20,30.27181625366211
2013-06-21,30.743919372558594
2013-06-24,30.264663696289062
2013-06-25,30.386266708374023
2013-06-26,30.286123275756836
2013-06-27,30.81545066833496
2013-06-28,30.586551666259766
2013-07-01,31.18025779724121
2013-07-02,30.822603225708008
2013-07-03,30.87982749938965
2013-07-05,31.63805389404297
2013-07-08,31.73104476928711
2013-07-09,31.90271759033203
2013-07-10,32.410587310791016
2013-07-11,32.703861236572266
2013-07-12,32.72532272338867
2013-07-15,32.98283386230469
2013-07-16,32.83977127075195
2013-07-17,32.625179290771484
2013-07-18,32.832618713378906
2013-07-19,33.047210693359375
2013-07-22,33.47639465332031
2013-07-23,33.24034118652344
2013-07-24,33.447784423828125
2013-07-25,33.376251220703125
2013-07-26,32.61802673339844
2013-07-29,32.432044982910156
2013-07-30,32.081546783447266
2013-07-31,31.995708465576172
2013-08-01,32.932762145996094
2013-08-02,33.17596435546875
2013-08-05,32.861228942871094
2013-08-06,32.96137237548828
2013-08-07,33.104434967041016
2013-08-08,32.796852111816406
2013-08-09,33.06151580810547
2013-08-12,33.226036071777344
2013-08-13,33.562232971191406
2013-08-14,33.26895523071289
2013-08-15,33.590843200683594
2013-08-16,33.469242095947266
2013-08-19,33.2188835144043
2013-08-20,33.64091491699219
2013-08-21,33.540771484375
2013-08-22,34.31330490112305
2013-08-23,34.105865478515625
2013-08-26,34.048641204833984
2013-08-27,33.59799575805664
2013-08-28,33.433475494384766
2013-08-29,33.47639465332031
2013-08-30,33.36194610595703
2013-09-03,33.56938552856445
2013-09-04,34.24177551269531
2013-09-05,34.105865478515625
2013-09-06,33.927040100097656
2013-09-09,34.29899978637695
2013-09-10,34.72818374633789
2013-09-11,35.02145767211914
2013-09-12,34.778255462646484
2013-09-13,34.66380310058594
2013-09-16,34.86409378051758
2013-09-17,34.95708084106445
2013-09-18,35.278968811035156
2013-09-19,36.46638107299805
2013-09-20,37.30329132080078
2013-09-23,36.95994186401367
2013-09-24,36.90987014770508
2013-09-25,37.07439041137695
2013-09-26,37.260372161865234
2013-09-27,36.931331634521484
2013-09-30,36.659515380859375
2013-10-01,37.12446212768555
2013-10-02,36.88841247558594
2013-10-03,36.52360534667969
2013-10-04,37.03862762451172
2013-10-07,36.57367706298828
2013-10-08,35.858367919921875
2013-10-09,35.7296142578125
2013-10-10,36.473533630371094
2013-10-11,36.80972671508789
2013-10-14,36.738197326660156
2013-10-15,36.39485168457031
2013-10-16,36.88125991821289
2013-10-17,37.660945892333984
2013-10-18,37.90414810180664
2013-10-21,37.1888427734375
2013-10-22,36.494991302490234
2013-10-23,36.23032760620117
2013-10-24,36.566524505615234
2013-10-25,37.103004455566406
2013-10-28,36.8311882019043
2013-10-29,36.98140335083008
2013-10-30,36.587982177734375
2013-10-31,36.30901336669922
2013-11-01,36.552215576171875
2013-11-04,36.63090133666992
2013-11-05,36.63090133666992
2013-11-06,36.509300231933594
2013-11-07,35.801143646240234
2013-11-08,36.32331848144531
2013-11-11,36.69527816772461
2013-11-12,36.623748779296875
2013-11-13,36.623748779296875
2013-11-14,36.15164566040039
2013-11-15,39.29184341430664
2013-11-18,38.662376403808594
2013-11-19,38.49785232543945
2013-11-20,38.2904167175293
2013-11-21,38.69813919067383
2013-11-22,38.51931381225586
2013-11-25,37.989986419677734
2013-11-26,38.376251220703125
2013-11-27,38.490699768066406
2013-11-29,38.319026947021484
2013-12-02,38.06151580810547
2013-12-03,37.861228942871094
2013-12-04,38.32617950439453
2013-12-05,38.26895523071289
2013-12-06,39.220314025878906
2013-12-09,39.38483428955078
2013-12-10,39.585121154785156
2013-12-11,39.22746658325195
2013-12-12,39.527896881103516
2013-12-13,39.45636749267578
2013-12-16,39.51359176635742
2013-12-17,40.3218879699707
2013-12-18,41.409156799316406
2013-12-19,41.044349670410156
2013-12-20,40.743919372558594
2013-12-23,41.15879821777344
2013-12-24,40.93705368041992
2013-12-26,41.1015739440918
2013-12-27,40.894134521484375
2013-12-30,41.00143051147461
2013-12-31,40.90843963623047
2014-01-02,40.20743942260742
2014-01-03,40.715309143066406
2014-01-06,40.51502227783203
2014-01-07,41.09442138671875
2014-01-08,41.76681137084961
2014-01-09,41.7811164855957
2014-01-10,42.153076171875
2014-01-13,42.153076171875
2014-01-14,42.832618713378906
2014-01-15,43.161659240722656
2014-01-16,43.27610778808594
2014-01-17,43.42632293701172
2014-01-21,43.526466369628906
2014-01-22,43.58369064331055
2014-01-23,42.53934097290039
2014-01-24,41.39485168457031
2014-01-27,41.702430725097656
2014-01-28,41.55937194824219
2014-01-29,41.23748016357422
2014-01-30,42.567955017089844
2014-01-31,41.59513473510742
2014-02-03,40.164520263671875
2014-02-04,41.351932525634766
2014-02-05,41.08011245727539
2014-02-06,41.69527816772461
2014-02-07,42.503578186035156
2014-02-10,42.21030044555664
2014-02-11,42.72532272338867
2014-02-12,42.83977127075195
2014-02-13,42.97568130493164
2014-02-14,39.52074432373047
2014-02-18,39.44921112060547
2014-02-19,40.014305114746094
2014-02-20,40.97997283935547
2014-02-21,40.30043029785156
2014-02-24,40.59370422363281
2014-02-25,40.69384765625
2014-02-26,40.84406280517578
2014-02-27,40.314735412597656
2014-02-28,40.72246170043945
2014-03-03,40.565093994140625
2014-03-04,41.33047103881836
2014-03-05,41.34477615356445
2014-03-06,42.03862762451172
2014-03-07,41.78826904296875
2014-03-10,41.59513473510742
2014-03-11,40.67238998413086
2014-03-12,40.815452575683594
2014-03-13,39.949928283691406
2014-03-14,39.65665054321289
2014-03-17,39.914161682128906
2014-03-18,40.622318267822266
2014-03-19,40.507869720458984
2014-03-20,40.55794143676758
2014-03-21,40.12160110473633
2014-03-24,39.527896881103516
2014-03-25,39.45636749267578
2014-03-26,39.46352005004883
2014-03-27,39.12017059326172
2014-03-28,39.12017059326172
2014-03-31,40.0
2014-04-01,40.314735412597656
2014-04-02,40.53647994995117
2014-04-03,40.48640823364258
2014-04-04,39.74964141845703
2014-04-07,38.87696838378906
2014-04-08,39.09871292114258
2014-04-09,39.74964141845703
2014-04-10,38.662376403808594
2014-04-11,37.74678039550781
2014-04-14,37.660945892333984
2014-04-15,37.989986419677734
2014-04-16,38.39771270751953
2014-04-17,39.09156036376953
2014-04-21,39.12017059326172
2014-04-22,39.320457458496094
2014-04-23,39.34907150268555
2014-04-24,39.54220199584961
2014-04-25,38.90557861328125
2014-04-28,38.433475494384766
2014-04-29,38.125892639160156
2014-04-30,38.65522384643555
2014-05-01,38.96280288696289
2014-05-02,39.012874603271484
2014-05-05,39.57796859741211
2014-05-06,39.34907150268555
2014-05-07,39.36337661743164
2014-05-08,39.5565071105957
2014-05-09,39.620887756347656
2014-05-12,40.350502014160156
2014-05-13,40.65092849731445
2014-05-14,39.949928283691406
2014-05-15,38.97711181640625
2014-05-16,39.36337661743164
2014-05-19,39.320457458496094
2014-05-20,38.84835433959961
2014-05-21,39.33476257324219
2014-05-22,39.72818374633789
2014-05-23,40.18598175048828
2014-05-27,40.257511138916016
2014-05-28,40.85121536254883
2014-05-29,40.743919372558594
2014-05-30,40.7296142578125
2014-06-02,40.69384765625
2014-06-03,40.929901123046875
2014-06-04,41.09442138671875
2014-06-05,41.917022705078125
2014-06-06,42.21030044555664
2014-06-09,42.40343475341797
2014-06-10,42.12446212768555
2014-06-11,42.138771057128906
2014-06-12,41.773963928222656
2014-06-13,41.84549331665039
2014-06-16,41.716739654541016
2014-06-17,42.11015701293945
2014-06-18,42.396278381347656
2014-06-19,41.931331634521484
2014-06-20,42.03862762451172
2014-06-23,41.566524505615234
2014-06-24,41.23748016357422
2014-06-25,41.46638107299805
2014-06-26,41.35908508300781
2014-06-27,41.130184173583984
2014-06-30,41.0872688293457
2014-07-01,41.66666793823242
2014-07-02,41.52360534667969
2014-07-03,41.81687927246094
2014-07-07,41.57367706298828
2014-07-08,40.87982940673828
2014-07-09,40.70100021362305
2014-07-10,40.4077262878418
2014-07-11,40.48640823364258
2014-07-14,40.643775939941406
2014-07-15,40.529327392578125
2014-07-16,40.743919372558594
2014-07-17,39.44921112060547
2014-07-18,40.164520263671875
2014-07-21,40.565093994140625
2014-07-22,41.28755569458008
2014-07-23,41.108726501464844
2014-07-24,40.658084869384766
2014-07-25,40.436336517333984
2014-07-28,40.26466369628906
2014-07-29,40.07868576049805
2014-07-30,40.61516571044922
2014-07-31,40.12160110473633
2014-08-01,40.107295989990234
2014-08-04,40.24320602416992
2014-08-05,39.51359176635742
2014-08-06,39.763946533203125
2014-08-07,39.377681732177734
2014-08-08,39.51359176635742
2014-08-11,39.48497772216797
2014-08-12,38.869815826416016
2014-08-13,39.184547424316406
2014-08-14,39.78540802001953
2014-08-15,41.18741226196289
2014-08-18,41.859798431396484
2014-08-19,41.88841247558594
2014-08-20,41.72389221191406
2014-08-21,41.48068618774414
2014-08-22,41.23032760620117
2014-08-25,41.30186080932617
2014-08-26,41.38054275512695
2014-08-27,41.044349670410156
2014-08-28,40.87982940673828
2014-08-29,40.88698196411133
2014-09-02,41.53791046142578
2014-09-03,41.530757904052734
2014-09-04,41.26609420776367
2014-09-05,41.43061447143555
2014-09-08,41.23748016357422
2014-09-09,41.09442138671875
2014-09-10,41.26609420776367
2014-09-11,41.19456481933594
2014-09-12,41.917022705078125
2014-09-15,41.43061447143555
2014-09-16,41.4234619140625
2014-09-17,42.12446212768555
