Date,Close
2011-01-03,15.970000267028809
2011-01-04,15.550000190734863
2011-01-05,15.662500381469727
2011-01-06,15.942500114440918
2011-01-07,15.987500190734863
2011-01-10,16.0674991607666
2011-01-11,16.122499465942383
2011-01-12,16.017499923706055
2011-01-13,15.949999809265137
2011-01-14,15.962499618530273
2011-01-18,15.944999694824219
2011-01-19,16.184999465942383
2011-01-20,16.264999389648438
2011-01-21,16.229999542236328
2011-01-24,16.38249969482422
2011-01-25,16.514999389648438
2011-01-26,16.6299991607666
2011-01-27,16.747499465942383
2011-01-28,16.364999771118164
2011-01-31,16.299999237060547
2011-02-01,16.399999618530273
2011-02-02,16.212499618530273
2011-02-03,17.15250015258789
2011-02-04,17.47249984741211
2011-02-07,17.360000610351562
2011-02-08,17.479999542236328
2011-02-09,17.38249969482422
2011-02-10,17.727500915527344
2011-02-11,17.9424991607666
2011-02-14,17.68000030517578
2011-02-15,17.665000915527344
2011-02-16,17.790000915527344
2011-02-17,17.78499984741211
2011-02-18,17.954999923706055
2011-02-22,17.677499771118164
2011-02-23,17.565000534057617
2011-02-24,17.71500015258789
2011-02-25,17.917499542236328
2011-02-28,18.010000228881836
2011-03-01,17.877500534057617
2011-03-02,18.00749969482422
2011-03-03,18.102500915527344
2011-03-04,17.977500915527344
2011-03-07,17.667499542236328
2011-03-08,17.832500457763672
2011-03-09,17.822500228881836
2011-03-10,17.639999389648438
2011-03-11,17.924999237060547
2011-03-14,17.614999771118164
2011-03-15,17.459999084472656
2011-03-16,17.287500381469727
2011-03-17,17.450000762939453
2011-03-18,17.399999618530273
2011-03-21,17.15250015258789
2011-03-22,16.997499465942383
2011-03-23,17.229999542236328
2011-03-24,17.4325008392334
2011-03-25,17.5575008392334
2011-03-28,17.522499084472656
2011-03-29,17.545000076293945
2011-03-30,17.927499771118164
2011-03-31,17.780000686645508
2011-04-01,17.887500762939453
2011-04-04,17.832500457763672
2011-04-05,18.104999542236328
2011-04-06,17.950000762939453
2011-04-07,17.725000381469727
2011-04-08,17.649999618530273
2011-04-11,17.8125
2011-04-12,17.80500030517578
2011-04-13,17.8700008392334
2011-04-14,17.6875
2011-04-15,17.802499771118164
2011-04-18,17.684999465942383
2011-04-19,17.642499923706055
2011-04-20,18.114999771118164
2011-04-21,18.065000534057617
2011-04-25,18.114999771118164
2011-04-26,18.125
2011-04-27,18.239999771118164
2011-04-28,18.5049991607666
2011-04-29,18.422500610351562
2011-05-02,18.350000381469727
2011-05-03,18.337499618530273
2011-05-04,18.362499237060547
2011-05-05,19.637500762939453
2011-05-06,19.547500610351562
2011-05-09,19.645000457763672
2011-05-10,19.940000534057617
2011-05-11,20.270000457763672
2011-05-12,20.610000610351562
2011-05-13,20.65999984741211
2011-05-16,20.440000534057617
2011-05-17,20.25
2011-05-18,20.46500015258789
2011-05-19,20.19499969482422
2011-05-20,20.197500228881836
2011-05-23,20.100000381469727
2011-05-24,19.899999618530273
2011-05-25,20.290000915527344
2011-05-26,20.552499771118164
2011-05-27,20.427499771118164
2011-05-31,20.489999771118164
2011-06-01,20.18000030517578
2011-06-02,20.024999618530273
2011-06-03,19.77750015258789
2011-06-06,19.482500076293945
2011-06-07,19.55500030517578
2011-06-08,19.405000686645508
2011-06-09,19.420000076293945
2011-06-10,19.0575008392334
2011-06-13,19.112499237060547
2011-06-14,19.1924991607666
2011-06-15,18.897499084472656
2011-06-16,18.772499084472656
2011-06-17,18.795000076293945
2011-06-20,19.02750015258789
2011-06-21,19.559999465942383
2011-06-22,19.5625
2011-06-23,19.772499084472656
2011-06-24,19.399999618530273
2011-06-27,19.545000076293945
2011-06-28,20.077499389648438
2011-06-29,19.834999084472656
2011-06-30,20.030000686645508
2011-07-01,20.3174991607666
2011-07-05,20.299999237060547
2011-07-06,20.267499923706055
2011-07-07,20.3174991607666
2011-07-08,20.020000457763672
2011-07-11,19.74250030517578
2011-07-12,19.704999923706055
2011-07-13,19.6299991607666
2011-07-14,19.4424991607666
2011-07-15,19.417499542236328
2011-07-18,19.299999237060547
2011-07-19,19.4325008392334
2011-07-20,19.3075008392334
2011-07-21,19.454999923706055
2011-07-22,19.540000915527344
2011-07-25,19.170000076293945
2011-07-26,19.397499084472656
2011-07-27,18.834999084472656
2011-07-28,19.03499984741211
2011-07-29,18.9424991607666
2011-08-01,19.077499389648438
2011-08-02,18.514999389648438
2011-08-03,19.052499771118164
2011-08-04,18.61750030517578
2011-08-05,18.389999389648438
2011-08-08,17.434999465942383
2011-08-09,17.747499465942383
2011-08-10,17.122499465942383
2011-08-11,17.767499923706055
2011-08-12,17.920000076293945
2011-08-15,18.00749969482422
2011-08-16,18.247499465942383
2011-08-17,17.950000762939453
2011-08-18,17.709999084472656
2011-08-19,17.50749969482422
2011-08-22,17.72249984741211
2011-08-23,18.412500381469727
2011-08-24,18.479999542236328
2011-08-25,17.940000534057617
2011-08-26,18.412500381469727
2011-08-29,18.877500534057617
2011-08-30,19.110000610351562
2011-08-31,19.137500762939453
2011-09-01,18.6924991607666
2011-09-02,18.399999618530273
2011-09-06,18.482500076293945
2011-09-07,18.899999618530273
2011-09-08,18.737499237060547
2011-09-09,18.522499084472656
2011-09-12,18.947500228881836
2011-09-13,19.2450008392334
2011-09-14,19.239999771118164
2011-09-15,19.7450008392334
2011-09-16,20.167499542236328
2011-09-19,20.309999465942383
2011-09-20,20.28499984741211
2011-09-21,19.9325008392334
2011-09-22,19.594999313354492
2011-09-23,19.88249969482422
2011-09-26,20.237499237060547
2011-09-27,20.139999389648438
2011-09-28,19.84749984741211
2011-09-29,19.59749984741211
2011-09-30,19.672500610351562
2011-10-03,19.102500915527344
2011-10-04,19.28499984741211
2011-10-05,19.559999465942383
2011-10-06,20.190000534057617
2011-10-07,20.497499465942383
2011-10-10,21.0674991607666
2011-10-11,21.237499237060547
2011-10-12,20.86750030517578
2011-10-13,20.837499618530273
2011-10-14,21.25
2011-10-17,20.889999389648438
2011-10-18,21.212499618530273
