Date,Close
2012-11-15,83.05999755859375
2012-11-16,82.4000015258789
2012-11-19,83.6500015258789
2012-11-20,82.62999725341797
2012-11-21,82.91000366210938
2012-11-23,83.75
2012-11-26,82.83999633789062
2012-11-27,82.88999938964844
2012-11-28,83.41999816894531
2012-11-29,84.20999908447266
2012-11-30,84.58999633789062
2012-12-03,84.3499984741211
2012-12-04,84.30000305175781
2012-12-05,84.41999816894531
2012-12-06,84.70999908447266
2012-12-07,85.0
2012-12-10,84.7300033569336
2012-12-11,85.38999938964844
2012-12-12,87.13999938964844
2012-12-13,87.37999725341797
2012-12-14,87.0999984741211
2012-12-17,87.16999816894531
2012-12-18,88.11000061035156
2012-12-19,87.87000274658203
2012-12-20,87.3499984741211
2012-12-21,86.72000122070312
2012-12-24,86.52999877929688
2012-12-26,86.63999938964844
2012-12-27,86.72000122070312
2012-12-28,85.88999938964844
2012-12-31,86.62000274658203
2013-01-02,87.58000183105469
2013-01-03,87.69999694824219
2013-01-04,87.87000274658203
2013-01-07,87.66999816894531
2013-01-08,86.7699966430664
2013-01-09,87.12999725341797
2013-01-10,87.41000366210938
2013-01-11,86.41000366210938
2013-01-14,86.79000091552734
2013-01-15,87.0
2013-01-16,87.51000213623047
2013-01-17,88.2699966430664
2013-01-18,88.52999877929688
2013-01-22,90.30000305175781
2013-01-23,87.37999725341797
2013-01-24,88.0
2013-01-25,88.66000366210938
2013-01-28,90.33999633789062
2013-01-29,90.16000366210938
2013-01-30,89.7300033569336
2013-01-31,89.5
2013-02-01,90.47000122070312
2013-02-04,89.83999633789062
2013-02-05,89.9800033569336
2013-02-06,91.0
2013-02-07,91.62999725341797
2013-02-08,90.23999786376953
2013-02-11,90.05999755859375
2013-02-12,89.41000366210938
2013-02-13,89.69999694824219
2013-02-14,89.19000244140625
2013-02-15,89.83999633789062
2013-02-19,90.27999877929688
2013-02-20,89.58000183105469
2013-02-21,89.12999725341797
2013-02-22,88.9800033569336
2013-02-25,88.4000015258789
2013-02-26,88.48999786376953
2013-02-27,89.0
2013-02-28,88.5999984741211
2013-03-01,89.05000305175781
2013-03-04,89.4800033569336
2013-03-05,90.19999694824219
2013-03-06,89.23999786376953
2013-03-07,89.52999877929688
2013-03-08,89.44999694824219
2013-03-11,89.95999908447266
2013-03-12,89.76000213623047
2013-03-13,89.22000122070312
2013-03-14,89.75
2013-03-15,89.19000244140625
2013-03-18,88.37999725341797
2013-03-19,88.30000305175781
2013-03-20,88.18000030517578
2013-03-21,87.83000183105469
2013-03-22,88.25
2013-03-25,88.68000030517578
2013-03-26,89.13999938964844
2013-03-27,89.16000366210938
2013-03-28,90.19999694824219
2013-04-01,90.62999725341797
2013-04-02,92.75
2013-04-03,92.80999755859375
2013-04-04,93.69999694824219
2013-04-05,93.05000305175781
2013-04-08,92.87999725341797
2013-04-09,93.22000122070312
2013-04-10,93.4000015258789
2013-04-11,95.06999969482422
2013-04-12,94.36000061035156
2013-04-15,93.5
2013-04-16,94.38999938964844
2013-04-17,94.01000213623047
2013-04-18,93.11000061035156
2013-04-19,93.86000061035156
2013-04-22,93.76000213623047
2013-04-23,93.54000091552734
2013-04-24,93.83999633789062
2013-04-25,93.80000305175781
2013-04-26,93.66999816894531
2013-04-29,93.5199966430664
2013-04-30,93.36000061035156
2013-05-01,92.5199966430664
2013-05-02,92.83000183105469
2013-05-03,92.80999755859375
2013-05-06,93.55000305175781
2013-05-07,93.25
2013-05-08,94.12999725341797
2013-05-09,93.37000274658203
2013-05-10,94.36000061035156
2013-05-13,95.01000213623047
2013-05-14,95.2699966430664
2013-05-15,96.4000015258789
2013-05-16,97.68000030517578
2013-05-17,98.97000122070312
2013-05-20,99.62999725341797
2013-05-21,100.62999725341797
2013-05-22,99.80000305175781
2013-05-23,100.70999908447266
2013-05-24,100.37000274658203
2013-05-28,100.95999908447266
2013-05-29,100.0999984741211
2013-05-30,100.12000274658203
2013-05-31,99.48999786376953
2013-06-03,99.9800033569336
2013-06-04,99.80999755859375
2013-06-05,98.5999984741211
2013-06-06,98.63999938964844
2013-06-07,99.87000274658203
2013-06-10,100.79000091552734
2013-06-11,100.48999786376953
2013-06-12,99.8499984741211
2013-06-13,100.08000183105469
2013-06-14,100.0
2013-06-17,100.44000244140625
2013-06-18,100.77999877929688
2013-06-19,100.01000213623047
2013-06-20,98.98999786376953
2013-06-21,99.45999908447266
2013-06-24,99.04000091552734
2013-06-25,99.26000213623047
2013-06-26,99.44999694824219
2013-06-27,100.79000091552734
2013-06-28,100.0999984741211
2013-07-01,100.26000213623047
2013-07-02,99.22000122070312
2013-07-03,98.45999908447266
2013-07-05,99.9000015258789
2013-07-08,100.1500015258789
2013-07-09,95.86000061035156
2013-07-10,96.8499984741211
2013-07-11,96.69999694824219
2013-07-12,96.69999694824219
2013-07-15,97.33999633789062
2013-07-16,97.27999877929688
2013-07-17,98.52999877929688
2013-07-18,97.41999816894531
2013-07-19,96.87999725341797
2013-07-22,97.43000030517578
2013-07-23,98.20999908447266
2013-07-24,97.77999877929688
2013-07-25,98.02999877929688
2013-07-26,98.3499984741211
2013-07-29,98.02999877929688
2013-07-30,97.41999816894531
2013-07-31,96.73999786376953
2013-08-01,97.38999938964844
2013-08-02,97.45999908447266
2013-08-05,97.9800033569336
2013-08-06,97.44000244140625
2013-08-07,96.87000274658203
2013-08-08,97.81999969482422
2013-08-09,97.7699966430664
2013-08-12,97.94000244140625
2013-08-13,98.19999694824219
2013-08-14,99.1500015258789
2013-08-15,97.48999786376953
2013-08-16,96.86000061035156
2013-08-19,97.01000213623047
2013-08-20,96.61000061035156
2013-08-21,96.5199966430664
2013-08-22,96.38999938964844
2013-08-23,96.5
2013-08-26,96.5199966430664
2013-08-27,96.01000213623047
2013-08-28,96.05999755859375
2013-08-29,95.87999725341797
2013-08-30,95.72000122070312
2013-09-03,96.04000091552734
2013-09-04,97.0
2013-09-05,97.75
2013-09-06,98.16999816894531
2013-09-09,98.5
2013-09-10,100.05999755859375
2013-09-11,100.1500015258789
2013-09-12,100.05000305175781
2013-09-13,100.69999694824219
2013-09-16,101.08999633789062
2013-09-17,101.38999938964844
2013-09-18,100.51000213623047
2013-09-19,99.76000213623047
2013-09-20,99.56999969482422
2013-09-23,99.44000244140625
2013-09-24,99.16999816894531
2013-09-25,98.75
2013-09-26,98.87000274658203
2013-09-27,98.62999725341797
2013-09-30,99.13999938964844
2013-10-01,98.94999694824219
2013-10-02,99.83000183105469
2013-10-03,99.80000305175781
2013-10-04,100.47000122070312
2013-10-07,100.05000305175781
2013-10-08,100.06999969482422
2013-10-09,100.13999938964844
2013-10-10,99.02999877929688
2013-10-11,100.4800033569336
2013-10-14,100.62999725341797
2013-10-15,99.45999908447266
2013-10-16,101.12999725341797
2013-10-17,102.55000305175781
2013-10-18,100.19999694824219
2013-10-21,99.31999969482422
2013-10-22,100.87999725341797
2013-10-23,101.44000244140625
2013-10-24,100.25
2013-10-25,100.22000122070312
2013-10-28,100.25
2013-10-29,101.52999877929688
2013-10-30,101.19000244140625
2013-10-31,100.9000015258789
2013-11-01,101.13999938964844
2013-11-04,102.72000122070312
2013-11-05,102.41000366210938
2013-11-06,103.16000366210938
2013-11-07,104.33000183105469
2013-11-08,104.97000122070312
2013-11-11,105.66000366210938
2013-11-12,105.41999816894531
2013-11-13,105.43000030517578
2013-11-14,107.38999938964844
2013-11-15,106.33000183105469
2013-11-18,104.72000122070312
2013-11-19,103.95999908447266
2013-11-20,104.1500015258789
2013-11-21,104.83000183105469
2013-11-22,105.16000366210938
2013-11-25,105.83999633789062
2013-11-26,105.05000305175781
2013-11-27,102.27999877929688
2013-11-29,101.8499984741211
2013-12-02,100.0999984741211
2013-12-03,100.0
2013-12-04,99.18000030517578
2013-12-05,99.23999786376953
2013-12-06,100.0
2013-12-09,100.30000305175781
2013-12-10,99.1500015258789
2013-12-11,88.25
2013-12-12,87.75
2013-12-13,89.12999725341797
2013-12-16,89.83999633789062
2013-12-17,89.55000305175781
2013-12-18,90.11000061035156
2013-12-19,89.61000061035156
2013-12-20,90.0
2013-12-23,90.83999633789062
2013-12-24,91.02999877929688
2013-12-26,90.69999694824219
2013-12-27,90.97000122070312
2013-12-30,91.12000274658203
2013-12-31,91.37000274658203
2014-01-02,90.2300033569336
2014-01-03,90.7699966430664
2014-01-06,90.3499984741211
2014-01-07,92.18000030517578
2014-01-08,91.70999908447266
2014-01-09,92.56999969482422
2014-01-10,91.9800033569336
2014-01-13,90.69999694824219
2014-01-14,90.97000122070312
2014-01-15,91.08000183105469
2014-01-16,91.5
2014-01-17,91.80000305175781
2014-01-21,91.2699966430664
2014-01-22,91.86000061035156
2014-01-23,91.3499984741211
2014-01-24,90.0999984741211
2014-01-27,89.9000015258789
2014-01-28,90.30000305175781
2014-01-29,89.23999786376953
2014-01-30,89.05999755859375
2014-01-31,89.83000183105469
2014-02-03,87.86000061035156
2014-02-04,88.95999908447266
2014-02-05,88.7300033569336
2014-02-06,90.31999969482422
2014-02-07,89.1500015258789
2014-02-10,91.3499984741211
2014-02-11,91.62000274658203
2014-02-12,90.9800033569336
2014-02-13,91.80999755859375
2014-02-14,91.94000244140625
2014-02-18,92.3499984741211
2014-02-19,92.08999633789062
2014-02-20,92.69000244140625
2014-02-21,93.55999755859375
2014-02-24,93.76000213623047
2014-02-25,93.12999725341797
2014-02-26,93.05000305175781
2014-02-27,93.08999633789062
2014-02-28,93.54000091552734
2014-03-03,92.68000030517578
2014-03-04,93.05999755859375
2014-03-05,93.55999755859375
2014-03-06,94.05000305175781
2014-03-07,95.31999969482422
2014-03-10,93.61000061035156
2014-03-11,95.2699966430664
2014-03-12,95.97000122070312
2014-03-13,95.87000274658203
2014-03-14,95.62999725341797
2014-03-17,95.94000244140625
2014-03-18,98.0
2014-03-19,98.25
2014-03-20,96.91000366210938
2014-03-21,97.02999877929688
2014-03-24,94.8499984741211
2014-03-25,94.70999908447266
2014-03-26,98.63999938964844
2014-03-27,97.87000274658203
2014-03-28,98.04000091552734
2014-03-31,98.20999908447266
2014-04-01,102.2699966430664
2014-04-02,102.13999938964844
2014-04-03,102.48999786376953
2014-04-04,101.4800033569336
2014-04-07,99.33999633789062
2014-04-08,100.51000213623047
2014-04-09,100.88999938964844
2014-04-10,99.6500015258789
2014-04-11,99.44999694824219
2014-04-14,100.75
2014-04-15,101.55999755859375
2014-04-16,101.94999694824219
2014-04-17,101.30999755859375
2014-04-21,101.05000305175781
2014-04-22,100.37999725341797
2014-04-23,99.8499984741211
2014-04-24,100.41999816894531
2014-04-25,99.48999786376953
2014-04-28,99.19000244140625
2014-04-29,98.77999877929688
2014-04-30,98.69999694824219
2014-05-01,99.12000274658203
2014-05-02,98.2300033569336
2014-05-05,98.25
2014-05-06,98.20999908447266
2014-05-07,98.72000122070312
2014-05-08,98.95999908447266
2014-05-09,100.18000030517578
2014-05-12,99.88999938964844
2014-05-13,99.76000213623047
2014-05-14,99.58000183105469
2014-05-15,99.4000015258789
2014-05-16,99.33999633789062
2014-05-19,99.87999725341797
2014-05-20,99.54000091552734
2014-05-21,100.29000091552734
2014-05-22,100.29000091552734
2014-05-23,100.75
2014-05-27,100.88999938964844
2014-05-28,100.62000274658203
2014-05-29,102.9000015258789
2014-05-30,102.58000183105469
2014-06-02,102.08999633789062
2014-06-03,102.54000091552734
2014-06-04,104.36000061035156
2014-06-05,104.66999816894531
2014-06-06,103.44000244140625
2014-06-09,103.0199966430664
2014-06-10,102.7300033569336
2014-06-11,102.05000305175781
2014-06-12,101.79000091552734
2014-06-13,101.7699966430664
2014-06-16,100.80000305175781
2014-06-17,99.98999786376953
2014-06-18,100.33000183105469
2014-06-19,100.91000366210938
2014-06-20,102.22000122070312
2014-06-23,102.52999877929688
2014-06-24,102.19999694824219
2014-06-25,101.19000244140625
2014-06-26,100.37999725341797
2014-06-27,101.72000122070312
2014-06-30,102.4000015258789
2014-07-01,104.52999877929688
2014-07-02,105.30999755859375
2014-07-03,105.91999816894531
2014-07-07,104.91999816894531
2014-07-08,103.88999938964844
2014-07-09,104.44999694824219
2014-07-10,103.97000122070312
2014-07-11,104.58999633789062
2014-07-14,105.0999984741211
2014-07-15,105.13999938964844
2014-07-16,106.41999816894531
2014-07-17,105.41999816894531
2014-07-18,103.48999786376953
2014-07-21,104.9000015258789
2014-07-22,105.5999984741211
2014-07-23,105.62999725341797
2014-07-24,106.0999984741211
2014-07-25,106.05999755859375
2014-07-28,105.72000122070312
2014-07-29,105.37999725341797
2014-07-30,105.87000274658203
2014-07-31,103.69000244140625
2014-08-01,103.22000122070312
2014-08-04,104.11000061035156
2014-08-05,102.93000030517578
2014-08-06,102.94999694824219
2014-08-07,102.01000213623047
2014-08-08,103.13999938964844
2014-08-11,102.8499984741211
2014-08-12,102.83000183105469
2014-08-13,103.66000366210938
2014-08-14,104.94999694824219
2014-08-15,103.94999694824219
2014-08-18,105.3499984741211
2014-08-19,105.80000305175781
2014-08-20,106.1500015258789
2014-08-21,106.81999969482422
2014-08-22,106.22000122070312
2014-08-25,106.93000030517578
2014-08-26,106.43000030517578
2014-08-27,105.7699966430664
2014-08-28,105.38999938964844
2014-08-29,107.2300033569336
2014-09-02,106.55000305175781
2014-09-03,108.12000274658203
2014-09-04,107.9800033569336
2014-09-05,107.9800033569336
2014-09-08,108.12999725341797
2014-09-09,108.25
2014-09-10,107.16000366210938
2014-09-11,107.2699966430664
2014-09-12,106.3499984741211
2014-09-15,105.86000061035156
2014-09-16,107.01000213623047
2014-09-17,106.12000274658203
2014-09-18,106.05999755859375
2014-09-19,106.12000274658203
2014-09-22,104.5
2014-09-23,102.95999908447266
2014-09-24,103.87999725341797
2014-09-25,102.02999877929688
2014-09-26,102.80999755859375
2014-09-29,103.13999938964844
2014-09-30,101.75
2014-10-01,101.18000030517578
2014-10-02,102.16000366210938
2014-10-03,102.5199966430664
2014-10-06,101.4000015258789
2014-10-07,98.95999908447266
2014-10-08,100.76000213623047
