Date,Close
2011-01-03,74.55000305175781
2011-01-04,74.9000015258789
2011-01-05,74.69999694824219
2011-01-06,75.18000030517578
2011-01-07,75.58999633789062
2011-01-10,75.12999725341797
2011-01-11,75.69000244140625
2011-01-12,76.58000183105469
2011-01-13,76.70999908447266
2011-01-14,77.83999633789062
2011-01-18,78.70999908447266
2011-01-19,78.23999786376953
2011-01-20,77.75
2011-01-21,78.9800033569336
2011-01-24,78.58999633789062
2011-01-25,78.68000030517578
2011-01-26,79.66000366210938
2011-01-27,79.87999725341797
2011-01-28,78.98999786376953
2011-01-31,80.68000030517578
2011-02-01,83.91000366210938
2011-02-02,83.41000366210938
2011-02-03,83.44000244140625
2011-02-04,83.27999877929688
2011-02-07,83.93000030517578
2011-02-08,82.9800033569336
2011-02-09,82.55000305175781
2011-02-10,83.19999694824219
2011-02-11,82.81999969482422
2011-02-14,84.91000366210938
2011-02-15,82.97000122070312
2011-02-16,83.69000244140625
2011-02-17,83.87999725341797
2011-02-18,84.5
2011-02-22,85.44000244140625
2011-02-23,87.06999969482422
2011-02-24,85.97000122070312
2011-02-25,85.33999633789062
2011-02-28,85.52999877929688
2011-03-01,84.80000305175781
2011-03-02,85.08000183105469
2011-03-03,85.81999969482422
2011-03-04,85.08000183105469
2011-03-07,84.72000122070312
2011-03-08,84.5999984741211
2011-03-09,84.37999725341797
2011-03-10,81.37999725341797
2011-03-11,82.12000274658203
2011-03-14,82.37999725341797
2011-03-15,81.38999938964844
2011-03-16,79.30999755859375
2011-03-17,81.16000366210938
2011-03-18,80.8499984741211
2011-03-21,82.83999633789062
2011-03-22,82.55999755859375
2011-03-23,82.5999984741211
2011-03-24,82.7300033569336
2011-03-25,83.62000274658203
2011-03-28,83.47000122070312
2011-03-29,83.25
2011-03-30,84.48999786376953
2011-03-31,84.12999725341797
2011-04-01,84.68000030517578
2011-04-04,84.87000274658203
2011-04-05,85.41999816894531
2011-04-06,85.18000030517578
2011-04-07,85.76000213623047
2011-04-08,85.94999694824219
2011-04-11,85.16000366210938
2011-04-12,83.18000030517578
2011-04-13,83.16000366210938
2011-04-14,83.44000244140625
2011-04-15,84.29000091552734
2011-04-18,83.0999984741211
2011-04-19,83.80000305175781
2011-04-20,85.6500015258789
2011-04-21,86.36000061035156
2011-04-25,86.22000122070312
2011-04-26,87.41999816894531
2011-04-27,87.77999877929688
2011-04-28,87.33999633789062
2011-04-29,87.9800033569336
2011-05-02,86.97000122070312
2011-05-03,85.62000274658203
2011-05-04,84.80999755859375
2011-05-05,82.62000274658203
2011-05-06,82.69000244140625
2011-05-09,83.18000030517578
2011-05-10,83.33999633789062
2011-05-11,81.12000274658203
2011-05-12,81.05000305175781
2011-05-13,80.87000274658203
2011-05-16,80.23999786376953
2011-05-17,80.41000366210938
2011-05-18,81.73999786376953
2011-05-19,82.33000183105469
2011-05-20,81.56999969482422
2011-05-23,80.66999816894531
2011-05-24,81.29000091552734
2011-05-25,81.95999908447266
2011-05-26,82.38999938964844
2011-05-27,82.62999725341797
2011-05-31,83.47000122070312
2011-06-01,82.02999877929688
2011-06-02,81.33000183105469
2011-06-03,81.18000030517578
2011-06-06,80.29000091552734
2011-06-07,80.0
2011-06-08,80.76000213623047
2011-06-09,81.18000030517578
2011-06-10,79.77999877929688
2011-06-13,79.2300033569336
2011-06-14,80.37999725341797
2011-06-15,78.66000366210938
2011-06-16,79.22000122070312
2011-06-17,79.0199966430664
2011-06-20,79.70999908447266
2011-06-21,80.56999969482422
2011-06-22,79.81999969482422
2011-06-23,78.44000244140625
