Date,Close
2011-01-03,20.924999237060547
2011-01-04,20.549999237060547
2011-01-05,20.639999389648438
2011-01-06,20.489999771118164
2011-01-07,20.389999389648438
2011-01-10,20.40999984741211
2011-01-11,20.479999542236328
2011-01-12,20.200000762939453
2011-01-13,20.25
2011-01-14,20.40999984741211
2011-01-18,20.440000534057617
2011-01-19,19.934999465942383
2011-01-20,19.635000228881836
2011-01-21,19.405000686645508
2011-01-24,19.75
2011-01-25,19.864999771118164
2011-01-26,20.334999084472656
2011-01-27,20.44499969482422
2011-01-28,19.950000762939453
2011-01-31,19.9950008392334
2011-02-01,20.3700008392334
2011-02-02,20.3700008392334
2011-02-03,20.3799991607666
2011-02-04,20.125
2011-02-07,20.25
2011-02-08,20.2450008392334
2011-02-09,20.049999237060547
2011-02-10,20.014999389648438
2011-02-11,20.2450008392334
2011-02-14,20.274999618530273
2011-02-15,20.325000762939453
2011-02-16,20.735000610351562
2011-02-17,20.514999389648438
2011-02-18,21.045000076293945
2011-02-22,20.424999237060547
2011-02-23,20.05500030517578
2011-02-24,20.15999984741211
2011-02-25,20.584999084472656
2011-02-28,20.55500030517578
2011-03-01,20.204999923706055
2011-03-02,20.204999923706055
2011-03-03,20.53499984741211
2011-03-04,20.530000686645508
2011-03-07,20.329999923706055
2011-03-08,20.860000610351562
2011-03-09,21.014999389648438
2011-03-10,20.719999313354492
2011-03-11,20.81999969482422
2011-03-14,20.815000534057617
2011-03-15,20.614999771118164
2011-03-16,20.5
2011-03-17,20.670000076293945
2011-03-18,21.264999389648438
2011-03-21,21.55500030517578
2011-03-22,21.56999969482422
2011-03-23,21.545000076293945
2011-03-24,21.665000915527344
2011-03-25,21.729999542236328
2011-03-28,21.915000915527344
2011-03-29,22.145000457763672
2011-03-30,22.260000228881836
2011-03-31,22.385000228881836
2011-04-01,22.575000762939453
2011-04-04,22.7450008392334
2011-04-05,22.764999389648438
2011-04-06,22.90999984741211
2011-04-07,22.674999237060547
2011-04-08,22.385000228881836
2011-04-11,22.440000534057617
2011-04-12,22.364999771118164
2011-04-13,22.3700008392334
2011-04-14,22.549999237060547
2011-04-15,22.6200008392334
2011-04-18,22.3700008392334
2011-04-19,22.149999618530273
2011-04-20,22.579999923706055
2011-04-21,22.69499969482422
2011-04-25,22.559999465942383
2011-04-26,23.0
2011-04-27,23.114999771118164
2011-04-28,23.690000534057617
2011-04-29,23.6200008392334
2011-05-02,23.719999313354492
2011-05-03,23.655000686645508
2011-05-04,23.364999771118164
2011-05-05,23.19499969482422
2011-05-06,23.229999542236328
2011-05-09,23.440000534057617
2011-05-10,23.719999313354492
2011-05-11,23.594999313354492
2011-05-12,23.700000762939453
2011-05-13,23.44499969482422
2011-05-16,23.219999313354492
2011-05-17,23.010000228881836
2011-05-18,23.21500015258789
2011-05-19,23.219999313354492
2011-05-20,22.94499969482422
2011-05-23,22.575000762939453
2011-05-24,22.485000610351562
2011-05-25,22.489999771118164
2011-05-26,22.665000915527344
2011-05-27,22.895000457763672
2011-05-31,23.239999771118164
2011-06-01,22.655000686645508
2011-06-02,22.375
2011-06-03,22.0049991607666
2011-06-06,21.950000762939453
2011-06-07,21.764999389648438
2011-06-08,21.80500030517578
2011-06-09,21.885000228881836
2011-06-10,21.649999618530273
2011-06-13,21.549999237060547
2011-06-14,21.795000076293945
2011-06-15,21.354999542236328
2011-06-16,21.5049991607666
2011-06-17,21.334999084472656
2011-06-20,21.4950008392334
2011-06-21,21.665000915527344
2011-06-22,21.475000381469727
2011-06-23,21.190000534057617
2011-06-24,21.280000686645508
2011-06-27,21.31999969482422
2011-06-28,21.645000457763672
2011-06-29,21.6200008392334
2011-06-30,21.8799991607666
2011-07-01,22.239999771118164
2011-07-05,22.354999542236328
2011-07-06,22.549999237060547
2011-07-07,22.780000686645508
2011-07-08,22.725000381469727
2011-07-11,22.540000915527344
2011-07-12,22.665000915527344
2011-07-13,23.0
2011-07-14,22.739999771118164
2011-07-15,22.8700008392334
2011-07-18,22.674999237060547
2011-07-19,23.010000228881836
2011-07-20,22.780000686645508
2011-07-21,23.170000076293945
2011-07-22,23.225000381469727
2011-07-25,22.940000534057617
2011-07-26,22.489999771118164
2011-07-27,22.139999389648438
2011-07-28,21.790000915527344
2011-07-29,21.934999465942383
2011-08-01,21.479999542236328
2011-08-02,21.040000915527344
2011-08-03,21.170000076293945
2011-08-04,20.80500030517578
2011-08-05,20.954999923706055
2011-08-08,20.290000915527344
2011-08-09,21.405000686645508
2011-08-10,20.170000076293945
2011-08-11,20.719999313354492
2011-08-12,20.459999084472656
2011-08-15,20.864999771118164
2011-08-16,20.385000228881836
2011-08-17,20.170000076293945
2011-08-18,19.299999237060547
2011-08-19,19.204999923706055
2011-08-22,19.315000534057617
2011-08-23,19.8799991607666
2011-08-24,19.875
2011-08-25,19.514999389648438
2011-08-26,19.674999237060547
2011-08-29,20.225000381469727
2011-08-30,19.979999542236328
2011-08-31,20.059999465942383
2011-09-01,19.975000381469727
2011-09-02,19.104999542236328
2011-09-06,19.1200008392334
2011-09-07,19.790000915527344
2011-09-08,19.225000381469727
2011-09-09,18.889999389648438
2011-09-12,19.079999923706055
2011-09-13,19.420000076293945
2011-09-14,19.954999923706055
2011-09-15,20.014999389648438
2011-09-16,20.03499984741211
2011-09-19,19.68000030517578
2011-09-20,19.549999237060547
2011-09-21,19.03499984741211
2011-09-22,18.610000610351562
2011-09-23,18.815000534057617
2011-09-26,18.9950008392334
2011-09-27,19.344999313354492
2011-09-28,18.454999923706055
2011-09-29,18.790000915527344
2011-09-30,18.549999237060547
2011-10-03,17.8700008392334
2011-10-04,18.770000457763672
2011-10-05,19.024999618530273
2011-10-06,18.905000686645508
2011-10-07,18.514999389648438
2011-10-10,19.05500030517578
2011-10-11,18.94499969482422
2011-10-12,19.1299991607666
2011-10-13,18.959999084472656
2011-10-14,19.204999923706055
2011-10-17,18.524999618530273
2011-10-18,18.80500030517578
2011-10-19,18.799999237060547
2011-10-20,18.735000610351562
2011-10-21,19.344999313354492
2011-10-24,19.8700008392334
2011-10-25,19.28499984741211
2011-10-26,19.4950008392334
2011-10-27,20.56999969482422
2011-10-28,20.399999618530273
2011-10-31,19.434999465942383
2011-11-01,18.71500015258789
2011-11-02,19.024999618530273
2011-11-03,19.604999542236328
2011-11-04,19.375
2011-11-07,19.520000457763672
2011-11-08,19.80500030517578
2011-11-09,18.850000381469727
2011-11-10,19.239999771118164
2011-11-11,19.59000015258789
2011-11-14,19.260000228881836
2011-11-15,19.440000534057617
2011-11-16,19.0049991607666
2011-11-17,18.825000762939453
2011-11-18,18.829999923706055
2011-11-21,18.520000457763672
2011-11-22,18.46500015258789
2011-11-23,17.954999923706055
2011-11-25,17.799999237060547
2011-11-28,18.290000915527344
2011-11-29,18.360000610351562
2011-11-30,19.264999389648438
2011-12-01,19.09000015258789
2011-12-02,18.875
2011-12-05,19.0
2011-12-06,18.969999313354492
2011-12-07,19.0
2011-12-08,18.360000610351562
2011-12-09,18.690000534057617
2011-12-12,18.5049991607666
2011-12-13,18.350000381469727
2011-12-14,18.104999542236328
2011-12-15,18.190000534057617
2011-12-16,18.125
2011-12-19,18.040000915527344
2011-12-20,18.354999542236328
2011-12-21,18.55500030517578
2011-12-22,18.655000686645508
2011-12-23,18.774999618530273
2011-12-27,19.010000228881836
2011-12-28,18.850000381469727
2011-12-29,18.975000381469727
2011-12-30,18.975000381469727
2012-01-03,19.075000762939453
2012-01-04,18.895000457763672
2012-01-05,18.915000915527344
2012-01-06,18.975000381469727
2012-01-09,19.014999389648438
2012-01-10,19.274999618530273
2012-01-11,19.344999313354492
2012-01-12,19.475000381469727
2012-01-13,19.145000457763672
2012-01-17,19.2450008392334
2012-01-18,19.579999923706055
2012-01-19,19.84000015258789
2012-01-20,19.940000534057617
2012-01-23,19.905000686645508
2012-01-24,19.985000610351562
2012-01-25,20.354999542236328
2012-01-26,20.235000610351562
2012-01-27,20.295000076293945
2012-01-30,20.190000534057617
2012-01-31,20.239999771118164
2012-02-01,20.7450008392334
2012-02-02,20.760000228881836
2012-02-03,21.149999618530273
2012-02-06,20.854999542236328
2012-02-07,20.735000610351562
2012-02-08,20.825000762939453
2012-02-09,20.530000686645508
2012-02-10,20.334999084472656
2012-02-13,20.510000228881836
2012-02-14,20.559999465942383
2012-02-15,20.604999542236328
2012-02-16,21.34000015258789
2012-02-17,21.334999084472656
2012-02-21,21.219999313354492
2012-02-22,21.270000457763672
2012-02-23,21.399999618530273
2012-02-24,21.239999771118164
2012-02-27,21.139999389648438
2012-02-28,21.0
2012-02-29,20.799999237060547
2012-03-01,20.915000915527344
2012-03-02,20.360000610351562
2012-03-05,20.334999084472656
2012-03-06,19.959999084472656
2012-03-07,20.100000381469727
2012-03-08,20.274999618530273
2012-03-09,20.559999465942383
2012-03-12,20.3700008392334
2012-03-13,20.915000915527344
2012-03-14,20.639999389648438
2012-03-15,20.774999618530273
2012-03-16,20.7450008392334
2012-03-19,20.934999465942383
2012-03-20,20.81999969482422
2012-03-21,20.729999542236328
2012-03-22,20.639999389648438
2012-03-23,20.80500030517578
2012-03-26,21.389999389648438
2012-03-27,21.34000015258789
2012-03-28,21.34000015258789
2012-03-29,21.389999389648438
2012-03-30,21.264999389648438
2012-04-02,21.46500015258789
2012-04-03,21.329999923706055
2012-04-04,20.78499984741211
2012-04-05,20.625
2012-04-09,20.174999237060547
2012-04-10,19.889999389648438
2012-04-11,20.03499984741211
2012-04-12,20.2450008392334
2012-04-13,19.825000762939453
2012-04-16,19.96500015258789
2012-04-17,22.524999618530273
2012-04-18,21.69499969482422
2012-04-19,21.405000686645508
2012-04-20,21.440000534057617
2012-04-23,21.020000457763672
2012-04-24,21.125
2012-04-25,21.459999084472656
2012-04-26,21.770000457763672
2012-04-27,22.190000534057617
2012-04-30,22.450000762939453
2012-05-01,22.364999771118164
2012-05-02,22.399999618530273
2012-05-03,22.1299991607666
2012-05-04,21.4950008392334
2012-05-07,21.834999084472656
2012-05-08,22.114999771118164
2012-05-09,22.059999465942383
2012-05-10,22.135000228881836
2012-05-11,22.065000534057617
2012-05-14,22.139999389648438
2012-05-15,22.594999313354492
2012-05-16,22.69499969482422
2012-05-17,22.80500030517578
2012-05-18,22.3799991607666
2012-05-21,22.9950008392334
2012-05-22,22.829999923706055
2012-05-23,23.014999389648438
2012-05-24,23.489999771118164
2012-05-25,23.5049991607666
2012-05-29,24.024999618530273
2012-05-30,23.924999237060547
2012-05-31,23.899999618530273
2012-06-01,23.69499969482422
2012-06-04,23.725000381469727
2012-06-05,24.030000686645508
2012-06-06,24.209999084472656
2012-06-07,24.21500015258789
2012-06-08,24.045000076293945
2012-06-11,23.850000381469727
2012-06-12,24.190000534057617
2012-06-13,24.700000762939453
2012-06-14,24.635000228881836
2012-06-15,24.690000534057617
2012-06-18,24.639999389648438
2012-06-19,24.93000030517578
2012-06-20,24.850000381469727
2012-06-21,24.520000457763672
2012-06-22,24.479999542236328
2012-06-25,24.274999618530273
2012-06-26,24.2450008392334
2012-06-27,24.614999771118164
2012-06-28,24.690000534057617
2012-06-29,25.2450008392334
2012-07-02,25.485000610351562
2012-07-03,25.489999771118164
2012-07-05,25.225000381469727
2012-07-06,25.094999313354492
2012-07-09,25.21500015258789
2012-07-10,25.360000610351562
2012-07-11,25.559999465942383
2012-07-12,25.19499969482422
2012-07-13,25.81999969482422
2012-07-16,25.469999313354492
2012-07-17,25.579999923706055
2012-07-18,25.625
2012-07-19,25.385000228881836
2012-07-20,25.084999084472656
2012-07-23,24.989999771118164
2012-07-24,25.145000457763672
2012-07-25,25.354999542236328
2012-07-26,25.045000076293945
2012-07-27,25.354999542236328
2012-07-30,25.209999084472656
2012-07-31,24.889999389648438
2012-08-01,24.264999389648438
2012-08-02,24.049999237060547
2012-08-03,24.895000457763672
2012-08-06,24.780000686645508
2012-08-07,24.579999923706055
2012-08-08,24.34000015258789
2012-08-09,24.059999465942383
2012-08-10,23.9950008392334
2012-08-13,23.905000686645508
2012-08-14,23.610000610351562
2012-08-15,23.844999313354492
2012-08-16,23.90999984741211
2012-08-17,24.415000915527344
2012-08-20,24.079999923706055
2012-08-21,24.014999389648438
2012-08-22,23.979999542236328
2012-08-23,23.81999969482422
2012-08-24,23.860000610351562
2012-08-27,23.69499969482422
2012-08-28,23.889999389648438
2012-08-29,23.950000762939453
2012-08-30,23.704999923706055
2012-08-31,23.674999237060547
2012-09-04,23.989999771118164
2012-09-05,23.915000915527344
2012-09-06,23.969999313354492
2012-09-07,24.0
2012-09-10,23.975000381469727
2012-09-11,24.0
2012-09-12,24.0049991607666
2012-09-13,24.514999389648438
2012-09-14,24.704999923706055
2012-09-17,24.905000686645508
