Date,Close
2011-01-03,13.352499961853027
2011-01-04,13.087499618530273
2011-01-05,12.982500076293945
2011-01-06,12.920000076293945
2011-01-07,12.960000038146973
2011-01-10,12.977499961853027
2011-01-11,13.09749984741211
2011-01-12,13.204999923706055
2011-01-13,13.149999618530273
2011-01-14,13.0649995803833
2011-01-18,13.22249984741211
2011-01-19,13.22249984741211
2011-01-20,13.100000381469727
2011-01-21,13.322500228881836
2011-01-24,13.682499885559082
2011-01-25,13.772500038146973
2011-01-26,13.832500457763672
2011-01-27,14.192500114440918
2011-01-28,13.755000114440918
2011-01-31,13.835000038146973
2011-02-01,14.22249984741211
2011-02-02,14.287500381469727
2011-02-03,14.192500114440918
2011-02-04,14.380000114440918
2011-02-07,14.395000457763672
2011-02-08,14.255000114440918
2011-02-09,14.350000381469727
2011-02-10,14.5024995803833
2011-02-11,14.630000114440918
2011-02-14,14.529999732971191
2011-02-15,14.3774995803833
2011-02-16,14.367500305175781
2011-02-17,14.364999771118164
2011-02-18,14.34749984741211
2011-02-22,14.142499923706055
2011-02-23,14.109999656677246
2011-02-24,14.177499771118164
2011-02-25,14.212499618530273
2011-02-28,14.369999885559082
2011-03-01,14.067500114440918
2011-03-02,14.242500305175781
2011-03-03,14.649999618530273
2011-03-04,14.617500305175781
2011-03-07,14.454999923706055
2011-03-08,14.517499923706055
2011-03-09,14.432499885559082
2011-03-10,14.109999656677246
2011-03-11,14.069999694824219
2011-03-14,14.079999923706055
2011-03-15,13.9399995803833
2011-03-16,13.6225004196167
2011-03-17,13.702500343322754
2011-03-18,13.789999961853027
2011-03-21,14.042499542236328
2011-03-22,13.767499923706055
2011-03-23,13.642499923706055
2011-03-24,13.5649995803833
2011-03-25,13.59749984741211
2011-03-28,13.492500305175781
2011-03-29,13.717499732971191
2011-03-30,13.8149995803833
2011-03-31,13.59749984741211
2011-04-01,13.102499961853027
2011-04-04,13.072500228881836
2011-04-05,13.055000305175781
2011-04-06,13.142499923706055
2011-04-07,13.137499809265137
2011-04-08,13.149999618530273
2011-04-11,13.052499771118164
2011-04-12,13.017499923706055
2011-04-13,13.182499885559082
2011-04-14,13.112500190734863
2011-04-15,13.257499694824219
2011-04-18,12.944999694824219
2011-04-19,12.895000457763672
2011-04-20,13.729999542236328
2011-04-21,13.699999809265137
2011-04-25,13.682499885559082
2011-04-26,13.899999618530273
2011-04-27,14.020000457763672
2011-04-28,14.0024995803833
2011-04-29,13.977499961853027
2011-05-02,14.0024995803833
2011-05-03,13.880000114440918
2011-05-04,13.720000267028809
2011-05-05,13.779999732971191
2011-05-06,13.90999984741211
2011-05-09,13.97249984741211
2011-05-10,14.242500305175781
2011-05-11,13.887499809265137
2011-05-12,13.807499885559082
2011-05-13,13.760000228881836
2011-05-16,13.762499809265137
2011-05-17,13.649999618530273
2011-05-18,13.805000305175781
2011-05-19,13.725000381469727
2011-05-20,13.662500381469727
2011-05-23,13.40250015258789
2011-05-24,13.1850004196167
2011-05-25,13.279999732971191
2011-05-26,13.369999885559082
2011-05-27,13.47249984741211
2011-05-31,13.515000343322754
2011-06-01,13.289999961853027
2011-06-02,13.297499656677246
2011-06-03,13.1274995803833
2011-06-06,13.029999732971191
2011-06-07,13.0
2011-06-08,12.737500190734863
2011-06-09,12.842499732971191
2011-06-10,12.84000015258789
2011-06-13,12.667499542236328
2011-06-14,12.824999809265137
2011-06-15,12.680000305175781
2011-06-16,12.5024995803833
2011-06-17,12.539999961853027
2011-06-20,12.532500267028809
2011-06-21,12.717499732971191
2011-06-22,12.800000190734863
2011-06-23,12.8774995803833
2011-06-24,12.707500457763672
2011-06-27,12.739999771118164
2011-06-28,12.920000076293945
2011-06-29,13.047499656677246
2011-06-30,13.4975004196167
2011-07-01,13.71500015258789
2011-07-05,13.607500076293945
2011-07-06,13.582500457763672
2011-07-07,13.887499809265137
2011-07-08,13.550000190734863
2011-07-11,13.170000076293945
2011-07-12,12.782500267028809
