Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,5.602962970733643,5.641481399536133,5.561481475830078,5.576296329498291,4.862189292907715,1009300
2011-03-17,5.629629611968994,5.682962894439697,5.561481475830078,5.573333263397217,4.859605312347412,748000
2011-03-18,5.605926036834717,5.644444465637207,5.591111183166504,5.62074089050293,4.900940895080566,1008000
2011-03-21,5.679999828338623,5.7866668701171875,5.679999828338623,5.762962818145752,5.024950981140137,711000
2011-03-22,5.760000228881836,5.807407379150391,5.760000228881836,5.7896294593811035,5.048203468322754,630400
2011-03-23,5.7866668701171875,5.842962741851807,5.7540740966796875,5.8222222328186035,5.076623439788818,873600
2011-03-24,5.851851940155029,5.851851940155029,5.7866668701171875,5.819259166717529,5.074037551879883,413700
2011-03-25,5.8577775955200195,5.931851863861084,5.810370445251465,5.860740661621094,5.110208511352539,565200
2011-03-28,5.8577775955200195,5.893333435058594,5.810370445251465,5.8222222328186035,5.076623439788818,630000
2011-03-29,5.816296100616455,5.872592449188232,5.7688889503479,5.8548150062561035,5.105040550231934,473100
2011-03-30,5.878518581390381,5.955555438995361,5.869629859924316,5.955555438995361,5.192879676818848,567100
2011-03-31,5.92888879776001,6.017777919769287,5.899259090423584,6.014814853668213,5.244551181793213,737700
2011-04-01,6.065185070037842,6.136296272277832,6.035555362701416,6.097777843475342,5.31688928604126,584100
2011-04-04,6.115555763244629,6.168889045715332,6.079999923706055,6.148148059844971,5.360810279846191,470700
2011-04-05,6.124444484710693,6.222222328186035,6.100740909576416,6.171851634979248,5.381476402282715,563100
2011-04-06,6.207407474517822,6.260740756988525,6.171851634979248,6.222222328186035,5.425397872924805,469000
2011-04-07,6.2103705406188965,6.272592544555664,6.112592697143555,6.112592697143555,5.329808235168457,740400
2011-04-08,6.139259338378906,6.151111125946045,6.0,6.020740509033203,5.249718189239502,508200
2011-04-11,6.03851842880249,6.050370216369629,5.92888879776001,5.952592372894287,5.190296173095703,673600
2011-04-12,5.92888879776001,5.979259490966797,5.851851940155029,5.8548150062561035,5.105040550231934,510300
2011-04-13,5.887407302856445,5.917037010192871,5.783703804016113,5.863703727722168,5.112791061401367,639900
2011-04-14,5.798518657684326,5.931851863861084,5.798518657684326,5.911110877990723,5.154127597808838,629200
2011-04-15,5.875555515289307,5.979259490966797,5.819259166717529,5.9585185050964355,5.19546365737915,678300
2011-04-18,5.887407302856445,5.887407302856445,5.742222309112549,5.804444313049316,5.061121463775635,718300
2011-04-19,5.834074020385742,5.848888874053955,5.73037052154541,5.795555591583252,5.053371429443359,416400
2011-04-20,5.887407302856445,5.952592372894287,5.848888874053955,5.908148288726807,5.151542663574219,639900
2011-04-21,5.952592372894287,5.9585185050964355,5.899259090423584,5.940740585327148,5.179964065551758,523900
2011-04-25,5.940740585327148,5.973333358764648,5.893333435058594,5.943703651428223,5.182544708251953,751500
2011-04-26,5.9674072265625,6.159999847412109,5.949629783630371,6.1422224044799805,5.355643272399902,1408900
2011-04-27,5.988148212432861,6.174814701080322,5.964444637298584,6.165925979614258,5.376309394836426,850600
2011-04-28,6.201481342315674,6.201481342315674,6.115555763244629,6.151111125946045,5.363391876220703,506800
2011-04-29,6.168889045715332,6.2785186767578125,6.165925979614258,6.2133331298828125,5.4176459312438965,810000
2011-05-02,6.204444408416748,6.260740756988525,6.112592697143555,6.112592697143555,5.329808235168457,553500
2011-05-03,6.103703498840332,6.148148059844971,5.994073867797852,6.059259414672852,5.283303260803223,631000
2011-05-04,6.079999923706055,6.091851711273193,5.934814929962158,5.976296424865723,5.210965633392334,648000
2011-05-05,5.943703651428223,5.997036933898926,5.887407302856445,5.9229631423950195,5.164461135864258,646200
2011-05-06,5.982222080230713,6.03851842880249,5.92888879776001,5.946666717529297,5.2033491134643555,471100
2011-05-09,5.9259257316589355,6.020740509033203,5.905185222625732,6.005926132202148,5.2552008628845215,455500
2011-05-10,6.047407627105713,6.106666564941406,6.0325927734375,6.103703498840332,5.340756416320801,546000
2011-05-11,6.07111120223999,6.103703498840332,5.917037010192871,5.9674072265625,5.221497535705566,830400
2011-05-12,5.946666717529297,6.118518352508545,5.908148288726807,6.103703498840332,5.340756416320801,627700
2011-05-13,6.112592697143555,6.115555763244629,6.002963066101074,6.044444561004639,5.288906574249268,778500
2011-05-16,6.002963066101074,6.0088887214660645,5.911110877990723,5.917037010192871,5.177424430847168,729900
2011-05-17,5.869629859924316,5.9229631423950195,5.828148365020752,5.845925807952881,5.115200996398926,1138600
2011-05-18,5.869629859924316,5.92888879776001,5.845925807952881,5.920000076293945,5.180017471313477,874800
2011-05-19,5.976296424865723,6.005926132202148,5.917037010192871,5.9674072265625,5.221497535705566,779100
2011-05-20,5.934814929962158,5.9585185050964355,5.866666793823242,5.905185222625732,5.167054653167725,904500
2011-05-23,5.819259166717529,5.825185298919678,5.7362961769104,5.7688889503479,5.047793388366699,993600
2011-05-24,5.7688889503479,5.798518657684326,5.724444389343262,5.73037052154541,5.014090061187744,1041400
2011-05-25,5.709629535675049,5.804444313049316,5.694814682006836,5.792592525482178,5.068535804748535,855100
2011-05-26,5.757037162780762,5.837037086486816,5.739259243011475,5.831110954284668,5.10223913192749,762000
2011-05-27,5.860740661621094,5.881481647491455,5.807407379150391,5.8222222328186035,5.094460964202881,622900
2011-05-31,5.8903703689575195,5.964444637298584,5.819259166717529,5.96148157119751,5.216313362121582,3155800
2011-06-01,5.952592372894287,5.96148157119751,5.7688889503479,5.7688889503479,5.047793388366699,1752900
2011-06-02,5.777777671813965,5.845925807952881,5.742222309112549,5.774814605712891,5.052978038787842,814900
2011-06-03,5.656296253204346,5.748147964477539,5.6533331871032715,5.691851615905762,4.980386734008789,1287900
2011-06-06,5.69777774810791,5.712592601776123,5.638518333435059,5.641481399536133,4.936312675476074,987000
2011-06-07,5.6859259605407715,5.745185375213623,5.644444465637207,5.682962894439697,4.9726080894470215,690000
2011-06-08,5.679999828338623,5.715555667877197,5.662222385406494,5.668148040771484,4.959646224975586,1528800
2011-06-09,5.679999828338623,5.709629535675049,5.674074172973633,5.679999828338623,4.970016956329346,763600
2011-06-10,5.641481399536133,5.679999828338623,5.608889102935791,5.623703479766846,4.920755863189697,1246600
2011-06-13,5.644444465637207,5.691851615905762,5.611851692199707,5.641481399536133,4.936312675476074,1154200
2011-06-14,5.700740814208984,5.739259243011475,5.682962894439697,5.703703880310059,4.990757942199707,822700
2011-06-15,5.647407531738281,5.694814682006836,5.594074249267578,5.614814758300781,4.91297721862793,998500
2011-06-16,5.614814758300781,5.712592601776123,5.591111183166504,5.6503705978393555,4.944089889526367,1025200
2011-06-17,5.682962894439697,5.774814605712891,5.674074172973633,5.700740814208984,4.988164901733398,2144400
2011-06-20,5.668148040771484,5.813333511352539,5.668148040771484,5.792592525482178,5.068535804748535,1016700
2011-06-21,5.840000152587891,5.940740585327148,5.807407379150391,5.92888879776001,5.187795162200928,1602600
2011-06-22,5.896296501159668,5.92888879776001,5.845925807952881,5.848888874053955,5.117794513702393,737700
2011-06-23,5.774814605712891,5.845925807952881,5.703703880310059,5.831110954284668,5.10223913192749,821700
2011-06-24,5.837037086486816,5.869629859924316,5.777777671813965,5.837037086486816,5.107422351837158,1531500
2011-06-27,5.842962741851807,5.92888879776001,5.816296100616455,5.8903703689575195,5.15408992767334,627300
2011-06-28,5.899259090423584,5.997036933898926,5.8903703689575195,5.988148212432861,5.239646911621094,472000
2011-06-29,6.0,6.026666641235352,5.949629783630371,6.0088887214660645,5.257795810699463,715500
2011-06-30,6.002963066101074,6.094814777374268,6.002963066101074,6.03851842880249,5.283720016479492,787600
2011-07-01,6.053333282470703,6.1451849937438965,6.03851842880249,6.136296272277832,5.369277000427246,883000
2011-07-05,6.1451849937438965,6.192592620849609,6.121481418609619,6.171851634979248,5.400386810302734,508500
2011-07-06,6.162962913513184,6.266666889190674,6.139259338378906,6.260740756988525,5.478165626525879,1055800
2011-07-07,6.308148384094238,6.400000095367432,6.26962947845459,6.337777614593506,5.545574188232422,805500
2011-07-08,6.248888969421387,6.320000171661377,6.248888969421387,6.30222225189209,5.514461994171143,603600
2011-07-11,6.222222328186035,6.2814812660217285,6.171851634979248,6.2133331298828125,5.436683177947998,619200
2011-07-12,6.180740833282471,6.284444332122803,6.162962913513184,6.228147983551025,5.449645042419434,921300
2011-07-13,6.254814624786377,6.30222225189209,6.192592620849609,6.207407474517822,5.43149995803833,919900
2011-07-14,6.219259262084961,6.293333530426025,6.097777843475342,6.112592697143555,5.348537445068359,733200
2011-07-15,6.121481418609619,6.159999847412109,6.103703498840332,6.157037258148193,5.387423992156982,567000
2011-07-18,6.133333206176758,6.136296272277832,5.997036933898926,6.035555362701416,5.281126499176025,679600
2011-07-19,6.097777843475342,6.171851634979248,6.065185070037842,6.171851634979248,5.400386810302734,681300
2011-07-20,6.186666488647461,6.186666488647461,6.059259414672852,6.154074192047119,5.384832382202148,623700
2011-07-21,6.192592620849609,6.328888893127441,6.168889045715332,6.272592544555664,5.488536357879639,768300
2011-07-22,6.242962837219238,6.242962837219238,6.165925979614258,6.168889045715332,5.397796630859375,532800
2011-07-25,6.115555763244629,6.1777777671813965,6.082962989807129,6.091851711273193,5.330386161804199,624300
2011-07-26,6.097777843475342,6.097777843475342,5.955555438995361,5.964444637298584,5.218905925750732,741300
2011-07-27,5.656296253204346,5.905185222625732,5.635555744171143,5.706666469573975,4.993348598480225,1260900
2011-07-28,5.7214813232421875,5.774814605712891,5.62074089050293,5.629629611968994,4.925940990447998,866700
2011-07-29,5.573333263397217,5.712592601776123,5.528888702392578,5.656296253204346,4.949275970458984,1163200
2011-08-01,5.7214813232421875,5.73037052154541,5.561481475830078,5.5851850509643555,4.887051582336426,1327600
2011-08-02,5.55555534362793,5.629629611968994,5.493333339691162,5.505185127258301,4.817052841186523,1297500
2011-08-03,5.505185127258301,5.605926036834717,5.39555549621582,5.567407608032227,4.871497631072998,1099500
2011-08-04,5.478518486022949,5.576296329498291,5.445925712585449,5.445925712585449,4.765201091766357,2047200
2011-08-05,5.505185127258301,5.656296253204346,5.383703708648682,5.416296482086182,4.739274501800537,2210500
2011-08-08,5.244444370269775,5.39555549621582,4.951111316680908,4.954073905944824,4.3514909744262695,2041300
2011-08-09,5.108148097991943,5.354074001312256,4.891851902008057,5.348148345947266,4.697632789611816,2238900
2011-08-10,5.226666450500488,5.277037143707275,4.995555400848389,5.0251851081848145,4.41395378112793,1705200
2011-08-11,5.048888683319092,5.3985185623168945,5.007407188415527,5.321481704711914,4.674210548400879,1329900
2011-08-12,5.368888854980469,5.4311113357543945,5.235555648803711,5.345185279846191,4.695030689239502,978700
2011-08-15,5.3985185623168945,5.448888778686523,5.339259147644043,5.445925712585449,4.783517837524414,523300
2011-08-16,5.354074001312256,5.422222137451172,5.291851997375488,5.371851921081543,4.718452453613281,726300
2011-08-17,5.386666774749756,5.451851844787598,5.315555572509766,5.3985185623168945,4.741878509521484,666900
2011-08-18,5.1940741539001465,5.271111011505127,5.051851749420166,5.0933332443237305,4.473811626434326,1256100
2011-08-19,5.02222204208374,5.188148021697998,4.986666679382324,5.039999961853027,4.42696475982666,1061200
2011-08-22,5.1614813804626465,5.176296234130859,5.05481481552124,5.108148097991943,4.486824035644531,1373500
2011-08-23,5.149629592895508,5.448888778686523,5.105185031890869,5.448888778686523,4.786118984222412,1563300
2011-08-24,5.445925712585449,5.677037239074707,5.416296482086182,5.656296253204346,4.968299865722656,1410000
2011-08-25,5.694814682006836,5.7362961769104,5.442963123321533,5.493333339691162,4.825159072875977,930300
2011-08-26,5.454814910888672,5.671111106872559,5.3659257888793945,5.6503705978393555,4.963095664978027,1065700
2011-08-29,5.745185375213623,6.168889045715332,5.7362961769104,6.124444484710693,5.379504203796387,2110000
2011-08-30,6.1096296310424805,6.272592544555664,6.07111120223999,6.189629554748535,5.43676233291626,1666000
2011-08-31,6.204444408416748,6.317037105560303,6.133333206176758,6.195555686950684,5.441967487335205,1342000
2011-09-01,6.2311110496521,6.337777614593506,6.0325927734375,6.053333282470703,5.317043781280518,1289200
2011-09-02,5.902222156524658,6.044444561004639,5.825185298919678,5.845925807952881,5.134863376617432,1318200
2011-09-06,5.608889102935791,5.8577775955200195,5.608889102935791,5.792592525482178,5.088016986846924,1795000
2011-09-07,5.893333435058594,6.044444561004639,5.866666793823242,6.035555362701416,5.301428318023682,950500
2011-09-08,5.979259490966797,6.1096296310424805,5.949629783630371,5.976296424865723,5.24937629699707,1010700
2011-09-09,5.905185222625732,5.943703651428223,5.7362961769104,5.774814605712891,5.072402477264404,1215000
2011-09-12,5.677037239074707,5.819259166717529,5.647407531738281,5.7866668701171875,5.0828118324279785,822100
2011-09-13,5.828148365020752,5.9229631423950195,5.780740737915039,5.896296501159668,5.179106712341309,709600
2011-09-14,5.955555438995361,6.065185070037842,5.804444313049316,5.979259490966797,5.251980304718018,903700
2011-09-15,6.0414814949035645,6.0414814949035645,5.914073944091797,5.985185146331787,5.2571845054626465,793300
2011-09-16,6.026666641235352,6.065185070037842,5.946666717529297,5.979259490966797,5.251980304718018,1525000
2011-09-19,5.825185298919678,5.920000076293945,5.792592525482178,5.878518581390381,5.163491725921631,776400
2011-09-20,5.8903703689575195,5.988148212432861,5.780740737915039,5.7866668701171875,5.0828118324279785,988300
2011-09-21,5.792592525482178,5.837037086486816,5.570370197296143,5.582221984863281,4.903234481811523,967900
2011-09-22,5.3985185623168945,5.564444541931152,5.3629631996154785,5.451851844787598,4.788722038269043,1253400
2011-09-23,5.425185203552246,5.534814834594727,5.416296482086182,5.490370273590088,4.822556972503662,1701600
2011-09-26,5.546666622161865,5.706666469573975,5.451851844787598,5.691851615905762,4.99953031539917,717000
2011-09-27,5.831110954284668,5.940740585327148,5.771852016448975,5.828148365020752,5.11924934387207,1028200
2011-09-28,5.813333511352539,5.851851940155029,5.519999980926514,5.522963047027588,4.851183891296387,1092100
2011-09-29,5.635555744171143,5.682962894439697,5.469629764556885,5.6503705978393555,4.963095664978027,839800
2011-09-30,5.561481475830078,5.691851615905762,5.531851768493652,5.543703556060791,4.869401454925537,949600
2011-10-03,5.4992594718933105,5.712592601776123,5.185184955596924,5.185184955596924,4.554490566253662,1767700
2011-10-04,5.131851673126221,5.5496296882629395,5.1259260177612305,5.537777900695801,4.864196300506592,2475100
2011-10-05,5.561481475830078,5.703703880310059,5.490370273590088,5.677037239074707,4.986518859863281,859900
2011-10-06,5.647407531738281,5.73037052154541,5.599999904632568,5.724444389343262,5.028159141540527,1095000
2011-10-07,5.745185375213623,5.7688889503479,5.5496296882629395,5.629629611968994,4.944876670837402,1057000
2011-10-10,5.7362961769104,5.8577775955200195,5.694814682006836,5.8577775955200195,5.1452741622924805,1055800
2011-10-11,5.813333511352539,5.911110877990723,5.798518657684326,5.878518581390381,5.163491725921631,849300
2011-10-12,5.917037010192871,6.059259414672852,5.902222156524658,6.011851787567139,5.280607223510742,1082200
2011-10-13,5.96148157119751,5.994073867797852,5.8577775955200195,5.9585185050964355,5.233762264251709,643900
2011-10-14,6.029629707336426,6.106666564941406,5.970370292663574,6.103703498840332,5.361286640167236,585100
2011-10-17,6.059259414672852,6.059259414672852,5.946666717529297,5.964444637298584,5.238966464996338,1080600
2011-10-18,5.9911112785339355,6.121481418609619,5.863703727722168,6.094814777374268,5.353479862213135,976200
2011-10-19,6.082962989807129,6.2133331298828125,5.970370292663574,6.023703575134277,5.291017055511475,1081500
2011-10-20,6.017777919769287,6.03851842880249,5.893333435058594,6.011851787567139,5.280607223510742,628600
2011-10-21,6.127407550811768,6.234074115753174,6.065185070037842,6.162962913513184,5.4133381843566895,847800
2011-10-24,6.162962913513184,6.34074068069458,6.130370140075684,6.284444332122803,5.520044803619385,897700
2011-10-25,6.251852035522461,6.272592544555664,6.050370216369629,6.0770368576049805,5.337865352630615,970600
2011-10-26,6.183703899383545,6.441481590270996,6.100740909576416,6.3822221755981445,5.605926513671875,1252300
2011-10-27,6.722962856292725,7.034074306488037,6.551111221313477,6.939259052276611,6.095210552215576,1754500
2011-10-28,6.936296463012695,6.939259052276611,6.6340742111206055,6.64296293258667,5.834952354431152,1326300
2011-10-31,6.542222023010254,6.67555570602417,6.44444465637207,6.453333377838135,5.668390274047852,1584900
2011-11-01,6.331851959228516,6.394073963165283,6.139259338378906,6.151111125946045,5.402928829193115,1454500
2011-11-02,6.275555610656738,6.376296520233154,6.216296195983887,6.352592468261719,5.579904079437256,1196700
2011-11-03,6.441481590270996,6.654814720153809,6.305185317993164,6.628148078918457,5.821941375732422,1176700
2011-11-04,6.60444450378418,6.60444450378418,6.4148149490356445,6.491851806640625,5.702224254608154,691300
2011-11-07,6.503703594207764,6.557036876678467,6.275555610656738,6.491851806640625,5.702224254608154,736300
2011-11-08,6.503703594207764,6.622222423553467,6.33481502532959,6.607407569885254,5.822323322296143,786300
2011-11-09,6.420740604400635,6.441481590270996,6.219259262084961,6.2311110496521,5.4907402992248535,956400
2011-11-10,6.355555534362793,6.355555534362793,6.204444408416748,6.293333530426025,5.54556941986084,827700
2011-11-11,6.34074068069458,6.41185188293457,6.308148384094238,6.400000095367432,5.639559745788574,991500
2011-11-14,6.355555534362793,6.361481666564941,6.198518753051758,6.248888969421387,5.50640344619751,932100
2011-11-15,6.195555686950684,6.394073963165283,6.157037258148193,6.358518600463867,5.6030097007751465,859500
2011-11-16,6.26962947845459,6.4148149490356445,6.225185394287109,6.237037181854248,5.495960235595703,669600
2011-11-17,6.251852035522461,6.34074068069458,6.159999847412109,6.2133331298828125,5.475072860717773,805500
2011-11-18,6.222222328186035,6.2785186767578125,6.180740833282471,6.237037181854248,5.495960235595703,506200
2011-11-21,6.133333206176758,6.133333206176758,5.943703651428223,6.014814853668213,5.300142288208008,980200
2011-11-22,5.9911112785339355,6.053333282470703,5.931851863861084,5.9674072265625,5.258367538452148,1063900
2011-11-23,5.911110877990723,5.934814929962158,5.795555591583252,5.828148365020752,5.135656356811523,1005300
2011-11-25,5.801481246948242,5.905185222625732,5.765925884246826,5.765925884246826,5.0808258056640625,572400
2011-11-28,5.976296424865723,6.124444484710693,5.970370292663574,6.106666564941406,5.381082057952881,842400
2011-11-29,6.133333206176758,6.162962913513184,6.029629707336426,6.088889122009277,5.36541748046875,735900
2011-11-30,6.592592716217041,6.592592716217041,6.219259262084961,6.577777862548828,5.7962164878845215,2205900
2011-12-01,6.57185173034668,6.64296293258667,6.494814872741699,6.494814872741699,5.723110675811768,1307700
2011-12-02,6.5659260749816895,6.651851654052734,6.509629726409912,6.551111221313477,5.772716522216797,748000
2011-12-05,6.660740852355957,6.690370559692383,6.545185089111328,6.592592716217041,5.809268474578857,792400
2011-12-06,6.595555782318115,6.666666507720947,6.542222023010254,6.577777862548828,5.7962164878845215,860800
2011-12-07,6.536296367645264,6.536296367645264,6.376296520233154,6.456296443939209,5.689168453216553,1262200
2011-12-08,6.400000095367432,6.426666736602783,6.254814624786377,6.26962947845459,5.524681091308594,892500
2011-12-09,6.296296119689941,6.551111221313477,6.290370464324951,6.456296443939209,5.689168453216553,1266900
2011-12-12,6.364444255828857,6.497777938842773,6.3496294021606445,6.497777938842773,5.725719928741455,1031500
2011-12-13,6.562963008880615,6.628148078918457,6.355555534362793,6.385185241699219,5.626506328582764,1004500
2011-12-14,6.325925827026367,6.385185241699219,6.287407398223877,6.370370388031006,5.6134514808654785,979600
2011-12-15,6.474073886871338,6.497777938842773,6.405925750732422,6.468148231506348,5.699611186981201,917200
2011-12-16,6.527407169342041,6.631111145019531,6.3466668128967285,6.364444255828857,5.608229637145996,2623600
2011-12-19,6.4148149490356445,6.5333333015441895,6.275555610656738,6.290370464324951,5.542957305908203,1008000
2011-12-20,6.423703670501709,6.616296291351318,6.420740604400635,6.548148155212402,5.770106315612793,1028800
2011-12-21,6.515555381774902,6.6340742111206055,6.453333377838135,6.61037015914917,5.824934482574463,710700
2011-12-22,6.631111145019531,6.663703918457031,6.536296367645264,6.595555782318115,5.811882019042969,614400
2011-12-23,6.61037015914917,6.651851654052734,6.559999942779541,6.613333225250244,5.8275465965271,382900
2011-12-27,6.57185173034668,6.663703918457031,6.527407169342041,6.64296293258667,5.853653430938721,480600
2011-12-28,6.628148078918457,6.628148078918457,6.485926151275635,6.491851806640625,5.720499038696289,552700
2011-12-29,6.527407169342041,6.663703918457031,6.515555381774902,6.645925998687744,5.856266021728516,536800
2011-12-30,6.625185012817383,6.666666507720947,6.580740928649902,6.583703517913818,5.801436901092529,564900
2012-01-03,6.71407413482666,6.764444351196289,6.5659260749816895,6.607407569885254,5.822323322296143,1264900
2012-01-04,6.551111221313477,6.60444450378418,6.494814872741699,6.545185089111328,5.767494201660156,768100
2012-01-05,6.503703594207764,6.574814796447754,6.402963161468506,6.536296367645264,5.759661674499512,583800
2012-01-06,6.521481513977051,6.554074287414551,6.432592391967773,6.503703594207764,5.730942726135254,791100
2012-01-09,6.530370235443115,6.530370235443115,6.438518524169922,6.468148231506348,5.699611186981201,770100
2012-01-10,6.551111221313477,6.551111221313477,6.491851806640625,6.518518447875977,5.743996620178223,727200
2012-01-11,6.485926151275635,6.539259433746338,6.471111297607422,6.512592792510986,5.738773822784424,618300
2012-01-12,6.512592792510986,6.530370235443115,6.447407245635986,6.524444580078125,5.749218940734863,662800
2012-01-13,6.438518524169922,6.536296367645264,6.417778015136719,6.515555381774902,5.741386890411377,607000
2012-01-17,6.580740928649902,6.645925998687744,6.551111221313477,6.554074287414551,5.775327682495117,694500
2012-01-18,6.536296367645264,6.6014814376831055,6.521481513977051,6.6014814376831055,5.817103385925293,532500
2012-01-19,6.60444450378418,6.696296215057373,6.580740928649902,6.6370368003845215,5.8484344482421875,590800
2012-01-20,6.619259357452393,6.749629497528076,6.619259357452393,6.696296215057373,5.900650978088379,496000
2012-01-23,6.67555570602417,6.705185413360596,6.518518447875977,6.648889064788818,5.858878135681152,611100
2012-01-24,6.60444450378418,6.761481285095215,6.559999942779541,6.7377777099609375,5.937205791473389,612100
2012-01-25,6.764444351196289,6.826666831970215,6.684444427490234,6.758518695831299,5.955481052398682,854700
2012-01-26,6.779259204864502,6.779259204864502,6.37925910949707,6.441481590270996,5.676113605499268,1203700
2012-01-27,6.397037029266357,6.4829630851745605,6.355555534362793,6.447407245635986,5.681336402893066,936100
2012-01-30,6.37333345413208,6.405925750732422,6.331851959228516,6.358518600463867,5.6030097007751465,619600
2012-01-31,6.385185241699219,6.420740604400635,6.293333530426025,6.337777614593506,5.584732532501221,845200
2012-02-01,6.3822221755981445,6.4829630851745605,6.343703746795654,6.4503703117370605,5.6839447021484375,1455300
2012-02-02,6.480000019073486,6.480000019073486,6.364444255828857,6.37333345413208,5.616062641143799,717700
