Date,Close
2011-01-03,54.38999938964844
2011-01-04,54.060001373291016
2011-01-05,54.33000183105469
2011-01-06,54.25
2011-01-07,54.0
2011-01-10,54.369998931884766
2011-01-11,54.459999084472656
2011-01-12,55.439998626708984
2011-01-13,55.7599983215332
2011-01-14,55.959999084472656
2011-01-18,56.150001525878906
2011-01-19,55.0099983215332
2011-01-20,54.22999954223633
2011-01-21,54.709999084472656
2011-01-24,55.5
2011-01-25,54.90999984741211
2011-01-26,55.43000030517578
2011-01-27,55.290000915527344
2011-01-28,54.709999084472656
2011-01-31,53.4900016784668
2011-02-01,53.54999923706055
2011-02-02,53.529998779296875
2011-02-03,53.34000015258789
2011-02-04,54.25
2011-02-07,55.22999954223633
2011-02-08,55.27000045776367
2011-02-09,54.95000076293945
2011-02-10,55.709999084472656
2011-02-11,55.810001373291016
2011-02-14,55.720001220703125
2011-02-15,54.41999816894531
2011-02-16,54.810001373291016
2011-02-17,54.939998626708984
2011-02-18,54.900001525878906
2011-02-22,53.34000015258789
2011-02-23,53.02000045776367
2011-02-24,53.220001220703125
2011-02-25,53.560001373291016
2011-02-28,54.099998474121094
2011-03-01,53.470001220703125
2011-03-02,54.02000045776367
2011-03-03,55.040000915527344
2011-03-04,54.88999938964844
2011-03-07,54.77000045776367
2011-03-08,55.709999084472656
2011-03-09,55.849998474121094
2011-03-10,54.380001068115234
2011-03-11,54.61000061035156
2011-03-14,54.36000061035156
2011-03-15,53.970001220703125
2011-03-16,53.060001373291016
2011-03-17,53.75
2011-03-18,54.0
2011-03-21,55.0
2011-03-22,54.72999954223633
2011-03-23,54.66999816894531
2011-03-24,55.0
2011-03-25,54.970001220703125
2011-03-28,54.27000045776367
2011-03-29,54.40999984741211
2011-03-30,53.54999923706055
2011-03-31,53.720001220703125
2011-04-01,54.150001525878906
2011-04-04,54.75
2011-04-05,54.4900016784668
2011-04-06,54.45000076293945
2011-04-07,54.33000183105469
2011-04-08,54.33000183105469
2011-04-11,54.31999969482422
2011-04-12,53.599998474121094
2011-04-13,53.310001373291016
2011-04-14,53.189998626708984
2011-04-15,53.310001373291016
2011-04-18,52.599998474121094
2011-04-19,52.900001525878906
2011-04-20,53.86000061035156
2011-04-21,54.06999969482422
2011-04-25,54.40999984741211
2011-04-26,57.72999954223633
2011-04-27,57.66999816894531
2011-04-28,58.34000015258789
2011-04-29,58.40999984741211
2011-05-02,58.029998779296875
2011-05-03,58.310001373291016
2011-05-04,57.7599983215332
