Date,Close
2011-04-28,31.649999618530273
2011-04-29,31.350000381469727
2011-05-02,31.600000381469727
2011-05-03,31.290000915527344
2011-05-04,31.299999237060547
2011-05-05,31.209999084472656
2011-05-06,31.079999923706055
2011-05-09,31.3799991607666
2011-05-10,31.979999542236328
2011-05-11,30.940000534057617
2011-05-12,31.450000762939453
2011-05-13,31.3799991607666
2011-05-16,31.940000534057617
2011-05-17,31.690000534057617
2011-05-18,31.739999771118164
2011-05-19,31.5
2011-05-20,31.389999389648438
2011-05-23,30.719999313354492
2011-05-24,31.780000686645508
2011-05-25,31.200000762939453
2011-05-26,31.81999969482422
2011-05-27,34.599998474121094
2011-05-31,32.25
2011-06-01,31.8799991607666
2011-06-02,32.150001525878906
2011-06-03,32.880001068115234
2011-06-06,33.33000183105469
2011-06-07,33.970001220703125
2011-06-08,34.09000015258789
2011-06-09,33.880001068115234
2011-06-10,33.20000076293945
2011-06-13,33.20000076293945
2011-06-14,33.7599983215332
2011-06-15,33.529998779296875
2011-06-16,33.83000183105469
2011-06-17,34.25
2011-06-20,34.04999923706055
2011-06-21,34.04999923706055
2011-06-22,34.439998626708984
2011-06-23,33.810001373291016
2011-06-24,32.959999084472656
2011-06-27,32.75
2011-06-28,31.25
2011-06-29,31.440000534057617
2011-06-30,32.279998779296875
2011-07-01,31.0
2011-07-05,31.0
2011-07-06,30.399999618530273
2011-07-07,30.559999465942383
2011-07-08,30.260000228881836
2011-07-11,30.049999237060547
2011-07-12,30.420000076293945
2011-07-13,30.600000381469727
2011-07-14,29.81999969482422
2011-07-15,29.8799991607666
2011-07-18,29.1200008392334
2011-07-19,28.950000762939453
2011-07-20,28.860000610351562
2011-07-21,29.1299991607666
2011-07-22,28.940000534057617
2011-07-25,28.850000381469727
2011-07-26,29.229999542236328
2011-07-27,28.600000381469727
2011-07-28,28.59000015258789
2011-07-29,28.31999969482422
2011-08-01,28.510000228881836
2011-08-02,27.809999465942383
2011-08-03,27.760000228881836
2011-08-04,27.280000686645508
2011-08-05,27.010000228881836
2011-08-08,25.110000610351562
2011-08-09,26.420000076293945
2011-08-10,24.959999084472656
2011-08-11,26.110000610351562
2011-08-12,25.299999237060547
2011-08-15,26.170000076293945
2011-08-16,25.739999771118164
2011-08-17,25.829999923706055
2011-08-18,24.399999618530273
2011-08-19,23.940000534057617
2011-08-22,23.739999771118164
2011-08-23,24.579999923706055
2011-08-24,25.040000915527344
2011-08-25,24.229999542236328
2011-08-26,24.690000534057617
2011-08-29,25.239999771118164
2011-08-30,25.25
2011-08-31,25.5
2011-09-01,24.709999084472656
2011-09-02,24.149999618530273
2011-09-06,24.0
2011-09-07,25.040000915527344
2011-09-08,24.0
2011-09-09,24.049999237060547
2011-09-12,24.81999969482422
2011-09-13,25.290000915527344
2011-09-14,25.209999084472656
2011-09-15,25.1200008392334
2011-09-16,25.309999465942383
2011-09-19,24.920000076293945
2011-09-20,24.940000534057617
2011-09-21,24.18000030517578
2011-09-22,23.700000762939453
2011-09-23,23.6299991607666
2011-09-26,24.0
2011-09-27,24.43000030517578
2011-09-28,23.079999923706055
2011-09-29,23.579999923706055
2011-09-30,23.15999984741211
2011-10-03,22.479999542236328
2011-10-04,24.170000076293945
2011-10-05,24.219999313354492
2011-10-06,24.670000076293945
2011-10-07,23.3700008392334
2011-10-10,25.030000686645508
2011-10-11,25.139999389648438
2011-10-12,25.8700008392334
2011-10-13,25.09000015258789
2011-10-14,25.600000381469727
2011-10-17,25.06999969482422
2011-10-18,26.3799991607666
2011-10-19,25.84000015258789
2011-10-20,25.270000457763672
2011-10-21,26.5
2011-10-24,27.34000015258789
2011-10-25,27.030000686645508
2011-10-26,28.280000686645508
2011-10-27,29.010000228881836
2011-10-28,28.610000610351562
2011-10-31,27.700000762939453
2011-11-01,26.8700008392334
2011-11-02,27.8700008392334
2011-11-03,28.139999389648438
2011-11-04,28.260000228881836
2011-11-07,28.75
2011-11-08,28.940000534057617
2011-11-09,27.809999465942383
2011-11-10,28.0
2011-11-11,28.389999389648438
2011-11-14,27.809999465942383
2011-11-15,27.979999542236328
2011-11-16,27.950000762939453
2011-11-17,28.6299991607666
2011-11-18,28.940000534057617
2011-11-21,28.299999237060547
2011-11-22,28.709999084472656
2011-11-23,27.559999465942383
2011-11-25,27.809999465942383
2011-11-28,28.09000015258789
2011-11-29,28.360000610351562
2011-11-30,28.3799991607666
2011-12-01,28.40999984741211
2011-12-02,28.959999084472656
2011-12-05,29.75
2011-12-06,29.149999618530273
2011-12-07,29.389999389648438
2011-12-08,28.829999923706055
2011-12-09,29.260000228881836
2011-12-12,28.979999542236328
2011-12-13,29.25
2011-12-14,29.389999389648438
2011-12-15,29.739999771118164
2011-12-16,29.81999969482422
2011-12-19,29.68000030517578
2011-12-20,30.049999237060547
2011-12-21,29.8799991607666
2011-12-22,30.850000381469727
2011-12-23,30.850000381469727
2011-12-27,31.3799991607666
2011-12-28,30.809999465942383
2011-12-29,30.739999771118164
2011-12-30,30.610000610351562
2012-01-03,30.860000610351562
2012-01-04,31.260000228881836
2012-01-05,31.200000762939453
2012-01-06,31.010000228881836
2012-01-09,31.299999237060547
2012-01-10,31.420000076293945
2012-01-11,31.68000030517578
2012-01-12,31.459999084472656
2012-01-13,31.75
2012-01-17,31.270000457763672
2012-01-18,31.25
2012-01-19,31.110000610351562
2012-01-20,30.790000915527344
2012-01-23,30.540000915527344
2012-01-24,30.149999618530273
2012-01-25,30.559999465942383
2012-01-26,29.93000030517578
2012-01-27,29.969999313354492
2012-01-30,29.829999923706055
2012-01-31,29.979999542236328
2012-02-01,30.510000228881836
2012-02-02,30.3799991607666
2012-02-03,31.010000228881836
2012-02-06,31.149999618530273
2012-02-07,31.239999771118164
2012-02-08,31.389999389648438
2012-02-09,31.18000030517578
2012-02-10,30.829999923706055
2012-02-13,31.15999984741211
2012-02-14,31.06999969482422
2012-02-15,31.360000610351562
2012-02-16,31.940000534057617
2012-02-17,32.470001220703125
2012-02-21,32.2400016784668
2012-02-22,32.029998779296875
2012-02-23,32.189998626708984
2012-02-24,31.979999542236328
2012-02-27,31.799999237060547
2012-02-28,30.3700008392334
2012-02-29,29.989999771118164
2012-03-01,30.059999465942383
2012-03-02,30.0
2012-03-05,29.979999542236328
2012-03-06,29.65999984741211
2012-03-07,30.1200008392334
2012-03-08,30.040000915527344
2012-03-09,30.579999923706055
2012-03-12,30.489999771118164
2012-03-13,31.34000015258789
2012-03-14,31.299999237060547
2012-03-15,31.610000610351562
2012-03-16,31.84000015258789
2012-03-19,31.969999313354492
2012-03-20,31.920000076293945
2012-03-21,31.670000076293945
2012-03-22,31.5
2012-03-23,32.0
2012-03-26,32.29999923706055
2012-03-27,33.060001373291016
2012-03-28,33.68000030517578
2012-03-29,33.209999084472656
2012-03-30,32.939998626708984
2012-04-02,33.09000015258789
2012-04-03,33.47999954223633
2012-04-04,32.849998474121094
2012-04-05,32.689998626708984
2012-04-09,32.150001525878906
2012-04-10,31.809999465942383
2012-04-11,32.54999923706055
2012-04-12,32.959999084472656
2012-04-13,32.189998626708984
2012-04-16,32.5099983215332
2012-04-17,33.5099983215332
2012-04-18,33.0
2012-04-19,33.27000045776367
2012-04-20,33.04999923706055
2012-04-23,32.65999984741211
2012-04-24,32.970001220703125
2012-04-25,33.400001525878906
2012-04-26,33.36000061035156
2012-04-27,33.63999938964844
2012-04-30,33.029998779296875
2012-05-01,33.5099983215332
2012-05-02,33.400001525878906
2012-05-03,33.15999984741211
2012-05-04,32.7400016784668
2012-05-07,32.68000030517578
2012-05-08,32.63999938964844
2012-05-09,32.380001068115234
2012-05-10,32.59000015258789
2012-05-11,33.599998474121094
2012-05-14,33.220001220703125
2012-05-15,32.91999816894531
2012-05-16,33.61000061035156
2012-05-17,33.0
2012-05-18,32.45000076293945
2012-05-21,32.720001220703125
2012-05-22,32.970001220703125
2012-05-23,32.790000915527344
2012-05-24,32.95000076293945
2012-05-25,32.849998474121094
2012-05-29,32.81999969482422
2012-05-30,31.799999237060547
2012-05-31,31.399999618530273
2012-06-01,30.110000610351562
2012-06-04,29.530000686645508
2012-06-05,30.149999618530273
2012-06-06,31.260000228881836
2012-06-07,31.34000015258789
2012-06-08,31.809999465942383
2012-06-11,31.5
2012-06-12,31.81999969482422
2012-06-13,31.84000015258789
2012-06-14,31.75
2012-06-15,31.959999084472656
2012-06-18,32.20000076293945
2012-06-19,32.599998474121094
2012-06-20,33.13999938964844
2012-06-21,32.70000076293945
2012-06-22,32.349998474121094
2012-06-25,32.43000030517578
2012-06-26,32.65999984741211
2012-06-27,32.7599983215332
2012-06-28,33.02000045776367
2012-06-29,33.599998474121094
2012-07-02,33.4900016784668
2012-07-03,33.619998931884766
2012-07-05,33.380001068115234
2012-07-06,33.130001068115234
2012-07-09,32.9900016784668
2012-07-10,32.939998626708984
2012-07-11,32.83000183105469
2012-07-12,32.790000915527344
2012-07-13,33.22999954223633
2012-07-16,33.0099983215332
2012-07-17,33.189998626708984
2012-07-18,32.75
2012-07-19,32.88999938964844
2012-07-20,32.81999969482422
2012-07-23,32.29999923706055
2012-07-24,32.209999084472656
2012-07-25,32.209999084472656
2012-07-26,32.40999984741211
2012-07-27,32.56999969482422
2012-07-30,32.41999816894531
2012-07-31,32.529998779296875
2012-08-01,32.279998779296875
2012-08-02,32.189998626708984
2012-08-03,32.25
2012-08-06,32.13999938964844
2012-08-07,32.349998474121094
2012-08-08,32.279998779296875
2012-08-09,32.29999923706055
2012-08-10,32.25
2012-08-13,32.099998474121094
2012-08-14,32.04999923706055
2012-08-15,32.220001220703125
2012-08-16,32.380001068115234
2012-08-17,32.5
2012-08-20,32.880001068115234
2012-08-21,33.04999923706055
2012-08-22,32.70000076293945
2012-08-23,32.31999969482422
2012-08-24,32.45000076293945
2012-08-27,32.25
2012-08-28,32.310001373291016
2012-08-29,32.61000061035156
2012-08-30,32.54999923706055
2012-08-31,32.689998626708984
2012-09-04,32.849998474121094
2012-09-05,32.849998474121094
2012-09-06,33.0099983215332
2012-09-07,33.25
2012-09-10,32.72999954223633
2012-09-11,32.810001373291016
2012-09-12,33.08000183105469
2012-09-13,33.040000915527344
2012-09-14,33.9900016784668
2012-09-17,33.56999969482422
2012-09-18,34.0
2012-09-19,33.900001525878906
2012-09-20,34.130001068115234
2012-09-21,34.65999984741211
2012-09-24,34.540000915527344
2012-09-25,34.43000030517578
2012-09-26,34.349998474121094
2012-09-27,34.099998474121094
2012-09-28,34.459999084472656
2012-10-01,33.369998931884766
2012-10-02,33.380001068115234
2012-10-03,33.75
2012-10-04,33.790000915527344
2012-10-05,33.869998931884766
2012-10-08,33.7599983215332
2012-10-09,33.41999816894531
2012-10-10,33.56999969482422
2012-10-11,33.83000183105469
2012-10-12,33.5
2012-10-15,33.7400016784668
2012-10-16,33.709999084472656
2012-10-17,34.06999969482422
2012-10-18,34.0
2012-10-19,33.75
2012-10-22,34.06999969482422
2012-10-23,33.880001068115234
2012-10-24,34.02000045776367
2012-10-25,34.619998931884766
2012-10-26,34.08000183105469
2012-10-31,34.349998474121094
2012-11-01,35.02000045776367
2012-11-02,34.5
2012-11-05,34.619998931884766
2012-11-06,34.95000076293945
2012-11-07,34.25
2012-11-08,33.47999954223633
2012-11-09,33.88999938964844
2012-11-12,34.25
2012-11-13,33.810001373291016
2012-11-14,33.310001373291016
2012-11-15,32.939998626708984
2012-11-16,33.0
2012-11-19,33.70000076293945
2012-11-20,33.560001373291016
2012-11-21,33.779998779296875
2012-11-23,34.20000076293945
2012-11-26,34.0
2012-11-27,33.599998474121094
2012-11-28,33.400001525878906
2012-11-29,33.5
2012-11-30,33.81999969482422
2012-12-03,33.4900016784668
2012-12-04,32.959999084472656
2012-12-05,33.45000076293945
2012-12-06,33.150001525878906
2012-12-07,33.0099983215332
2012-12-10,32.630001068115234
2012-12-11,32.70000076293945
2012-12-12,32.0
2012-12-13,32.02000045776367
2012-12-14,32.02000045776367
2012-12-17,32.91999816894531
2012-12-18,33.56999969482422
2012-12-19,33.310001373291016
2012-12-20,33.380001068115234
2012-12-21,33.119998931884766
2012-12-24,32.959999084472656
2012-12-26,32.7400016784668
2012-12-27,32.599998474121094
2012-12-28,32.63999938964844
2012-12-31,32.779998779296875
2013-01-02,33.150001525878906
2013-01-03,33.689998626708984
2013-01-04,34.790000915527344
2013-01-07,34.470001220703125
2013-01-08,34.95000076293945
2013-01-09,34.349998474121094
2013-01-10,34.4900016784668
2013-01-11,34.65999984741211
2013-01-14,34.650001525878906
2013-01-15,34.540000915527344
2013-01-16,35.599998474121094
2013-01-17,35.869998931884766
2013-01-18,35.88999938964844
2013-01-22,36.08000183105469
2013-01-23,35.939998626708984
2013-01-24,35.599998474121094
2013-01-25,35.34000015258789
2013-01-28,35.349998474121094
2013-01-29,35.41999816894531
2013-01-30,35.58000183105469
2013-01-31,35.689998626708984
2013-02-01,36.29999923706055
2013-02-04,36.150001525878906
2013-02-05,36.72999954223633
2013-02-06,37.09000015258789
2013-02-07,36.810001373291016
2013-02-08,36.93000030517578
2013-02-11,37.2599983215332
2013-02-12,37.189998626708984
2013-02-13,37.16999816894531
2013-02-14,37.2400016784668
2013-02-15,37.11000061035156
2013-02-19,37.04999923706055
2013-02-20,36.68000030517578
2013-02-21,36.400001525878906
2013-02-22,36.90999984741211
2013-02-25,36.060001373291016
2013-02-26,36.41999816894531
2013-02-27,36.45000076293945
2013-02-28,36.45000076293945
2013-03-01,36.86000061035156
2013-03-04,37.0099983215332
2013-03-05,37.16999816894531
2013-03-06,37.38999938964844
2013-03-07,37.86000061035156
2013-03-08,38.43000030517578
2013-03-11,37.900001525878906
2013-03-12,37.81999969482422
2013-03-13,37.91999816894531
2013-03-14,38.09000015258789
2013-03-15,38.09000015258789
2013-03-18,37.75
2013-03-19,37.88999938964844
2013-03-20,38.060001373291016
2013-03-21,38.099998474121094
2013-03-22,38.15999984741211
2013-03-25,38.43000030517578
2013-03-26,38.400001525878906
2013-03-27,38.4900016784668
2013-03-28,38.619998931884766
2013-04-01,37.869998931884766
2013-04-02,37.72999954223633
2013-04-03,37.41999816894531
2013-04-04,37.400001525878906
2013-04-05,37.4900016784668
2013-04-08,37.790000915527344
2013-04-09,39.470001220703125
2013-04-10,39.84000015258789
2013-04-11,40.029998779296875
2013-04-12,40.0
2013-04-15,38.220001220703125
2013-04-16,37.84000015258789
2013-04-17,36.779998779296875
2013-04-18,36.689998626708984
2013-04-19,36.88999938964844
2013-04-22,37.029998779296875
2013-04-23,37.59000015258789
2013-04-24,37.599998474121094
2013-04-25,37.790000915527344
2013-04-26,37.5
2013-04-29,37.52000045776367
2013-04-30,37.97999954223633
2013-05-01,37.40999984741211
2013-05-02,37.9900016784668
2013-05-03,38.220001220703125
2013-05-06,38.29999923706055
2013-05-07,38.939998626708984
2013-05-08,39.09000015258789
2013-05-09,39.34000015258789
2013-05-10,39.380001068115234
2013-05-13,39.4900016784668
2013-05-14,39.84000015258789
2013-05-15,40.029998779296875
2013-05-16,39.810001373291016
2013-05-17,39.7400016784668
2013-05-20,39.93000030517578
2013-05-21,39.0099983215332
2013-05-22,38.540000915527344
2013-05-23,38.2599983215332
2013-05-24,38.58000183105469
2013-05-28,38.369998931884766
2013-05-29,37.540000915527344
2013-05-30,37.709999084472656
2013-05-31,37.15999984741211
2013-06-03,37.599998474121094
2013-06-04,36.900001525878906
2013-06-05,37.43000030517578
2013-06-06,37.939998626708984
2013-06-07,38.369998931884766
2013-06-10,38.70000076293945
2013-06-11,38.060001373291016
2013-06-12,38.2400016784668
2013-06-13,38.72999954223633
2013-06-14,38.560001373291016
2013-06-17,38.7400016784668
2013-06-18,38.5099983215332
2013-06-19,38.09000015258789
2013-06-20,37.70000076293945
2013-06-21,37.849998474121094
2013-06-24,37.369998931884766
2013-06-25,37.869998931884766
2013-06-26,37.900001525878906
2013-06-27,38.439998626708984
2013-06-28,38.47999954223633
2013-07-01,38.7599983215332
2013-07-02,39.40999984741211
2013-07-03,39.11000061035156
2013-07-05,38.380001068115234
2013-07-08,39.150001525878906
2013-07-09,39.63999938964844
2013-07-10,39.54999923706055
2013-07-11,39.369998931884766
2013-07-12,40.0099983215332
2013-07-15,40.150001525878906
2013-07-16,39.70000076293945
2013-07-17,41.79999923706055
2013-07-18,43.70000076293945
2013-07-19,43.20000076293945
2013-07-22,42.4900016784668
2013-07-23,43.11000061035156
2013-07-24,42.97999954223633
2013-07-25,42.939998626708984
2013-07-26,42.61000061035156
2013-07-29,42.11000061035156
2013-07-30,42.7400016784668
2013-07-31,43.189998626708984
2013-08-01,44.59000015258789
2013-08-02,44.349998474121094
2013-08-05,44.470001220703125
2013-08-06,44.5099983215332
2013-08-07,44.58000183105469
2013-08-08,44.400001525878906
2013-08-09,44.66999816894531
2013-08-12,44.54999923706055
2013-08-13,44.45000076293945
2013-08-14,44.47999954223633
2013-08-15,44.029998779296875
2013-08-16,43.83000183105469
2013-08-19,43.709999084472656
2013-08-20,44.52000045776367
2013-08-21,44.630001068115234
2013-08-22,45.709999084472656
2013-08-23,45.90999984741211
2013-08-26,45.349998474121094
2013-08-27,43.81999969482422
2013-08-28,44.209999084472656
2013-08-29,44.4900016784668
2013-08-30,44.279998779296875
2013-09-03,44.4900016784668
2013-09-04,44.95000076293945
2013-09-05,45.349998474121094
2013-09-06,44.900001525878906
2013-09-09,45.36000061035156
2013-09-10,45.75
2013-09-11,45.529998779296875
2013-09-12,45.209999084472656
2013-09-13,45.54999923706055
2013-09-16,46.0
2013-09-17,46.779998779296875
2013-09-18,46.900001525878906
2013-09-19,46.0
2013-09-20,47.029998779296875
2013-09-23,46.68000030517578
2013-09-24,47.04999923706055
2013-09-25,46.7599983215332
2013-09-26,46.650001525878906
2013-09-27,46.720001220703125
2013-09-30,46.630001068115234
2013-10-01,47.290000915527344
2013-10-02,47.040000915527344
2013-10-03,46.599998474121094
2013-10-04,47.0
2013-10-07,46.56999969482422
2013-10-08,45.84000015258789
2013-10-09,46.130001068115234
2013-10-10,47.0099983215332
2013-10-11,47.63999938964844
2013-10-14,47.68000030517578
2013-10-15,47.380001068115234
2013-10-16,48.400001525878906
2013-10-17,49.349998474121094
2013-10-18,49.779998779296875
2013-10-21,50.400001525878906
2013-10-22,50.119998931884766
2013-10-23,49.880001068115234
2013-10-24,50.540000915527344
2013-10-25,50.970001220703125
2013-10-28,51.63999938964844
2013-10-29,51.54999923706055
2013-10-30,51.369998931884766
2013-10-31,51.06999969482422
2013-11-01,50.65999984741211
2013-11-04,50.36000061035156
2013-11-05,50.220001220703125
2013-11-06,50.459999084472656
2013-11-07,49.91999816894531
2013-11-08,50.9900016784668
2013-11-11,50.43000030517578
2013-11-12,49.790000915527344
2013-11-13,49.40999984741211
2013-11-14,49.72999954223633
2013-11-15,49.40999984741211
2013-11-18,49.22999954223633
2013-11-19,48.380001068115234
2013-11-20,49.400001525878906
2013-11-21,50.7400016784668
2013-11-22,51.08000183105469
2013-11-25,51.060001373291016
2013-11-26,50.95000076293945
2013-11-27,51.40999984741211
2013-11-29,51.099998474121094
2013-12-02,51.41999816894531
2013-12-03,50.29999923706055
2013-12-04,50.369998931884766
2013-12-05,50.150001525878906
2013-12-06,50.93000030517578
2013-12-09,51.130001068115234
2013-12-10,50.900001525878906
2013-12-11,50.709999084472656
2013-12-12,51.0099983215332
2013-12-13,50.91999816894531
2013-12-16,51.529998779296875
2013-12-17,51.029998779296875
2013-12-18,51.880001068115234
2013-12-19,51.52000045776367
2013-12-20,52.060001373291016
2013-12-23,52.400001525878906
2013-12-24,52.5
2013-12-26,52.310001373291016
2013-12-27,52.720001220703125
2013-12-30,52.349998474121094
2013-12-31,52.349998474121094
2014-01-02,51.380001068115234
2014-01-03,51.56999969482422
2014-01-06,51.31999969482422
2014-01-07,50.66999816894531
2014-01-08,51.08000183105469
2014-01-09,51.5
2014-01-10,51.97999954223633
2014-01-13,51.56999969482422
2014-01-14,51.619998931884766
2014-01-15,52.16999816894531
2014-01-16,51.689998626708984
2014-01-17,51.220001220703125
2014-01-21,51.83000183105469
2014-01-22,52.099998474121094
2014-01-23,51.529998779296875
2014-01-24,50.709999084472656
2014-01-27,49.34000015258789
2014-01-28,49.45000076293945
2014-01-29,48.959999084472656
2014-01-30,49.43000030517578
2014-01-31,48.529998779296875
2014-02-03,47.650001525878906
2014-02-04,49.0
2014-02-05,48.560001373291016
2014-02-06,49.16999816894531
2014-02-07,49.38999938964844
2014-02-10,49.369998931884766
2014-02-11,50.16999816894531
2014-02-12,49.79999923706055
2014-02-13,49.439998626708984
2014-02-14,50.279998779296875
2014-02-18,50.849998474121094
2014-02-19,49.63999938964844
2014-02-20,49.90999984741211
2014-02-21,50.45000076293945
2014-02-24,51.63999938964844
2014-02-25,51.150001525878906
2014-02-26,51.25
2014-02-27,51.63999938964844
2014-02-28,51.970001220703125
2014-03-03,51.58000183105469
2014-03-04,52.58000183105469
2014-03-05,52.58000183105469
2014-03-06,52.290000915527344
2014-03-07,52.91999816894531
2014-03-10,52.65999984741211
2014-03-11,52.689998626708984
2014-03-12,52.560001373291016
2014-03-13,52.650001525878906
2014-03-14,52.779998779296875
2014-03-17,53.220001220703125
2014-03-18,53.630001068115234
2014-03-19,54.290000915527344
2014-03-20,55.290000915527344
2014-03-21,55.380001068115234
2014-03-24,55.18000030517578
2014-03-25,54.900001525878906
2014-03-26,54.58000183105469
2014-03-27,53.029998779296875
2014-03-28,53.75
2014-03-31,53.9900016784668
2014-04-01,54.790000915527344
2014-04-02,54.939998626708984
2014-04-03,54.869998931884766
2014-04-04,54.650001525878906
2014-04-07,53.29999923706055
2014-04-08,54.400001525878906
2014-04-09,54.54999923706055
2014-04-10,53.220001220703125
2014-04-11,52.459999084472656
2014-04-14,52.36000061035156
2014-04-15,52.36000061035156
2014-04-16,52.06999969482422
2014-04-17,52.08000183105469
2014-04-21,51.900001525878906
2014-04-22,51.91999816894531
2014-04-23,51.90999984741211
2014-04-24,51.61000061035156
2014-04-25,51.18000030517578
2014-04-28,50.459999084472656
2014-04-29,50.41999816894531
2014-04-30,50.7599983215332
2014-05-01,51.22999954223633
2014-05-02,51.88999938964844
2014-05-05,51.38999938964844
2014-05-06,50.84000015258789
2014-05-07,50.869998931884766
2014-05-08,50.4900016784668
2014-05-09,50.84000015258789
2014-05-12,51.54999923706055
2014-05-13,50.75
2014-05-14,49.959999084472656
2014-05-15,49.939998626708984
2014-05-16,50.56999969482422
2014-05-19,51.20000076293945
2014-05-20,50.59000015258789
2014-05-21,51.060001373291016
2014-05-22,51.02000045776367
2014-05-23,51.45000076293945
2014-05-27,51.90999984741211
2014-05-28,51.08000183105469
2014-05-29,50.86000061035156
2014-05-30,50.86000061035156
2014-06-02,51.5099983215332
2014-06-03,52.310001373291016
2014-06-04,53.06999969482422
2014-06-05,53.27000045776367
2014-06-06,54.13999938964844
2014-06-09,54.41999816894531
2014-06-10,54.369998931884766
2014-06-11,53.439998626708984
2014-06-12,53.38999938964844
2014-06-13,53.2599983215332
2014-06-16,53.619998931884766
2014-06-17,54.34000015258789
2014-06-18,54.720001220703125
2014-06-19,54.619998931884766
2014-06-20,54.90999984741211
2014-06-23,55.099998474121094
2014-06-24,54.34000015258789
2014-06-25,54.52000045776367
2014-06-26,55.130001068115234
2014-06-27,54.52000045776367
2014-06-30,54.9900016784668
2014-07-01,55.459999084472656
2014-07-02,55.06999969482422
2014-07-03,55.619998931884766
2014-07-07,55.2599983215332
2014-07-08,54.65999984741211
2014-07-09,54.72999954223633
2014-07-10,54.22999954223633
2014-07-11,54.34000015258789
2014-07-14,54.220001220703125
2014-07-15,55.0
2014-07-16,46.70000076293945
2014-07-17,47.7599983215332
2014-07-18,47.31999969482422
2014-07-21,46.810001373291016
2014-07-22,45.77000045776367
2014-07-23,46.040000915527344
2014-07-24,46.81999969482422
2014-07-25,47.31999969482422
2014-07-28,46.95000076293945
2014-07-29,47.029998779296875
2014-07-30,46.83000183105469
2014-07-31,46.720001220703125
2014-08-01,47.0
2014-08-04,47.2400016784668
2014-08-05,47.0
2014-08-06,47.150001525878906
2014-08-07,46.189998626708984
2014-08-08,46.400001525878906
2014-08-11,46.310001373291016
2014-08-12,45.959999084472656
2014-08-13,45.959999084472656
2014-08-14,47.119998931884766
2014-08-15,48.45000076293945
2014-08-18,48.15999984741211
2014-08-19,48.400001525878906
2014-08-20,48.33000183105469
2014-08-21,48.720001220703125
2014-08-22,48.869998931884766
2014-08-25,48.970001220703125
2014-08-26,49.15999984741211
2014-08-27,48.810001373291016
2014-08-28,48.439998626708984
2014-08-29,48.900001525878906
2014-09-02,48.90999984741211
2014-09-03,48.79999923706055
2014-09-04,49.27000045776367
2014-09-05,49.599998474121094
2014-09-08,49.5
2014-09-09,48.90999984741211
2014-09-10,48.849998474121094
2014-09-11,48.97999954223633
2014-09-12,48.869998931884766
2014-09-15,48.310001373291016
2014-09-16,47.91999816894531
2014-09-17,48.33000183105469
2014-09-18,48.599998474121094
2014-09-19,48.22999954223633
2014-09-22,47.77000045776367
2014-09-23,47.59000015258789
2014-09-24,48.15999984741211
2014-09-25,48.13999938964844
2014-09-26,49.5099983215332
2014-09-29,49.58000183105469
2014-09-30,49.380001068115234
2014-10-01,49.25
2014-10-02,49.209999084472656
2014-10-03,49.65999984741211
2014-10-06,49.380001068115234
2014-10-07,48.5
2014-10-08,49.18000030517578
2014-10-09,48.34000015258789
2014-10-10,47.52000045776367
2014-10-13,47.13999938964844
