Date,Close
2011-01-03,302.47747802734375
2011-01-04,301.3613586425781
2011-01-05,304.83984375
2011-01-06,307.05706787109375
2011-01-07,308.5285339355469
2011-01-10,307.41241455078125
2011-01-11,308.3133239746094
2011-01-12,308.7437438964844
2011-01-13,308.6536560058594
2011-01-14,312.40240478515625
2011-01-18,320.1351318359375
2011-01-19,316.1911926269531
2011-01-20,313.6986999511719
2011-01-21,306.2212219238281
2011-01-24,305.8458557128906
2011-01-25,310.2652587890625
2011-01-26,308.5585632324219
2011-01-27,308.7037048339844
2011-01-28,300.7958068847656
2011-01-31,300.48046875
2011-02-01,305.8258361816406
2011-02-02,306.3063049316406
2011-02-03,305.38037109375
2011-02-04,305.7958068847656
2011-02-07,307.45245361328125
2011-02-08,309.49951171875
2011-02-09,308.5585632324219
2011-02-10,308.5285339355469
2011-02-11,312.56256103515625
2011-02-14,314.3893737792969
2011-02-15,312.38739013671875
2011-02-16,312.42242431640625
2011-02-17,312.94293212890625
2011-02-18,315.3553466796875
2011-02-22,305.410400390625
2011-02-23,305.9659729003906
2011-02-24,304.7147216796875
2011-02-25,305.3253173828125
2011-02-28,307.00701904296875
2011-03-01,300.6806945800781
2011-03-02,300.6957092285156
2011-03-03,305.0850830078125
2011-03-04,300.6106262207031
2011-03-07,296.1261291503906
2011-03-08,296.4514465332031
2011-03-09,296.1811828613281
2011-03-10,290.4404296875
2011-03-11,288.6436462402344
2011-03-14,285.2802734375
2011-03-15,285.0650634765625
2011-03-16,278.8288269042969
2011-03-17,280.9609680175781
2011-03-18,280.8108215332031
2011-03-21,288.5385437011719
2011-03-22,288.9489440917969
2011-03-23,291.3713684082031
2011-03-24,293.7387390136719
2011-03-25,290.16015625
2011-03-28,287.96795654296875
2011-03-29,291.1561584472656
2011-03-30,291.2112121582031
2011-03-31,293.6736755371094
2011-04-01,296.1961975097656
2011-04-04,294.1341247558594
2011-04-05,284.829833984375
2011-04-06,287.37738037109375
2011-04-07,290.290283203125
2011-04-08,289.3693542480469
2011-04-11,288.9739685058594
2011-04-12,285.590576171875
2011-04-13,288.4284362792969
2011-04-14,289.5445556640625
2011-04-15,265.6156311035156
2011-04-18,263.6836853027344
2011-04-19,261.0260314941406
2011-04-20,263.12811279296875
2011-04-21,262.81280517578125
2011-04-25,262.78778076171875
2011-04-26,266.6766662597656
2011-04-27,269.1491394042969
2011-04-28,269.2542419433594
2011-04-29,272.32232666015625
2011-05-02,269.549560546875
2011-05-03,267.21221923828125
2011-05-04,268.1631774902344
2011-05-05,267.40240478515625
2011-05-06,267.91790771484375
2011-05-09,269.1091003417969
2011-05-10,271.6015930175781
2011-05-11,267.99298095703125
2011-05-12,267.79278564453125
2011-05-13,265.0400390625
2011-05-16,259.469482421875
2011-05-17,265.4954833984375
2011-05-18,265.170166015625
2011-05-19,265.8908996582031
2011-05-20,262.27728271484375
2011-05-23,259.4544677734375
2011-05-24,259.3893737792969
2011-05-25,260.0950927734375
2011-05-26,259.3243103027344
2011-05-27,260.7107238769531
2011-05-31,264.7747802734375
2011-06-01,263.06304931640625
2011-06-02,264.2942810058594
2011-06-03,261.8017883300781
2011-06-06,260.7908020019531
2011-06-07,259.7747802734375
2011-06-08,259.8448486328125
2011-06-09,258.6236267089844
2011-06-10,255.010009765625
2011-06-13,252.61761474609375
2011-06-14,254.43943786621094
2011-06-15,251.7267303466797
2011-06-16,250.43544006347656
2011-06-17,242.75274658203125
2011-06-20,242.53253173828125
2011-06-21,246.7467498779297
2011-06-22,243.74874877929688
2011-06-23,240.35035705566406
2011-06-24,237.67767333984375
2011-06-27,241.6416473388672
2011-06-28,247.0720672607422
2011-06-29,249.03402709960938
2011-06-30,253.4434356689453
2011-07-01,260.7757873535156
2011-07-05,266.4864807128906
2011-07-06,267.94793701171875
2011-07-07,273.5735778808594
2011-07-08,266.2612609863281
2011-07-11,263.9039001464844
2011-07-12,267.27227783203125
2011-07-13,269.3994140625
2011-07-14,264.7347412109375
2011-07-15,299.1091003417969
2011-07-18,297.76776123046875
2011-07-19,301.5765686035156
2011-07-20,297.97296142578125
2011-07-21,303.7987976074219
2011-07-22,309.4244384765625
2011-07-25,309.7998046875
2011-07-26,311.5715637207031
2011-07-27,303.9139099121094
2011-07-28,305.7757873535156
2011-07-29,302.14715576171875
2011-08-01,303.6886901855469
2011-08-02,296.4964904785156
2011-08-03,300.8858947753906
2011-08-04,289.0490417480469
2011-08-05,289.809814453125
2011-08-08,273.2832946777344
2011-08-09,286.99200439453125
2011-08-10,274.77978515625
2011-08-11,281.3463439941406
2011-08-12,282.16717529296875
2011-08-15,278.8938903808594
2011-08-16,269.769775390625
2011-08-17,266.8418273925781
2011-08-18,252.69268798828125
2011-08-19,245.70570373535156
2011-08-22,249.33433532714844
2011-08-23,259.669677734375
2011-08-24,261.90692138671875
2011-08-25,260.2802734375
2011-08-26,263.6936950683594
2011-08-29,269.809814453125
2011-08-30,270.6206359863281
2011-08-31,270.7507629394531
2011-09-01,266.5165100097656
2011-09-02,262.68267822265625
2011-09-06,261.3513488769531
2011-09-07,267.28228759765625
2011-09-08,267.74774169921875
2011-09-09,262.68768310546875
2011-09-12,265.3253173828125
2011-09-13,265.0250244140625
2011-09-14,266.3013000488281
2011-09-15,271.5515441894531
2011-09-16,273.6136169433594
2011-09-19,273.6086120605469
2011-09-20,273.5885925292969
2011-09-21,269.869873046875
2011-09-22,260.590576171875
2011-09-23,263.01800537109375
2011-09-26,266.2112121582031
2011-09-27,269.93994140625
2011-09-28,264.6846923828125
2011-09-29,264.0140075683594
2011-09-30,257.77777099609375
2011-10-03,248.0080108642578
2011-10-04,251.20120239257812
2011-10-05,252.60260009765625
2011-10-06,257.61260986328125
2011-10-07,257.81781005859375
2011-10-10,268.8538513183594
2011-10-11,271.8618469238281
2011-10-12,274.5245361328125
2011-10-13,279.7747802734375
2011-10-14,296.1361389160156
2011-10-17,291.4964904785156
2011-10-18,295.550537109375
2011-10-19,290.6406555175781
2011-10-20,292.12713623046875
2011-10-21,295.54052734375
2011-10-24,298.5085144042969
2011-10-25,291.87188720703125
2011-10-26,293.4484558105469
2011-10-27,299.6346435546875
2011-10-28,300.370361328125
2011-10-31,296.6166076660156
2011-11-01,289.6146240234375
2011-11-02,292.70269775390625
2011-11-03,299.0490417480469
2011-11-04,298.3683776855469
2011-11-07,304.469482421875
2011-11-08,306.4764709472656
2011-11-09,300.7757873535156
2011-11-10,297.83782958984375
2011-11-11,304.4794921875
2011-11-14,306.8067932128906
2011-11-15,308.5885925292969
2011-11-16,306.0410461425781
2011-11-17,300.7357482910156
2011-11-18,297.73773193359375
2011-11-21,290.7607727050781
2011-11-22,290.290283203125
2011-11-23,285.34033203125
2011-11-25,281.7817687988281
2011-11-28,294.3893737792969
2011-11-29,291.7567443847656
2011-11-30,299.9949951171875
2011-12-01,307.19219970703125
2011-12-02,310.490478515625
2011-12-05,313.1381530761719
2011-12-06,312.19720458984375
2011-12-07,312.00701904296875
2011-12-08,308.3333435058594
2011-12-09,314.0240173339844
2011-12-12,313.00799560546875
2011-12-13,313.12811279296875
2011-12-14,309.3443298339844
2011-12-15,310.080078125
2011-12-16,313.2933044433594
2011-12-19,311.2262268066406
2011-12-20,315.50048828125
2011-12-21,313.2232360839844
2011-12-22,315.1651611328125
2011-12-23,316.88690185546875
2011-12-27,320.4454345703125
2011-12-28,320.170166015625
2011-12-29,321.5215148925781
2011-12-30,323.2732849121094
2012-01-03,333.03802490234375
2012-01-04,334.4744873046875
2012-01-05,329.8348388671875
2012-01-06,325.3353271484375
2012-01-09,311.5415344238281
2012-01-10,311.88189697265625
2012-01-11,313.2933044433594
2012-01-12,315.1351318359375
2012-01-13,312.80780029296875
2012-01-17,314.6046142578125
2012-01-18,316.7717590332031
2012-01-19,320.1051025390625
2012-01-20,293.2882995605469
2012-01-23,293.05303955078125
2012-01-24,290.7557678222656
2012-01-25,285.030029296875
2012-01-26,284.3343200683594
2012-01-27,290.2802734375
2012-01-30,289.1341247558594
2012-01-31,290.3453369140625
2012-02-01,290.7057189941406
2012-02-02,292.84783935546875
2012-02-03,298.4634704589844
2012-02-06,304.849853515625
2012-02-07,303.6886901855469
2012-02-08,305.230224609375
2012-02-09,306.0360412597656
2012-02-10,303.2582702636719
2012-02-13,306.4064025878906
2012-02-14,305.1851806640625
2012-02-15,303.08306884765625
2012-02-16,303.5635681152344
