Date,Close
2011-08-08,48.04999923706055
2011-08-09,49.849998474121094
2011-08-10,48.7400016784668
2011-08-11,50.58000183105469
2011-08-12,52.59000015258789
2011-08-15,53.130001068115234
2011-08-16,52.45000076293945
2011-08-17,51.7400016784668
2011-08-18,50.310001373291016
2011-08-19,50.459999084472656
2011-08-22,50.40999984741211
2011-08-23,51.72999954223633
2011-08-24,53.5099983215332
2011-08-25,52.9900016784668
2011-08-26,54.68000030517578
2011-08-29,57.02000045776367
2011-08-30,57.59000015258789
2011-08-31,57.95000076293945
2011-09-01,56.630001068115234
2011-09-02,56.88999938964844
2011-09-06,59.84000015258789
2011-09-07,59.540000915527344
2011-09-08,59.689998626708984
2011-09-09,58.06999969482422
2011-09-12,58.810001373291016
2011-09-13,59.869998931884766
2011-09-14,60.09000015258789
2011-09-15,64.08000183105469
2011-09-16,62.06999969482422
2011-09-19,63.849998474121094
2011-09-20,66.19999694824219
2011-09-21,65.70999908447266
2011-09-22,63.369998931884766
2011-09-23,66.1500015258789
2011-09-26,66.18000030517578
2011-09-27,66.98999786376953
2011-09-28,65.9000015258789
2011-09-29,64.2300033569336
2011-09-30,64.05999755859375
2011-10-03,60.869998931884766
2011-10-04,62.68000030517578
2011-10-05,64.70999908447266
2011-10-06,65.63999938964844
2011-10-07,65.18000030517578
2011-10-10,67.87999725341797
2011-10-11,68.83000183105469
2011-10-12,65.97000122070312
2011-10-13,67.37999725341797
2011-10-14,66.80000305175781
2011-10-17,66.20999908447266
2011-10-18,66.72000122070312
2011-10-19,66.05999755859375
2011-10-20,66.76000213623047
2011-10-21,68.37999725341797
2011-10-24,69.55999755859375
2011-10-25,66.91000366210938
2011-10-26,66.8499984741211
2011-10-27,67.54000091552734
2011-10-28,67.93000030517578
2011-10-31,67.51000213623047
2011-11-01,66.2699966430664
2011-11-02,66.11000061035156
2011-11-03,65.19999694824219
2011-11-04,66.04000091552734
2011-11-07,65.63999938964844
2011-11-08,64.83999633789062
2011-11-09,64.06999969482422
2011-11-10,63.599998474121094
2011-11-11,64.25
2011-11-14,66.80999755859375
2011-11-15,67.31999969482422
2011-11-16,66.16999816894531
2011-11-17,64.69000244140625
2011-11-18,64.12000274658203
2011-11-21,64.41000366210938
2011-11-22,66.18000030517578
2011-11-23,64.87000274658203
2011-11-25,63.869998931884766
2011-11-28,67.47000122070312
2011-11-29,65.97000122070312
2011-11-30,68.66000366210938
2011-12-01,69.26000213623047
2011-12-02,66.9800033569336
2011-12-05,65.0999984741211
2011-12-06,65.05000305175781
2011-12-07,64.44999694824219
2011-12-08,64.18000030517578
2011-12-09,65.05999755859375
2011-12-12,65.11000061035156
2011-12-13,63.81999969482422
2011-12-14,63.029998779296875
2011-12-15,63.66999816894531
2011-12-16,66.37000274658203
2011-12-19,67.23999786376953
2011-12-20,68.98999786376953
2011-12-21,67.54000091552734
2011-12-22,67.36000061035156
2011-12-23,69.08000183105469
2011-12-27,71.55000305175781
2011-12-28,70.91999816894531
2011-12-29,70.9800033569336
2011-12-30,71.5
2012-01-03,70.56999969482422
2012-01-04,70.29000091552734
2012-01-05,72.41000366210938
2012-01-06,74.44999694824219
2012-01-09,74.2699966430664
2012-01-10,74.68000030517578
2012-01-11,73.63999938964844
2012-01-12,74.31999969482422
2012-01-13,74.62000274658203
2012-01-17,77.11000061035156
2012-01-18,76.98999786376953
2012-01-19,75.69000244140625
2012-01-20,73.58000183105469
2012-01-23,74.33000183105469
2012-01-24,73.9800033569336
2012-01-25,74.94000244140625
2012-01-26,74.94999694824219
2012-01-27,75.4000015258789
2012-01-30,75.01000213623047
2012-01-31,76.76000213623047
2012-02-01,77.3499984741211
2012-02-02,77.77999877929688
2012-02-03,78.87999725341797
2012-02-06,79.75
2012-02-07,78.80999755859375
2012-02-08,76.69000244140625
2012-02-09,80.41000366210938
2012-02-10,83.44999694824219
2012-02-13,84.3499984741211
2012-02-14,83.38999938964844
2012-02-15,83.0
2012-02-16,83.0
2012-02-17,81.0
2012-02-21,81.80999755859375
2012-02-22,83.45999908447266
2012-02-23,85.91000366210938
2012-02-24,84.62999725341797
2012-02-27,83.76000213623047
2012-02-28,84.8499984741211
2012-02-29,83.7300033569336
2012-03-01,84.54000091552734
2012-03-02,85.26000213623047
2012-03-05,84.19999694824219
2012-03-06,83.27999877929688
2012-03-07,83.8499984741211
2012-03-08,84.91000366210938
2012-03-09,84.7300033569336
2012-03-12,87.87000274658203
2012-03-13,89.51000213623047
2012-03-14,89.16999816894531
2012-03-15,89.5199966430664
2012-03-16,89.01000213623047
2012-03-19,89.80999755859375
2012-03-20,90.0199966430664
2012-03-21,92.80000305175781
2012-03-22,94.0199966430664
2012-03-23,93.81999969482422
2012-03-26,94.30999755859375
2012-03-27,93.27999877929688
2012-03-28,90.22000122070312
2012-03-29,91.26000213623047
2012-03-30,92.86000061035156
2012-04-02,93.05000305175781
2012-04-03,93.87000274658203
2012-04-04,92.83000183105469
2012-04-05,93.66999816894531
2012-04-09,91.87999725341797
2012-04-10,89.22000122070312
2012-04-11,89.80999755859375
2012-04-12,90.0999984741211
2012-04-13,89.0199966430664
2012-04-16,88.66999816894531
2012-04-17,89.70999908447266
2012-04-18,90.36000061035156
2012-04-19,90.97000122070312
2012-04-20,91.76000213623047
2012-04-23,91.94000244140625
2012-04-24,88.9000015258789
2012-04-25,90.45999908447266
2012-04-26,89.37999725341797
2012-04-27,90.55999755859375
2012-04-30,90.31999969482422
2012-05-01,91.7300033569336
2012-05-02,92.26000213623047
2012-05-03,90.98999786376953
2012-05-04,87.27999877929688
2012-05-07,86.38999938964844
2012-05-08,85.75
2012-05-09,84.33999633789062
2012-05-10,86.22000122070312
2012-05-11,86.29000091552734
2012-05-14,86.0199966430664
2012-05-15,86.7300033569336
2012-05-16,86.98999786376953
2012-05-17,84.3499984741211
2012-05-18,84.26000213623047
2012-05-21,88.76000213623047
2012-05-22,92.54000091552734
2012-05-23,90.56999969482422
2012-05-24,93.0999984741211
2012-05-25,92.41999816894531
2012-05-29,92.06999969482422
2012-05-30,91.69000244140625
2012-05-31,90.56999969482422
2012-06-01,87.5999984741211
2012-06-04,88.38999938964844
2012-06-05,89.80000305175781
2012-06-06,90.83999633789062
2012-06-07,90.37999725341797
2012-06-08,92.43000030517578
2012-06-11,90.44999694824219
2012-06-12,93.72000122070312
2012-06-13,91.66000366210938
2012-06-14,92.95999908447266
2012-06-15,93.30999755859375
2012-06-18,94.05999755859375
2012-06-19,98.69999694824219
2012-06-20,97.81999969482422
2012-06-21,94.98999786376953
2012-06-22,95.94999694824219
2012-06-25,95.9000015258789
2012-06-26,97.37999725341797
2012-06-27,99.45999908447266
2012-06-28,96.48999786376953
2012-06-29,99.30000305175781
2012-07-02,103.83000183105469
2012-07-03,103.73999786376953
2012-07-05,103.38999938964844
2012-07-06,101.25
2012-07-09,100.43000030517578
2012-07-10,98.11000061035156
2012-07-11,96.68000030517578
2012-07-12,97.19000244140625
2012-07-13,97.3499984741211
2012-07-16,97.5
2012-07-17,98.97000122070312
2012-07-18,100.11000061035156
2012-07-19,100.31999969482422
2012-07-20,99.3499984741211
2012-07-23,98.44000244140625
2012-07-24,97.62000274658203
2012-07-25,105.12999725341797
2012-07-26,106.13999938964844
2012-07-27,108.97000122070312
2012-07-30,104.58999633789062
2012-07-31,104.8499984741211
2012-08-01,102.72000122070312
2012-08-02,102.30000305175781
2012-08-03,106.95999908447266
2012-08-06,106.12999725341797
2012-08-07,105.0999984741211
2012-08-08,104.72000122070312
2012-08-09,103.62999725341797
2012-08-10,103.41999816894531
2012-08-13,103.68000030517578
2012-08-14,104.02999877929688
2012-08-15,105.3499984741211
2012-08-16,103.61000061035156
2012-08-17,102.30999755859375
2012-08-20,101.58999633789062
2012-08-21,101.6500015258789
2012-08-22,104.2300033569336
2012-08-23,103.69999694824219
2012-08-24,106.73999786376953
2012-08-27,106.94000244140625
2012-08-28,107.54000091552734
2012-08-29,106.56999969482422
2012-08-30,105.5999984741211
2012-08-31,107.20999908447266
2012-09-04,108.4000015258789
2012-09-05,106.80999755859375
2012-09-06,109.02999877929688
2012-09-07,110.61000061035156
2012-09-10,110.06999969482422
2012-09-11,109.6500015258789
2012-09-12,109.05999755859375
2012-09-13,110.45999908447266
2012-09-14,110.47000122070312
2012-09-17,111.7300033569336
2012-09-18,113.08000183105469
2012-09-19,113.97000122070312
2012-09-20,113.7300033569336
2012-09-21,114.20999908447266
2012-09-24,112.91999816894531
2012-09-25,113.9000015258789
2012-09-26,111.95999908447266
2012-09-27,113.25
2012-09-28,114.4000015258789
2012-10-01,116.0
2012-10-02,116.62999725341797
2012-10-03,117.81999969482422
2012-10-04,117.72000122070312
2012-10-05,118.1500015258789
2012-10-08,115.23999786376953
2012-10-09,111.30000305175781
2012-10-10,111.41000366210938
2012-10-11,112.16000366210938
2012-10-12,111.19000244140625
2012-10-15,111.41999816894531
2012-10-16,111.73999786376953
2012-10-17,114.58999633789062
2012-10-18,113.66999816894531
2012-10-19,107.62000274658203
2012-10-22,104.02999877929688
2012-10-23,100.94000244140625
2012-10-24,93.55999755859375
2012-10-25,96.44999694824219
2012-10-26,95.26000213623047
2012-10-31,90.37999725341797
2012-11-01,92.4000015258789
2012-11-02,89.08999633789062
2012-11-05,90.58999633789062
2012-11-06,90.31999969482422
2012-11-07,87.97000122070312
2012-11-08,88.69000244140625
2012-11-09,90.80000305175781
2012-11-12,91.9800033569336
2012-11-13,91.37000274658203
2012-11-14,89.44000244140625
2012-11-15,88.25
2012-11-16,90.91000366210938
2012-11-19,92.47000122070312
2012-11-20,94.05999755859375
2012-11-21,93.45999908447266
2012-11-23,94.70999908447266
2012-11-26,94.06999969482422
2012-11-27,93.91000366210938
2012-11-28,96.0199966430664
2012-11-29,95.6500015258789
2012-11-30,96.0199966430664
2012-12-03,95.19000244140625
2012-12-04,95.16000366210938
2012-12-05,94.11000061035156
2012-12-06,93.58999633789062
2012-12-07,91.5
2012-12-10,92.6500015258789
2012-12-11,95.2300033569336
2012-12-12,95.08999633789062
2012-12-13,94.12000274658203
2012-12-14,93.4000015258789
2012-12-17,95.19000244140625
2012-12-18,97.29000091552734
2012-12-19,95.05000305175781
2012-12-20,95.86000061035156
2012-12-21,93.87999725341797
2012-12-24,95.38999938964844
2012-12-26,93.7699966430664
2012-12-27,93.62000274658203
2012-12-28,92.36000061035156
2012-12-31,93.73999786376953
2013-01-02,100.05000305175781
2013-01-03,98.4800033569336
2013-01-04,97.62000274658203
2013-01-07,97.30999755859375
2013-01-08,97.48999786376953
2013-01-09,100.30999755859375
2013-01-10,102.56999969482422
2013-01-11,100.38999938964844
2013-01-14,99.3499984741211
2013-01-15,98.22000122070312
2013-01-16,97.38999938964844
2013-01-17,97.41000366210938
2013-01-18,97.41999816894531
2013-01-22,97.4000015258789
2013-01-23,92.95999908447266
2013-01-24,94.55999755859375
2013-01-25,94.68000030517578
2013-01-28,94.5
2013-01-29,95.0
2013-01-30,95.3499984741211
2013-01-31,93.98999786376953
2013-02-01,97.87000274658203
2013-02-04,95.22000122070312
2013-02-05,95.31999969482422
2013-02-06,93.83000183105469
2013-02-07,92.66999816894531
2013-02-08,93.66000366210938
2013-02-11,92.30000305175781
2013-02-12,90.20999908447266
2013-02-13,92.01000213623047
2013-02-14,87.62999725341797
2013-02-15,86.01000213623047
2013-02-19,83.38999938964844
2013-02-20,84.45999908447266
2013-02-21,87.27999877929688
2013-02-22,87.44000244140625
2013-02-25,86.29000091552734
2013-02-26,85.36000061035156
2013-02-27,86.54000091552734
2013-02-28,86.73999786376953
2013-03-01,86.7699966430664
2013-03-04,89.9000015258789
2013-03-05,91.01000213623047
2013-03-06,93.18000030517578
2013-03-07,92.23999786376953
2013-03-08,91.05999755859375
2013-03-11,91.66999816894531
2013-03-12,91.75
2013-03-13,91.51000213623047
2013-03-14,91.83999633789062
2013-03-15,93.66000366210938
2013-03-18,93.63999938964844
2013-03-19,92.73999786376953
2013-03-20,93.87999725341797
2013-03-21,92.33999633789062
2013-03-22,93.4800033569336
2013-03-25,92.3499984741211
2013-03-26,91.37000274658203
2013-03-27,93.91999816894531
2013-03-28,92.13999938964844
2013-04-01,95.5999984741211
2013-04-02,99.02999877929688
2013-04-03,97.2699966430664
2013-04-04,98.9000015258789
2013-04-05,99.19999694824219
2013-04-08,98.18000030517578
2013-04-09,98.31999969482422
2013-04-10,100.05000305175781
2013-04-11,100.41999816894531
2013-04-12,100.0999984741211
2013-04-15,96.22000122070312
2013-04-16,96.19999694824219
2013-04-17,94.75
2013-04-18,92.0199966430664
2013-04-19,92.5999984741211
2013-04-22,90.44999694824219
2013-04-23,91.69000244140625
2013-04-24,89.2300033569336
2013-04-25,98.81999969482422
2013-04-26,99.33999633789062
2013-04-29,98.66000366210938
2013-04-30,98.0
2013-05-01,96.66999816894531
2013-05-02,96.19999694824219
2013-05-03,98.16999816894531
2013-05-06,97.06999969482422
2013-05-07,96.3499984741211
2013-05-08,96.5999984741211
2013-05-09,98.19000244140625
2013-05-10,104.13999938964844
2013-05-13,104.86000061035156
2013-05-14,107.86000061035156
2013-05-15,105.20999908447266
2013-05-16,101.81999969482422
2013-05-17,102.9000015258789
2013-05-20,100.02999877929688
2013-05-21,102.66999816894531
2013-05-22,100.56999969482422
2013-05-23,99.87999725341797
2013-05-24,99.16999816894531
2013-05-28,101.19000244140625
2013-05-29,99.23999786376953
2013-05-30,101.12999725341797
2013-05-31,97.58000183105469
2013-06-03,95.4800033569336
2013-06-04,92.55999755859375
2013-06-05,90.80999755859375
2013-06-06,92.91999816894531
2013-06-07,94.37999725341797
2013-06-10,91.91000366210938
2013-06-11,93.02999877929688
2013-06-12,91.3499984741211
2013-06-13,93.41000366210938
2013-06-14,92.22000122070312
2013-06-17,91.31999969482422
2013-06-18,92.38999938964844
2013-06-19,91.08999633789062
2013-06-20,88.47000122070312
2013-06-21,88.48999786376953
2013-06-24,87.98999786376953
2013-06-25,88.37999725341797
2013-06-26,92.75
2013-06-27,93.79000091552734
2013-06-28,92.23999786376953
2013-07-01,95.86000061035156
2013-07-02,95.3499984741211
2013-07-03,96.04000091552734
2013-07-05,96.44999694824219
2013-07-08,94.33999633789062
2013-07-09,95.7300033569336
2013-07-10,100.12000274658203
2013-07-11,101.44000244140625
2013-07-12,114.26000213623047
2013-07-15,107.93000030517578
2013-07-16,107.04000091552734
2013-07-17,108.69000244140625
2013-07-18,111.58000183105469
2013-07-19,112.16999816894531
2013-07-22,112.80000305175781
2013-07-23,109.41999816894531
2013-07-24,109.76000213623047
2013-07-25,107.55999755859375
2013-07-26,112.5
2013-07-29,110.05000305175781
2013-07-30,117.08000183105469
2013-07-31,116.19000244140625
2013-08-01,117.20999908447266
2013-08-02,117.27999877929688
2013-08-05,117.16999816894531
2013-08-06,114.37000274658203
2013-08-07,114.6500015258789
2013-08-08,114.12999725341797
2013-08-09,114.08999633789062
2013-08-12,109.26000213623047
2013-08-13,110.12000274658203
2013-08-14,109.69000244140625
2013-08-15,106.1500015258789
2013-08-16,105.0
2013-08-19,104.43000030517578
2013-08-20,105.0999984741211
2013-08-21,105.31999969482422
2013-08-22,106.7699966430664
2013-08-23,105.45999908447266
2013-08-26,107.19000244140625
2013-08-27,105.69999694824219
2013-08-28,107.55999755859375
2013-08-29,109.30000305175781
2013-08-30,107.76000213623047
2013-09-03,110.16999816894531
2013-09-04,112.6500015258789
2013-09-05,112.48999786376953
2013-09-06,111.55999755859375
2013-09-09,112.77999877929688
2013-09-10,113.62000274658203
2013-09-11,114.73999786376953
2013-09-12,114.20999908447266
2013-09-13,114.13999938964844
2013-09-16,113.73999786376953
2013-09-17,114.23999786376953
2013-09-18,115.93000030517578
2013-09-19,114.02999877929688
2013-09-20,113.6500015258789
2013-09-23,112.5
2013-09-24,113.58999633789062
2013-09-25,113.05000305175781
2013-09-26,115.97000122070312
2013-09-27,116.41999816894531
2013-09-30,116.16000366210938
2013-10-01,117.38999938964844
2013-10-02,116.75
2013-10-03,114.22000122070312
2013-10-04,116.44000244140625
2013-10-07,114.48999786376953
2013-10-08,108.47000122070312
2013-10-09,105.4800033569336
2013-10-10,108.66999816894531
2013-10-11,108.80999755859375
2013-10-14,107.01000213623047
2013-10-15,108.23999786376953
2013-10-16,110.95999908447266
2013-10-17,110.79000091552734
2013-10-18,108.43000030517578
2013-10-21,105.87999725341797
2013-10-22,107.72000122070312
2013-10-23,109.66000366210938
2013-10-24,116.69999694824219
2013-10-25,125.16999816894531
2013-10-28,124.19999694824219
2013-10-29,124.08000183105469
2013-10-30,125.5
2013-10-31,122.94999694824219
2013-11-01,123.36000061035156
2013-11-04,122.93000030517578
2013-11-05,119.54000091552734
2013-11-06,116.31999969482422
2013-11-07,114.0999984741211
2013-11-08,117.43000030517578
2013-11-11,116.16999816894531
2013-11-12,115.72000122070312
2013-11-13,116.5999984741211
2013-11-14,119.97000122070312
2013-11-15,124.06999969482422
2013-11-18,120.97000122070312
2013-11-19,118.44999694824219
2013-11-20,119.05999755859375
2013-11-21,121.30000305175781
2013-11-22,122.79000091552734
2013-11-25,122.16999816894531
2013-11-26,121.9000015258789
2013-11-27,121.23999786376953
2013-11-29,124.5
2013-12-02,123.80000305175781
2013-12-03,122.16000366210938
2013-12-04,122.6500015258789
2013-12-05,122.16999816894531
2013-12-06,125.44999694824219
2013-12-09,125.83999633789062
2013-12-10,125.25
2013-12-11,121.5999984741211
2013-12-12,122.3499984741211
2013-12-13,123.69000244140625
2013-12-16,123.77999877929688
2013-12-17,123.05999755859375
2013-12-18,128.64999389648438
2013-12-19,130.75
2013-12-20,130.63999938964844
2013-12-23,130.89999389648438
2013-12-24,131.05999755859375
2013-12-26,132.91000366210938
2013-12-27,131.57000732421875
2013-12-30,132.6999969482422
2013-12-31,132.8800048828125
2014-01-02,133.44000244140625
2014-01-03,131.72000122070312
2014-01-06,129.86000061035156
2014-01-07,133.1699981689453
2014-01-08,134.0
2014-01-09,134.07000732421875
2014-01-10,135.2100067138672
2014-01-13,130.61000061035156
2014-01-14,137.66000366210938
2014-01-15,137.02999877929688
2014-01-16,139.80999755859375
2014-01-17,139.7100067138672
2014-01-21,142.5800018310547
2014-01-22,140.75
2014-01-23,137.94000244140625
2014-01-24,133.63999938964844
2014-01-27,129.82000732421875
2014-01-28,133.00999450683594
2014-01-29,133.72999572753906
2014-01-30,162.0
2014-01-31,158.72999572753906
2014-02-03,154.6699981689453
2014-02-04,156.2100067138672
2014-02-05,154.49000549316406
2014-02-06,157.39999389648438
2014-02-07,163.6300048828125
2014-02-10,170.11000061035156
2014-02-11,174.42999267578125
2014-02-12,175.86000061035156
2014-02-13,180.0
2014-02-14,180.5500030517578
2014-02-18,181.05999755859375
2014-02-19,180.41000366210938
2014-02-20,179.05999755859375
2014-02-21,181.52000427246094
2014-02-24,183.5500030517578
2014-02-25,182.6300048828125
2014-02-26,182.57000732421875
2014-02-27,183.88999938964844
2014-02-28,176.8000030517578
2014-03-03,172.42999267578125
2014-03-04,173.44000244140625
2014-03-05,171.0
2014-03-06,168.5500030517578
2014-03-07,168.0500030517578
2014-03-10,180.0
2014-03-11,175.9499969482422
2014-03-12,177.89999389648438
2014-03-13,175.1699981689453
2014-03-14,175.27999877929688
2014-03-17,177.99000549316406
2014-03-18,180.94000244140625
2014-03-19,175.9199981689453
2014-03-20,173.66000366210938
2014-03-21,159.7899932861328
2014-03-24,149.75999450683594
2014-03-25,153.0800018310547
2014-03-26,150.5500030517578
2014-03-27,151.10000610351562
2014-03-28,149.4199981689453
2014-03-31,152.1300048828125
2014-04-01,155.35000610351562
2014-04-02,154.50999450683594
2014-04-03,151.4600067138672
2014-04-04,142.5
2014-04-07,145.66000366210938
2014-04-08,147.66000366210938
2014-04-09,155.86000061035156
2014-04-10,144.19000244140625
2014-04-11,139.61000061035156
2014-04-14,141.97000122070312
2014-04-15,145.4199981689453
2014-04-16,149.0500030517578
2014-04-17,149.8000030517578
2014-04-21,152.19000244140625
2014-04-22,156.10000610351562
2014-04-23,152.22999572753906
2014-04-24,156.00999450683594
2014-04-25,153.19000244140625
2014-04-28,151.63999938964844
2014-04-29,157.32000732421875
2014-04-30,158.1999969482422
2014-05-01,159.8000030517578
2014-05-02,155.1199951171875
2014-05-05,159.6999969482422
2014-05-06,155.66000366210938
2014-05-07,153.67999267578125
2014-05-08,151.0500030517578
2014-05-09,152.8699951171875
2014-05-12,161.10000610351562
2014-05-13,161.5
2014-05-14,159.72000122070312
2014-05-15,157.7100067138672
2014-05-16,157.92999267578125
2014-05-19,158.4199981689453
2014-05-20,155.85000610351562
2014-05-21,156.60000610351562
2014-05-22,160.47999572753906
2014-05-23,162.3000030517578
2014-05-27,168.1999969482422
2014-05-28,167.64999389648438
2014-05-29,167.52000427246094
2014-05-30,166.32000732421875
2014-06-02,167.0500030517578
2014-06-03,168.22000122070312
2014-06-04,169.58999633789062
2014-06-05,169.5
2014-06-06,170.1999969482422
2014-06-09,167.80999755859375
2014-06-10,166.89999389648438
2014-06-11,167.4600067138672
2014-06-12,165.97000122070312
2014-06-13,163.72999572753906
2014-06-16,162.82000732421875
2014-06-17,160.14999389648438
2014-06-18,160.42999267578125
2014-06-19,159.69000244140625
2014-06-20,165.4600067138672
2014-06-23,161.66000366210938
2014-06-24,158.7899932861328
2014-06-25,159.1300048828125
2014-06-26,160.13999938964844
2014-06-27,157.60000610351562
2014-06-30,156.25
2014-07-01,162.7899932861328
2014-07-02,164.22000122070312
2014-07-03,164.2100067138672
2014-07-07,160.66000366210938
2014-07-08,159.0800018310547
2014-07-09,164.52000427246094
2014-07-10,162.88999938964844
2014-07-11,163.2100067138672
2014-07-14,163.75999450683594
2014-07-15,160.32000732421875
2014-07-16,158.77000427246094
2014-07-17,155.05999755859375
2014-07-18,161.25
2014-07-21,163.3699951171875
2014-07-22,167.97000122070312
2014-07-23,173.0800018310547
2014-07-24,167.47999572753906
2014-07-25,167.0399932861328
2014-07-28,162.74000549316406
2014-07-29,163.77999877929688
2014-07-30,163.67999267578125
2014-07-31,158.99000549316406
2014-08-01,159.1199951171875
2014-08-04,158.8699951171875
2014-08-05,156.4600067138672
2014-08-06,158.7100067138672
2014-08-07,155.9600067138672
2014-08-08,159.11000061035156
2014-08-11,161.77999877929688
2014-08-12,160.6199951171875
2014-08-13,164.00999450683594
2014-08-14,168.89999389648438
2014-08-15,171.3000030517578
2014-08-18,170.24000549316406
2014-08-19,169.75999450683594
2014-08-20,168.74000549316406
2014-08-21,166.47000122070312
2014-08-22,168.22000122070312
2014-08-25,170.55999755859375
2014-08-26,172.27000427246094
2014-08-27,169.1699981689453
2014-08-28,168.30999755859375
2014-08-29,169.2899932861328
2014-09-02,169.13999938964844
2014-09-03,169.9600067138672
2014-09-04,165.63999938964844
2014-09-05,165.3000030517578
2014-09-08,164.16000366210938
2014-09-09,161.3699951171875
2014-09-10,165.64999389648438
2014-09-11,166.9499969482422
2014-09-12,162.72000122070312
2014-09-15,160.4199981689453
2014-09-16,163.41000366210938
2014-09-17,161.52999877929688
2014-09-18,161.55999755859375
2014-09-19,161.44000244140625
2014-09-22,159.58999633789062
2014-09-23,158.6699981689453
2014-09-24,168.6999969482422
2014-09-25,165.86000061035156
2014-09-26,167.64999389648438
2014-09-29,167.9499969482422
2014-09-30,165.82000732421875
2014-10-01,167.1999969482422
2014-10-02,167.86000061035156
