Date,Close
2017-05-25,45.630001068115234
2017-05-26,45.65999984741211
2017-05-30,46.16999816894531
2017-05-31,46.40999984741211
2017-06-01,47.31999969482422
2017-06-02,47.380001068115234
2017-06-05,46.709999084472656
2017-06-06,46.66999816894531
2017-06-07,46.90999984741211
2017-06-08,46.5
2017-06-09,46.029998779296875
2017-06-12,45.43000030517578
2017-06-13,45.97999954223633
2017-06-14,45.59000015258789
2017-06-15,45.31999969482422
2017-06-16,45.06999969482422
2017-06-19,45.54999923706055
2017-06-20,45.72999954223633
2017-06-21,45.81999969482422
2017-06-22,45.59000015258789
2017-06-23,45.560001373291016
2017-06-26,45.34000015258789
2017-06-27,44.689998626708984
2017-06-28,45.369998931884766
2017-06-29,44.130001068115234
2017-06-30,44.040000915527344
2017-07-03,43.86000061035156
2017-07-05,43.27000045776367
2017-07-06,42.900001525878906
2017-07-07,43.099998474121094
2017-07-10,42.7400016784668
2017-07-11,43.790000915527344
2017-07-12,44.0
2017-07-13,43.77000045776367
2017-07-14,43.650001525878906
2017-07-17,43.9900016784668
2017-07-18,44.130001068115234
2017-07-19,44.380001068115234
2017-07-20,44.279998779296875
2017-07-21,45.0
2017-07-24,44.75
2017-07-25,45.68000030517578
2017-07-26,44.279998779296875
2017-07-27,43.86000061035156
2017-07-28,43.81999969482422
2017-07-31,43.97999954223633
2017-08-01,44.040000915527344
2017-08-02,43.7599983215332
2017-08-03,43.220001220703125
2017-08-04,43.619998931884766
2017-08-07,43.86000061035156
2017-08-08,43.560001373291016
2017-08-09,43.5099983215332
2017-08-10,44.34000015258789
2017-08-11,44.810001373291016
2017-08-14,44.810001373291016
2017-08-15,45.02000045776367
2017-08-16,45.36000061035156
2017-08-17,45.369998931884766
2017-08-18,45.27000045776367
2017-08-21,45.45000076293945
2017-08-22,45.65999984741211
2017-08-23,45.59000015258789
2017-08-24,45.0
2017-08-25,45.040000915527344
2017-08-28,44.880001068115234
2017-08-29,45.06999969482422
2017-08-30,45.16999816894531
2017-08-31,45.47999954223633
2017-09-01,45.9900016784668
2017-09-05,45.7400016784668
2017-09-06,45.31999969482422
2017-09-07,45.279998779296875
2017-09-08,45.439998626708984
2017-09-11,45.630001068115234
2017-09-12,46.0
2017-09-13,46.54999923706055
2017-09-14,46.06999969482422
2017-09-15,46.38999938964844
2017-09-18,46.279998779296875
2017-09-19,46.38999938964844
2017-09-20,46.650001525878906
2017-09-21,45.86000061035156
2017-09-22,45.380001068115234
2017-09-25,45.16999816894531
2017-09-26,45.529998779296875
2017-09-27,46.040000915527344
2017-09-28,46.58000183105469
2017-09-29,46.88999938964844
2017-10-02,47.540000915527344
2017-10-03,47.16999816894531
2017-10-04,48.40999984741211
2017-10-05,48.59000015258789
2017-10-06,49.130001068115234
2017-10-09,48.83000183105469
2017-10-10,49.040000915527344
2017-10-11,49.369998931884766
2017-10-12,49.70000076293945
2017-10-13,50.0
2017-10-16,50.689998626708984
2017-10-17,50.220001220703125
2017-10-18,50.560001373291016
2017-10-19,50.29999923706055
2017-10-20,50.630001068115234
2017-10-23,50.900001525878906
2017-10-24,50.720001220703125
2017-10-25,50.619998931884766
2017-10-26,50.599998474121094
2017-10-27,50.81999969482422
2017-10-30,50.380001068115234
2017-10-31,50.9900016784668
2017-11-01,51.349998474121094
2017-11-02,51.79999923706055
2017-11-03,52.119998931884766
2017-11-06,52.060001373291016
2017-11-07,51.65999984741211
2017-11-08,52.38999938964844
2017-11-09,51.619998931884766
2017-11-10,51.959999084472656
2017-11-13,52.779998779296875
2017-11-14,53.38999938964844
2017-11-15,52.7400016784668
2017-11-16,53.45000076293945
2017-11-17,53.209999084472656
2017-11-20,53.689998626708984
2017-11-21,53.7400016784668
2017-11-22,54.25
2017-11-24,54.439998626708984
2017-11-27,54.029998779296875
2017-11-28,54.029998779296875
2017-11-29,53.95000076293945
2017-11-30,54.369998931884766
2017-12-01,54.86000061035156
2017-12-04,54.95000076293945
2017-12-05,54.45000076293945
2017-12-06,54.45000076293945
2017-12-07,54.97999954223633
2017-12-08,56.20000076293945
2017-12-11,56.880001068115234
2017-12-12,55.75
2017-12-13,55.79999923706055
2017-12-14,55.45000076293945
2017-12-15,55.5
2017-12-18,56.119998931884766
2017-12-19,55.849998474121094
2017-12-20,55.97999954223633
2017-12-21,55.43000030517578
2017-12-22,55.81999969482422
2017-12-26,55.18000030517578
2017-12-27,55.459999084472656
2017-12-28,55.86000061035156
2017-12-29,56.45000076293945
2018-01-02,55.369998931884766
2018-01-03,56.060001373291016
2018-01-04,57.220001220703125
2018-01-05,57.70000076293945
2018-01-08,58.560001373291016
2018-01-09,58.040000915527344
2018-01-10,57.869998931884766
2018-01-11,58.0
2018-01-12,58.279998779296875
2018-01-16,58.52000045776367
2018-01-17,59.34000015258789
2018-01-18,59.029998779296875
2018-01-19,60.040000915527344
2018-01-22,60.29999923706055
2018-01-23,60.31999969482422
2018-01-24,59.869998931884766
2018-01-25,59.2400016784668
2018-01-26,59.79999923706055
2018-01-29,59.09000015258789
2018-01-30,58.25
2018-01-31,58.599998474121094
2018-02-01,57.400001525878906
2018-02-02,56.790000915527344
2018-02-05,56.34000015258789
2018-02-06,55.79999923706055
2018-02-07,56.93000030517578
2018-02-08,54.72999954223633
2018-02-09,54.459999084472656
2018-02-12,55.08000183105469
2018-02-13,54.540000915527344
2018-02-14,54.2400016784668
2018-02-15,55.400001525878906
2018-02-16,55.58000183105469
2018-02-20,54.290000915527344
2018-02-21,53.5099983215332
2018-02-22,53.75
2018-02-23,54.709999084472656
2018-02-26,54.619998931884766
2018-02-27,54.38999938964844
2018-02-28,54.09000015258789
2018-03-01,54.459999084472656
2018-03-02,55.369998931884766
2018-03-05,55.880001068115234
2018-03-06,56.81999969482422
2018-03-07,56.310001373291016
2018-03-08,56.66999816894531
2018-03-09,57.33000183105469
2018-03-12,57.2599983215332
2018-03-13,56.470001220703125
2018-03-14,56.08000183105469
2018-03-15,55.619998931884766
2018-03-16,55.65999984741211
2018-03-19,55.470001220703125
2018-03-20,55.689998626708984
2018-03-21,55.36000061035156
2018-03-22,54.58000183105469
2018-03-23,54.04999923706055
2018-03-26,56.43000030517578
2018-03-27,56.0
2018-03-28,56.38999938964844
2018-03-29,58.220001220703125
2018-04-02,58.06999969482422
2018-04-03,59.130001068115234
2018-04-04,59.43000030517578
2018-04-05,61.470001220703125
2018-04-06,61.779998779296875
2018-04-09,62.290000915527344
2018-04-10,63.77000045776367
2018-04-11,63.7599983215332
2018-04-12,63.31999969482422
2018-04-13,64.12000274658203
2018-04-16,64.7300033569336
2018-04-17,65.5
2018-04-18,65.51000213623047
2018-04-19,65.25
2018-04-20,65.36000061035156
2018-04-23,65.66000366210938
2018-04-24,65.44000244140625
2018-04-25,65.8499984741211
2018-04-26,66.41000366210938
2018-04-27,66.58999633789062
2018-04-30,65.31999969482422
2018-05-01,64.97000122070312
2018-05-02,64.13999938964844
2018-05-03,64.04000091552734
2018-05-04,65.08999633789062
2018-05-07,66.20999908447266
2018-05-08,66.66000366210938
2018-05-09,67.7300033569336
2018-05-10,68.02999877929688
2018-05-11,67.93000030517578
2018-05-14,67.62000274658203
2018-05-15,67.30999755859375
2018-05-16,67.13999938964844
2018-05-17,67.0
2018-05-18,66.79000091552734
2018-05-21,66.73999786376953
2018-05-22,65.04000091552734
2018-05-23,65.16000366210938
2018-05-24,65.19999694824219
2018-05-25,65.43000030517578
2018-05-29,64.55999755859375
2018-05-30,65.0
2018-05-31,63.75
2018-06-01,64.11000061035156
2018-06-04,65.27999877929688
2018-06-05,65.7300033569336
2018-06-06,64.66000366210938
2018-06-07,64.86000061035156
2018-06-08,65.68000030517578
2018-06-11,65.36000061035156
2018-06-12,65.69000244140625
2018-06-13,65.33999633789062
2018-06-14,65.8499984741211
2018-06-15,64.93000030517578
2018-06-18,64.93000030517578
2018-06-19,66.37999725341797
2018-06-20,67.4800033569336
2018-06-21,67.29000091552734
2018-06-22,67.87999725341797
2018-06-25,68.1500015258789
2018-06-26,68.62999725341797
2018-06-27,68.16000366210938
2018-06-28,68.72000122070312
2018-06-29,68.51000213623047
2018-07-02,67.98999786376953
2018-07-03,68.37000274658203
2018-07-05,69.87999725341797
2018-07-06,70.19000244140625
2018-07-09,70.37999725341797
2018-07-10,70.27999877929688
2018-07-11,70.19999694824219
2018-07-12,70.54000091552734
2018-07-13,70.8499984741211
2018-07-16,70.19999694824219
2018-07-17,70.7300033569336
2018-07-18,70.58999633789062
2018-07-19,70.37999725341797
2018-07-20,70.41999816894531
2018-07-23,69.0199966430664
2018-07-24,68.33999633789062
2018-07-25,70.41000366210938
2018-07-26,70.05000305175781
2018-07-27,69.80000305175781
2018-07-30,70.23999786376953
2018-07-31,70.2699966430664
2018-08-01,69.69999694824219
2018-08-02,70.52999877929688
2018-08-03,72.16000366210938
2018-08-06,72.58000183105469
2018-08-07,71.7699966430664
2018-08-08,71.41000366210938
2018-08-09,71.62999725341797
2018-08-10,71.08999633789062
2018-08-13,70.91999816894531
2018-08-14,71.69999694824219
2018-08-15,69.26000213623047
2018-08-16,66.58999633789062
2018-08-17,65.58999633789062
2018-08-20,65.62999725341797
2018-08-21,65.23999786376953
2018-08-22,66.18000030517578
2018-08-23,67.08000183105469
2018-08-24,67.02999877929688
2018-08-27,68.12000274658203
2018-08-28,67.9000015258789
2018-08-29,67.7300033569336
2018-08-30,67.12000274658203
2018-08-31,67.5999984741211
2018-09-04,67.16999816894531
2018-09-05,67.30000305175781
2018-09-06,67.22000122070312
2018-09-07,66.83000183105469
2018-09-10,67.02999877929688
2018-09-11,67.12999725341797
2018-09-12,67.13999938964844
2018-09-13,67.3499984741211
2018-09-14,68.01000213623047
2018-09-17,66.69000244140625
2018-09-18,66.83999633789062
2018-09-19,65.26000213623047
2018-09-20,66.12999725341797
2018-09-21,67.0
2018-09-24,66.43000030517578
2018-09-25,67.0999984741211
2018-09-26,66.69999694824219
2018-09-27,65.58999633789062
2018-09-28,66.5999984741211
2018-10-01,65.94000244140625
2018-10-02,72.0
2018-10-03,72.23999786376953
2018-10-04,73.25
2018-10-05,74.69999694824219
2018-10-08,73.98999786376953
2018-10-09,74.62000274658203
2018-10-10,73.22000122070312
2018-10-11,72.12999725341797
2018-10-12,72.95999908447266
2018-10-15,73.18000030517578
2018-10-16,75.2699966430664
2018-10-17,76.11000061035156
2018-10-18,75.6500015258789
2018-10-19,76.56999969482422
2018-10-22,77.1500015258789
2018-10-23,78.16000366210938
2018-10-24,79.05000305175781
2018-10-25,78.05000305175781
2018-10-26,77.01000213623047
2018-10-29,77.19999694824219
2018-10-30,76.79000091552734
2018-10-31,78.16000366210938
2018-11-01,77.2300033569336
2018-11-02,76.9800033569336
2018-11-05,78.62999725341797
2018-11-06,80.26000213623047
2018-11-07,80.80999755859375
2018-11-08,81.68000030517578
2018-11-09,82.0199966430664
2018-11-12,82.13999938964844
2018-11-13,83.3499984741211
2018-11-14,82.98999786376953
2018-11-15,82.20999908447266
2018-11-16,82.6500015258789
2018-11-19,80.80999755859375
2018-11-20,80.5999984741211
2018-11-21,81.79000091552734
2018-11-23,81.1500015258789
2018-11-26,80.37000274658203
2018-11-27,77.55000305175781
2018-11-28,77.0999984741211
2018-11-29,76.73999786376953
2018-11-30,76.69999694824219
2018-12-03,75.58000183105469
2018-12-04,75.48999786376953
2018-12-06,74.12999725341797
2018-12-07,73.44999694824219
2018-12-10,73.37000274658203
2018-12-11,75.16999816894531
2018-12-12,76.38999938964844
2018-12-13,77.69000244140625
2018-12-14,75.83000183105469
2018-12-17,75.44000244140625
2018-12-18,75.62999725341797
2018-12-19,74.98999786376953
2018-12-20,73.4000015258789
2018-12-21,73.5999984741211
2018-12-24,71.52999877929688
2018-12-26,73.37000274658203
2018-12-27,73.7300033569336
2018-12-28,73.61000061035156
2018-12-31,73.55999755859375
2019-01-02,73.66000366210938
2019-01-03,72.9800033569336
2019-01-04,75.58000183105469
2019-01-07,70.55000305175781
2019-01-08,70.91000366210938
2019-01-09,69.72000122070312
2019-01-10,69.86000061035156
2019-01-11,69.47000122070312
2019-01-14,67.63999938964844
2019-01-15,68.9000015258789
2019-01-16,70.18000030517578
2019-01-17,70.9000015258789
2019-01-18,70.87999725341797
2019-01-22,70.75
2019-01-23,72.7300033569336
2019-01-24,71.36000061035156
2019-01-25,71.0999984741211
2019-01-28,71.4000015258789
2019-01-29,72.44000244140625
2019-01-30,72.58000183105469
2019-01-31,72.30000305175781
2019-02-01,72.4000015258789
2019-02-04,71.30000305175781
2019-02-05,71.63999938964844
2019-02-06,71.30999755859375
2019-02-07,70.61000061035156
2019-02-08,70.62000274658203
2019-02-11,70.38999938964844
2019-02-12,69.0199966430664
2019-02-13,68.55999755859375
2019-02-14,68.97000122070312
2019-02-15,69.51000213623047
2019-02-19,70.30000305175781
2019-02-20,70.05999755859375
2019-02-21,70.9800033569336
2019-02-22,70.5
2019-02-25,69.48999786376953
2019-02-26,69.0
2019-02-27,69.0999984741211
2019-02-28,69.30999755859375
2019-03-01,70.94999694824219
2019-03-04,70.79000091552734
2019-03-05,71.16000366210938
2019-03-06,70.54000091552734
2019-03-07,70.51000213623047
2019-03-08,70.01000213623047
2019-03-11,70.20999908447266
2019-03-12,69.69999694824219
2019-03-13,69.83999633789062
2019-03-14,68.19000244140625
2019-03-15,69.51000213623047
2019-03-18,69.9000015258789
2019-03-19,69.70999908447266
2019-03-20,69.37000274658203
2019-03-21,71.0
2019-03-22,71.66000366210938
2019-03-25,72.83000183105469
2019-03-26,73.0
2019-03-27,72.2699966430664
2019-03-28,73.91999816894531
2019-03-29,74.94000244140625
2019-04-01,73.97000122070312
2019-04-02,74.36000061035156
2019-04-03,73.08999633789062
2019-04-04,70.31999969482422
2019-04-05,71.62999725341797
2019-04-08,72.87000274658203
2019-04-09,72.91999816894531
2019-04-10,72.4000015258789
2019-04-11,71.62999725341797
2019-04-12,71.11000061035156
2019-04-15,71.19999694824219
2019-04-16,69.66000366210938
2019-04-17,68.62999725341797
2019-04-18,67.62000274658203
2019-04-22,68.9000015258789
2019-04-23,69.4800033569336
2019-04-24,69.29000091552734
2019-04-25,69.19999694824219
2019-04-26,69.69000244140625
2019-04-29,68.55000305175781
2019-04-30,70.05000305175781
2019-05-01,70.0999984741211
2019-05-02,66.37000274658203
2019-05-03,67.0999984741211
2019-05-06,67.5
2019-05-07,68.25
2019-05-08,68.30000305175781
2019-05-09,68.62999725341797
2019-05-10,67.44999694824219
2019-05-13,66.54000091552734
2019-05-14,67.0199966430664
2019-05-15,67.06999969482422
2019-05-16,66.87999725341797
2019-05-17,67.62999725341797
2019-05-20,67.54000091552734
2019-05-21,65.36000061035156
2019-05-22,63.65999984741211
2019-05-23,63.08000183105469
2019-05-24,62.130001068115234
2019-05-28,60.790000915527344
2019-05-29,59.93000030517578
2019-05-30,60.04999923706055
2019-05-31,59.25
2019-06-03,60.2400016784668
2019-06-04,61.22999954223633
2019-06-05,62.349998474121094
2019-06-06,62.38999938964844
2019-06-07,60.9900016784668
2019-06-10,61.41999816894531
2019-06-11,61.91999816894531
2019-06-12,61.369998931884766
2019-06-13,61.209999084472656
2019-06-14,61.709999084472656
2019-06-17,59.849998474121094
2019-06-18,58.970001220703125
2019-06-19,61.31999969482422
2019-06-20,61.34000015258789
2019-06-21,60.84000015258789
2019-06-24,60.7599983215332
2019-06-25,62.540000915527344
2019-06-26,63.0
2019-06-27,61.70000076293945
2019-06-28,63.36000061035156
2019-07-01,62.529998779296875
2019-07-02,62.619998931884766
2019-07-03,63.720001220703125
2019-07-05,64.33999633789062
2019-07-08,64.38999938964844
2019-07-09,65.08000183105469
2019-07-10,66.19999694824219
2019-07-11,67.58000183105469
2019-07-12,65.93000030517578
2019-07-15,66.37000274658203
2019-07-16,66.79000091552734
2019-07-17,67.08000183105469
2019-07-18,67.95999908447266
2019-07-19,68.56999969482422
2019-07-22,67.55999755859375
2019-07-23,63.65999984741211
2019-07-24,63.4900016784668
2019-07-25,64.79000091552734
2019-07-26,64.68000030517578
2019-07-29,65.55000305175781
2019-07-30,67.54000091552734
2019-07-31,67.12000274658203
2019-08-01,66.55000305175781
2019-08-02,67.05999755859375
2019-08-05,65.36000061035156
2019-08-06,64.94999694824219
2019-08-07,65.62000274658203
2019-08-08,66.83999633789062
2019-08-09,67.05999755859375
2019-08-12,67.9000015258789
2019-08-13,67.30000305175781
2019-08-14,66.80000305175781
2019-08-15,67.9000015258789
2019-08-16,68.80999755859375
2019-08-19,70.12000274658203
2019-08-20,68.25
2019-08-21,68.44000244140625
2019-08-22,69.51000213623047
2019-08-23,68.4000015258789
2019-08-26,68.87000274658203
2019-08-27,68.44999694824219
2019-08-28,68.7699966430664
2019-08-29,69.91999816894531
2019-08-30,70.38999938964844
2019-09-03,71.36000061035156
2019-09-04,72.37999725341797
2019-09-05,71.79000091552734
2019-09-06,71.22000122070312
2019-09-09,71.05999755859375
2019-09-10,70.56999969482422
2019-09-11,71.58000183105469
2019-09-12,71.94999694824219
2019-09-13,72.1500015258789
2019-09-16,73.19000244140625
2019-09-17,74.0
2019-09-18,73.75
2019-09-19,73.62999725341797
2019-09-20,73.5199966430664
2019-09-23,74.13999938964844
2019-09-24,73.86000061035156
2019-09-25,73.86000061035156
2019-09-26,73.58999633789062
2019-09-27,73.36000061035156
2019-09-30,72.72000122070312
2019-10-01,73.56999969482422
2019-10-02,73.3499984741211
2019-10-03,77.87999725341797
2019-10-04,77.7699966430664
2019-10-07,75.91000366210938
2019-10-08,76.56999969482422
2019-10-09,75.95999908447266
2019-10-10,76.41000366210938
2019-10-11,76.08999633789062
2019-10-14,75.83999633789062
2019-10-15,75.5
2019-10-16,76.2300033569336
2019-10-17,77.05000305175781
2019-10-18,76.97000122070312
2019-10-21,76.81999969482422
2019-10-22,75.33000183105469
2019-10-23,74.80999755859375
2019-10-24,74.5999984741211
2019-10-25,75.0
2019-10-28,76.02999877929688
2019-10-29,77.0199966430664
2019-10-30,77.75
2019-10-31,78.04000091552734
2019-11-01,77.56999969482422
2019-11-04,77.20999908447266
2019-11-05,76.86000061035156
2019-11-06,79.06999969482422
2019-11-07,79.0
2019-11-08,78.94999694824219
2019-11-11,80.48999786376953
2019-11-12,80.12000274658203
2019-11-13,81.0
2019-11-14,81.04000091552734
2019-11-15,82.94000244140625
2019-11-18,83.36000061035156
2019-11-19,83.75
2019-11-20,83.48999786376953
2019-11-21,82.83999633789062
2019-11-22,82.91000366210938
2019-11-25,83.43000030517578
2019-11-26,83.8499984741211
2019-11-27,84.0199966430664
2019-11-29,83.9800033569336
2019-12-02,84.02999877929688
2019-12-03,84.41000366210938
2019-12-04,84.12999725341797
2019-12-05,84.41000366210938
2019-12-06,84.22000122070312
2019-12-09,84.16000366210938
2019-12-10,84.0199966430664
2019-12-11,84.37999725341797
2019-12-12,84.11000061035156
2019-12-13,84.0999984741211
2019-12-16,83.97000122070312
2019-12-17,84.08999633789062
2019-12-18,84.16999816894531
2019-12-19,84.19999694824219
2019-12-20,85.83000183105469
2019-12-23,85.5
2019-12-24,85.13999938964844
2019-12-26,86.1500015258789
2019-12-27,86.06999969482422
2019-12-30,85.44999694824219
2019-12-31,86.02999877929688
2020-01-02,84.08999633789062
2020-01-03,93.55999755859375
2020-01-06,90.69999694824219
2020-01-07,91.20999908447266
2020-01-08,91.26000213623047
2020-01-09,90.79000091552734
2020-01-10,90.4800033569336
2020-01-13,91.2300033569336
2020-01-14,90.66999816894531
2020-01-15,90.87999725341797
2020-01-16,91.0
2020-01-17,90.5
2020-01-21,91.19999694824219
2020-01-22,91.19000244140625
2020-01-23,90.88999938964844
2020-01-24,90.69000244140625
2020-01-27,90.43000030517578
2020-01-28,91.66000366210938
2020-01-29,92.05000305175781
2020-01-30,92.12000274658203
2020-01-31,91.30999755859375
2020-02-03,91.75
2020-02-04,92.27999877929688
2020-02-05,92.58000183105469
2020-02-06,93.16999816894531
2020-02-07,94.44999694824219
2020-02-10,94.58000183105469
2020-02-11,95.12999725341797
2020-02-12,94.51000213623047
2020-02-13,95.08999633789062
2020-02-14,95.16999816894531
2020-02-18,95.87000274658203
2020-02-19,94.3499984741211
2020-02-20,94.91999816894531
2020-02-21,94.83999633789062
2020-02-24,95.31999969482422
2020-02-25,93.7699966430664
2020-02-26,92.54000091552734
2020-02-27,89.44999694824219
2020-02-28,86.88999938964844
2020-03-02,86.6500015258789
2020-03-03,85.5
2020-03-04,88.08999633789062
2020-03-05,86.36000061035156
2020-03-06,83.37000274658203
2020-03-09,73.37999725341797
2020-03-10,72.7300033569336
2020-03-11,71.43000030517578
2020-03-12,63.36000061035156
2020-03-13,63.849998474121094
2020-03-16,52.439998626708984
2020-03-17,53.130001068115234
2020-03-18,45.0099983215332
2020-03-19,48.810001373291016
2020-03-20,47.630001068115234
2020-03-23,47.709999084472656
2020-03-24,55.040000915527344
2020-03-25,56.33000183105469
2020-03-26,58.84000015258789
2020-03-27,57.25
2020-03-30,57.63999938964844
2020-03-31,57.099998474121094
2020-04-01,51.0
2020-04-02,49.880001068115234
2020-04-03,50.20000076293945
2020-04-06,51.81999969482422
2020-04-07,55.099998474121094
2020-04-08,57.75
2020-04-09,58.400001525878906
2020-04-13,58.2599983215332
2020-04-14,60.70000076293945
2020-04-15,55.90999984741211
2020-04-16,57.54999923706055
2020-04-17,59.91999816894531
2020-04-20,57.5099983215332
2020-04-21,55.709999084472656
2020-04-22,56.33000183105469
2020-04-23,56.689998626708984
2020-04-24,57.779998779296875
2020-04-27,58.54999923706055
2020-04-28,60.15999984741211
2020-04-29,64.88999938964844
2020-04-30,61.36000061035156
2020-05-01,58.349998474121094
2020-05-04,57.70000076293945
2020-05-05,58.970001220703125
2020-05-06,59.0
2020-05-07,55.41999816894531
2020-05-08,61.540000915527344
2020-05-11,59.65999984741211
2020-05-12,58.22999954223633
2020-05-13,54.779998779296875
2020-05-14,54.5099983215332
2020-05-15,52.09000015258789
2020-05-18,56.369998931884766
2020-05-19,55.86000061035156
2020-05-20,56.27000045776367
2020-05-21,55.83000183105469
2020-05-22,57.220001220703125
2020-05-26,60.70000076293945
2020-05-27,61.95000076293945
2020-05-28,59.619998931884766
2020-05-29,60.060001373291016
2020-06-01,61.59000015258789
2020-06-02,61.77000045776367
2020-06-03,64.77999877929688
2020-06-04,65.80999755859375
2020-06-05,71.25
2020-06-08,74.58000183105469
2020-06-09,71.9000015258789
2020-06-10,70.5199966430664
2020-06-11,63.2599983215332
2020-06-12,64.97000122070312
2020-06-15,65.5199966430664
2020-06-16,67.95999908447266
2020-06-17,67.83000183105469
2020-06-18,67.79000091552734
2020-06-19,66.19999694824219
2020-06-22,65.8499984741211
2020-06-23,66.54000091552734
2020-06-24,63.04999923706055
2020-06-25,63.86000061035156
2020-06-26,62.529998779296875
2020-06-29,63.2599983215332
2020-06-30,63.93000030517578
2020-07-01,63.41999816894531
2020-07-02,63.459999084472656
2020-07-06,64.05000305175781
2020-07-07,63.04999923706055
2020-07-08,61.849998474121094
2020-07-09,59.959999084472656
2020-07-10,63.0099983215332
2020-07-13,63.79999923706055
2020-07-14,66.1500015258789
2020-07-15,68.26000213623047
2020-07-16,66.91999816894531
2020-07-17,66.4000015258789
2020-07-20,65.0
2020-07-21,65.94000244140625
2020-07-22,68.16000366210938
2020-07-23,68.72000122070312
2020-07-24,67.79000091552734
2020-07-27,70.5
2020-07-28,62.41999816894531
2020-07-29,59.810001373291016
2020-07-30,59.31999969482422
2020-07-31,60.08000183105469
2020-08-03,60.130001068115234
2020-08-04,61.7400016784668
2020-08-05,62.79999923706055
2020-08-06,63.5
2020-08-07,62.75
2020-08-10,64.56999969482422
2020-08-11,64.20999908447266
2020-08-12,64.37999725341797
2020-08-13,64.69000244140625
2020-08-14,64.6500015258789
2020-08-17,63.45000076293945
2020-08-18,63.279998779296875
