Date,Close
2011-01-03,38.75
2011-01-04,38.47999954223633
2011-01-05,37.900001525878906
2011-01-06,38.20000076293945
2011-01-07,37.689998626708984
2011-01-10,38.650001525878906
2011-01-11,38.560001373291016
2011-01-12,38.9900016784668
2011-01-13,39.75
2011-01-14,42.11000061035156
2011-01-18,42.369998931884766
2011-01-19,41.61000061035156
2011-01-20,42.130001068115234
2011-01-21,41.83000183105469
2011-01-24,43.11000061035156
2011-01-25,43.66999816894531
2011-01-26,44.529998779296875
2011-01-27,44.68000030517578
2011-01-28,43.689998626708984
2011-01-31,44.08000183105469
2011-02-01,45.09000015258789
2011-02-02,45.15999984741211
2011-02-03,44.88999938964844
2011-02-04,45.630001068115234
2011-02-07,46.15999984741211
2011-02-08,46.20000076293945
2011-02-09,46.18000030517578
2011-02-10,46.16999816894531
2011-02-11,46.93000030517578
2011-02-14,48.18000030517578
2011-02-15,48.2400016784668
2011-02-16,48.81999969482422
2011-02-17,49.529998779296875
2011-02-18,49.88999938964844
2011-02-22,47.56999969482422
2011-02-23,47.11000061035156
2011-02-24,47.779998779296875
2011-02-25,48.959999084472656
2011-02-28,48.81999969482422
2011-03-01,47.95000076293945
2011-03-02,49.68000030517578
2011-03-03,51.150001525878906
2011-03-04,51.209999084472656
2011-03-07,49.25
2011-03-08,49.790000915527344
2011-03-09,47.5
2011-03-10,45.77000045776367
2011-03-11,46.130001068115234
2011-03-14,45.849998474121094
2011-03-15,45.58000183105469
2011-03-16,44.38999938964844
2011-03-17,45.150001525878906
2011-03-18,44.779998779296875
2011-03-21,45.959999084472656
2011-03-22,45.560001373291016
2011-03-23,46.119998931884766
2011-03-24,47.189998626708984
2011-03-25,46.86000061035156
2011-03-28,47.29999923706055
2011-03-29,47.540000915527344
2011-03-30,47.619998931884766
2011-03-31,47.31999969482422
2011-04-01,46.79999923706055
2011-04-04,46.43000030517578
2011-04-05,46.15999984741211
2011-04-06,46.16999816894531
2011-04-07,44.060001373291016
2011-04-08,43.70000076293945
2011-04-11,43.41999816894531
2011-04-12,42.36000061035156
2011-04-13,42.40999984741211
2011-04-14,42.47999954223633
