Date,Close
2011-09-16,26.469999313354492
2011-09-19,26.270000457763672
2011-09-20,26.790000915527344
2011-09-21,25.34000015258789
2011-09-22,25.25
2011-09-23,25.350000381469727
2011-09-26,26.030000686645508
2011-09-27,24.860000610351562
2011-09-28,23.8799991607666
2011-09-29,23.600000381469727
2011-09-30,22.940000534057617
2011-10-03,22.260000228881836
2011-10-04,22.860000610351562
2011-10-05,22.989999771118164
2011-10-06,23.989999771118164
2011-10-07,23.40999984741211
2011-10-10,24.520000457763672
2011-10-11,24.950000762939453
2011-10-12,25.43000030517578
2011-10-13,24.239999771118164
2011-10-14,24.1299991607666
2011-10-17,22.8700008392334
2011-10-18,23.049999237060547
2011-10-19,22.09000015258789
2011-10-20,22.469999313354492
2011-10-21,23.149999618530273
2011-10-24,24.450000762939453
2011-10-25,22.920000076293945
2011-10-26,23.299999237060547
2011-10-27,24.520000457763672
2011-10-28,24.479999542236328
2011-10-31,23.559999465942383
2011-11-01,22.84000015258789
2011-11-02,23.56999969482422
2011-11-03,24.610000610351562
2011-11-04,24.5
2011-11-07,24.719999313354492
2011-11-08,24.559999465942383
2011-11-09,23.649999618530273
2011-11-10,23.739999771118164
2011-11-11,24.770000457763672
2011-11-14,24.559999465942383
2011-11-15,24.90999984741211
2011-11-16,23.719999313354492
2011-11-17,22.690000534057617
2011-11-18,23.030000686645508
2011-11-21,22.860000610351562
2011-11-22,23.209999084472656
2011-11-23,22.90999984741211
2011-11-25,22.959999084472656
2011-11-28,23.15999984741211
2011-11-29,22.739999771118164
2011-11-30,23.81999969482422
2011-12-01,24.040000915527344
2011-12-02,24.209999084472656
2011-12-05,24.510000228881836
2011-12-06,24.3799991607666
2011-12-07,24.530000686645508
2011-12-08,23.969999313354492
2011-12-09,24.739999771118164
2011-12-12,24.209999084472656
2011-12-13,23.8799991607666
2011-12-14,23.81999969482422
2011-12-15,23.06999969482422
2011-12-16,24.229999542236328
2011-12-19,23.56999969482422
2011-12-20,24.219999313354492
2011-12-21,24.170000076293945
2011-12-22,24.299999237060547
2011-12-23,24.489999771118164
2011-12-27,24.190000534057617
2011-12-28,23.950000762939453
2011-12-29,24.139999389648438
2011-12-30,24.0
2012-01-03,24.209999084472656
2012-01-04,24.309999465942383
2012-01-05,24.520000457763672
2012-01-06,24.299999237060547
2012-01-09,24.399999618530273
2012-01-10,25.649999618530273
2012-01-11,25.860000610351562
2012-01-12,26.329999923706055
2012-01-13,26.510000228881836
2012-01-17,27.0
2012-01-18,26.920000076293945
2012-01-19,27.1299991607666
2012-01-20,27.389999389648438
2012-01-23,27.739999771118164
2012-01-24,27.829999923706055
2012-01-25,27.450000762939453
2012-01-26,27.959999084472656
2012-01-27,27.139999389648438
2012-01-30,27.290000915527344
2012-01-31,27.18000030517578
2012-02-01,27.719999313354492
2012-02-02,27.75
2012-02-03,28.219999313354492
2012-02-06,28.280000686645508
2012-02-07,28.940000534057617
2012-02-08,28.780000686645508
2012-02-09,28.889999389648438
2012-02-10,28.18000030517578
2012-02-13,28.68000030517578
2012-02-14,28.479999542236328
2012-02-15,29.010000228881836
2012-02-16,29.579999923706055
2012-02-17,29.540000915527344
2012-02-21,29.690000534057617
2012-02-22,29.719999313354492
2012-02-23,30.040000915527344
2012-02-24,30.190000534057617
2012-02-27,29.84000015258789
2012-02-28,30.3700008392334
2012-02-29,30.010000228881836
2012-03-01,30.670000076293945
2012-03-02,30.530000686645508
2012-03-05,30.489999771118164
2012-03-06,29.93000030517578
2012-03-07,30.389999389648438
2012-03-08,30.3799991607666
2012-03-09,30.610000610351562
2012-03-12,30.780000686645508
2012-03-13,32.02000045776367
2012-03-14,32.040000915527344
2012-03-15,32.02000045776367
2012-03-16,32.04999923706055
2012-03-19,32.47999954223633
2012-03-20,31.860000610351562
2012-03-21,31.639999389648438
2012-03-22,32.4900016784668
2012-03-23,33.83000183105469
2012-03-26,33.83000183105469
2012-03-27,33.810001373291016
2012-03-28,33.15999984741211
2012-03-29,32.95000076293945
2012-03-30,33.34000015258789
2012-04-02,33.70000076293945
2012-04-03,33.5099983215332
2012-04-04,33.0
2012-04-05,33.08000183105469
2012-04-09,32.650001525878906
2012-04-10,32.18000030517578
2012-04-11,32.68000030517578
2012-04-12,33.27000045776367
2012-04-13,32.88999938964844
2012-04-16,32.52000045776367
2012-04-17,32.83000183105469
2012-04-18,32.650001525878906
2012-04-19,32.77000045776367
2012-04-20,32.93000030517578
2012-04-23,32.77000045776367
2012-04-24,32.779998779296875
2012-04-25,33.540000915527344
2012-04-26,33.880001068115234
2012-04-27,34.09000015258789
2012-04-30,33.900001525878906
2012-05-01,34.38999938964844
2012-05-02,34.31999969482422
2012-05-03,33.7599983215332
2012-05-04,33.52000045776367
2012-05-07,33.5
2012-05-08,33.380001068115234
2012-05-09,33.380001068115234
2012-05-10,33.5
2012-05-11,34.119998931884766
2012-05-14,33.599998474121094
2012-05-15,33.400001525878906
2012-05-16,33.09000015258789
2012-05-17,31.489999771118164
2012-05-18,31.520000457763672
2012-05-21,32.5099983215332
2012-05-22,32.34000015258789
2012-05-23,32.349998474121094
2012-05-24,32.619998931884766
2012-05-25,32.72999954223633
2012-05-29,33.36000061035156
2012-05-30,33.27000045776367
2012-05-31,33.11000061035156
2012-06-01,30.719999313354492
2012-06-04,30.799999237060547
2012-06-05,31.049999237060547
2012-06-06,31.600000381469727
2012-06-07,32.2599983215332
2012-06-08,32.81999969482422
2012-06-11,32.400001525878906
2012-06-12,32.91999816894531
2012-06-13,32.119998931884766
2012-06-14,32.369998931884766
2012-06-15,32.9900016784668
2012-06-18,32.83000183105469
2012-06-19,33.56999969482422
2012-06-20,34.13999938964844
2012-06-21,33.45000076293945
2012-06-22,33.61000061035156
2012-06-25,33.599998474121094
2012-06-26,33.5099983215332
2012-06-27,33.66999816894531
2012-06-28,33.36000061035156
2012-06-29,34.58000183105469
2012-07-02,34.88999938964844
2012-07-03,35.45000076293945
2012-07-05,35.36000061035156
2012-07-06,35.310001373291016
2012-07-09,35.0099983215332
2012-07-10,34.2400016784668
2012-07-11,34.650001525878906
2012-07-12,34.540000915527344
2012-07-13,34.959999084472656
2012-07-16,35.150001525878906
2012-07-17,35.689998626708984
2012-07-18,35.16999816894531
2012-07-19,34.93000030517578
2012-07-20,34.90999984741211
2012-07-23,34.5
2012-07-24,34.2400016784668
2012-07-25,34.18000030517578
2012-07-26,35.529998779296875
2012-07-27,36.40999984741211
2012-07-30,36.47999954223633
2012-07-31,35.959999084472656
2012-08-01,35.70000076293945
2012-08-02,35.27000045776367
2012-08-03,36.4900016784668
2012-08-06,36.61000061035156
2012-08-07,36.880001068115234
2012-08-08,37.08000183105469
2012-08-09,36.529998779296875
2012-08-10,36.84000015258789
2012-08-13,36.790000915527344
2012-08-14,36.709999084472656
2012-08-15,36.849998474121094
2012-08-16,37.810001373291016
2012-08-17,37.77000045776367
2012-08-20,37.16999816894531
2012-08-21,37.0
2012-08-22,38.43000030517578
2012-08-23,38.099998474121094
2012-08-24,38.599998474121094
2012-08-27,38.91999816894531
2012-08-28,38.54999923706055
2012-08-29,38.5
2012-08-30,38.369998931884766
2012-08-31,38.72999954223633
2012-09-04,38.75
2012-09-05,37.90999984741211
2012-09-06,38.22999954223633
2012-09-07,38.470001220703125
2012-09-10,38.220001220703125
2012-09-11,38.34000015258789
2012-09-12,38.2599983215332
2012-09-13,39.2599983215332
2012-09-14,39.310001373291016
2012-09-17,38.72999954223633
2012-09-18,38.5099983215332
2012-09-19,38.5099983215332
2012-09-20,38.15999984741211
2012-09-21,38.619998931884766
2012-09-24,38.630001068115234
2012-09-25,37.63999938964844
2012-09-26,37.02000045776367
2012-09-27,39.709999084472656
2012-09-28,39.72999954223633
2012-10-01,39.91999816894531
2012-10-02,39.4900016784668
2012-10-03,39.70000076293945
2012-10-04,40.40999984741211
2012-10-05,40.38999938964844
2012-10-08,40.290000915527344
2012-10-09,39.77000045776367
2012-10-10,39.439998626708984
2012-10-11,39.59000015258789
2012-10-12,38.790000915527344
2012-10-15,39.38999938964844
2012-10-16,40.04999923706055
2012-10-17,40.79999923706055
2012-10-18,40.43000030517578
2012-10-19,39.619998931884766
2012-10-22,39.95000076293945
2012-10-23,39.599998474121094
2012-10-24,39.83000183105469
2012-10-25,39.849998474121094
2012-10-26,40.25
2012-10-31,41.0
2012-11-01,41.31999969482422
2012-11-02,40.97999954223633
2012-11-05,40.2599983215332
2012-11-06,41.41999816894531
2012-11-07,40.599998474121094
2012-11-08,40.7599983215332
2012-11-09,41.08000183105469
2012-11-12,41.15999984741211
2012-11-13,41.18000030517578
2012-11-14,39.97999954223633
2012-11-15,38.34000015258789
2012-11-16,39.459999084472656
2012-11-19,40.810001373291016
2012-11-20,41.290000915527344
2012-11-21,41.130001068115234
2012-11-23,41.459999084472656
2012-11-26,41.34000015258789
2012-11-27,40.59000015258789
2012-11-28,41.25
2012-11-29,41.540000915527344
2012-11-30,41.61000061035156
2012-12-03,41.22999954223633
2012-12-04,41.0
2012-12-05,40.869998931884766
2012-12-06,40.560001373291016
2012-12-07,41.150001525878906
2012-12-10,40.779998779296875
2012-12-11,40.369998931884766
2012-12-12,41.0
2012-12-13,40.380001068115234
2012-12-14,39.540000915527344
2012-12-17,40.18000030517578
2012-12-18,40.529998779296875
2012-12-19,39.77000045776367
2012-12-20,38.40999984741211
2012-12-21,38.5
2012-12-24,38.5099983215332
2012-12-26,38.34000015258789
2012-12-27,37.959999084472656
2012-12-28,37.9900016784668
2012-12-31,38.54999923706055
2013-01-02,39.529998779296875
2013-01-03,39.400001525878906
2013-01-04,40.040000915527344
2013-01-07,39.41999816894531
2013-01-08,40.09000015258789
2013-01-09,39.849998474121094
2013-01-10,40.47999954223633
2013-01-11,40.38999938964844
2013-01-14,39.72999954223633
2013-01-15,39.34000015258789
2013-01-16,39.130001068115234
2013-01-17,39.290000915527344
2013-01-18,38.54999923706055
2013-01-22,38.88999938964844
2013-01-23,38.810001373291016
2013-01-24,39.13999938964844
2013-01-25,39.09000015258789
2013-01-28,38.060001373291016
2013-01-29,38.11000061035156
2013-01-30,38.08000183105469
2013-01-31,38.38999938964844
2013-02-01,38.79999923706055
2013-02-04,38.58000183105469
2013-02-05,39.279998779296875
2013-02-06,39.33000183105469
2013-02-07,39.349998474121094
2013-02-08,39.880001068115234
2013-02-11,40.029998779296875
2013-02-12,39.47999954223633
2013-02-13,39.220001220703125
2013-02-14,39.52000045776367
2013-02-15,39.150001525878906
2013-02-19,39.529998779296875
2013-02-20,38.93000030517578
2013-02-21,38.33000183105469
2013-02-22,38.88999938964844
2013-02-25,37.939998626708984
2013-02-26,37.79999923706055
2013-02-27,38.400001525878906
2013-02-28,38.529998779296875
2013-03-01,39.08000183105469
2013-03-04,39.7599983215332
2013-03-05,40.58000183105469
2013-03-06,41.290000915527344
2013-03-07,41.56999969482422
2013-03-08,41.369998931884766
2013-03-11,41.84000015258789
2013-03-12,42.130001068115234
2013-03-13,43.060001373291016
2013-03-14,42.849998474121094
2013-03-15,44.13999938964844
2013-03-18,44.2400016784668
2013-03-19,44.2400016784668
2013-03-20,44.959999084472656
2013-03-21,44.459999084472656
2013-03-22,45.0
2013-03-25,44.869998931884766
2013-03-26,45.02000045776367
2013-03-27,44.97999954223633
2013-03-28,44.84000015258789
2013-04-01,44.029998779296875
2013-04-02,44.68000030517578
2013-04-03,43.41999816894531
2013-04-04,43.2400016784668
2013-04-05,43.06999969482422
2013-04-08,43.709999084472656
2013-04-09,43.29999923706055
2013-04-10,42.970001220703125
2013-04-11,42.959999084472656
2013-04-12,43.310001373291016
2013-04-15,42.25
2013-04-16,43.0099983215332
2013-04-17,42.5
2013-04-18,42.54999923706055
2013-04-19,43.34000015258789
2013-04-22,43.61000061035156
2013-04-23,44.33000183105469
2013-04-24,44.150001525878906
2013-04-25,44.279998779296875
2013-04-26,43.91999816894531
2013-04-29,43.97999954223633
2013-04-30,43.7400016784668
2013-05-01,43.849998474121094
2013-05-02,44.91999816894531
2013-05-03,45.93000030517578
2013-05-06,46.310001373291016
2013-05-07,45.970001220703125
2013-05-08,46.060001373291016
2013-05-09,45.540000915527344
2013-05-10,45.59000015258789
2013-05-13,45.209999084472656
2013-05-14,46.58000183105469
2013-05-15,47.25
2013-05-16,46.47999954223633
2013-05-17,47.70000076293945
2013-05-20,48.189998626708984
2013-05-21,48.86000061035156
2013-05-22,47.90999984741211
2013-05-23,47.63999938964844
2013-05-24,47.68000030517578
2013-05-28,47.66999816894531
2013-05-29,47.4900016784668
2013-05-30,48.13999938964844
2013-05-31,47.40999984741211
2013-06-03,48.31999969482422
2013-06-04,48.310001373291016
2013-06-05,47.560001373291016
2013-06-06,48.66999816894531
2013-06-07,48.65999984741211
2013-06-10,49.13999938964844
2013-06-11,48.2599983215332
2013-06-12,47.470001220703125
2013-06-13,48.099998474121094
2013-06-14,47.34000015258789
2013-06-17,47.400001525878906
2013-06-18,47.88999938964844
2013-06-19,47.72999954223633
2013-06-20,46.7599983215332
2013-06-21,46.38999938964844
2013-06-24,45.33000183105469
2013-06-25,46.220001220703125
2013-06-26,46.88999938964844
2013-06-27,47.459999084472656
2013-06-28,47.63999938964844
2013-07-01,48.58000183105469
2013-07-02,48.029998779296875
2013-07-03,48.34000015258789
2013-07-05,49.9900016784668
2013-07-08,50.13999938964844
2013-07-09,50.279998779296875
2013-07-10,49.7400016784668
2013-07-11,50.349998474121094
2013-07-12,50.88999938964844
2013-07-15,50.279998779296875
2013-07-16,49.63999938964844
2013-07-17,50.20000076293945
2013-07-18,50.58000183105469
2013-07-19,50.619998931884766
2013-07-22,50.880001068115234
2013-07-23,50.709999084472656
2013-07-24,50.43000030517578
2013-07-25,50.36000061035156
2013-07-26,49.45000076293945
2013-07-29,49.61000061035156
2013-07-30,50.13999938964844
2013-07-31,49.5099983215332
2013-08-01,51.029998779296875
2013-08-02,51.130001068115234
2013-08-05,50.93000030517578
2013-08-06,50.810001373291016
2013-08-07,50.369998931884766
2013-08-08,50.880001068115234
2013-08-09,50.18000030517578
2013-08-12,50.290000915527344
2013-08-13,50.650001525878906
2013-08-14,50.33000183105469
2013-08-15,49.58000183105469
2013-08-16,49.779998779296875
2013-08-19,48.689998626708984
2013-08-20,49.41999816894531
2013-08-21,48.709999084472656
2013-08-22,49.0099983215332
2013-08-23,49.540000915527344
2013-08-26,49.189998626708984
2013-08-27,47.209999084472656
2013-08-28,47.36000061035156
2013-08-29,47.59000015258789
2013-08-30,47.25
2013-09-03,47.7599983215332
2013-09-04,48.33000183105469
2013-09-05,48.619998931884766
2013-09-06,48.59000015258789
2013-09-09,49.16999816894531
2013-09-10,50.13999938964844
2013-09-11,50.59000015258789
2013-09-12,50.849998474121094
2013-09-13,50.97999954223633
2013-09-16,51.880001068115234
2013-09-17,52.59000015258789
2013-09-18,52.81999969482422
2013-09-19,52.66999816894531
2013-09-20,52.119998931884766
2013-09-23,51.0099983215332
2013-09-24,50.79999923706055
2013-09-25,50.83000183105469
2013-09-26,51.470001220703125
2013-09-27,51.290000915527344
2013-09-30,50.540000915527344
2013-10-01,51.22999954223633
2013-10-02,50.70000076293945
2013-10-03,50.2599983215332
2013-10-04,50.56999969482422
2013-10-07,49.68000030517578
2013-10-08,48.7400016784668
2013-10-09,48.93000030517578
2013-10-10,51.189998626708984
2013-10-11,51.779998779296875
2013-10-14,52.83000183105469
2013-10-15,51.849998474121094
2013-10-16,52.810001373291016
2013-10-17,53.720001220703125
2013-10-18,53.95000076293945
2013-10-21,53.7400016784668
2013-10-22,51.79999923706055
2013-10-23,51.290000915527344
2013-10-24,51.439998626708984
2013-10-25,51.0
2013-10-28,51.70000076293945
2013-10-29,52.540000915527344
2013-10-30,52.459999084472656
2013-10-31,51.880001068115234
2013-11-01,52.0
2013-11-04,52.41999816894531
2013-11-05,51.91999816894531
2013-11-06,52.63999938964844
2013-11-07,52.040000915527344
2013-11-08,52.2599983215332
2013-11-11,52.119998931884766
2013-11-12,50.91999816894531
2013-11-13,50.91999816894531
2013-11-14,51.720001220703125
2013-11-15,52.38999938964844
2013-11-18,51.93000030517578
2013-11-19,51.689998626708984
2013-11-20,51.5
2013-11-21,52.209999084472656
2013-11-22,52.400001525878906
2013-11-25,53.220001220703125
2013-11-26,53.040000915527344
2013-11-27,53.27000045776367
2013-11-29,53.29999923706055
2013-12-02,52.88999938964844
2013-12-03,51.810001373291016
2013-12-04,52.11000061035156
2013-12-05,51.91999816894531
2013-12-06,52.77000045776367
2013-12-09,53.470001220703125
2013-12-10,53.209999084472656
2013-12-11,52.68000030517578
2013-12-12,52.59000015258789
2013-12-13,53.02000045776367
2013-12-16,53.720001220703125
2013-12-17,53.349998474121094
2013-12-18,54.45000076293945
2013-12-19,53.900001525878906
2013-12-20,54.0
2013-12-23,54.02000045776367
2013-12-24,54.36000061035156
2013-12-26,54.599998474121094
2013-12-27,54.5
2013-12-30,55.06999969482422
2013-12-31,55.95000076293945
2014-01-02,55.36000061035156
2014-01-03,55.06999969482422
2014-01-06,54.36000061035156
2014-01-07,54.72999954223633
2014-01-08,54.7599983215332
2014-01-09,55.119998931884766
2014-01-10,55.40999984741211
2014-01-13,53.65999984741211
2014-01-14,54.779998779296875
2014-01-15,54.849998474121094
2014-01-16,54.27000045776367
2014-01-17,53.40999984741211
2014-01-21,53.290000915527344
2014-01-22,53.65999984741211
2014-01-23,52.400001525878906
2014-01-24,53.880001068115234
2014-01-27,53.310001373291016
2014-01-28,55.290000915527344
2014-01-29,53.97999954223633
2014-01-30,54.779998779296875
2014-01-31,53.650001525878906
2014-02-03,52.209999084472656
2014-02-04,52.2400016784668
2014-02-05,52.72999954223633
2014-02-06,53.970001220703125
2014-02-07,55.25
2014-02-10,55.630001068115234
2014-02-11,55.68000030517578
2014-02-12,55.779998779296875
2014-02-13,56.16999816894531
2014-02-14,56.91999816894531
2014-02-18,57.560001373291016
2014-02-19,56.849998474121094
2014-02-20,57.06999969482422
2014-02-21,56.709999084472656
2014-02-24,57.439998626708984
2014-02-25,56.959999084472656
2014-02-26,56.779998779296875
2014-02-27,56.47999954223633
2014-02-28,57.380001068115234
2014-03-03,57.04999923706055
2014-03-04,58.13999938964844
2014-03-05,58.34000015258789
2014-03-06,58.77000045776367
2014-03-07,59.279998779296875
2014-03-10,59.40999984741211
2014-03-11,58.599998474121094
2014-03-12,58.599998474121094
2014-03-13,57.279998779296875
2014-03-14,57.16999816894531
2014-03-17,57.68000030517578
2014-03-18,57.18000030517578
2014-03-19,57.66999816894531
2014-03-20,58.720001220703125
2014-03-21,57.7599983215332
2014-03-24,57.84000015258789
2014-03-25,57.43000030517578
2014-03-26,56.709999084472656
2014-03-27,57.08000183105469
2014-03-28,57.5099983215332
2014-03-31,58.189998626708984
2014-04-01,59.08000183105469
2014-04-02,59.18000030517578
2014-04-03,59.45000076293945
2014-04-04,58.38999938964844
2014-04-07,56.70000076293945
2014-04-08,56.45000076293945
2014-04-09,57.220001220703125
2014-04-10,55.709999084472656
2014-04-11,55.150001525878906
2014-04-14,55.279998779296875
2014-04-15,55.5
2014-04-16,56.52000045776367
2014-04-17,56.86000061035156
2014-04-21,56.77000045776367
2014-04-22,56.66999816894531
2014-04-23,56.279998779296875
2014-04-24,56.25
2014-04-25,55.529998779296875
2014-04-28,55.59000015258789
2014-04-29,55.7400016784668
2014-04-30,55.900001525878906
2014-05-01,56.02000045776367
2014-05-02,56.4900016784668
2014-05-05,56.400001525878906
2014-05-06,55.619998931884766
2014-05-07,56.72999954223633
2014-05-08,57.54999923706055
2014-05-09,57.540000915527344
2014-05-12,58.279998779296875
2014-05-13,57.52000045776367
2014-05-14,56.88999938964844
2014-05-15,56.58000183105469
2014-05-16,56.41999816894531
2014-05-19,56.84000015258789
2014-05-20,56.369998931884766
2014-05-21,56.81999969482422
2014-05-22,57.04999923706055
2014-05-23,57.279998779296875
2014-05-27,58.08000183105469
2014-05-28,58.720001220703125
2014-05-29,58.68000030517578
2014-05-30,59.130001068115234
2014-06-02,59.56999969482422
2014-06-03,59.52000045776367
2014-06-04,59.810001373291016
2014-06-05,59.9900016784668
2014-06-06,61.7400016784668
2014-06-09,61.7599983215332
2014-06-10,61.83000183105469
2014-06-11,61.43000030517578
2014-06-12,61.27000045776367
2014-06-13,61.02000045776367
2014-06-16,61.150001525878906
2014-06-17,61.61000061035156
2014-06-18,62.0
2014-06-19,61.95000076293945
2014-06-20,62.439998626708984
2014-06-23,62.16999816894531
2014-06-24,61.560001373291016
2014-06-25,61.7599983215332
2014-06-26,61.77000045776367
2014-06-27,61.97999954223633
2014-06-30,61.97999954223633
2014-07-01,62.88999938964844
2014-07-02,62.83000183105469
2014-07-03,63.25
2014-07-07,63.08000183105469
2014-07-08,62.209999084472656
2014-07-09,63.02000045776367
2014-07-10,62.65999984741211
2014-07-11,62.560001373291016
2014-07-14,62.68000030517578
2014-07-15,63.43000030517578
2014-07-16,64.0199966430664
2014-07-17,63.91999816894531
2014-07-18,63.810001373291016
2014-07-21,63.29999923706055
2014-07-22,64.05999755859375
2014-07-23,62.88999938964844
2014-07-24,63.2599983215332
2014-07-25,62.61000061035156
2014-07-28,62.790000915527344
2014-07-29,62.34000015258789
2014-07-30,62.54999923706055
2014-07-31,61.060001373291016
2014-08-01,60.119998931884766
2014-08-04,60.459999084472656
2014-08-05,59.59000015258789
2014-08-06,59.81999969482422
2014-08-07,59.150001525878906
2014-08-08,60.04999923706055
2014-08-11,60.290000915527344
2014-08-12,60.56999969482422
2014-08-13,61.09000015258789
2014-08-14,60.810001373291016
2014-08-15,60.369998931884766
2014-08-18,61.060001373291016
2014-08-19,61.2400016784668
2014-08-20,62.119998931884766
2014-08-21,62.439998626708984
2014-08-22,62.029998779296875
2014-08-25,62.65999984741211
2014-08-26,62.599998474121094
2014-08-27,62.72999954223633
2014-08-28,62.40999984741211
2014-08-29,62.369998931884766
2014-09-02,63.470001220703125
2014-09-03,63.599998474121094
2014-09-04,63.40999984741211
2014-09-05,63.7599983215332
2014-09-08,63.540000915527344
2014-09-09,62.939998626708984
2014-09-10,62.9900016784668
2014-09-11,62.7400016784668
2014-09-12,62.43000030517578
2014-09-15,62.779998779296875
2014-09-16,63.41999816894531
2014-09-17,64.66000366210938
2014-09-18,65.58999633789062
2014-09-19,65.30000305175781
2014-09-22,65.16999816894531
2014-09-23,64.37999725341797
2014-09-24,64.87000274658203
2014-09-25,63.650001525878906
2014-09-26,64.97000122070312
2014-09-29,64.44999694824219
2014-09-30,64.38999938964844
2014-10-01,63.529998779296875
2014-10-02,63.68000030517578
