Date,Close
2011-01-03,7.825005531311035
2011-01-04,7.680307388305664
2011-01-05,7.691612243652344
2011-01-06,7.653176784515381
2011-01-07,7.856658458709717
2011-01-10,8.014922142028809
2011-01-11,8.075966835021973
2011-01-12,7.935790061950684
2011-01-13,7.858919143676758
2011-01-14,7.89961576461792
2011-01-18,7.825005531311035
2011-01-19,7.784309387207031
2011-01-20,7.915441989898682
2011-01-21,8.05109691619873
2011-01-24,8.243273735046387
2011-01-25,8.198055267333984
2011-01-26,8.342753410339355
2011-01-27,8.394754409790039
2011-01-28,8.225186347961426
2011-01-31,8.078227043151855
2011-02-01,8.236491203308105
2011-02-02,8.13927173614502
2011-02-03,8.489712715148926
2011-02-04,8.4105806350708
2011-02-07,8.369884490966797
2011-02-08,8.378928184509277
2011-02-09,8.345014572143555
2011-02-10,8.288492202758789
2011-02-11,8.25683879852295
2011-02-14,8.247796058654785
2011-02-15,8.16866397857666
2011-02-16,8.263622283935547
2011-02-17,8.155097961425781
2011-02-18,8.125706672668457
2011-02-22,7.8724846839904785
2011-02-23,7.8114399909973145
2011-02-24,7.736830234527588
2011-02-25,7.879267692565918
2011-02-28,8.087270736694336
2011-03-01,8.062400817871094
2011-03-02,8.335970878601074
2011-03-03,8.43319034576416
2011-03-04,8.4151029586792
2011-03-07,8.164141654968262
2011-03-08,8.369884490966797
2011-03-09,8.42188549041748
2011-03-10,8.16866397857666
2011-03-11,8.211621284484863
2011-03-14,7.924485683441162
2011-03-15,7.858919143676758
2011-03-16,7.843092918395996
2011-03-17,7.861180305480957
2011-03-18,7.822744846343994
2011-03-21,7.913181304931641
2011-03-22,7.784309387207031
2011-03-23,7.809179306030273
2011-03-24,7.929007530212402
2011-03-25,7.942573070526123
2011-03-28,7.797874927520752
2011-03-29,7.829527378082275
2011-03-30,8.342753410339355
2011-03-31,8.378928184509277
2011-04-01,8.505538940429688
2011-04-04,8.731630325317383
2011-04-05,8.68641185760498
2011-04-06,8.638933181762695
2011-04-07,8.808501243591309
2011-04-08,8.505538940429688
2011-04-11,8.514582633972168
2011-04-12,8.30657958984375
2011-04-13,8.387971878051758
2011-04-14,8.360840797424316
2011-04-15,8.397015571594238
2011-04-18,8.369884490966797
2011-04-19,8.324666976928711
2011-04-20,8.44223403930664
2011-04-21,9.039113998413086
2011-04-25,9.08885383605957
2011-04-26,9.025547981262207
2011-04-27,9.086592674255371
2011-04-28,9.06850528717041
2011-04-29,9.045896530151367
2011-05-02,8.97128677368164
2011-05-03,8.745195388793945
2011-05-04,8.745195388793945
2011-05-05,8.709020614624023
2011-05-06,8.514582633972168
2011-05-09,8.616323471069336
2011-05-10,8.858241081237793
2011-05-11,8.758761405944824
2011-05-12,8.93285083770752
2011-05-13,8.783631324768066
2011-05-16,8.609540939331055
2011-05-17,8.670585632324219
2011-05-18,8.808501243591309
2011-05-19,8.846936225891113
2011-05-20,8.799457550048828
2011-05-23,8.577888488769531
2011-05-24,8.693194389343262
2011-05-25,9.041374206542969
2011-05-26,9.106941223144531
2011-05-27,9.140854835510254
2011-05-31,9.156681060791016
2011-06-01,8.912503242492676
2011-06-02,8.862762451171875
2011-06-03,8.636672019958496
2011-06-06,8.528148651123047
2011-06-07,8.516843795776367
2011-06-08,8.528148651123047
2011-06-09,8.512322425842285
2011-06-10,8.385710716247559
2011-06-13,8.367623329162598
2011-06-14,8.632149696350098
2011-06-15,8.482930183410645
2011-06-16,8.374406814575195
2011-06-17,8.390233039855957
2011-06-20,8.6796293258667
2011-06-21,8.969025611877441
2011-06-22,8.887632369995117
2011-06-23,8.9441556930542
2011-06-24,8.894415855407715
2011-06-27,8.917024612426758
2011-06-28,9.122767448425293
2011-06-29,9.048157691955566
2011-06-30,9.120506286621094
2011-07-01,9.287814140319824
2011-07-05,9.387293815612793
2011-07-06,9.310422897338867
2011-07-07,9.430251121520996
2011-07-08,9.423468589782715
2011-07-11,9.106941223144531
2011-07-12,9.143115997314453
2011-07-13,9.292335510253906
2011-07-14,9.170246124267578
2011-07-15,9.030070304870605
2011-07-18,9.027809143066406
2011-07-19,9.129549980163574
2011-07-20,9.294596672058105
2011-07-21,9.837214469909668
2011-07-22,9.945737838745117
2011-07-25,9.823649406433105
2011-07-26,9.712864875793457
2011-07-27,9.611124038696289
2011-07-28,9.570426940917969
2011-07-29,9.47999095916748
2011-08-01,9.427989959716797
2011-08-02,9.041374206542969
2011-08-03,9.05946159362793
2011-08-04,8.57110595703125
2011-08-05,8.55075740814209
2011-08-08,7.815961837768555
2011-08-09,8.073705673217773
2011-08-10,7.802396774291992
2011-08-11,8.311100959777832
2011-08-12,8.430929183959961
2011-08-15,8.831110000610352
2011-08-16,8.724847793579102
2011-08-17,8.58014965057373
2011-08-18,8.121184349060059
2011-08-19,8.121184349060059
2011-08-22,8.13927173614502
2011-08-23,8.354058265686035
