Date,Close
2011-01-03,55.86000061035156
2011-01-04,55.34000015258789
2011-01-05,55.15999984741211
2011-01-06,54.810001373291016
2011-01-07,54.68000030517578
2011-01-10,55.04999923706055
2011-01-11,55.79999923706055
2011-01-12,58.810001373291016
2011-01-13,58.439998626708984
2011-01-14,59.86000061035156
2011-01-18,60.65999984741211
2011-01-19,57.25
2011-01-20,56.869998931884766
2011-01-21,57.689998626708984
2011-01-24,57.70000076293945
2011-01-25,57.0
2011-01-26,57.11000061035156
2011-01-27,56.880001068115234
2011-01-28,55.58000183105469
2011-01-31,56.15999984741211
2011-02-01,57.7400016784668
2011-02-02,57.63999938964844
2011-02-03,57.5099983215332
2011-02-04,57.84000015258789
2011-02-07,57.43000030517578
2011-02-08,57.56999969482422
2011-02-09,57.220001220703125
2011-02-10,57.18000030517578
2011-02-11,57.36000061035156
2011-02-14,57.619998931884766
2011-02-15,57.77000045776367
2011-02-16,58.560001373291016
2011-02-17,59.04999923706055
2011-02-18,59.349998474121094
2011-02-22,57.130001068115234
2011-02-23,56.72999954223633
2011-02-24,56.02000045776367
2011-02-25,57.2400016784668
2011-02-28,57.560001373291016
2011-03-01,56.34000015258789
2011-03-02,56.02000045776367
2011-03-03,58.310001373291016
2011-03-04,58.279998779296875
2011-03-07,56.7400016784668
2011-03-08,56.779998779296875
2011-03-09,56.41999816894531
2011-03-10,54.880001068115234
2011-03-11,54.900001525878906
2011-03-14,56.119998931884766
2011-03-15,54.63999938964844
2011-03-16,53.09000015258789
2011-03-17,53.84000015258789
2011-03-18,54.06999969482422
2011-03-21,55.52000045776367
2011-03-22,55.27000045776367
2011-03-23,55.70000076293945
2011-03-24,56.56999969482422
2011-03-25,57.22999954223633
2011-03-28,57.75
2011-03-29,58.45000076293945
2011-03-30,59.369998931884766
2011-03-31,59.77000045776367
2011-04-01,60.099998474121094
2011-04-04,59.810001373291016
2011-04-05,59.86000061035156
2011-04-06,60.31999969482422
2011-04-07,60.18000030517578
2011-04-08,60.04999923706055
2011-04-11,59.130001068115234
2011-04-12,57.880001068115234
2011-04-13,57.83000183105469
2011-04-14,57.83000183105469
2011-04-15,58.150001525878906
2011-04-18,56.90999984741211
2011-04-19,57.81999969482422
2011-04-20,64.87000274658203
2011-04-21,64.98999786376953
2011-04-25,69.55999755859375
2011-04-26,68.51000213623047
2011-04-27,68.0999984741211
2011-04-28,68.7300033569336
2011-04-29,70.55000305175781
2011-05-02,69.95999908447266
2011-05-03,68.27999877929688
2011-05-04,66.0999984741211
2011-05-05,67.94999694824219
2011-05-06,69.0
2011-05-09,69.27999877929688
2011-05-10,71.11000061035156
2011-05-11,69.87999725341797
2011-05-12,68.95999908447266
2011-05-13,68.26000213623047
2011-05-16,67.76000213623047
2011-05-17,67.27999877929688
2011-05-18,69.37999725341797
2011-05-19,69.05999755859375
2011-05-20,68.55000305175781
2011-05-23,67.20999908447266
2011-05-24,67.91000366210938
2011-05-25,68.91000366210938
2011-05-26,69.2300033569336
2011-05-27,70.55000305175781
2011-05-31,70.83999633789062
2011-06-01,68.47000122070312
2011-06-02,67.75
2011-06-03,67.19000244140625
2011-06-06,65.86000061035156
2011-06-07,66.04000091552734
2011-06-08,65.44999694824219
2011-06-09,66.61000061035156
2011-06-10,65.5199966430664
2011-06-13,65.04000091552734
2011-06-14,66.16999816894531
2011-06-15,65.55999755859375
2011-06-16,64.8499984741211
2011-06-17,64.69999694824219
2011-06-20,65.68000030517578
2011-06-21,67.68000030517578
2011-06-22,67.27999877929688
2011-06-23,66.9800033569336
2011-06-24,66.13999938964844
2011-06-27,66.1500015258789
2011-06-28,67.31999969482422
2011-06-29,68.5199966430664
2011-06-30,69.19999694824219
2011-07-01,70.4800033569336
2011-07-05,70.05999755859375
2011-07-06,70.19999694824219
2011-07-07,70.55000305175781
2011-07-08,70.55999755859375
2011-07-11,69.0999984741211
2011-07-12,68.66000366210938
2011-07-13,68.44000244140625
2011-07-14,67.91999816894531
2011-07-15,68.1500015258789
2011-07-18,67.38999938964844
2011-07-19,68.87999725341797
2011-07-20,68.11000061035156
2011-07-21,69.91000366210938
2011-07-22,66.88999938964844
2011-07-25,68.69999694824219
2011-07-26,68.33999633789062
2011-07-27,67.95999908447266
2011-07-28,67.41999816894531
2011-07-29,66.58000183105469
2011-08-01,66.52999877929688
2011-08-02,63.18000030517578
2011-08-03,63.33000183105469
2011-08-04,57.40999984741211
2011-08-05,56.279998779296875
2011-08-08,51.459999084472656
2011-08-09,56.029998779296875
2011-08-10,52.7599983215332
2011-08-11,57.0
2011-08-12,58.119998931884766
2011-08-15,59.45000076293945
2011-08-16,55.2599983215332
2011-08-17,53.9900016784668
2011-08-18,48.380001068115234
2011-08-19,46.310001373291016
2011-08-22,45.61000061035156
2011-08-23,47.09000015258789
2011-08-24,48.47999954223633
2011-08-25,47.61000061035156
2011-08-26,49.459999084472656
2011-08-29,51.88999938964844
2011-08-30,50.84000015258789
2011-08-31,50.709999084472656
2011-09-01,49.939998626708984
2011-09-02,47.63999938964844
2011-09-06,46.91999816894531
2011-09-07,48.84000015258789
2011-09-08,47.72999954223633
2011-09-09,45.849998474121094
2011-09-12,44.689998626708984
2011-09-13,45.61000061035156
2011-09-14,46.15999984741211
2011-09-15,46.83000183105469
2011-09-16,46.29999923706055
2011-09-19,45.86000061035156
2011-09-20,44.9900016784668
2011-09-21,43.43000030517578
2011-09-22,40.220001220703125
2011-09-23,40.91999816894531
2011-09-26,42.439998626708984
2011-09-27,44.0099983215332
2011-09-28,41.0099983215332
2011-09-29,42.34000015258789
2011-09-30,40.400001525878906
2011-10-03,39.0
2011-10-04,40.27000045776367
2011-10-05,42.4900016784668
2011-10-06,43.0
2011-10-07,43.400001525878906
2011-10-10,45.959999084472656
2011-10-11,46.13999938964844
2011-10-12,47.439998626708984
2011-10-13,47.5
2011-10-14,48.630001068115234
2011-10-17,47.43000030517578
2011-10-18,48.959999084472656
2011-10-19,44.83000183105469
2011-10-20,45.439998626708984
2011-10-21,46.529998779296875
2011-10-24,48.61000061035156
2011-10-25,50.959999084472656
2011-10-26,52.720001220703125
2011-10-27,55.2599983215332
2011-10-28,55.130001068115234
2011-10-31,53.290000915527344
2011-11-01,50.970001220703125
2011-11-02,52.91999816894531
2011-11-03,54.400001525878906
2011-11-04,54.369998931884766
2011-11-07,54.599998474121094
2011-11-08,54.529998779296875
