Date,Close
2011-01-03,27.246000289916992
2011-01-04,26.996000289916992
2011-01-05,27.399999618530273
2011-01-06,27.604000091552734
2011-01-07,27.493999481201172
2011-01-10,27.097999572753906
2011-01-11,27.013999938964844
2011-01-12,28.36199951171875
2011-01-13,28.493999481201172
2011-01-14,29.253999710083008
2011-01-18,29.889999389648438
2011-01-19,28.034000396728516
2011-01-20,27.166000366210938
2011-01-21,26.65999984741211
2011-01-24,26.45400047302246
2011-01-25,26.145999908447266
2011-01-26,26.91200065612793
2011-01-27,26.75200080871582
2011-01-28,26.79599952697754
2011-01-31,27.007999420166016
2011-02-01,27.68000030517578
2011-02-02,28.99799919128418
2011-02-03,28.444000244140625
2011-02-04,28.531999588012695
2011-02-07,29.246000289916992
2011-02-08,29.29400062561035
2011-02-09,30.40399932861328
2011-02-10,30.073999404907227
2011-02-11,30.06800079345703
2011-02-14,30.356000900268555
2011-02-15,28.780000686645508
2011-02-16,28.968000411987305
2011-02-17,29.562000274658203
2011-02-18,27.573999404907227
2011-02-22,26.399999618530273
2011-02-23,26.88800048828125
2011-02-24,26.804000854492188
2011-02-25,28.007999420166016
2011-02-28,28.256000518798828
2011-03-01,27.393999099731445
2011-03-02,27.016000747680664
2011-03-03,28.027999877929688
2011-03-04,26.86199951171875
2011-03-07,25.780000686645508
2011-03-08,25.788000106811523
2011-03-09,25.305999755859375
2011-03-10,24.79599952697754
2011-03-11,25.20400047302246
2011-03-14,25.194000244140625
2011-03-15,24.95599937438965
2011-03-16,25.378000259399414
2011-03-17,25.9060001373291
2011-03-18,25.479999542236328
2011-03-21,25.42799949645996
2011-03-22,24.511999130249023
2011-03-23,25.100000381469727
2011-03-24,25.163999557495117
2011-03-25,26.420000076293945
2011-03-28,25.56399917602539
2011-03-29,25.95199966430664
2011-03-30,26.52199935913086
2011-03-31,27.357999801635742
2011-04-01,27.857999801635742
2011-04-04,28.444000244140625
2011-04-05,28.715999603271484
2011-04-06,28.06999969482422
2011-04-07,27.950000762939453
2011-04-08,27.70800018310547
2011-04-11,27.086000442504883
2011-04-12,26.763999938964844
2011-04-13,26.81800079345703
2011-04-14,26.738000869750977
2011-04-15,25.996000289916992
2011-04-18,26.591999053955078
2011-04-19,26.97800064086914
2011-04-20,26.643999099731445
2011-04-21,27.76799964904785
2011-04-25,27.788000106811523
2011-04-26,28.06800079345703
2011-04-27,27.86199951171875
2011-04-28,27.781999588012695
2011-04-29,28.309999465942383
2011-05-02,27.881999969482422
2011-05-03,26.591999053955078
2011-05-04,26.062000274658203
