Date,Close
2011-06-30,21.626667022705078
2011-07-01,21.83333396911621
2011-07-05,21.6200008392334
2011-07-06,21.726667404174805
2011-07-07,21.959999084472656
2011-07-08,21.926666259765625
2011-07-11,21.446666717529297
2011-07-12,21.5
2011-07-13,21.420000076293945
2011-07-14,21.066667556762695
2011-07-15,21.013334274291992
2011-07-18,20.81333351135254
2011-07-19,21.013334274291992
2011-07-20,21.106666564941406
2011-07-21,21.626667022705078
2011-07-22,21.66666603088379
2011-07-25,21.299999237060547
2011-07-26,21.793333053588867
2011-07-27,21.200000762939453
2011-07-28,20.773332595825195
2011-07-29,20.52666664123535
2011-08-01,20.50666618347168
2011-08-02,20.16666603088379
2011-08-03,20.30666732788086
2011-08-04,19.899999618530273
2011-08-05,19.6733341217041
2011-08-08,18.399999618530273
2011-08-09,19.393333435058594
2011-08-10,18.566667556762695
2011-08-11,19.50666618347168
2011-08-12,19.366666793823242
2011-08-15,19.85333251953125
2011-08-16,19.706666946411133
2011-08-17,19.746665954589844
2011-08-18,19.50666618347168
2011-08-19,19.206666946411133
2011-08-22,19.246665954589844
2011-08-23,19.593334197998047
2011-08-24,19.906665802001953
2011-08-25,19.613332748413086
2011-08-26,19.84666633605957
2011-08-29,20.479999542236328
2011-08-30,20.540000915527344
2011-08-31,20.593334197998047
2011-09-01,20.3266658782959
2011-09-02,19.986665725708008
2011-09-06,19.700000762939453
2011-09-07,20.35333251953125
2011-09-08,20.02666664123535
2011-09-09,19.559999465942383
2011-09-12,19.780000686645508
2011-09-13,19.893333435058594
2011-09-14,19.906665802001953
2011-09-15,20.00666618347168
2011-09-16,19.906665802001953
2011-09-19,19.53333282470703
2011-09-20,19.393333435058594
2011-09-21,18.780000686645508
2011-09-22,18.719999313354492
2011-09-23,18.933332443237305
2011-09-26,19.69333267211914
2011-09-27,19.633333206176758
2011-09-28,19.1733341217041
2011-09-29,19.719999313354492
2011-09-30,19.793333053588867
2011-10-03,19.100000381469727
2011-10-04,19.68000030517578
2011-10-05,19.886667251586914
2011-10-06,20.100000381469727
2011-10-07,19.3266658782959
2011-10-10,19.786666870117188
2011-10-11,19.133333206176758
2011-10-12,19.459999084472656
2011-10-13,19.83333396911621
2011-10-14,20.16666603088379
2011-10-17,19.68666648864746
2011-10-18,20.260000228881836
2011-10-19,20.713333129882812
2011-10-20,21.14666748046875
2011-10-21,21.946666717529297
2011-10-24,22.393333435058594
2011-10-25,22.086666107177734
2011-10-26,22.52666664123535
2011-10-27,23.413333892822266
2011-10-28,23.420000076293945
2011-10-31,23.206666946411133
2011-11-01,22.486665725708008
2011-11-02,23.0
2011-11-03,23.366666793823242
2011-11-04,23.31333351135254
2011-11-07,23.31999969482422
2011-11-08,23.786666870117188
2011-11-09,23.093334197998047
2011-11-10,23.18000030517578
2011-11-11,23.633333206176758
2011-11-14,23.299999237060547
2011-11-15,23.3799991607666
2011-11-16,22.80666732788086
2011-11-17,22.47333335876465
2011-11-18,22.520000457763672
2011-11-21,22.1200008392334
2011-11-22,22.18666648864746
2011-11-23,21.559999465942383
2011-11-25,22.03333282470703
2011-11-28,22.040000915527344
2011-11-29,21.873332977294922
2011-11-30,22.739999771118164
2011-12-01,22.15333366394043
2011-12-02,22.113332748413086
2011-12-05,22.139999389648438
2011-12-06,22.219999313354492
2011-12-07,22.280000686645508
2011-12-08,22.03333282470703
2011-12-09,22.30666732788086
2011-12-12,21.986665725708008
2011-12-13,21.83333396911621
2011-12-14,21.979999542236328
2011-12-15,22.059999465942383
2011-12-16,22.086666107177734
2011-12-19,22.0
2011-12-20,22.399999618530273
2011-12-21,22.559999465942383
2011-12-22,22.65999984741211
2011-12-23,22.739999771118164
2011-12-27,23.086666107177734
2011-12-28,22.793333053588867
2011-12-29,23.020000457763672
2011-12-30,22.926666259765625
2012-01-03,22.81999969482422
2012-01-04,22.566667556762695
2012-01-05,22.873332977294922
2012-01-06,22.979999542236328
2012-01-09,23.15333366394043
2012-01-10,23.3266658782959
2012-01-11,23.286666870117188
2012-01-12,23.260000228881836
2012-01-13,22.84000015258789
2012-01-17,22.866666793823242
2012-01-18,23.133333206176758
2012-01-19,23.19333267211914
2012-01-20,23.266666412353516
2012-01-23,23.453332901000977
2012-01-24,22.940000534057617
2012-01-25,23.253334045410156
2012-01-26,23.386667251586914
2012-01-27,22.899999618530273
2012-01-30,23.03333282470703
2012-01-31,22.84666633605957
2012-02-01,24.113332748413086
2012-02-02,24.040000915527344
2012-02-03,24.233333587646484
2012-02-06,24.02666664123535
2012-02-07,24.14666748046875
2012-02-08,23.97333335876465
2012-02-09,24.14666748046875
2012-02-10,24.139999389648438
2012-02-13,24.366666793823242
2012-02-14,24.106666564941406
2012-02-15,24.126667022705078
2012-02-16,24.34000015258789
2012-02-17,24.299999237060547
2012-02-21,24.3266658782959
2012-02-22,23.979999542236328
2012-02-23,24.213333129882812
2012-02-24,24.16666603088379
2012-02-27,23.99333381652832
2012-02-28,23.906665802001953
2012-02-29,23.83333396911621
2012-03-01,23.886667251586914
2012-03-02,23.586666107177734
2012-03-05,23.746665954589844
2012-03-06,23.19333267211914
2012-03-07,23.280000686645508
2012-03-08,23.453332901000977
2012-03-09,23.65999984741211
2012-03-12,23.68666648864746
2012-03-13,24.18666648864746
2012-03-14,23.906665802001953
2012-03-15,23.899999618530273
2012-03-16,23.6200008392334
2012-03-19,23.899999618530273
2012-03-20,24.106666564941406
2012-03-21,23.81333351135254
2012-03-22,23.50666618347168
2012-03-23,23.69333267211914
2012-03-26,24.03333282470703
2012-03-27,24.113332748413086
2012-03-28,24.260000228881836
2012-03-29,24.219999313354492
2012-03-30,24.079999923706055
2012-04-02,24.226667404174805
2012-04-03,24.50666618347168
2012-04-04,24.49333381652832
2012-04-05,24.266666412353516
2012-04-09,24.14666748046875
2012-04-10,23.986665725708008
2012-04-11,24.293333053588867
2012-04-12,24.64666748046875
2012-04-13,24.366666793823242
2012-04-16,24.606666564941406
2012-04-17,24.920000076293945
2012-04-18,24.719999313354492
2012-04-19,25.213333129882812
2012-04-20,25.266666412353516
2012-04-23,25.046667098999023
2012-04-24,24.926666259765625
2012-04-25,25.02666664123535
2012-04-26,25.15999984741211
2012-04-27,25.126667022705078
2012-04-30,25.106666564941406
2012-05-01,25.440000534057617
2012-05-02,25.53333282470703
2012-05-03,25.700000762939453
2012-05-04,25.639999389648438
2012-05-07,25.753334045410156
2012-05-08,25.979999542236328
2012-05-09,25.733333587646484
2012-05-10,26.0
2012-05-11,26.0
2012-05-14,25.83333396911621
2012-05-15,26.013334274291992
2012-05-16,25.926666259765625
2012-05-17,25.573333740234375
2012-05-18,25.219999313354492
2012-05-21,25.479999542236328
2012-05-22,25.639999389648438
2012-05-23,25.81999969482422
2012-05-24,26.0
2012-05-25,25.799999237060547
2012-05-29,25.913333892822266
2012-05-30,25.433332443237305
2012-05-31,25.546667098999023
2012-06-01,25.3266658782959
2012-06-04,24.959999084472656
2012-06-05,24.866666793823242
2012-06-06,25.233333587646484
2012-06-07,25.426666259765625
2012-06-08,25.53333282470703
2012-06-11,25.31333351135254
2012-06-12,25.433332443237305
2012-06-13,25.273332595825195
2012-06-14,25.520000457763672
2012-06-15,25.059999465942383
2012-06-18,24.893333435058594
2012-06-19,25.126667022705078
2012-06-20,25.066667556762695
2012-06-21,24.68000030517578
2012-06-22,24.786666870117188
2012-06-25,24.68000030517578
2012-06-26,24.873332977294922
2012-06-27,25.059999465942383
2012-06-28,25.3799991607666
2012-06-29,25.946666717529297
2012-07-02,26.19333267211914
2012-07-03,26.31999969482422
2012-07-05,26.239999771118164
2012-07-06,26.066667556762695
2012-07-09,25.873332977294922
2012-07-10,25.920000076293945
2012-07-11,25.69333267211914
2012-07-12,25.986665725708008
2012-07-13,26.239999771118164
2012-07-16,26.14666748046875
2012-07-17,26.1733341217041
2012-07-18,25.986665725708008
2012-07-19,25.486665725708008
2012-07-20,24.96666717529297
2012-07-23,25.16666603088379
2012-07-24,24.81999969482422
2012-07-25,24.66666603088379
2012-07-26,24.386667251586914
2012-07-27,24.68000030517578
2012-07-30,24.68000030517578
2012-07-31,24.420000076293945
2012-08-01,24.406665802001953
2012-08-02,24.540000915527344
2012-08-03,24.713333129882812
2012-08-06,24.600000381469727
2012-08-07,24.713333129882812
2012-08-08,24.81999969482422
2012-08-09,24.80666732788086
2012-08-10,24.8266658782959
2012-08-13,24.753334045410156
2012-08-14,24.886667251586914
2012-08-15,25.086666107177734
2012-08-16,25.053333282470703
2012-08-17,25.246665954589844
2012-08-20,25.126667022705078
2012-08-21,25.03333282470703
2012-08-22,24.81999969482422
2012-08-23,24.6733341217041
2012-08-24,24.873332977294922
2012-08-27,24.85333251953125
2012-08-28,24.799999237060547
2012-08-29,24.81999969482422
2012-08-30,24.799999237060547
2012-08-31,24.920000076293945
2012-09-04,25.286666870117188
2012-09-05,25.219999313354492
2012-09-06,25.479999542236328
2012-09-07,25.126667022705078
2012-09-10,25.073333740234375
2012-09-11,25.013334274291992
2012-09-12,25.18666648864746
2012-09-13,25.30666732788086
2012-09-14,25.66666603088379
2012-09-17,25.34666633605957
2012-09-18,25.286666870117188
2012-09-19,25.18666648864746
2012-09-20,25.046667098999023
2012-09-21,25.086666107177734
2012-09-24,25.02666664123535
2012-09-25,24.706666946411133
2012-09-26,24.66666603088379
2012-09-27,24.933332443237305
2012-09-28,24.99333381652832
2012-10-01,24.933332443237305
2012-10-02,24.68666648864746
2012-10-03,24.713333129882812
2012-10-04,24.873332977294922
2012-10-05,25.1200008392334
2012-10-08,25.15333366394043
2012-10-09,24.913333892822266
2012-10-10,25.046667098999023
2012-10-11,25.02666664123535
2012-10-12,24.626667022705078
2012-10-15,24.8799991607666
2012-10-16,25.433332443237305
2012-10-17,25.65999984741211
2012-10-18,26.34000015258789
2012-10-19,25.986665725708008
2012-10-22,25.8799991607666
2012-10-23,26.486665725708008
2012-10-24,26.486665725708008
2012-10-25,26.34000015258789
2012-10-26,26.133333206176758
2012-10-31,25.926666259765625
2012-11-01,26.013334274291992
2012-11-02,25.53333282470703
2012-11-05,25.69333267211914
2012-11-06,25.81999969482422
2012-11-07,25.64666748046875
2012-11-08,25.926666259765625
2012-11-09,25.953332901000977
2012-11-12,25.81333351135254
2012-11-13,25.706666946411133
2012-11-14,25.6200008392334
2012-11-15,25.739999771118164
2012-11-16,25.860000610351562
2012-11-19,26.133333206176758
2012-11-20,26.31333351135254
2012-11-21,26.540000915527344
2012-11-23,26.706666946411133
2012-11-26,26.513334274291992
2012-11-27,26.360000610351562
2012-11-28,26.399999618530273
2012-11-29,26.426666259765625
2012-11-30,26.5
2012-12-03,26.49333381652832
2012-12-04,26.433332443237305
2012-12-05,26.80666732788086
2012-12-06,26.513334274291992
2012-12-07,26.513334274291992
2012-12-10,26.486665725708008
2012-12-11,26.373332977294922
2012-12-12,26.30666732788086
2012-12-13,26.139999389648438
2012-12-14,25.920000076293945
2012-12-17,26.33333396911621
2012-12-18,26.03333282470703
2012-12-19,26.040000915527344
2012-12-20,26.100000381469727
2012-12-21,25.773332595825195
2012-12-24,25.733333587646484
2012-12-26,25.34666633605957
2012-12-27,25.139999389648438
2012-12-28,25.073333740234375
2012-12-31,25.15999984741211
2013-01-02,25.746665954589844
2013-01-03,25.893333435058594
2013-01-04,26.02666664123535
2013-01-07,26.00666618347168
2013-01-08,26.079999923706055
2013-01-09,26.139999389648438
2013-01-10,26.200000762939453
2013-01-11,26.219999313354492
2013-01-14,26.31999969482422
2013-01-15,26.459999084472656
2013-01-16,26.413333892822266
2013-01-17,26.546667098999023
2013-01-18,26.780000686645508
2013-01-22,27.520000457763672
2013-01-23,27.553333282470703
2013-01-24,27.69333267211914
2013-01-25,27.700000762939453
2013-01-28,27.373332977294922
2013-01-29,27.420000076293945
2013-01-30,27.15333366394043
2013-01-31,27.446666717529297
2013-02-01,27.68000030517578
2013-02-04,27.453332901000977
2013-02-05,27.5
2013-02-06,27.633333206176758
2013-02-07,27.746665954589844
2013-02-08,27.626667022705078
2013-02-11,27.579999923706055
2013-02-12,27.713333129882812
2013-02-13,27.793333053588867
2013-02-14,27.760000228881836
2013-02-15,27.713333129882812
2013-02-19,27.773332595825195
2013-02-20,27.486665725708008
2013-02-21,27.84666633605957
2013-02-22,28.059999465942383
2013-02-25,27.453332901000977
2013-02-26,27.733333587646484
2013-02-27,27.83333396911621
2013-02-28,27.66666603088379
2013-03-01,27.726667404174805
2013-03-04,27.65333366394043
2013-03-05,27.933332443237305
2013-03-06,27.97333335876465
2013-03-07,28.02666664123535
2013-03-08,28.093334197998047
2013-03-11,28.093334197998047
2013-03-12,28.126667022705078
2013-03-13,28.19333267211914
2013-03-14,28.53333282470703
2013-03-15,28.68666648864746
2013-03-18,28.6200008392334
2013-03-19,28.760000228881836
2013-03-20,28.906665802001953
2013-03-21,28.799999237060547
2013-03-22,28.986665725708008
2013-03-25,29.16666603088379
2013-03-26,29.1733341217041
2013-03-27,29.286666870117188
2013-03-28,29.579999923706055
2013-04-01,29.433332443237305
2013-04-02,29.65999984741211
2013-04-03,29.486665725708008
2013-04-04,29.606666564941406
2013-04-05,29.65999984741211
2013-04-08,29.899999618530273
2013-04-09,30.00666618347168
2013-04-10,30.059999465942383
2013-04-11,30.260000228881836
2013-04-12,30.15333366394043
2013-04-15,29.540000915527344
2013-04-16,29.986665725708008
2013-04-17,29.5
2013-04-18,29.1733341217041
2013-04-19,29.5
2013-04-22,29.459999084472656
2013-04-23,29.559999465942383
2013-04-24,29.253334045410156
2013-04-25,29.286666870117188
2013-04-26,28.886667251586914
2013-04-29,28.746665954589844
2013-04-30,28.946666717529297
2013-05-01,28.573333740234375
2013-05-02,28.540000915527344
2013-05-03,28.613332748413086
2013-05-06,28.520000457763672
2013-05-07,28.6733341217041
2013-05-08,28.65999984741211
2013-05-09,28.31333351135254
2013-05-10,28.3799991607666
2013-05-13,28.253334045410156
2013-05-14,28.299999237060547
2013-05-15,28.393333435058594
2013-05-16,28.239999771118164
2013-05-17,28.386667251586914
2013-05-20,28.15333366394043
2013-05-21,27.913333892822266
2013-05-22,27.513334274291992
2013-05-23,27.52666664123535
2013-05-24,27.366666793823242
2013-05-28,27.266666412353516
2013-05-29,27.213333129882812
2013-05-30,27.459999084472656
2013-05-31,27.31333351135254
2013-06-03,27.280000686645508
2013-06-04,26.99333381652832
2013-06-05,26.799999237060547
2013-06-06,27.33333396911621
2013-06-07,27.68000030517578
2013-06-10,27.959999084472656
2013-06-11,27.53333282470703
2013-06-12,27.386667251586914
2013-06-13,27.713333129882812
2013-06-14,27.546667098999023
2013-06-17,27.746665954589844
2013-06-18,27.84666633605957
2013-06-19,27.459999084472656
2013-06-20,26.81333351135254
2013-06-21,26.786666870117188
2013-06-24,26.600000381469727
2013-06-25,26.65333366394043
2013-06-26,26.8266658782959
2013-06-27,27.093334197998047
2013-06-28,27.239999771118164
2013-07-01,27.780000686645508
2013-07-02,27.753334045410156
2013-07-03,27.69333267211914
2013-07-05,27.953332901000977
2013-07-08,28.233333587646484
2013-07-09,28.566667556762695
2013-07-10,28.65333366394043
2013-07-11,28.893333435058594
2013-07-12,29.213333129882812
2013-07-15,29.386667251586914
2013-07-16,29.0
2013-07-17,29.19333267211914
2013-07-18,29.46666717529297
2013-07-19,29.50666618347168
2013-07-22,29.746665954589844
2013-07-23,28.46666717529297
2013-07-24,28.406665802001953
2013-07-25,28.479999542236328
2013-07-26,28.5
2013-07-29,28.373332977294922
2013-07-30,28.280000686645508
2013-07-31,28.246665954589844
2013-08-01,28.766666412353516
2013-08-02,28.773332595825195
2013-08-05,28.553333282470703
2013-08-06,28.19333267211914
2013-08-07,27.866666793823242
2013-08-08,27.81333351135254
2013-08-09,27.786666870117188
2013-08-12,27.96666717529297
2013-08-13,28.093334197998047
2013-08-14,28.1733341217041
2013-08-15,27.893333435058594
2013-08-16,27.866666793823242
2013-08-19,27.65999984741211
2013-08-20,27.84666633605957
2013-08-21,27.66666603088379
2013-08-22,28.013334274291992
2013-08-23,28.03333282470703
2013-08-26,27.953332901000977
2013-08-27,27.66666603088379
2013-08-28,27.579999923706055
2013-08-29,27.559999465942383
2013-08-30,27.413333892822266
2013-09-03,27.386667251586914
2013-09-04,27.386667251586914
2013-09-05,27.31999969482422
2013-09-06,27.133333206176758
2013-09-09,27.46666717529297
2013-09-10,27.66666603088379
2013-09-11,27.81333351135254
2013-09-12,27.760000228881836
2013-09-13,27.68666648864746
2013-09-16,27.69333267211914
2013-09-17,27.953332901000977
2013-09-18,28.31333351135254
2013-09-19,28.606666564941406
2013-09-20,28.80666732788086
2013-09-23,28.6733341217041
2013-09-24,28.613332748413086
2013-09-25,28.793333053588867
2013-09-26,28.84000015258789
2013-09-27,28.81333351135254
2013-09-30,28.573333740234375
2013-10-01,28.479999542236328
2013-10-02,28.479999542236328
2013-10-03,28.246665954589844
2013-10-04,28.360000610351562
2013-10-07,28.18000030517578
2013-10-08,28.040000915527344
2013-10-09,28.113332748413086
2013-10-10,28.65999984741211
2013-10-11,28.893333435058594
2013-10-14,29.213333129882812
2013-10-15,28.913333892822266
2013-10-16,29.213333129882812
2013-10-17,29.453332901000977
2013-10-18,29.600000381469727
2013-10-21,29.540000915527344
2013-10-22,29.113332748413086
2013-10-23,29.226667404174805
2013-10-24,29.093334197998047
2013-10-25,29.093334197998047
2013-10-28,29.19333267211914
2013-10-29,29.286666870117188
2013-10-30,29.386667251586914
2013-10-31,29.273332595825195
2013-11-01,29.053333282470703
2013-11-04,29.03333282470703
2013-11-05,28.893333435058594
2013-11-06,29.106666564941406
2013-11-07,28.83333396911621
2013-11-08,28.860000610351562
2013-11-11,28.96666717529297
2013-11-12,28.946666717529297
2013-11-13,29.126667022705078
2013-11-14,29.34000015258789
2013-11-15,29.16666603088379
2013-11-18,29.100000381469727
2013-11-19,29.15999984741211
2013-11-20,29.053333282470703
2013-11-21,29.406665802001953
2013-11-22,29.700000762939453
2013-11-25,29.579999923706055
2013-11-26,29.413333892822266
2013-11-27,29.420000076293945
2013-11-29,29.19333267211914
2013-12-02,28.68666648864746
2013-12-03,28.746665954589844
2013-12-04,28.600000381469727
2013-12-05,28.559999465942383
2013-12-06,28.84000015258789
2013-12-09,28.99333381652832
2013-12-10,28.8266658782959
2013-12-11,28.233333587646484
2013-12-12,28.293333053588867
2013-12-13,28.393333435058594
2013-12-16,28.239999771118164
2013-12-17,28.100000381469727
2013-12-18,28.3799991607666
2013-12-19,28.273332595825195
2013-12-20,28.46666717529297
2013-12-23,28.453332901000977
2013-12-24,28.64666748046875
2013-12-26,28.64666748046875
2013-12-27,28.613332748413086
2013-12-30,28.84000015258789
2013-12-31,28.926666259765625
2014-01-02,28.553333282470703
2014-01-03,28.459999084472656
2014-01-06,28.33333396911621
2014-01-07,28.246665954589844
2014-01-08,27.84000015258789
2014-01-09,27.96666717529297
2014-01-10,28.0
2014-01-13,27.6733341217041
2014-01-14,27.81333351135254
2014-01-15,27.786666870117188
2014-01-16,27.799999237060547
2014-01-17,27.68000030517578
2014-01-21,27.540000915527344
2014-01-22,27.6733341217041
2014-01-23,27.273332595825195
2014-01-24,26.786666870117188
2014-01-27,26.733333587646484
2014-01-28,27.293333053588867
2014-01-29,26.913333892822266
2014-01-30,26.31999969482422
2014-01-31,25.84000015258789
2014-02-03,25.286666870117188
2014-02-04,25.860000610351562
2014-02-05,25.600000381469727
2014-02-06,25.81999969482422
2014-02-07,25.946666717529297
2014-02-10,26.286666870117188
2014-02-11,26.64666748046875
2014-02-12,26.719999313354492
2014-02-13,26.81999969482422
2014-02-14,27.093334197998047
2014-02-18,27.053333282470703
2014-02-19,26.946666717529297
2014-02-20,27.1733341217041
2014-02-21,27.133333206176758
2014-02-24,27.073333740234375
2014-02-25,27.046667098999023
2014-02-26,27.126667022705078
2014-02-27,27.399999618530273
2014-02-28,27.49333381652832
2014-03-03,27.16666603088379
2014-03-04,27.366666793823242
2014-03-05,27.3799991607666
2014-03-06,27.286666870117188
2014-03-07,27.14666748046875
2014-03-10,27.14666748046875
2014-03-11,27.093334197998047
2014-03-12,27.15999984741211
2014-03-13,27.086666107177734
2014-03-14,27.113332748413086
2014-03-17,27.33333396911621
2014-03-18,27.413333892822266
2014-03-19,27.30666732788086
2014-03-20,27.253334045410156
2014-03-21,27.366666793823242
2014-03-24,27.31333351135254
2014-03-25,27.513334274291992
2014-03-26,27.34666633605957
2014-03-27,27.273332595825195
2014-03-28,27.299999237060547
2014-03-31,27.746665954589844
2014-04-01,27.606666564941406
2014-04-02,27.479999542236328
2014-04-03,27.733333587646484
2014-04-04,27.579999923706055
2014-04-07,27.34000015258789
2014-04-08,27.260000228881836
2014-04-09,27.600000381469727
2014-04-10,27.293333053588867
2014-04-11,27.073333740234375
2014-04-14,27.253334045410156
2014-04-15,27.373332977294922
2014-04-16,27.613332748413086
2014-04-17,27.593334197998047
2014-04-21,27.600000381469727
2014-04-22,27.65999984741211
2014-04-23,28.3799991607666
2014-04-24,28.786666870117188
2014-04-25,28.613332748413086
2014-04-28,29.00666618347168
2014-04-29,29.420000076293945
2014-04-30,29.49333381652832
2014-05-01,29.566667556762695
2014-05-02,29.760000228881836
2014-05-05,29.600000381469727
2014-05-06,29.373332977294922
2014-05-07,30.0
2014-05-08,29.606666564941406
2014-05-09,29.586666107177734
2014-05-12,29.760000228881836
2014-05-13,29.713333129882812
2014-05-14,29.513334274291992
2014-05-15,29.3266658782959
2014-05-16,29.34000015258789
2014-05-19,29.393333435058594
2014-05-20,29.260000228881836
2014-05-21,29.393333435058594
2014-05-22,29.3266658782959
2014-05-23,29.426666259765625
2014-05-27,29.53333282470703
2014-05-28,29.5
2014-05-29,29.68666648864746
2014-05-30,29.713333129882812
2014-06-02,29.739999771118164
2014-06-03,29.726667404174805
2014-06-04,30.093334197998047
2014-06-05,30.206666946411133
2014-06-06,30.239999771118164
2014-06-09,30.299999237060547
2014-06-10,30.15999984741211
2014-06-11,30.16666603088379
2014-06-12,30.093334197998047
2014-06-13,30.113332748413086
2014-06-16,30.013334274291992
2014-06-17,30.373332977294922
2014-06-18,30.606666564941406
2014-06-19,30.753334045410156
2014-06-20,30.639999389648438
2014-06-23,30.600000381469727
2014-06-24,30.3799991607666
2014-06-25,30.426666259765625
2014-06-26,30.459999084472656
2014-06-27,30.713333129882812
2014-06-30,30.873332977294922
2014-07-01,30.873332977294922
2014-07-02,30.746665954589844
2014-07-03,30.926666259765625
2014-07-07,30.926666259765625
2014-07-08,30.81333351135254
2014-07-09,30.786666870117188
2014-07-10,30.780000686645508
2014-07-11,30.753334045410156
2014-07-14,30.920000076293945
2014-07-15,30.706666946411133
2014-07-16,30.726667404174805
2014-07-17,30.47333335876465
2014-07-18,30.579999923706055
2014-07-21,30.413333892822266
2014-07-22,30.133333206176758
2014-07-23,30.16666603088379
2014-07-24,30.18000030517578
2014-07-25,29.893333435058594
2014-07-28,29.81999969482422
2014-07-29,30.066667556762695
2014-07-30,29.953332901000977
2014-07-31,29.739999771118164
2014-08-01,29.799999237060547
2014-08-04,29.81999969482422
2014-08-05,29.85333251953125
2014-08-06,30.040000915527344
2014-08-07,30.066667556762695
2014-08-08,30.206666946411133
2014-08-11,30.420000076293945
2014-08-12,30.706666946411133
2014-08-13,30.926666259765625
2014-08-14,31.280000686645508
2014-08-15,31.393333435058594
2014-08-18,31.540000915527344
2014-08-19,31.486665725708008
2014-08-20,31.760000228881836
2014-08-21,31.940000534057617
2014-08-22,31.866666793823242
2014-08-25,32.04666519165039
2014-08-26,32.086666107177734
2014-08-27,32.20000076293945
2014-08-28,32.119998931884766
2014-08-29,32.233333587646484
2014-09-02,32.253334045410156
2014-09-03,32.12666702270508
2014-09-04,32.2400016784668
2014-09-05,32.19333267211914
2014-09-08,32.186668395996094
2014-09-09,31.96666717529297
2014-09-10,32.13999938964844
2014-09-11,31.96666717529297
2014-09-12,31.959999084472656
2014-09-15,32.279998779296875
2014-09-16,32.253334045410156
2014-09-17,32.19333267211914
2014-09-18,32.4466667175293
2014-09-19,32.28666687011719
2014-09-22,32.04666519165039
