Date,Close
2011-01-03,105.31999969482422
2011-01-04,105.30000305175781
2011-01-05,106.0999984741211
2011-01-06,105.51000213623047
2011-01-07,105.08000183105469
2011-01-10,107.16999816894531
2011-01-11,107.97000122070312
2011-01-12,108.3499984741211
2011-01-13,108.51000213623047
2011-01-14,109.36000061035156
2011-01-18,112.05999755859375
2011-01-19,110.38999938964844
2011-01-20,110.30000305175781
2011-01-21,109.98999786376953
2011-01-24,109.58000183105469
2011-01-25,110.05000305175781
2011-01-26,110.0
2011-01-27,110.02999877929688
2011-01-28,108.0199966430664
2011-01-31,108.87999725341797
2011-02-01,109.12000274658203
2011-02-02,108.20999908447266
2011-02-03,107.4000015258789
2011-02-04,107.4800033569336
2011-02-07,108.37999725341797
2011-02-08,108.44000244140625
2011-02-09,108.44999694824219
2011-02-10,108.3499984741211
2011-02-11,109.19000244140625
2011-02-14,109.2699966430664
2011-02-15,109.37000274658203
2011-02-16,108.83000183105469
2011-02-17,108.88999938964844
2011-02-18,109.9000015258789
2011-02-22,110.36000061035156
2011-02-23,108.91000366210938
2011-02-24,109.5999984741211
2011-02-25,113.47000122070312
2011-02-28,114.16000366210938
2011-03-01,112.0
2011-03-02,113.29000091552734
2011-03-03,117.19999694824219
2011-03-04,116.37999725341797
2011-03-07,115.94000244140625
2011-03-08,117.16000366210938
2011-03-09,116.97000122070312
2011-03-10,114.88999938964844
2011-03-11,115.9000015258789
2011-03-14,115.5999984741211
2011-03-15,114.55000305175781
2011-03-16,114.80000305175781
2011-03-17,115.13999938964844
2011-03-18,116.91000366210938
2011-03-21,118.68000030517578
2011-03-22,118.26000213623047
2011-03-23,117.20999908447266
2011-03-24,118.75
2011-03-25,118.47000122070312
2011-03-28,118.6500015258789
2011-03-29,119.26000213623047
2011-03-30,119.58000183105469
2011-03-31,120.13999938964844
2011-04-01,123.36000061035156
2011-04-04,123.19000244140625
2011-04-05,124.0999984741211
2011-04-06,123.73999786376953
2011-04-07,123.2699966430664
2011-04-08,122.61000061035156
2011-04-11,124.47000122070312
2011-04-12,123.98999786376953
2011-04-13,123.58999633789062
2011-04-14,123.66999816894531
2011-04-15,124.06999969482422
2011-04-18,120.69999694824219
2011-04-19,118.54000091552734
2011-04-20,120.12000274658203
2011-04-21,120.91000366210938
2011-04-25,120.72000122070312
2011-04-26,121.80000305175781
2011-04-27,123.43000030517578
2011-04-28,124.1500015258789
2011-04-29,125.12000274658203
2011-05-02,125.0199966430664
2011-05-03,126.19999694824219
2011-05-04,123.73999786376953
2011-05-05,122.80000305175781
2011-05-06,123.05999755859375
2011-05-09,123.97000122070312
2011-05-10,124.33999633789062
2011-05-11,124.25
2011-05-12,124.8499984741211
2011-05-13,124.31999969482422
2011-05-16,126.33999633789062
2011-05-17,125.08999633789062
2011-05-18,125.16999816894531
2011-05-19,125.06999969482422
2011-05-20,124.12000274658203
2011-05-23,122.58000183105469
2011-05-24,121.76000213623047
2011-05-25,123.16999816894531
2011-05-26,123.22000122070312
2011-05-27,123.61000061035156
2011-05-31,124.43000030517578
2011-06-01,122.87000274658203
2011-06-02,123.33999633789062
2011-06-03,122.08000183105469
2011-06-06,120.22000122070312
2011-06-07,120.37999725341797
2011-06-08,119.51000213623047
2011-06-09,120.23999786376953
2011-06-10,117.58000183105469
2011-06-13,117.3499984741211
2011-06-14,117.9800033569336
2011-06-15,117.18000030517578
2011-06-16,117.47000122070312
2011-06-17,117.2300033569336
2011-06-20,117.61000061035156
2011-06-21,118.05000305175781
2011-06-22,117.7300033569336
2011-06-23,117.79000091552734
2011-06-24,117.58999633789062
2011-06-27,117.11000061035156
2011-06-28,119.73999786376953
2011-06-29,119.69999694824219
2011-06-30,119.36000061035156
2011-07-01,121.54000091552734
2011-07-05,121.44000244140625
2011-07-06,121.76000213623047
2011-07-07,121.4800033569336
2011-07-08,121.62999725341797
2011-07-11,118.94000244140625
2011-07-12,119.04000091552734
2011-07-13,119.36000061035156
2011-07-14,118.33999633789062
2011-07-15,118.37000274658203
2011-07-18,116.9800033569336
2011-07-19,116.9800033569336
2011-07-20,116.3499984741211
2011-07-21,118.27999877929688
2011-07-22,117.36000061035156
2011-07-25,116.18000030517578
2011-07-26,113.9000015258789
2011-07-27,110.33000183105469
2011-07-28,108.52999877929688
2011-07-29,109.0
2011-08-01,107.69000244140625
2011-08-02,103.6500015258789
2011-08-03,102.08000183105469
2011-08-04,100.5999984741211
2011-08-05,100.69000244140625
2011-08-08,97.12000274658203
2011-08-09,100.54000091552734
2011-08-10,94.0
2011-08-11,97.83000183105469
2011-08-12,101.47000122070312
2011-08-15,101.51000213623047
2011-08-16,101.08999633789062
2011-08-17,101.61000061035156
2011-08-18,96.75
2011-08-19,96.83000183105469
2011-08-22,95.44999694824219
2011-08-23,99.13999938964844
2011-08-24,99.69999694824219
2011-08-25,97.33999633789062
2011-08-26,98.80999755859375
2011-08-29,101.12000274658203
2011-08-30,99.9000015258789
2011-08-31,100.33999633789062
2011-09-01,100.2699966430664
2011-09-02,97.33999633789062
2011-09-06,96.19999694824219
2011-09-07,99.06999969482422
2011-09-08,96.48999786376953
2011-09-09,92.2300033569336
2011-09-12,91.72000122070312
2011-09-13,93.41000366210938
2011-09-14,97.19000244140625
2011-09-15,97.5999984741211
2011-09-16,98.22000122070312
2011-09-19,94.95999908447266
2011-09-20,92.5
2011-09-21,89.5
2011-09-22,87.54000091552734
2011-09-23,90.19000244140625
2011-09-26,90.61000061035156
2011-09-27,95.9800033569336
2011-09-28,90.31999969482422
2011-09-29,91.02999877929688
2011-09-30,90.7699966430664
2011-10-03,88.91999816894531
2011-10-04,92.47000122070312
2011-10-05,93.91999816894531
2011-10-06,94.69000244140625
2011-10-07,91.93000030517578
2011-10-10,93.70999908447266
2011-10-11,93.4000015258789
2011-10-12,94.27999877929688
2011-10-13,94.6500015258789
2011-10-14,94.87999725341797
2011-10-17,91.80000305175781
2011-10-18,94.41999816894531
2011-10-19,94.0999984741211
2011-10-20,95.05999755859375
2011-10-21,98.55999755859375
2011-10-24,101.3499984741211
2011-10-25,98.29000091552734
2011-10-26,98.73999786376953
2011-10-27,102.43000030517578
2011-10-28,102.0199966430664
2011-10-31,99.55000305175781
2011-11-01,95.19000244140625
2011-11-02,95.91000366210938
2011-11-03,98.7699966430664
2011-11-04,98.04000091552734
2011-11-07,100.33000183105469
2011-11-08,102.55000305175781
2011-11-09,98.19999694824219
2011-11-10,98.81999969482422
2011-11-11,101.05999755859375
2011-11-14,99.44999694824219
2011-11-15,99.18000030517578
2011-11-16,96.70999908447266
2011-11-17,95.41000366210938
2011-11-18,95.51000213623047
2011-11-21,93.25
2011-11-22,92.54000091552734
2011-11-23,90.52999877929688
2011-11-25,90.02999877929688
2011-11-28,92.31999969482422
2011-11-29,91.94000244140625
2011-11-30,94.30000305175781
2011-12-01,93.19999694824219
2011-12-02,92.4000015258789
2011-12-05,93.73999786376953
2011-12-06,93.30000305175781
2011-12-07,91.7699966430664
2011-12-08,89.98999786376953
2011-12-09,90.91000366210938
2011-12-12,90.4800033569336
2011-12-13,90.33000183105469
2011-12-14,89.30999755859375
2011-12-15,91.30999755859375
2011-12-16,97.06999969482422
2011-12-19,95.12999725341797
2011-12-20,96.36000061035156
2011-12-21,96.7699966430664
2011-12-22,95.9800033569336
2011-12-23,95.7300033569336
2011-12-27,95.66000366210938
2011-12-28,94.30000305175781
2011-12-29,95.62000274658203
2011-12-30,96.04000091552734
2012-01-03,98.08000183105469
2012-01-04,97.95999908447266
2012-01-05,98.44000244140625
2012-01-06,97.5
2012-01-09,96.63999938964844
2012-01-10,98.69999694824219
2012-01-11,101.33999633789062
2012-01-12,100.04000091552734
2012-01-13,98.13999938964844
2012-01-17,98.9800033569336
2012-01-18,99.86000061035156
2012-01-19,99.83999633789062
2012-01-20,97.41000366210938
2012-01-23,99.0999984741211
2012-01-24,101.31999969482422
2012-01-25,104.79000091552734
2012-01-26,105.0
2012-01-27,104.75
2012-01-30,103.11000061035156
2012-01-31,101.55999755859375
2012-02-01,104.91000366210938
2012-02-02,104.66000366210938
2012-02-03,104.79000091552734
2012-02-06,104.91999816894531
2012-02-07,104.47000122070312
2012-02-08,104.97000122070312
2012-02-09,103.44999694824219
2012-02-10,103.08000183105469
2012-02-13,104.01000213623047
2012-02-14,103.9800033569336
2012-02-15,103.38999938964844
2012-02-16,104.22000122070312
2012-02-17,103.5199966430664
2012-02-21,102.25
2012-02-22,102.04000091552734
2012-02-23,104.33000183105469
2012-02-24,101.11000061035156
2012-02-27,102.13999938964844
2012-02-28,103.23999786376953
2012-02-29,101.91999816894531
2012-03-01,102.86000061035156
2012-03-02,101.80999755859375
2012-03-05,101.62000274658203
2012-03-06,100.69000244140625
2012-03-07,102.33999633789062
2012-03-08,103.12000274658203
2012-03-09,103.81999969482422
2012-03-12,103.29000091552734
2012-03-13,104.58000183105469
2012-03-14,103.0999984741211
2012-03-15,104.05999755859375
2012-03-16,104.45999908447266
2012-03-19,105.66999816894531
2012-03-20,103.12999725341797
2012-03-21,102.87000274658203
2012-03-22,102.0
2012-03-23,101.61000061035156
2012-03-26,103.41999816894531
2012-03-27,103.80999755859375
2012-03-28,102.94999694824219
2012-03-29,102.88999938964844
2012-03-30,103.69000244140625
2012-04-02,102.91999816894531
2012-04-03,114.25
2012-04-04,113.05000305175781
2012-04-05,112.2699966430664
2012-04-09,110.62000274658203
2012-04-10,108.08000183105469
2012-04-11,108.56999969482422
2012-04-12,109.23999786376953
2012-04-13,106.80000305175781
2012-04-16,106.06999969482422
2012-04-17,108.06999969482422
2012-04-18,107.80000305175781
2012-04-19,107.81999969482422
2012-04-20,107.37999725341797
2012-04-23,106.13999938964844
2012-04-24,106.31999969482422
2012-04-25,108.23999786376953
2012-04-26,108.19999694824219
2012-04-27,109.01000213623047
