Date,Close
2011-11-07,178.6300048828125
2011-11-08,181.3300018310547
2011-11-09,172.6699981689453
2011-11-10,176.27000427246094
2011-11-11,179.39999389648438
2011-11-14,177.50999450683594
2011-11-15,179.3000030517578
2011-11-16,176.83999633789062
2011-11-17,175.49000549316406
2011-11-18,176.33999633789062
2011-11-21,173.9600067138672
2011-11-22,174.08999633789062
2011-11-23,169.42999267578125
2011-11-25,170.30999755859375
2011-11-28,175.72999572753906
2011-11-29,176.49000549316406
2011-11-30,186.89999389648438
2011-12-01,186.3000030517578
2011-12-02,186.1999969482422
2011-12-05,187.30999755859375
2011-12-06,186.22000122070312
2011-12-07,185.35000610351562
2011-12-08,183.27999877929688
2011-12-09,186.52000427246094
2011-12-12,183.83999633789062
2011-12-13,180.6199951171875
2011-12-14,178.08999633789062
2011-12-15,178.4199981689453
2011-12-16,178.99000549316406
2011-12-19,181.7100067138672
2011-12-20,186.7100067138672
2011-12-21,187.47000122070312
2011-12-22,186.4600067138672
2011-12-23,189.33999633789062
2011-12-27,192.30999755859375
2011-12-28,188.8699951171875
2011-12-29,189.6300048828125
2011-12-30,187.19000244140625
2012-01-03,185.58999633789062
2012-01-04,187.8699951171875
2012-01-05,190.1999969482422
2012-01-06,190.33999633789062
2012-01-09,191.1300048828125
2012-01-10,191.25999450683594
2012-01-11,193.0
2012-01-12,194.0800018310547
2012-01-13,196.6999969482422
2012-01-17,200.4499969482422
2012-01-18,202.10000610351562
2012-01-19,202.10000610351562
2012-01-20,200.64999389648438
2012-01-23,202.64999389648438
2012-01-24,203.50999450683594
2012-01-25,195.1699981689453
2012-01-26,192.60000610351562
2012-01-27,193.17999267578125
2012-01-30,193.82000732421875
2012-01-31,190.74000549316406
2012-02-01,193.3699951171875
2012-02-02,196.30999755859375
2012-02-03,203.05999755859375
2012-02-06,202.80999755859375
2012-02-07,201.85000610351562
2012-02-08,201.75
2012-02-09,201.5399932861328
2012-02-10,200.16000366210938
2012-02-13,208.4600067138672
2012-02-14,209.10000610351562
2012-02-15,207.8300018310547
2012-02-16,208.8800048828125
2012-02-17,208.8800048828125
2012-02-21,206.82000732421875
2012-02-22,206.33999633789062
2012-02-23,207.97000122070312
2012-02-24,207.2899932861328
2012-02-27,210.17999267578125
2012-02-28,209.0399932861328
2012-02-29,207.72999572753906
2012-03-01,207.82000732421875
2012-03-02,208.10000610351562
2012-03-05,208.9600067138672
2012-03-06,205.5399932861328
2012-03-07,206.1199951171875
2012-03-08,207.55999755859375
2012-03-09,211.77000427246094
2012-03-12,213.42999267578125
2012-03-13,216.4499969482422
2012-03-14,216.11000061035156
2012-03-15,216.47999572753906
2012-03-16,214.08999633789062
2012-03-19,212.67999267578125
2012-03-20,212.19000244140625
2012-03-21,214.7100067138672
2012-03-22,213.61000061035156
2012-03-23,214.72000122070312
2012-03-26,218.0
2012-03-27,219.36000061035156
2012-03-28,216.27000427246094
2012-03-29,217.5500030517578
2012-03-30,214.80999755859375
2012-04-02,218.19000244140625
2012-04-03,219.47999572753906
2012-04-04,217.42999267578125
2012-04-05,217.27000427246094
2012-04-09,213.8000030517578
2012-04-10,207.6199951171875
2012-04-11,211.61000061035156
2012-04-12,214.0
2012-04-13,213.17999267578125
2012-04-16,215.58999633789062
2012-04-17,215.6300048828125
2012-04-18,216.75
2012-04-19,213.25999450683594
2012-04-20,219.89999389648438
2012-04-23,211.24000549316406
2012-04-24,204.00999450683594
2012-04-25,208.44000244140625
2012-04-26,209.4600067138672
2012-04-27,212.8300018310547
2012-04-30,207.82000732421875
2012-05-01,207.8300018310547
2012-05-02,209.02999877929688
2012-05-03,205.66000366210938
2012-05-04,201.75
2012-05-07,204.6999969482422
2012-05-08,203.27000427246094
2012-05-09,201.75999450683594
2012-05-10,202.39999389648438
2012-05-11,194.57000732421875
2012-05-14,191.25
2012-05-15,191.77000427246094
2012-05-16,191.77000427246094
2012-05-17,188.39999389648438
2012-05-18,186.22999572753906
2012-05-21,188.99000549316406
2012-05-22,193.57000732421875
2012-05-23,195.4499969482422
2012-05-24,194.83999633789062
2012-05-25,193.89999389648438
2012-05-29,196.33999633789062
2012-05-30,195.66000366210938
2012-05-31,193.64999389648438
2012-06-01,188.25
2012-06-04,187.5
2012-06-05,177.9499969482422
2012-06-06,182.3800048828125
2012-06-07,185.74000549316406
2012-06-08,189.97999572753906
2012-06-11,180.8800048828125
2012-06-12,181.5800018310547
2012-06-13,177.22000122070312
2012-06-14,177.10000610351562
2012-06-15,180.52000427246094
2012-06-18,181.3800048828125
2012-06-19,189.02000427246094
2012-06-20,189.39999389648438
2012-06-21,184.16000366210938
2012-06-22,186.80999755859375
2012-06-25,183.74000549316406
2012-06-26,183.4499969482422
2012-06-27,184.61000061035156
2012-06-28,182.4499969482422
2012-06-29,191.24000549316406
2012-07-02,190.10000610351562
2012-07-03,193.3800048828125
2012-07-05,191.8699951171875
2012-07-06,187.77000427246094
2012-07-09,188.02999877929688
2012-07-10,184.5500030517578
2012-07-11,179.02000427246094
2012-07-12,185.42999267578125
2012-07-13,189.75999450683594
2012-07-16,188.08999633789062
2012-07-17,188.97000122070312
2012-07-18,210.57000732421875
2012-07-19,205.72000122070312
2012-07-20,204.8000030517578
2012-07-23,204.24000549316406
2012-07-24,198.75
2012-07-25,199.22000122070312
2012-07-26,202.25999450683594
2012-07-27,207.75999450683594
2012-07-30,207.5500030517578
2012-07-31,204.8300018310547
2012-08-01,203.00999450683594
2012-08-02,201.27000427246094
2012-08-03,205.2899932861328
2012-08-06,206.5500030517578
2012-08-07,208.22000122070312
2012-08-08,206.47000122070312
2012-08-09,204.50999450683594
2012-08-10,200.74000549316406
2012-08-13,201.27999877929688
2012-08-14,201.1999969482422
2012-08-15,202.38999938964844
2012-08-16,206.10000610351562
2012-08-17,207.27999877929688
2012-08-20,205.8000030517578
2012-08-21,203.6199951171875
2012-08-22,205.05999755859375
2012-08-23,204.1300048828125
2012-08-24,204.99000549316406
2012-08-27,206.33999633789062
2012-08-28,205.97999572753906
2012-08-29,204.41000366210938
2012-08-30,204.27000427246094
2012-08-31,205.9600067138672
2012-09-04,209.25
2012-09-05,203.44000244140625
2012-09-06,203.64999389648438
2012-09-07,203.74000549316406
2012-09-10,202.99000549316406
2012-09-11,203.6699981689453
2012-09-12,206.77999877929688
2012-09-13,205.9199981689453
2012-09-14,206.00999450683594
2012-09-17,206.1300048828125
2012-09-18,204.85000610351562
2012-09-19,203.75
2012-09-20,204.25999450683594
2012-09-21,203.02999877929688
2012-09-24,203.52000427246094
2012-09-25,206.66000366210938
2012-09-26,207.24000549316406
2012-09-27,207.83999633789062
2012-09-28,208.3699951171875
2012-10-01,211.11000061035156
2012-10-02,212.75999450683594
2012-10-03,212.1199951171875
2012-10-04,213.75999450683594
2012-10-05,215.49000549316406
2012-10-08,213.6199951171875
2012-10-09,210.99000549316406
2012-10-10,209.57000732421875
2012-10-11,216.72000122070312
2012-10-12,214.6300048828125
2012-10-15,215.86000061035156
2012-10-16,209.5800018310547
2012-10-17,209.27000427246094
2012-10-18,209.60000610351562
2012-10-19,205.8000030517578
2012-10-22,205.32000732421875
2012-10-23,204.22000122070312
2012-10-24,199.3699951171875
2012-10-25,199.6300048828125
2012-10-26,197.47999572753906
2012-10-31,201.41000366210938
2012-11-01,200.52000427246094
2012-11-02,201.05999755859375
2012-11-05,202.49000549316406
2012-11-06,203.0800018310547
2012-11-07,198.44000244140625
2012-11-08,195.25
2012-11-09,194.61000061035156
2012-11-12,193.4199981689453
2012-11-13,192.8000030517578
2012-11-14,188.77000427246094
2012-11-15,187.0800018310547
2012-11-16,187.8300018310547
2012-11-19,191.1999969482422
2012-11-20,191.5399932861328
2012-11-21,190.38999938964844
2012-11-23,191.50999450683594
2012-11-26,190.4199981689453
2012-11-27,190.63999938964844
2012-11-28,191.58999633789062
2012-11-29,194.0
2012-11-30,194.02000427246094
2012-12-03,192.41000366210938
2012-12-04,192.0800018310547
2012-12-05,192.2100067138672
2012-12-06,190.6199951171875
2012-12-07,191.08999633789062
2012-12-10,193.0500030517578
2012-12-11,193.80999755859375
2012-12-12,192.08999633789062
2012-12-13,190.49000549316406
2012-12-14,190.25999450683594
2012-12-17,191.66000366210938
2012-12-18,195.16000366210938
2012-12-19,197.9499969482422
2012-12-20,196.94000244140625
2012-12-21,200.0
2012-12-24,199.44000244140625
2012-12-26,198.8800048828125
2012-12-27,200.52000427246094
2012-12-28,198.1999969482422
2012-12-31,202.3699951171875
2013-01-02,207.72999572753906
2013-01-03,207.07000732421875
2013-01-04,208.4199981689453
2013-01-07,207.1199951171875
2013-01-08,203.66000366210938
2013-01-09,205.05999755859375
2013-01-10,203.75
2013-01-11,204.6300048828125
2013-01-14,206.99000549316406
2013-01-15,208.07000732421875
2013-01-16,208.19000244140625
2013-01-17,210.33999633789062
2013-01-18,210.22999572753906
2013-01-22,210.47000122070312
2013-01-23,209.7899932861328
2013-01-24,214.30999755859375
2013-01-25,217.08999633789062
2013-01-28,216.64999389648438
2013-01-29,218.61000061035156
2013-01-30,218.5500030517578
2013-01-31,217.82000732421875
2013-02-01,219.6199951171875
2013-02-04,217.13999938964844
2013-02-05,218.6999969482422
2013-02-06,217.8699951171875
2013-02-07,215.86000061035156
2013-02-08,216.7100067138672
2013-02-11,217.61000061035156
2013-02-12,223.08999633789062
2013-02-13,225.6199951171875
2013-02-14,226.2899932861328
2013-02-15,229.47999572753906
2013-02-19,229.1300048828125
2013-02-20,226.64999389648438
2013-02-21,223.75
2013-02-22,224.86000061035156
2013-02-25,221.47999572753906
2013-02-26,223.08999633789062
2013-02-27,227.6199951171875
2013-02-28,226.4600067138672
2013-03-01,227.42999267578125
2013-03-04,229.3699951171875
2013-03-05,231.77999877929688
2013-03-06,230.6300048828125
2013-03-07,230.22999572753906
2013-03-08,231.0
2013-03-11,230.57000732421875
2013-03-12,225.8000030517578
2013-03-13,225.11000061035156
2013-03-14,225.10000610351562
2013-03-15,225.05999755859375
2013-03-18,223.27999877929688
2013-03-19,223.66000366210938
2013-03-20,226.25999450683594
2013-03-21,223.1300048828125
2013-03-22,224.67999267578125
2013-03-25,218.9199981689453
2013-03-26,220.9199981689453
2013-03-27,222.00999450683594
2013-03-28,224.97999572753906
2013-04-01,219.80999755859375
2013-04-02,218.6999969482422
2013-04-03,216.97999572753906
2013-04-04,224.64999389648438
2013-04-05,222.00999450683594
2013-04-08,224.6199951171875
2013-04-09,226.22999572753906
2013-04-10,227.3300018310547
2013-04-11,228.8699951171875
2013-04-12,228.0
2013-04-15,225.6999969482422
2013-04-16,241.8800048828125
2013-04-17,238.16000366210938
2013-04-18,240.60000610351562
2013-04-19,243.0500030517578
2013-04-22,243.72999572753906
2013-04-23,245.86000061035156
2013-04-24,246.3000030517578
2013-04-25,245.5399932861328
2013-04-26,245.24000549316406
2013-04-29,245.5800018310547
2013-04-30,246.47000122070312
2013-05-01,240.89999389648438
2013-05-02,242.44000244140625
2013-05-03,248.67999267578125
2013-05-06,248.52999877929688
2013-05-07,253.16000366210938
2013-05-08,252.5500030517578
2013-05-09,251.58999633789062
2013-05-10,256.54998779296875
2013-05-13,257.4800109863281
2013-05-14,261.95001220703125
2013-05-15,261.79998779296875
2013-05-16,258.4599914550781
2013-05-17,263.3500061035156
2013-05-20,263.2900085449219
2013-05-21,267.3399963378906
2013-05-22,259.9200134277344
2013-05-23,258.54998779296875
2013-05-24,257.7799987792969
2013-05-28,259.8399963378906
2013-05-29,254.99000549316406
2013-05-30,253.10000610351562
2013-05-31,257.44000244140625
2013-06-03,258.510009765625
2013-06-04,256.7300109863281
2013-06-05,251.64999389648438
2013-06-06,253.22000122070312
2013-06-07,260.6099853515625
2013-06-10,256.0799865722656
2013-06-11,255.0
2013-06-12,252.05999755859375
2013-06-13,253.75
2013-06-14,254.3800048828125
2013-06-17,254.36000061035156
2013-06-18,255.8699951171875
2013-06-19,251.6999969482422
2013-06-20,249.52000427246094
2013-06-21,251.22999572753906
2013-06-24,250.94000244140625
2013-06-25,255.4499969482422
2013-06-26,253.91000366210938
2013-06-27,254.6699981689453
2013-06-28,252.17999267578125
2013-07-01,254.52000427246094
2013-07-02,253.86000061035156
2013-07-03,255.16000366210938
2013-07-05,256.1000061035156
2013-07-08,255.9600067138672
2013-07-09,261.75
2013-07-10,261.6499938964844
2013-07-11,264.3900146484375
2013-07-12,265.25
2013-07-15,264.79998779296875
2013-07-16,262.67999267578125
2013-07-17,262.6499938964844
2013-07-18,263.20001220703125
2013-07-19,262.5199890136719
2013-07-22,261.6000061035156
2013-07-23,257.7300109863281
2013-07-24,255.14999389648438
2013-07-25,255.4600067138672
2013-07-26,256.6499938964844
2013-07-29,257.30999755859375
2013-07-30,260.1499938964844
2013-07-31,262.1400146484375
2013-08-01,269.5299987792969
2013-08-02,267.95001220703125
2013-08-05,266.0899963378906
2013-08-06,263.54998779296875
2013-08-07,261.1600036621094
2013-08-08,261.0
2013-08-09,259.8299865722656
2013-08-12,258.0299987792969
2013-08-13,257.1499938964844
2013-08-14,253.8800048828125
2013-08-15,251.94000244140625
2013-08-16,253.41000366210938
2013-08-19,251.6300048828125
2013-08-20,251.30999755859375
2013-08-21,249.5
2013-08-22,251.36000061035156
2013-08-23,254.02999877929688
2013-08-26,252.25
2013-08-27,247.69000244140625
2013-08-28,248.8300018310547
2013-08-29,247.1999969482422
2013-08-30,247.35000610351562
2013-09-03,251.27000427246094
2013-09-04,255.82000732421875
2013-09-05,259.54998779296875
2013-09-06,258.2799987792969
2013-09-09,263.9599914550781
2013-09-10,269.3599853515625
2013-09-11,269.69000244140625
2013-09-12,268.0799865722656
2013-09-13,267.2900085449219
2013-09-16,270.0400085449219
2013-09-17,269.3699951171875
2013-09-18,274.010009765625
2013-09-19,273.510009765625
2013-09-20,270.1499938964844
2013-09-23,268.04998779296875
2013-09-24,268.260009765625
2013-09-25,267.1600036621094
2013-09-26,269.04998779296875
2013-09-27,263.9200134277344
2013-09-30,261.7099914550781
2013-10-01,264.6499938964844
2013-10-02,264.6499938964844
2013-10-03,263.739990234375
2013-10-04,264.8800048828125
2013-10-07,261.1300048828125
2013-10-08,258.0400085449219
2013-10-09,252.36000061035156
2013-10-10,255.89999389648438
2013-10-11,257.8999938964844
2013-10-14,258.6099853515625
2013-10-15,255.4199981689453
2013-10-16,257.7699890136719
2013-10-17,261.8999938964844
2013-10-18,264.29998779296875
2013-10-21,263.44000244140625
2013-10-22,265.3900146484375
2013-10-23,264.1700134277344
2013-10-24,263.0400085449219
2013-10-25,267.3999938964844
2013-10-28,269.20001220703125
2013-10-29,273.0400085449219
2013-10-30,270.05999755859375
2013-10-31,268.9700012207031
2013-11-01,270.05999755859375
2013-11-04,271.8800048828125
2013-11-05,268.9599914550781
2013-11-06,272.1300048828125
2013-11-07,263.67999267578125
2013-11-08,268.1099853515625
2013-11-11,270.0199890136719
2013-11-12,268.239990234375
2013-11-13,265.0
2013-11-14,265.6000061035156
2013-11-15,260.75
2013-11-18,258.05999755859375
2013-11-19,256.1499938964844
2013-11-20,253.24000549316406
2013-11-21,255.22000122070312
2013-11-22,256.3900146484375
2013-11-25,256.8599853515625
2013-11-26,258.1300048828125
2013-11-27,258.4700012207031
2013-11-29,257.9200134277344
2013-12-02,258.32000732421875
2013-12-03,254.88999938964844
2013-12-04,255.0500030517578
2013-12-05,255.1699981689453
2013-12-06,257.7799987792969
2013-12-09,257.17999267578125
2013-12-10,256.7099914550781
2013-12-11,254.0500030517578
2013-12-12,252.02999877929688
2013-12-13,251.5500030517578
2013-12-16,253.9199981689453
2013-12-17,250.05999755859375
2013-12-18,254.82000732421875
2013-12-19,253.38999938964844
2013-12-20,248.33999633789062
2013-12-23,252.41000366210938
2013-12-24,254.3300018310547
2013-12-26,255.4199981689453
2013-12-27,255.4499969482422
2013-12-30,255.3800048828125
2013-12-31,255.4199981689453
2014-01-02,253.05999755859375
2014-01-03,252.83999633789062
2014-01-06,250.97000122070312
2014-01-07,252.9199981689453
2014-01-08,253.44000244140625
2014-01-09,254.5
2014-01-10,263.7099914550781
2014-01-13,261.6600036621094
2014-01-14,264.260009765625
2014-01-15,263.7799987792969
2014-01-16,265.94000244140625
2014-01-17,264.1000061035156
2014-01-21,264.05999755859375
2014-01-22,262.0299987792969
2014-01-23,256.6600036621094
2014-01-24,241.85000610351562
2014-01-27,238.92999267578125
2014-01-28,237.86000061035156
2014-01-29,238.16000366210938
2014-01-30,237.1699981689453
2014-01-31,234.47999572753906
2014-02-03,229.2899932861328
2014-02-04,231.2899932861328
2014-02-05,230.8699951171875
2014-02-06,233.9499969482422
2014-02-07,234.0
2014-02-10,234.2899932861328
2014-02-11,237.86000061035156
2014-02-12,238.0500030517578
2014-02-13,239.63999938964844
2014-02-14,245.6699981689453
2014-02-18,247.75999450683594
2014-02-19,248.0
2014-02-20,248.0399932861328
2014-02-21,249.24000549316406
2014-02-24,251.61000061035156
2014-02-25,250.13999938964844
2014-02-26,251.47000122070312
2014-02-27,252.91000366210938
2014-02-28,255.02000427246094
2014-03-03,253.2899932861328
2014-03-04,254.89999389648438
2014-03-05,256.9700012207031
2014-03-06,257.4800109863281
2014-03-07,256.95001220703125
2014-03-10,255.77000427246094
2014-03-11,253.83999633789062
2014-03-12,251.8300018310547
2014-03-13,245.83999633789062
2014-03-14,247.02999877929688
2014-03-17,251.67999267578125
2014-03-18,253.1199951171875
2014-03-19,249.9600067138672
2014-03-20,251.0399932861328
2014-03-21,251.97000122070312
2014-03-24,251.4600067138672
2014-03-25,254.61000061035156
2014-03-26,250.72000122070312
2014-03-27,250.24000549316406
2014-03-28,249.4499969482422
2014-03-31,252.66000366210938
2014-04-01,253.0500030517578
2014-04-02,254.97999572753906
2014-04-03,256.739990234375
2014-04-04,254.58999633789062
2014-04-07,246.6199951171875
2014-04-08,253.4199981689453
2014-04-09,258.5799865722656
2014-04-10,252.22999572753906
2014-04-11,250.22999572753906
2014-04-14,248.92999267578125
2014-04-15,250.77000427246094
2014-04-16,250.1999969482422
2014-04-17,252.14999389648438
2014-04-21,252.2100067138672
2014-04-22,255.0500030517578
2014-04-23,254.97000122070312
2014-04-24,252.52999877929688
2014-04-25,249.3300018310547
2014-04-28,250.02999877929688
2014-04-29,248.22000122070312
2014-04-30,254.39999389648438
2014-05-01,252.75
2014-05-02,252.25
2014-05-05,251.6999969482422
2014-05-06,250.8699951171875
2014-05-07,252.3000030517578
2014-05-08,252.2899932861328
2014-05-09,250.88999938964844
2014-05-12,254.6199951171875
2014-05-13,253.97000122070312
2014-05-14,253.57000732421875
2014-05-15,252.22999572753906
2014-05-16,254.17999267578125
2014-05-19,256.1099853515625
2014-05-20,249.8300018310547
2014-05-21,252.36000061035156
2014-05-22,252.14999389648438
2014-05-23,253.22999572753906
2014-05-27,252.80999755859375
2014-05-28,254.50999450683594
2014-05-29,256.6400146484375
2014-05-30,258.3699951171875
2014-06-02,260.05999755859375
2014-06-03,263.1099853515625
2014-06-04,261.4700012207031
2014-06-05,265.010009765625
2014-06-06,267.7699890136719
2014-06-09,267.3900146484375
2014-06-10,269.1099853515625
2014-06-11,269.2200012207031
2014-06-12,260.2099914550781
2014-06-13,259.80999755859375
2014-06-16,260.1099853515625
2014-06-17,258.2799987792969
2014-06-18,259.3900146484375
2014-06-19,261.1000061035156
2014-06-20,261.44000244140625
2014-06-23,259.92999267578125
2014-06-24,256.1000061035156
2014-06-25,255.6300048828125
2014-06-26,254.8800048828125
2014-06-27,254.39999389648438
2014-06-30,254.27000427246094
2014-07-01,251.77000427246094
2014-07-02,251.5399932861328
2014-07-03,255.5800018310547
2014-07-07,250.52999877929688
2014-07-08,250.80999755859375
2014-07-09,250.05999755859375
2014-07-10,247.64999389648438
2014-07-11,244.7899932861328
2014-07-14,244.8800048828125
2014-07-15,245.83999633789062
2014-07-16,244.8800048828125
2014-07-17,241.38999938964844
2014-07-18,242.85000610351562
2014-07-21,240.25999450683594
2014-07-22,241.8300018310547
2014-07-23,241.02999877929688
2014-07-24,240.49000549316406
2014-07-25,241.16000366210938
2014-07-28,239.9600067138672
2014-07-29,238.74000549316406
2014-07-30,240.02999877929688
2014-07-31,235.14999389648438
2014-08-01,235.2100067138672
2014-08-04,235.00999450683594
2014-08-05,234.8699951171875
2014-08-06,235.6300048828125
2014-08-07,233.07000732421875
2014-08-08,236.58999633789062
2014-08-11,237.61000061035156
2014-08-12,238.75999450683594
2014-08-13,239.5800018310547
2014-08-14,238.4499969482422
2014-08-15,237.22999572753906
2014-08-18,242.8300018310547
2014-08-19,245.6699981689453
2014-08-20,245.2100067138672
2014-08-21,247.86000061035156
2014-08-22,247.02000427246094
2014-08-25,249.57000732421875
2014-08-26,248.7899932861328
2014-08-27,246.0
2014-08-28,245.55999755859375
2014-08-29,246.1999969482422
2014-09-02,247.42999267578125
2014-09-03,249.85000610351562
2014-09-04,251.63999938964844
2014-09-05,249.47999572753906
2014-09-08,248.83999633789062
2014-09-09,246.8800048828125
2014-09-10,246.5800018310547
2014-09-11,246.5399932861328
2014-09-12,248.4499969482422
2014-09-15,248.4199981689453
2014-09-16,248.6699981689453
2014-09-17,250.3000030517578
2014-09-18,253.0800018310547
2014-09-19,253.4199981689453
2014-09-22,251.32000732421875
2014-09-23,251.6199951171875
2014-09-24,252.64999389648438
2014-09-25,250.1300048828125
2014-09-26,252.02000427246094
2014-09-29,252.02000427246094
2014-09-30,251.64999389648438
2014-10-01,250.6300048828125
2014-10-02,252.8000030517578
