Date,Close
2012-06-22,95.61000061035156
2012-06-25,94.37000274658203
2012-06-26,94.16999816894531
2012-06-27,93.26000213623047
2012-06-28,90.29000091552734
2012-06-29,93.37999725341797
2012-07-02,92.06999969482422
2012-07-03,93.58999633789062
2012-07-05,94.41000366210938
2012-07-06,93.66000366210938
2012-07-09,93.36000061035156
2012-07-10,93.19000244140625
2012-07-11,91.05000305175781
2012-07-12,91.44999694824219
2012-07-13,92.69000244140625
2012-07-16,91.0
2012-07-17,91.3499984741211
2012-07-18,91.95999908447266
2012-07-19,92.51000213623047
2012-07-20,87.52999877929688
2012-07-23,86.47000122070312
2012-07-24,85.13999938964844
2012-07-25,83.77999877929688
2012-07-26,86.37000274658203
2012-07-27,87.37999725341797
2012-07-30,87.51000213623047
2012-07-31,84.87999725341797
2012-08-01,83.73999786376953
2012-08-02,85.25
2012-08-03,87.77999877929688
2012-08-06,87.88999938964844
2012-08-07,88.26000213623047
2012-08-08,86.52999877929688
2012-08-09,87.08999633789062
2012-08-10,85.3499984741211
2012-08-13,84.11000061035156
2012-08-14,86.13999938964844
2012-08-15,85.9000015258789
2012-08-16,90.2699966430664
2012-08-17,91.8499984741211
2012-08-20,90.9000015258789
2012-08-21,91.98999786376953
2012-08-22,91.9000015258789
2012-08-23,92.20999908447266
2012-08-24,92.95999908447266
2012-08-27,93.69000244140625
2012-08-28,94.8499984741211
2012-08-29,94.33000183105469
2012-08-30,93.62999725341797
2012-08-31,94.0
2012-09-04,94.18000030517578
2012-09-05,92.91999816894531
2012-09-06,95.26000213623047
2012-09-07,101.54000091552734
2012-09-10,100.19000244140625
2012-09-11,99.33999633789062
2012-09-12,98.9000015258789
2012-09-13,100.16000366210938
2012-09-14,100.87000274658203
2012-09-17,99.66000366210938
2012-09-18,97.7699966430664
2012-09-19,98.55000305175781
2012-09-20,98.5
2012-09-21,97.91999816894531
2012-09-24,98.44000244140625
2012-09-25,97.08999633789062
2012-09-26,96.4800033569336
2012-09-27,96.66000366210938
2012-09-28,96.30999755859375
2012-10-01,96.80999755859375
2012-10-02,96.30000305175781
2012-10-03,97.54000091552734
2012-10-04,98.95999908447266
2012-10-05,99.7699966430664
2012-10-08,98.16999816894531
2012-10-09,95.75
2012-10-10,96.33999633789062
2012-10-11,95.6500015258789
2012-10-12,95.22000122070312
2012-10-15,95.30000305175781
2012-10-16,98.0
2012-10-17,96.33999633789062
2012-10-18,95.55000305175781
2012-10-19,94.77999877929688
2012-10-22,95.01000213623047
2012-10-23,94.04000091552734
2012-10-24,93.13999938964844
2012-10-25,92.2699966430664
2012-10-26,92.41000366210938
2012-10-31,92.19000244140625
2012-11-01,93.70999908447266
2012-11-02,92.44999694824219
2012-11-05,92.68000030517578
2012-11-06,94.05999755859375
2012-11-07,93.05000305175781
2012-11-08,90.98999786376953
2012-11-09,88.33999633789062
2012-11-12,87.22000122070312
2012-11-13,89.45999908447266
2012-11-14,87.30999755859375
2012-11-15,86.93000030517578
2012-11-16,87.5999984741211
2012-11-19,89.0199966430664
2012-11-20,88.94000244140625
2012-11-21,90.5199966430664
2012-11-23,92.19999694824219
2012-11-26,92.93000030517578
2012-11-27,93.23999786376953
2012-11-28,94.19000244140625
2012-11-29,93.1500015258789
2012-11-30,100.27999877929688
2012-12-03,100.9000015258789
2012-12-04,100.37999725341797
2012-12-05,100.19000244140625
2012-12-06,101.52999877929688
2012-12-07,100.44000244140625
2012-12-10,99.52999877929688
2012-12-11,97.02999877929688
2012-12-12,95.4000015258789
2012-12-13,94.25
2012-12-14,95.0
2012-12-17,97.23999786376953
2012-12-18,97.91999816894531
2012-12-19,96.33999633789062
2012-12-20,96.41000366210938
2012-12-21,97.2300033569336
2012-12-24,97.0999984741211
2012-12-26,95.72000122070312
2012-12-27,96.44000244140625
2012-12-28,96.55000305175781
2012-12-31,98.26000213623047
2013-01-02,101.52999877929688
2013-01-03,101.98999786376953
2013-01-04,97.8499984741211
2013-01-07,96.31999969482422
2013-01-08,95.08999633789062
2013-01-09,94.22000122070312
2013-01-10,94.31999969482422
2013-01-11,93.38999938964844
2013-01-14,94.98999786376953
2013-01-15,94.5999984741211
2013-01-16,94.98999786376953
2013-01-17,95.66000366210938
2013-01-18,94.29000091552734
2013-01-22,96.16999816894531
2013-01-23,97.13999938964844
2013-01-24,98.01000213623047
2013-01-25,100.4000015258789
2013-01-28,98.54000091552734
2013-01-29,98.20999908447266
2013-01-30,97.83999633789062
2013-01-31,97.81999969482422
2013-02-01,97.54000091552734
2013-02-04,97.37000274658203
2013-02-05,99.5199966430664
2013-02-06,99.66000366210938
2013-02-07,98.95999908447266
2013-02-08,99.31999969482422
2013-02-11,99.19000244140625
2013-02-12,98.70999908447266
2013-02-13,99.48999786376953
2013-02-14,87.80000305175781
2013-02-15,87.95999908447266
2013-02-19,85.68000030517578
2013-02-20,87.16999816894531
2013-02-21,87.66999816894531
2013-02-22,88.05000305175781
2013-02-25,88.06999969482422
2013-02-26,86.19999694824219
2013-02-27,88.02999877929688
2013-02-28,88.55999755859375
2013-03-01,88.77999877929688
2013-03-04,89.79000091552734
2013-03-05,91.68000030517578
2013-03-06,91.11000061035156
2013-03-07,89.91000366210938
2013-03-08,89.79000091552734
2013-03-11,89.81999969482422
2013-03-12,87.19000244140625
2013-03-13,87.48999786376953
2013-03-14,88.37000274658203
2013-03-15,74.13999938964844
2013-03-18,73.95999908447266
2013-03-19,74.91000366210938
2013-03-20,77.37999725341797
2013-03-21,76.38999938964844
2013-03-22,77.5199966430664
2013-03-25,77.22000122070312
2013-03-26,79.30000305175781
2013-03-27,80.4800033569336
2013-03-28,81.16999816894531
2013-04-01,81.69000244140625
2013-04-02,82.4800033569336
2013-04-03,82.0
2013-04-04,84.73999786376953
2013-04-05,84.05000305175781
2013-04-08,84.04000091552734
2013-04-09,84.52999877929688
2013-04-10,85.6500015258789
2013-04-11,88.13999938964844
2013-04-12,87.69000244140625
2013-04-15,85.76000213623047
2013-04-16,86.63999938964844
2013-04-17,84.47000122070312
2013-04-18,82.97000122070312
2013-04-19,83.69999694824219
2013-04-22,84.83999633789062
2013-04-23,86.45999908447266
2013-04-24,86.22000122070312
2013-04-25,85.63999938964844
2013-04-26,85.98999786376953
2013-04-29,86.72000122070312
2013-04-30,87.6500015258789
2013-05-01,86.55999755859375
2013-05-02,89.36000061035156
2013-05-03,90.18000030517578
2013-05-06,91.12000274658203
2013-05-07,90.41000366210938
2013-05-08,91.4800033569336
2013-05-09,89.38999938964844
2013-05-10,92.18000030517578
2013-05-13,92.98999786376953
2013-05-14,93.51000213623047
2013-05-15,93.61000061035156
2013-05-16,93.08999633789062
2013-05-17,93.97000122070312
2013-05-20,94.87000274658203
2013-05-21,94.87999725341797
2013-05-22,94.05999755859375
2013-05-23,93.22000122070312
2013-05-24,92.12000274658203
2013-05-28,92.08999633789062
2013-05-29,91.66999816894531
2013-05-30,91.44000244140625
2013-05-31,90.76000213623047
2013-06-03,89.73999786376953
2013-06-04,87.11000061035156
2013-06-05,86.08999633789062
2013-06-06,86.88999938964844
2013-06-07,85.6500015258789
2013-06-10,86.58999633789062
2013-06-11,84.12999725341797
2013-06-12,96.63999938964844
2013-06-13,97.01000213623047
2013-06-14,96.13999938964844
2013-06-17,96.0199966430664
2013-06-18,96.5999984741211
2013-06-19,95.04000091552734
2013-06-20,93.4000015258789
2013-06-21,94.1500015258789
2013-06-24,97.18000030517578
2013-06-25,97.88999938964844
2013-06-26,98.70999908447266
2013-06-27,99.25
2013-06-28,100.12000274658203
2013-07-01,99.01000213623047
2013-07-02,97.4800033569336
2013-07-03,98.66000366210938
2013-07-05,100.2300033569336
2013-07-08,100.16000366210938
2013-07-09,99.5
2013-07-10,99.29000091552734
2013-07-11,100.7300033569336
2013-07-12,100.56999969482422
2013-07-15,99.45999908447266
2013-07-16,98.94000244140625
2013-07-17,97.12999725341797
2013-07-18,97.80000305175781
2013-07-19,97.38999938964844
2013-07-22,98.66999816894531
2013-07-23,95.9000015258789
2013-07-24,94.05999755859375
2013-07-25,95.30999755859375
2013-07-26,99.68000030517578
2013-07-29,98.88999938964844
2013-07-30,100.47000122070312
2013-07-31,100.9000015258789
2013-08-01,101.6500015258789
2013-08-02,103.47000122070312
2013-08-05,102.37999725341797
2013-08-06,103.51000213623047
2013-08-07,102.16999816894531
2013-08-08,106.02999877929688
2013-08-09,105.80000305175781
2013-08-12,105.27999877929688
2013-08-13,105.44999694824219
2013-08-14,103.5
2013-08-15,99.20999908447266
2013-08-16,98.61000061035156
2013-08-19,99.30999755859375
2013-08-20,101.47000122070312
2013-08-21,101.5199966430664
2013-08-22,102.04000091552734
2013-08-23,103.75
2013-08-26,104.18000030517578
2013-08-27,100.30999755859375
2013-08-28,100.0999984741211
2013-08-29,100.98999786376953
2013-08-30,99.23999786376953
2013-09-03,98.54000091552734
2013-09-04,97.86000061035156
2013-09-05,98.0
2013-09-06,97.23999786376953
2013-09-09,101.3499984741211
2013-09-10,103.66999816894531
2013-09-11,102.16000366210938
2013-09-12,100.16000366210938
2013-09-13,117.52999877929688
2013-09-16,118.3499984741211
2013-09-17,117.12999725341797
2013-09-18,119.98999786376953
2013-09-19,118.75
2013-09-20,117.62999725341797
2013-09-23,117.11000061035156
2013-09-24,117.1500015258789
2013-09-25,116.77999877929688
2013-09-26,117.31999969482422
2013-09-27,119.11000061035156
2013-09-30,119.45999908447266
2013-10-01,121.73999786376953
2013-10-02,121.41999816894531
2013-10-03,124.04000091552734
2013-10-04,123.91999816894531
2013-10-07,123.48999786376953
2013-10-08,119.98999786376953
2013-10-09,118.62999725341797
2013-10-10,119.80999755859375
2013-10-11,118.63999938964844
2013-10-14,118.22000122070312
2013-10-15,117.8499984741211
2013-10-16,121.58000183105469
2013-10-17,123.69000244140625
2013-10-18,126.20999908447266
2013-10-21,125.98999786376953
2013-10-22,126.11000061035156
2013-10-23,125.7699966430664
2013-10-24,128.27999877929688
2013-10-25,127.5199966430664
2013-10-28,127.29000091552734
2013-10-29,128.2899932861328
2013-10-30,128.55999755859375
2013-10-31,128.85000610351562
2013-11-01,128.6300048828125
2013-11-04,130.6999969482422
2013-11-05,131.5
2013-11-06,131.41000366210938
2013-11-07,126.83999633789062
2013-11-08,127.88999938964844
2013-11-11,128.27000427246094
2013-11-12,129.52999877929688
2013-11-13,130.41000366210938
2013-11-14,130.44000244140625
2013-11-15,131.24000549316406
2013-11-18,129.97999572753906
2013-11-19,127.48999786376953
2013-11-20,125.80000305175781
2013-11-21,127.11000061035156
2013-11-22,128.0
2013-11-25,129.14999389648438
2013-11-26,128.88999938964844
2013-11-27,128.47000122070312
2013-11-29,126.94000244140625
2013-12-02,126.93000030517578
2013-12-03,125.01000213623047
2013-12-04,123.4800033569336
2013-12-05,118.0
2013-12-06,93.76000213623047
2013-12-09,90.20999908447266
2013-12-10,94.38999938964844
2013-12-11,93.20999908447266
2013-12-12,91.23999786376953
2013-12-13,91.95999908447266
2013-12-16,91.18000030517578
2013-12-17,91.62999725341797
2013-12-18,93.63999938964844
2013-12-19,93.44000244140625
2013-12-20,95.19000244140625
2013-12-23,93.36000061035156
2013-12-24,94.41999816894531
2013-12-26,94.80999755859375
2013-12-27,93.52999877929688
2013-12-30,94.37000274658203
2013-12-31,96.5199966430664
2014-01-02,95.91000366210938
2014-01-03,94.91999816894531
2014-01-06,92.91000366210938
2014-01-07,94.45999908447266
2014-01-08,94.16999816894531
2014-01-09,92.29000091552734
2014-01-10,92.33000183105469
2014-01-13,88.88999938964844
2014-01-14,88.76000213623047
2014-01-15,85.88999938964844
2014-01-16,82.75
2014-01-17,83.55999755859375
2014-01-21,80.93000030517578
2014-01-22,83.05999755859375
2014-01-23,84.62000274658203
2014-01-24,83.97000122070312
2014-01-27,83.11000061035156
2014-01-28,84.25
2014-01-29,82.55000305175781
2014-01-30,85.97000122070312
2014-01-31,85.70999908447266
2014-02-03,83.93000030517578
2014-02-04,83.5
2014-02-05,85.81999969482422
2014-02-06,88.33999633789062
2014-02-07,88.30999755859375
2014-02-10,87.72000122070312
2014-02-11,86.44999694824219
2014-02-12,86.41999816894531
2014-02-13,86.04000091552734
2014-02-14,85.70999908447266
2014-02-18,87.75
2014-02-19,87.55999755859375
2014-02-20,86.1500015258789
2014-02-21,85.9800033569336
2014-02-24,87.44000244140625
2014-02-25,88.79000091552734
2014-02-26,90.22000122070312
2014-02-27,91.62000274658203
2014-02-28,89.69000244140625
2014-03-03,88.41999816894531
2014-03-04,89.05999755859375
2014-03-05,88.5
2014-03-06,87.30000305175781
2014-03-07,87.30000305175781
2014-03-10,89.63999938964844
2014-03-11,91.5
2014-03-12,91.38999938964844
2014-03-13,89.51000213623047
2014-03-14,95.26000213623047
2014-03-17,96.41000366210938
2014-03-18,98.63999938964844
2014-03-19,101.2699966430664
2014-03-20,104.30000305175781
2014-03-21,100.83999633789062
2014-03-24,101.26000213623047
2014-03-25,100.33999633789062
2014-03-26,101.43000030517578
2014-03-27,98.75
2014-03-28,97.88999938964844
2014-03-31,97.44000244140625
2014-04-01,98.9800033569336
2014-04-02,100.11000061035156
2014-04-03,99.7699966430664
2014-04-04,96.08999633789062
2014-04-07,93.75
2014-04-08,95.87000274658203
2014-04-09,97.08000183105469
2014-04-10,94.8499984741211
2014-04-11,91.05000305175781
2014-04-14,90.12999725341797
2014-04-15,90.41999816894531
2014-04-16,90.22000122070312
2014-04-17,87.79000091552734
2014-04-21,89.58999633789062
2014-04-22,89.41000366210938
2014-04-23,88.22000122070312
2014-04-24,89.62999725341797
2014-04-25,88.11000061035156
2014-04-28,86.58000183105469
2014-04-29,86.0
2014-04-30,87.70999908447266
2014-05-01,85.97000122070312
2014-05-02,88.12000274658203
2014-05-05,88.54000091552734
2014-05-06,87.55000305175781
2014-05-07,84.79000091552734
2014-05-08,85.86000061035156
2014-05-09,87.87000274658203
2014-05-12,89.87999725341797
2014-05-13,88.51000213623047
2014-05-14,87.1500015258789
2014-05-15,86.76000213623047
2014-05-16,87.87000274658203
2014-05-19,86.66999816894531
2014-05-20,85.33000183105469
2014-05-21,84.81999969482422
2014-05-22,84.9800033569336
2014-05-23,85.43000030517578
2014-05-27,87.22000122070312
2014-05-28,85.4000015258789
2014-05-29,85.02999877929688
2014-05-30,84.9000015258789
2014-06-02,86.80000305175781
2014-06-03,86.7699966430664
2014-06-04,87.02999877929688
2014-06-05,85.93000030517578
2014-06-06,86.25
2014-06-09,85.41000366210938
2014-06-10,85.30999755859375
2014-06-11,97.11000061035156
2014-06-12,95.0
2014-06-13,95.11000061035156
2014-06-16,94.5
2014-06-17,94.63999938964844
2014-06-18,94.88999938964844
2014-06-19,95.02999877929688
2014-06-20,95.0
2014-06-23,94.66999816894531
2014-06-24,93.87999725341797
2014-06-25,92.61000061035156
2014-06-26,91.33000183105469
2014-06-27,92.08999633789062
2014-06-30,91.41000366210938
2014-07-01,93.41000366210938
2014-07-02,94.5
2014-07-03,96.43000030517578
2014-07-07,96.0
2014-07-08,94.91000366210938
2014-07-09,94.41999816894531
2014-07-10,92.69000244140625
2014-07-11,91.63999938964844
2014-07-14,91.5
2014-07-15,90.75
2014-07-16,89.26000213623047
2014-07-17,89.75
2014-07-18,90.44000244140625
2014-07-21,93.0199966430664
2014-07-22,92.08999633789062
2014-07-23,92.19999694824219
2014-07-24,93.13999938964844
2014-07-25,92.63999938964844
2014-07-28,92.29000091552734
2014-07-29,92.25
2014-07-30,94.12999725341797
2014-07-31,92.33000183105469
2014-08-01,93.05999755859375
2014-08-04,94.5999984741211
2014-08-05,95.31999969482422
2014-08-06,94.61000061035156
2014-08-07,93.91999816894531
2014-08-08,95.0
2014-08-11,95.29000091552734
2014-08-12,92.97000122070312
2014-08-13,92.44999694824219
2014-08-14,93.7300033569336
2014-08-15,93.23999786376953
2014-08-18,94.52999877929688
2014-08-19,95.63999938964844
2014-08-20,97.48999786376953
2014-08-21,96.0
2014-08-22,97.20999908447266
2014-08-25,97.4000015258789
2014-08-26,97.72000122070312
2014-08-27,98.13999938964844
2014-08-28,97.91000366210938
2014-08-29,97.30999755859375
2014-09-02,98.36000061035156
2014-09-03,99.16000366210938
2014-09-04,99.58999633789062
2014-09-05,99.44999694824219
2014-09-08,98.11000061035156
2014-09-09,96.98999786376953
2014-09-10,96.77999877929688
2014-09-11,97.4800033569336
2014-09-12,114.88999938964844
2014-09-15,114.41000366210938
2014-09-16,116.1500015258789
2014-09-17,118.5
2014-09-18,118.4000015258789
2014-09-19,120.37999725341797
2014-09-22,118.91999816894531
2014-09-23,116.05000305175781
2014-09-24,120.41000366210938
2014-09-25,118.86000061035156
2014-09-26,118.6500015258789
2014-09-29,118.31999969482422
2014-09-30,118.16999816894531
2014-10-01,115.83000183105469
2014-10-02,115.30999755859375
2014-10-03,116.19999694824219
2014-10-06,116.0
2014-10-07,113.41999816894531
