Date,Close
2011-01-03,22.422435760498047
2011-01-04,22.297170639038086
2011-01-05,22.2733097076416
2011-01-06,22.42840003967285
2011-01-07,23.042795181274414
2011-01-10,23.352975845336914
2011-01-11,23.69297981262207
2011-01-12,24.176145553588867
2011-01-13,25.637569427490234
2011-01-14,25.404935836791992
2011-01-18,25.333354949951172
2011-01-19,25.08282470703125
2011-01-20,24.963525772094727
2011-01-21,25.076860427856445
2011-01-24,25.142475128173828
2011-01-25,25.977575302124023
2011-01-26,27.069169998168945
2011-01-27,26.639690399169922
2011-01-28,26.6993408203125
2011-01-31,27.26004981994629
2011-02-01,27.796899795532227
2011-02-02,27.373384475708008
2011-02-03,27.409175872802734
2011-02-04,27.35548973083496
2011-02-07,27.677600860595703
2011-02-08,27.606019973754883
2011-02-09,27.641809463500977
2011-02-10,27.69549560546875
2011-02-11,27.72532081604004
2011-02-14,29.258325576782227
2011-02-15,28.673755645751953
2011-02-16,29.413415908813477
2011-02-17,29.87272071838379
2011-02-18,29.53271484375
2011-02-22,28.459014892578125
2011-02-23,29.33587074279785
2011-02-24,28.709545135498047
2011-02-25,29.001829147338867
2011-02-28,29.58639907836914
2011-03-01,30.272375106811523
2011-03-02,30.379745483398438
2011-03-03,31.41168975830078
2011-03-04,30.815189361572266
2011-03-07,30.672029495239258
2011-03-08,29.932369232177734
2011-03-09,29.598329544067383
2011-03-10,28.98393440246582
2011-03-11,29.92640495300293
2011-03-14,29.628154754638672
2011-03-15,29.21060562133789
2011-03-16,29.067445755004883
2011-03-17,29.550609588623047
2011-03-18,29.61622428894043
2011-03-21,30.92255973815918
2011-03-22,30.546764373779297
2011-03-23,30.159040451049805
2011-03-24,30.26044464111328
2011-03-25,30.83905029296875
2011-03-28,30.5050106048584
2011-03-29,31.149229049682617
2011-03-30,31.584674835205078
2011-03-31,31.799415588378906
2011-04-01,31.942575454711914
2011-04-04,31.668184280395508
2011-04-05,31.870994567871094
2011-04-06,31.55484962463379
2011-04-07,31.614500045776367
2011-04-08,31.47134017944336
2011-04-11,30.88080406188965
2011-04-12,29.932369232177734
2011-04-13,30.0218448638916
2011-04-14,30.522905349731445
2011-04-15,30.618345260620117
2011-04-18,30.47518539428711
2011-04-19,30.588520050048828
2011-04-20,31.80537986755371
2011-04-21,32.11555862426758
2011-04-25,31.36993408203125
2011-04-26,31.41168975830078
2011-04-27,31.39975929260254
2011-04-28,31.381864547729492
2011-04-29,32.234859466552734
2011-05-02,31.85906410217285
2011-05-03,31.352039337158203
2011-05-04,30.749574661254883
2011-05-05,29.556575775146484
2011-05-06,29.568504333496094
2011-05-09,31.13133430480957
2011-05-10,31.274494171142578
2011-05-11,30.32009506225586
2011-05-12,30.522905349731445
2011-05-13,30.481149673461914
2011-05-16,29.99798583984375
2011-05-17,29.8428955078125
2011-05-18,30.73764419555664
2011-05-19,30.970279693603516
2011-05-20,30.540800094604492
2011-05-23,30.11132049560547
2011-05-24,30.946420669555664
2011-05-25,31.47134017944336
2011-05-26,31.96047019958496
2011-05-27,31.835205078125
2011-05-31,32.31240463256836
2011-06-01,31.405725479125977
2011-06-02,31.322214126586914
2011-06-03,30.898700714111328
2011-06-06,30.17693519592285
2011-06-07,30.540800094604492
2011-06-08,30.34395408630371
2011-06-09,30.510974884033203
2011-06-10,29.974124908447266
2011-06-13,29.699735641479492
2011-06-14,31.02396583557129
2011-06-15,30.284305572509766
2011-06-16,30.534835815429688
2011-06-17,30.17693519592285
2011-06-20,30.481149673461914
2011-06-21,31.10747528076172
2011-06-22,31.489234924316406
2011-06-23,30.791330337524414
2011-06-24,29.556575775146484
2011-06-27,29.26428985595703
2011-06-28,30.648170471191406
2011-06-29,30.79729461669922
2011-06-30,31.423620223999023
2011-07-01,32.95000076293945
2011-07-05,34.06999969482422
2011-07-06,32.810001373291016
2011-07-07,33.099998474121094
2011-07-08,32.66999816894531
2011-07-11,32.0099983215332
2011-07-12,31.520000457763672
2011-07-13,31.709999084472656
2011-07-14,31.299999237060547
2011-07-15,31.68000030517578
2011-07-18,31.399999618530273
2011-07-19,31.229999542236328
2011-07-20,31.030000686645508
2011-07-21,31.989999771118164
2011-07-22,32.0099983215332
2011-07-25,32.47999954223633
2011-07-26,32.33000183105469
2011-07-27,31.5
2011-07-28,31.09000015258789
2011-07-29,30.969999313354492
2011-08-01,30.639999389648438
2011-08-02,29.1200008392334
2011-08-03,27.6299991607666
2011-08-04,25.100000381469727
2011-08-05,26.1200008392334
2011-08-08,23.3700008392334
2011-08-09,25.469999313354492
2011-08-10,25.290000915527344
2011-08-11,26.43000030517578
2011-08-12,26.649999618530273
2011-08-15,27.540000915527344
2011-08-16,27.110000610351562
2011-08-17,27.43000030517578
2011-08-18,25.59000015258789
2011-08-19,25.170000076293945
2011-08-22,25.299999237060547
2011-08-23,25.989999771118164
2011-08-24,25.700000762939453
2011-08-25,25.190000534057617
2011-08-26,25.889999389648438
2011-08-29,26.40999984741211
2011-08-30,26.5
2011-08-31,26.920000076293945
2011-09-01,26.780000686645508
2011-09-02,25.780000686645508
2011-09-06,25.049999237060547
2011-09-07,26.510000228881836
2011-09-08,25.799999237060547
2011-09-09,24.81999969482422
2011-09-12,24.389999389648438
2011-09-13,24.579999923706055
2011-09-14,24.6299991607666
2011-09-15,25.690000534057617
2011-09-16,25.329999923706055
2011-09-19,25.170000076293945
2011-09-20,24.770000457763672
2011-09-21,23.729999542236328
2011-09-22,22.049999237060547
2011-09-23,22.059999465942383
2011-09-26,23.229999542236328
2011-09-27,23.15999984741211
2011-09-28,22.149999618530273
2011-09-29,22.31999969482422
2011-09-30,21.579999923706055
2011-10-03,20.270000457763672
2011-10-04,21.09000015258789
2011-10-05,22.639999389648438
2011-10-06,23.200000762939453
2011-10-07,22.530000686645508
2011-10-10,23.899999618530273
2011-10-11,23.549999237060547
2011-10-12,23.489999771118164
2011-10-13,23.649999618530273
2011-10-14,24.549999237060547
2011-10-17,23.84000015258789
2011-10-18,24.84000015258789
2011-10-19,24.649999618530273
2011-10-20,24.84000015258789
2011-10-21,25.809999465942383
2011-10-24,26.260000228881836
2011-10-25,25.739999771118164
2011-10-26,26.34000015258789
