Date,Close
2011-08-03,128.3000030517578
2011-08-04,123.6500015258789
2011-08-05,121.45999908447266
2011-08-08,116.3499984741211
2011-08-09,125.56999969482422
2011-08-10,125.66999816894531
2011-08-11,131.08999633789062
2011-08-12,129.3000030517578
2011-08-15,132.39999389648438
2011-08-16,132.88999938964844
2011-08-17,133.5
2011-08-18,128.17999267578125
2011-08-19,125.5
2011-08-22,126.56999969482422
2011-08-23,128.8800048828125
2011-08-24,131.07000732421875
2011-08-25,128.64999389648438
2011-08-26,130.58999633789062
2011-08-29,133.69000244140625
2011-08-30,134.8000030517578
2011-08-31,136.3800048828125
2011-09-01,134.55999755859375
2011-09-02,134.36000061035156
2011-09-06,133.32000732421875
2011-09-07,136.44000244140625
2011-09-08,136.63999938964844
2011-09-09,132.32000732421875
2011-09-12,133.72000122070312
2011-09-13,133.25999450683594
2011-09-14,130.39999389648438
2011-09-15,130.13999938964844
2011-09-16,130.17999267578125
2011-09-19,126.29000091552734
2011-09-20,126.12000274658203
2011-09-21,118.75
2011-09-22,115.27999877929688
2011-09-23,117.3499984741211
2011-09-26,118.52999877929688
2011-09-27,120.25
2011-09-28,117.05999755859375
2011-09-29,118.4000015258789
2011-09-30,114.05000305175781
2011-10-03,110.77999877929688
2011-10-04,116.98999786376953
2011-10-05,115.55000305175781
2011-10-06,118.86000061035156
2011-10-07,115.97000122070312
2011-10-10,121.0999984741211
2011-10-11,118.5
2011-10-12,120.11000061035156
2011-10-13,119.12999725341797
2011-10-14,121.83000183105469
2011-10-17,117.22000122070312
2011-10-18,120.7300033569336
2011-10-19,120.83000183105469
2011-10-20,120.48999786376953
2011-10-21,124.44999694824219
2011-10-24,127.0999984741211
2011-10-25,127.02999877929688
2011-10-26,128.0399932861328
2011-10-27,135.63999938964844
2011-10-28,133.08999633789062
2011-10-31,133.69000244140625
2011-11-01,125.43000030517578
2011-11-02,128.97000122070312
2011-11-03,129.0399932861328
2011-11-04,130.32000732421875
2011-11-07,130.3000030517578
2011-11-08,131.25
2011-11-09,124.91999816894531
2011-11-10,125.12999725341797
2011-11-11,129.32000732421875
2011-11-14,126.69000244140625
2011-11-15,127.93000030517578
2011-11-16,125.6500015258789
2011-11-17,122.29000091552734
2011-11-18,123.23999786376953
2011-11-21,120.66000366210938
2011-11-22,119.44999694824219
2011-11-23,116.94999694824219
2011-11-25,118.0999984741211
2011-11-28,119.41999816894531
2011-11-29,118.80999755859375
2011-11-30,124.8499984741211
2011-12-01,123.88999938964844
2011-12-02,124.01000213623047
2011-12-05,123.05999755859375
2011-12-06,122.58000183105469
2011-12-07,124.75
2011-12-08,121.95999908447266
2011-12-09,125.63999938964844
2011-12-12,123.06999969482422
2011-12-13,122.72000122070312
2011-12-14,125.25
2011-12-15,128.49000549316406
2011-12-16,128.9600067138672
2011-12-19,127.06999969482422
2011-12-20,129.4600067138672
2011-12-21,128.92999267578125
2011-12-22,131.8300018310547
2011-12-23,131.9499969482422
2011-12-27,132.55999755859375
2011-12-28,130.0
2011-12-29,131.13999938964844
2011-12-30,130.60000610351562
2012-01-03,130.0399932861328
2012-01-04,127.4800033569336
2012-01-05,129.8300018310547
2012-01-06,128.1999969482422
2012-01-09,126.94999694824219
2012-01-10,128.11000061035156
2012-01-11,127.52999877929688
2012-01-12,124.26000213623047
2012-01-13,126.48999786376953
2012-01-17,128.72999572753906
2012-01-18,127.9800033569336
2012-01-19,127.08999633789062
2012-01-20,127.81999969482422
2012-01-23,129.72999572753906
2012-01-24,131.1300048828125
2012-01-25,133.80999755859375
2012-01-26,134.88999938964844
2012-01-27,135.4199981689453
2012-01-30,134.8800048828125
2012-01-31,136.00999450683594
2012-02-01,136.9199981689453
2012-02-02,138.24000549316406
2012-02-03,139.82000732421875
2012-02-06,138.17999267578125
2012-02-07,136.99000549316406
2012-02-08,135.80999755859375
2012-02-09,134.3699951171875
2012-02-10,134.4499969482422
2012-02-13,135.3300018310547
2012-02-14,132.75
2012-02-15,132.4499969482422
2012-02-16,132.9499969482422
2012-02-17,134.02999877929688
2012-02-21,130.8800048828125
2012-02-22,129.8699951171875
2012-02-23,130.05999755859375
2012-02-24,133.0
2012-02-27,132.6300048828125
2012-02-28,130.9600067138672
2012-02-29,129.6699981689453
2012-03-01,131.08999633789062
2012-03-02,132.22000122070312
2012-03-05,134.89999389648438
2012-03-06,133.5500030517578
2012-03-07,134.55999755859375
2012-03-08,134.0
2012-03-09,137.8000030517578
2012-03-12,138.75999450683594
2012-03-13,140.38999938964844
2012-03-14,138.82000732421875
2012-03-15,137.41000366210938
2012-03-16,138.47999572753906
2012-03-19,139.38999938964844
2012-03-20,138.49000549316406
2012-03-21,137.27000427246094
2012-03-22,135.5399932861328
2012-03-23,137.08999633789062
2012-03-26,138.88999938964844
2012-03-27,139.1999969482422
2012-03-28,138.0
2012-03-29,138.66000366210938
2012-03-30,141.35000610351562
2012-04-02,141.42999267578125
2012-04-03,141.57000732421875
2012-04-04,139.97999572753906
2012-04-05,139.72000122070312
2012-04-09,138.94000244140625
2012-04-10,136.38999938964844
2012-04-11,137.33999633789062
2012-04-12,139.66000366210938
2012-04-13,140.14999389648438
2012-04-16,142.10000610351562
2012-04-17,142.32000732421875
2012-04-18,142.1300048828125
2012-04-19,142.47999572753906
2012-04-20,144.8300018310547
2012-04-23,143.05999755859375
2012-04-24,144.5399932861328
2012-04-25,145.63999938964844
2012-04-26,145.72000122070312
2012-04-27,146.05999755859375
2012-04-30,145.39999389648438
2012-05-01,147.55999755859375
2012-05-02,147.07000732421875
2012-05-03,145.4199981689453
2012-05-04,145.42999267578125
2012-05-07,147.80999755859375
2012-05-08,147.33999633789062
2012-05-09,146.52999877929688
2012-05-10,146.92999267578125
2012-05-11,146.89999389648438
2012-05-14,143.6999969482422
2012-05-15,143.85000610351562
2012-05-16,141.91000366210938
2012-05-17,138.0399932861328
2012-05-18,136.9199981689453
2012-05-21,140.11000061035156
2012-05-22,141.16000366210938
2012-05-23,141.10000610351562
2012-05-24,141.13999938964844
2012-05-25,139.83999633789062
2012-05-29,142.02999877929688
2012-05-30,138.47000122070312
2012-05-31,139.75
2012-06-01,137.00999450683594
2012-06-04,135.3800048828125
2012-06-05,138.58999633789062
2012-06-06,141.17999267578125
2012-06-07,140.14999389648438
2012-06-08,141.66000366210938
2012-06-11,138.47000122070312
2012-06-12,139.19000244140625
2012-06-13,138.7899932861328
2012-06-14,140.50999450683594
2012-06-15,140.6999969482422
2012-06-18,141.52000427246094
2012-06-19,141.85000610351562
2012-06-20,141.0399932861328
2012-06-21,138.25999450683594
2012-06-22,137.36000061035156
2012-06-25,137.07000732421875
2012-06-26,137.38999938964844
2012-06-27,136.72000122070312
2012-06-28,138.00999450683594
2012-06-29,141.47999572753906
2012-07-02,143.36000061035156
2012-07-03,144.0500030517578
2012-07-05,143.52999877929688
2012-07-06,144.58999633789062
2012-07-09,144.64999389648438
2012-07-10,142.74000549316406
2012-07-11,143.22000122070312
2012-07-12,146.3000030517578
2012-07-13,149.0500030517578
2012-07-16,149.6999969482422
2012-07-17,151.0
2012-07-18,150.5
2012-07-19,149.3000030517578
2012-07-20,148.07000732421875
2012-07-23,146.97000122070312
2012-07-24,145.80999755859375
2012-07-25,145.32000732421875
2012-07-26,144.5800018310547
2012-07-27,145.50999450683594
2012-07-30,146.17999267578125
2012-07-31,147.08999633789062
2012-08-01,144.4499969482422
2012-08-02,144.86000061035156
2012-08-03,144.72000122070312
2012-08-06,143.42999267578125
2012-08-07,141.69000244140625
2012-08-08,139.6999969482422
2012-08-09,139.38999938964844
2012-08-10,140.33999633789062
2012-08-13,139.17999267578125
2012-08-14,138.55999755859375
2012-08-15,139.83999633789062
2012-08-16,140.77999877929688
2012-08-17,141.75999450683594
2012-08-20,141.52000427246094
2012-08-21,141.5500030517578
2012-08-22,143.3000030517578
2012-08-23,143.74000549316406
2012-08-24,144.17999267578125
2012-08-27,143.77000427246094
2012-08-28,143.55999755859375
2012-08-29,142.9199981689453
2012-08-30,141.77999877929688
2012-08-31,141.52000427246094
2012-09-04,142.5399932861328
2012-09-05,142.5800018310547
2012-09-06,143.47999572753906
2012-09-07,144.36000061035156
2012-09-10,141.25
2012-09-11,140.9499969482422
2012-09-12,140.41000366210938
2012-09-13,141.58999633789062
2012-09-14,141.3300018310547
2012-09-17,141.3000030517578
2012-09-18,140.52999877929688
2012-09-19,141.4600067138672
2012-09-20,138.52999877929688
2012-09-21,138.80999755859375
2012-09-24,137.77000427246094
2012-09-25,135.4499969482422
2012-09-26,135.36000061035156
2012-09-27,136.61000061035156
2012-09-28,135.99000549316406
2012-10-01,135.4199981689453
2012-10-02,136.6300048828125
2012-10-03,136.6999969482422
2012-10-04,136.27999877929688
2012-10-05,136.2100067138672
2012-10-08,134.74000549316406
2012-10-09,133.6699981689453
2012-10-10,134.72000122070312
2012-10-11,133.41000366210938
2012-10-12,132.2899932861328
2012-10-15,133.11000061035156
2012-10-16,133.2899932861328
2012-10-17,133.47999572753906
2012-10-18,136.16000366210938
2012-10-19,136.91000366210938
2012-10-22,135.0399932861328
2012-10-23,134.0500030517578
2012-10-24,134.0800018310547
2012-10-25,133.9199981689453
2012-10-26,133.07000732421875
2012-10-31,135.55999755859375
2012-11-01,136.89999389648438
2012-11-02,137.72000122070312
2012-11-05,137.02999877929688
2012-11-06,136.82000732421875
2012-11-07,135.30999755859375
2012-11-08,132.85000610351562
2012-11-09,131.92999267578125
2012-11-12,131.16000366210938
2012-11-13,130.32000732421875
2012-11-14,127.61000061035156
2012-11-15,127.69000244140625
2012-11-16,128.8699951171875
2012-11-19,129.97000122070312
2012-11-20,129.13999938964844
2012-11-21,127.38999938964844
2012-11-23,128.5399932861328
2012-11-26,128.9499969482422
2012-11-27,132.35000610351562
2012-11-28,132.0500030517578
2012-11-29,133.0399932861328
2012-11-30,131.7899932861328
2012-12-03,133.0
2012-12-04,134.22999572753906
2012-12-05,132.72000122070312
2012-12-06,135.97999572753906
2012-12-07,133.67999267578125
2012-12-10,132.97000122070312
2012-12-11,133.07000732421875
2012-12-12,133.9600067138672
2012-12-13,132.47999572753906
2012-12-14,132.60000610351562
2012-12-17,133.19000244140625
2012-12-18,133.4499969482422
2012-12-19,133.39999389648438
2012-12-20,135.57000732421875
2012-12-21,136.64999389648438
2012-12-24,136.52000427246094
2012-12-26,135.05999755859375
2012-12-27,135.77999877929688
2012-12-28,133.97999572753906
2012-12-31,135.58999633789062
2013-01-02,136.02999877929688
2013-01-03,136.77999877929688
2013-01-04,136.3699951171875
2013-01-07,136.50999450683594
2013-01-08,136.08999633789062
2013-01-09,136.63999938964844
2013-01-10,137.08999633789062
2013-01-11,136.16000366210938
2013-01-14,136.80999755859375
2013-01-15,138.3699951171875
2013-01-16,137.92999267578125
2013-01-17,138.5800018310547
2013-01-18,138.55999755859375
2013-01-22,139.14999389648438
2013-01-23,138.9600067138672
2013-01-24,138.33999633789062
2013-01-25,138.4199981689453
2013-01-28,137.63999938964844
2013-01-29,137.9199981689453
2013-01-30,135.63999938964844
2013-01-31,129.7899932861328
2013-02-01,126.11000061035156
2013-02-04,125.93000030517578
2013-02-05,126.37000274658203
2013-02-06,128.49000549316406
2013-02-07,126.98999786376953
2013-02-08,128.83999633789062
2013-02-11,129.77999877929688
2013-02-12,130.8300018310547
2013-02-13,130.22999572753906
2013-02-14,130.0500030517578
2013-02-15,130.25999450683594
2013-02-19,130.4199981689453
2013-02-20,129.69000244140625
2013-02-21,127.69999694824219
2013-02-22,128.8300018310547
2013-02-25,126.33000183105469
2013-02-26,126.52999877929688
2013-02-27,125.94000244140625
2013-02-28,124.83000183105469
2013-03-01,126.20999908447266
2013-03-04,126.6500015258789
2013-03-05,126.73999786376953
2013-03-06,126.2300033569336
2013-03-07,124.75
2013-03-08,124.08000183105469
2013-03-11,124.0199966430664
2013-03-12,125.7300033569336
2013-03-13,126.77999877929688
2013-03-14,129.2100067138672
2013-03-15,128.3699951171875
2013-03-18,126.75
2013-03-19,126.19000244140625
2013-03-20,126.52999877929688
2013-03-21,125.44999694824219
2013-03-22,126.83000183105469
2013-03-25,126.5199966430664
2013-03-26,127.08999633789062
2013-03-27,126.63999938964844
2013-03-28,126.66999816894531
2013-04-01,128.08999633789062
2013-04-02,128.13999938964844
2013-04-03,128.0
2013-04-04,132.22000122070312
2013-04-05,133.44000244140625
2013-04-08,133.02999877929688
2013-04-09,133.5
2013-04-10,133.47999572753906
2013-04-11,134.6999969482422
2013-04-12,135.57000732421875
2013-04-15,132.47000122070312
2013-04-16,133.89999389648438
2013-04-17,131.19000244140625
2013-04-18,132.00999450683594
2013-04-19,133.07000732421875
2013-04-22,132.05999755859375
2013-04-23,131.88999938964844
2013-04-24,132.0800018310547
2013-04-25,131.1300048828125
2013-04-26,130.22000122070312
2013-04-29,131.0500030517578
2013-04-30,133.0399932861328
2013-05-01,132.24000549316406
2013-05-02,130.6999969482422
2013-05-03,129.7899932861328
2013-05-06,130.75999450683594
2013-05-07,133.0
2013-05-08,132.77000427246094
2013-05-09,132.57000732421875
2013-05-10,133.2899932861328
2013-05-13,134.7899932861328
2013-05-14,136.63999938964844
2013-05-15,137.17999267578125
2013-05-16,138.02000427246094
2013-05-17,138.69000244140625
2013-05-20,140.63999938964844
2013-05-21,141.4600067138672
2013-05-22,138.55999755859375
2013-05-23,138.99000549316406
2013-05-24,138.5800018310547
2013-05-28,136.5800018310547
2013-05-29,136.66000366210938
2013-05-30,133.36000061035156
2013-05-31,132.66000366210938
2013-06-03,135.24000549316406
2013-06-04,136.0500030517578
2013-06-05,134.25999450683594
2013-06-06,134.5
2013-06-07,134.47999572753906
2013-06-10,133.4499969482422
2013-06-11,131.0800018310547
2013-06-12,129.3000030517578
2013-06-13,134.55999755859375
2013-06-14,134.58999633789062
2013-06-17,134.25999450683594
2013-06-18,134.89999389648438
2013-06-19,130.77000427246094
2013-06-20,127.97000122070312
2013-06-21,131.69000244140625
2013-06-24,133.5399932861328
2013-06-25,135.44000244140625
2013-06-26,135.1999969482422
2013-06-27,136.47000122070312
2013-06-28,134.91000366210938
2013-07-01,135.35000610351562
2013-07-02,136.9499969482422
2013-07-03,135.72999572753906
2013-07-05,135.00999450683594
2013-07-08,134.4199981689453
2013-07-09,137.30999755859375
2013-07-10,137.5
2013-07-11,140.3800048828125
2013-07-12,140.4499969482422
2013-07-15,139.6699981689453
2013-07-16,140.3300018310547
2013-07-17,140.58999633789062
2013-07-18,141.0399932861328
2013-07-19,140.36000061035156
2013-07-22,140.77000427246094
2013-07-23,140.3300018310547
2013-07-24,138.08999633789062
2013-07-25,137.94000244140625
2013-07-26,138.97999572753906
2013-07-29,137.63999938964844
2013-07-30,137.25
2013-07-31,135.33999633789062
2013-08-01,134.91000366210938
2013-08-02,133.9499969482422
2013-08-05,133.17999267578125
2013-08-06,133.1199951171875
2013-08-07,132.22000122070312
2013-08-08,132.02999877929688
2013-08-09,133.1199951171875
2013-08-12,131.77000427246094
2013-08-13,129.7100067138672
2013-08-14,128.5500030517578
2013-08-15,125.38999938964844
2013-08-16,122.79000091552734
2013-08-19,122.36000061035156
2013-08-20,123.8499984741211
2013-08-21,123.76000213623047
2013-08-22,125.19999694824219
2013-08-23,126.2300033569336
2013-08-26,126.80000305175781
2013-08-27,125.77999877929688
2013-08-28,124.44999694824219
2013-08-29,124.30000305175781
2013-08-30,123.9000015258789
2013-09-03,122.72000122070312
2013-09-04,124.33999633789062
2013-09-05,123.6500015258789
2013-09-06,125.58999633789062
2013-09-09,128.19000244140625
2013-09-10,128.3300018310547
2013-09-11,129.94000244140625
2013-09-12,129.39999389648438
2013-09-13,129.19000244140625
2013-09-16,130.02000427246094
2013-09-17,129.2100067138672
2013-09-18,134.83999633789062
2013-09-19,135.30999755859375
2013-09-20,133.0399932861328
2013-09-23,131.77999877929688
2013-09-24,129.57000732421875
2013-09-25,130.9199981689453
2013-09-26,129.6999969482422
2013-09-27,129.3000030517578
2013-09-30,127.08999633789062
2013-10-01,127.69000244140625
2013-10-02,128.8800048828125
2013-10-03,126.26000213623047
2013-10-04,124.91000366210938
2013-10-07,124.98999786376953
2013-10-08,123.87000274658203
2013-10-09,124.62999725341797
2013-10-10,128.41000366210938
2013-10-11,128.9600067138672
2013-10-14,128.61000061035156
2013-10-15,128.5
2013-10-16,131.17999267578125
2013-10-17,133.25
2013-10-18,132.63999938964844
2013-10-21,132.7100067138672
2013-10-22,134.25
2013-10-23,134.1999969482422
2013-10-24,128.5
2013-10-25,131.47000122070312
2013-10-28,129.02000427246094
2013-10-29,127.06999969482422
2013-10-30,126.66999816894531
2013-10-31,125.05000305175781
2013-11-01,125.70999908447266
2013-11-04,126.01000213623047
2013-11-05,124.0
2013-11-06,124.41999816894531
2013-11-07,122.81999969482422
2013-11-08,121.83999633789062
2013-11-11,122.38999938964844
2013-11-12,121.27999877929688
2013-11-13,121.87000274658203
2013-11-14,121.98999786376953
2013-11-15,120.22000122070312
2013-11-18,118.93000030517578
2013-11-19,118.06999969482422
2013-11-20,117.44999694824219
2013-11-21,118.36000061035156
2013-11-22,117.55999755859375
2013-11-25,116.86000061035156
2013-11-26,117.33999633789062
2013-11-27,119.72000122070312
2013-11-29,118.55999755859375
2013-12-02,117.72000122070312
2013-12-03,118.55999755859375
2013-12-04,120.73999786376953
2013-12-05,120.62999725341797
2013-12-06,121.69999694824219
2013-12-09,122.11000061035156
2013-12-10,122.20999908447266
2013-12-11,120.55000305175781
2013-12-12,119.66999816894531
2013-12-13,119.23999786376953
2013-12-16,119.04000091552734
2013-12-17,117.93000030517578
2013-12-18,119.62999725341797
2013-12-19,118.01000213623047
2013-12-20,118.76000213623047
2013-12-23,117.98999786376953
2013-12-24,118.2699966430664
2013-12-26,118.7300033569336
2013-12-27,118.91000366210938
2013-12-30,118.55000305175781
2013-12-31,118.2300033569336
2014-01-02,118.23999786376953
2014-01-03,119.76000213623047
2014-01-06,121.54000091552734
2014-01-07,121.0199966430664
2014-01-08,121.31999969482422
2014-01-09,120.88999938964844
2014-01-10,121.80000305175781
2014-01-13,120.83000183105469
2014-01-14,121.7300033569336
2014-01-15,122.63999938964844
2014-01-16,122.8499984741211
2014-01-17,121.87999725341797
2014-01-21,122.13999938964844
2014-01-22,121.91000366210938
2014-01-23,120.6500015258789
2014-01-24,119.5199966430664
2014-01-27,118.37999725341797
2014-01-28,117.52999877929688
2014-01-29,117.62000274658203
2014-01-30,122.16000366210938
2014-01-31,123.5
2014-02-03,123.29000091552734
2014-02-04,124.95999908447266
2014-02-05,126.0199966430664
2014-02-06,126.98999786376953
2014-02-07,127.80999755859375
2014-02-10,129.3300018310547
2014-02-11,129.64999389648438
2014-02-12,128.86000061035156
2014-02-13,128.33999633789062
2014-02-14,128.99000549316406
2014-02-18,129.5
2014-02-19,128.35000610351562
2014-02-20,128.88999938964844
2014-02-21,128.66000366210938
2014-02-24,129.22000122070312
2014-02-25,129.22999572753906
2014-02-26,128.42999267578125
2014-02-27,127.30000305175781
2014-02-28,128.97000122070312
2014-03-03,129.00999450683594
2014-03-04,130.4600067138672
2014-03-05,128.83999633789062
2014-03-06,127.83999633789062
2014-03-07,128.22000122070312
2014-03-10,127.55000305175781
2014-03-11,128.6300048828125
2014-03-12,129.14999389648438
2014-03-13,129.13999938964844
2014-03-14,129.75
2014-03-17,130.10000610351562
2014-03-18,130.0800018310547
2014-03-19,129.0399932861328
2014-03-20,128.7100067138672
2014-03-21,129.83999633789062
2014-03-24,129.6300048828125
2014-03-25,131.57000732421875
2014-03-26,130.0500030517578
2014-03-27,129.5399932861328
2014-03-28,130.1300048828125
2014-03-31,131.32000732421875
2014-04-01,131.27000427246094
2014-04-02,131.8000030517578
2014-04-03,132.0800018310547
2014-04-04,133.42999267578125
2014-04-07,133.5500030517578
2014-04-08,133.82000732421875
2014-04-09,133.3300018310547
2014-04-10,132.82000732421875
2014-04-11,132.25
2014-04-14,133.25
2014-04-15,134.5500030517578
2014-04-16,135.1999969482422
2014-04-17,133.63999938964844
2014-04-21,134.25
2014-04-22,134.57000732421875
2014-04-23,133.35000610351562
2014-04-24,133.94000244140625
2014-04-25,135.3300018310547
2014-04-28,136.83999633789062
2014-04-29,136.5399932861328
2014-04-30,136.5500030517578
2014-05-01,136.3699951171875
2014-05-02,137.07000732421875
2014-05-05,138.24000549316406
2014-05-06,137.52000427246094
2014-05-07,139.11000061035156
2014-05-08,139.64999389648438
2014-05-09,139.3300018310547
2014-05-12,140.44000244140625
2014-05-13,139.13999938964844
2014-05-14,139.0800018310547
2014-05-15,140.22999572753906
2014-05-16,140.6300048828125
2014-05-19,140.86000061035156
2014-05-20,140.35000610351562
2014-05-21,139.8300018310547
2014-05-22,139.36000061035156
2014-05-23,140.05999755859375
2014-05-27,140.6199951171875
2014-05-28,140.27000427246094
2014-05-29,140.36000061035156
2014-05-30,141.83999633789062
2014-06-02,141.85000610351562
2014-06-03,142.3699951171875
2014-06-04,142.63999938964844
2014-06-05,144.41000366210938
2014-06-06,142.55999755859375
2014-06-09,139.9199981689453
2014-06-10,139.08999633789062
2014-06-11,138.9499969482422
2014-06-12,139.2899932861328
2014-06-13,140.02000427246094
2014-06-16,139.14999389648438
2014-06-17,140.25
2014-06-18,140.75
2014-06-19,141.39999389648438
2014-06-20,141.3000030517578
2014-06-23,141.72000122070312
2014-06-24,142.47000122070312
2014-06-25,142.83999633789062
2014-06-26,141.3699951171875
2014-06-27,142.35000610351562
2014-06-30,142.19000244140625
2014-07-01,142.39999389648438
2014-07-02,142.5500030517578
2014-07-03,142.02999877929688
2014-07-07,142.67999267578125
2014-07-08,143.4600067138672
2014-07-09,143.50999450683594
2014-07-10,143.8000030517578
2014-07-11,143.86000061035156
2014-07-14,145.27000427246094
2014-07-15,146.0500030517578
2014-07-16,146.67999267578125
2014-07-17,146.1199951171875
2014-07-18,147.32000732421875
2014-07-21,146.27000427246094
2014-07-22,146.3699951171875
2014-07-23,145.13999938964844
2014-07-24,149.14999389648438
2014-07-25,147.97999572753906
2014-07-28,150.1999969482422
2014-07-29,149.63999938964844
2014-07-30,150.97999572753906
2014-07-31,148.0800018310547
2014-08-01,148.67999267578125
2014-08-04,150.30999755859375
2014-08-05,148.8300018310547
2014-08-06,149.3800048828125
2014-08-07,149.07000732421875
2014-08-08,149.8000030517578
2014-08-11,150.5399932861328
2014-08-12,150.44000244140625
2014-08-13,152.4499969482422
2014-08-14,151.49000549316406
2014-08-15,150.9600067138672
2014-08-18,153.27999877929688
2014-08-19,154.0500030517578
2014-08-20,155.02000427246094
2014-08-21,155.42999267578125
2014-08-22,153.6300048828125
2014-08-25,153.2100067138672
2014-08-26,153.14999389648438
2014-08-27,153.1999969482422
2014-08-28,152.64999389648438
2014-08-29,154.10000610351562
2014-09-02,154.14999389648438
2014-09-03,154.30999755859375
2014-09-04,154.49000549316406
2014-09-05,155.86000061035156
2014-09-08,156.63999938964844
2014-09-09,155.8300018310547
2014-09-10,148.97999572753906
2014-09-11,149.47999572753906
2014-09-12,144.97000122070312
2014-09-15,144.10000610351562
2014-09-16,145.41000366210938
2014-09-17,145.35000610351562
2014-09-18,144.25
2014-09-19,145.0
2014-09-22,145.0
2014-09-23,144.3699951171875
2014-09-24,142.0500030517578
2014-09-25,140.94000244140625
2014-09-26,141.02999877929688
2014-09-29,140.92999267578125
2014-09-30,140.97000122070312
2014-10-01,141.58999633789062
2014-10-02,141.9199981689453
2014-10-03,142.69000244140625
2014-10-06,142.91000366210938
2014-10-07,142.22999572753906
