Date,Close
2012-03-09,9.369999885559082
2012-03-12,9.1899995803833
2012-03-13,9.3100004196167
2012-03-14,9.300000190734863
2012-03-15,9.630000114440918
2012-03-16,9.210000038146973
2012-03-19,9.3100004196167
2012-03-20,9.529999732971191
2012-03-21,9.739999771118164
2012-03-22,9.529999732971191
2012-03-23,9.619999885559082
2012-03-26,9.880000114440918
2012-03-27,9.8100004196167
2012-03-28,10.0
2012-03-29,10.069999694824219
2012-03-30,9.920000076293945
2012-04-02,10.010000228881836
2012-04-03,10.319999694824219
2012-04-04,10.479999542236328
2012-04-05,10.369999885559082
2012-04-09,10.289999961853027
2012-04-10,9.8100004196167
2012-04-11,9.90999984741211
2012-04-12,10.260000228881836
2012-04-13,10.130000114440918
2012-04-16,10.25
2012-04-17,10.4399995803833
2012-04-18,10.529999732971191
2012-04-19,10.819999694824219
2012-04-20,10.75
2012-04-23,10.390000343322754
2012-04-24,10.479999542236328
2012-04-25,10.479999542236328
2012-04-26,10.399999618530273
2012-04-27,10.819999694824219
2012-04-30,10.960000038146973
2012-05-01,11.050000190734863
2012-05-02,10.869999885559082
2012-05-03,10.960000038146973
2012-05-04,11.0
2012-05-07,11.170000076293945
2012-05-08,11.170000076293945
2012-05-09,10.90999984741211
2012-05-10,11.029999732971191
2012-05-11,11.369999885559082
2012-05-14,11.430000305175781
2012-05-15,11.170000076293945
2012-05-16,11.390000343322754
2012-05-17,10.40999984741211
2012-05-18,10.140000343322754
2012-05-21,10.579999923706055
2012-05-22,10.539999961853027
2012-05-23,10.739999771118164
2012-05-24,11.270000457763672
2012-05-25,11.369999885559082
2012-05-29,11.800000190734863
2012-05-30,11.75
2012-05-31,12.100000381469727
2012-06-01,11.510000228881836
2012-06-04,10.180000305175781
2012-06-05,10.579999923706055
2012-06-06,10.609999656677246
2012-06-07,10.279999732971191
2012-06-08,10.380000114440918
2012-06-11,10.170000076293945
2012-06-12,10.039999961853027
2012-06-13,10.289999961853027
2012-06-14,10.449999809265137
2012-06-15,10.260000228881836
2012-06-18,10.630000114440918
2012-06-19,10.90999984741211
2012-06-20,11.210000038146973
2012-06-21,11.229999542236328
2012-06-22,11.039999961853027
2012-06-25,10.520000457763672
2012-06-26,11.140000343322754
2012-06-27,11.069999694824219
2012-06-28,11.15999984741211
2012-06-29,10.949999809265137
2012-07-02,11.119999885559082
2012-07-03,10.760000228881836
2012-07-05,10.630000114440918
2012-07-06,11.0
2012-07-09,10.90999984741211
2012-07-10,10.720000267028809
2012-07-11,11.09000015258789
2012-07-12,10.75
2012-07-13,10.819999694824219
2012-07-16,10.970000267028809
2012-07-17,10.800000190734863
2012-07-18,10.229999542236328
2012-07-19,10.0
2012-07-20,9.9399995803833
2012-07-23,9.65999984741211
2012-07-24,9.329999923706055
2012-07-25,9.470000267028809
2012-07-26,9.40999984741211
2012-07-27,9.420000076293945
2012-07-30,9.470000267028809
2012-07-31,9.649999618530273
2012-08-01,9.479999542236328
2012-08-02,9.229999542236328
2012-08-03,9.289999961853027
2012-08-06,9.369999885559082
2012-08-07,9.319999694824219
2012-08-08,9.390000343322754
2012-08-09,9.069999694824219
2012-08-10,9.0600004196167
2012-08-13,9.260000228881836
2012-08-14,9.279999732971191
2012-08-15,9.260000228881836
2012-08-16,9.029999732971191
2012-08-17,9.130000114440918
2012-08-20,9.460000038146973
2012-08-21,9.710000038146973
2012-08-22,9.529999732971191
2012-08-23,9.149999618530273
2012-08-24,9.109999656677246
2012-08-27,9.0600004196167
2012-08-28,8.699999809265137
2012-08-29,8.609999656677246
2012-08-30,8.550000190734863
2012-08-31,8.649999618530273
2012-09-04,8.5600004196167
2012-09-05,8.880000114440918
2012-09-06,9.199999809265137
2012-09-07,9.279999732971191
2012-09-10,9.380000114440918
2012-09-11,9.279999732971191
2012-09-12,9.5
2012-09-13,9.449999809265137
2012-09-14,9.270000457763672
2012-09-17,9.229999542236328
2012-09-18,8.960000038146973
2012-09-19,9.369999885559082
2012-09-20,9.149999618530273
2012-09-21,9.069999694824219
2012-09-24,9.130000114440918
2012-09-25,9.020000457763672
2012-09-26,9.15999984741211
2012-09-27,9.229999542236328
2012-09-28,9.15999984741211
2012-10-01,9.470000267028809
2012-10-02,9.770000457763672
2012-10-03,10.15999984741211
2012-10-04,10.140000343322754
2012-10-05,10.279999732971191
2012-10-08,10.130000114440918
2012-10-09,9.890000343322754
2012-10-10,9.84000015258789
2012-10-11,9.75
2012-10-12,10.020000457763672
2012-10-15,10.109999656677246
2012-10-16,9.989999771118164
2012-10-17,10.1899995803833
2012-10-18,10.210000038146973
2012-10-19,10.0
2012-10-22,10.140000343322754
2012-10-23,10.149999618530273
2012-10-24,10.039999961853027
2012-10-25,9.640000343322754
2012-10-26,9.640000343322754
2012-10-31,9.630000114440918
2012-11-01,9.699999809265137
2012-11-02,9.699999809265137
2012-11-05,9.770000457763672
2012-11-06,10.039999961853027
2012-11-07,9.9399995803833
2012-11-08,10.289999961853027
2012-11-09,10.1899995803833
2012-11-12,10.300000190734863
2012-11-13,10.210000038146973
2012-11-14,9.5600004196167
2012-11-15,9.489999771118164
2012-11-16,9.329999923706055
2012-11-19,9.550000190734863
2012-11-20,9.680000305175781
2012-11-21,9.720000267028809
2012-11-23,9.84000015258789
2012-11-26,9.800000190734863
2012-11-27,9.819999694824219
2012-11-28,10.0
2012-11-29,10.050000190734863
2012-11-30,10.0
2012-12-03,9.619999885559082
2012-12-04,9.729999542236328
2012-12-05,9.710000038146973
2012-12-06,10.020000457763672
2012-12-07,10.109999656677246
2012-12-10,10.140000343322754
2012-12-11,10.65999984741211
2012-12-12,10.720000267028809
2012-12-13,11.289999961853027
2012-12-14,11.220000267028809
2012-12-17,11.229999542236328
2012-12-18,11.529999732971191
2012-12-19,11.829999923706055
2012-12-20,11.9399995803833
2012-12-21,11.859999656677246
2012-12-24,11.779999732971191
2012-12-26,11.649999618530273
2012-12-27,11.569999694824219
2012-12-28,11.5
2012-12-31,11.869999885559082
2013-01-02,12.229999542236328
2013-01-03,12.579999923706055
2013-01-04,12.979999542236328
2013-01-07,12.989999771118164
2013-01-08,12.979999542236328
2013-01-09,13.109999656677246
2013-01-10,13.300000190734863
2013-01-11,13.350000381469727
2013-01-14,13.4399995803833
2013-01-15,13.630000114440918
2013-01-16,13.920000076293945
2013-01-17,13.829999923706055
2013-01-18,13.609999656677246
2013-01-22,14.010000228881836
2013-01-23,13.779999732971191
2013-01-24,13.930000305175781
2013-01-25,14.170000076293945
2013-01-28,13.9399995803833
2013-01-29,13.680000305175781
2013-01-30,13.84000015258789
2013-01-31,13.890000343322754
2013-02-01,13.819999694824219
2013-02-04,13.859999656677246
2013-02-05,13.930000305175781
2013-02-06,14.470000267028809
2013-02-07,14.859999656677246
2013-02-08,14.619999885559082
2013-02-11,14.6899995803833
2013-02-12,14.5
2013-02-13,14.779999732971191
2013-02-14,14.239999771118164
2013-02-15,14.449999809265137
2013-02-19,14.300000190734863
2013-02-20,13.819999694824219
2013-02-21,13.5600004196167
2013-02-22,13.75
2013-02-25,14.020000457763672
2013-02-26,13.899999618530273
2013-02-27,14.270000457763672
2013-02-28,14.270000457763672
2013-03-01,14.819999694824219
2013-03-04,15.649999618530273
2013-03-05,15.859999656677246
2013-03-06,15.670000076293945
2013-03-07,15.899999618530273
2013-03-08,16.239999771118164
2013-03-11,16.229999542236328
2013-03-12,16.030000686645508
2013-03-13,16.360000610351562
2013-03-14,16.280000686645508
2013-03-15,16.0
2013-03-18,16.270000457763672
2013-03-19,16.540000915527344
2013-03-20,17.06999969482422
2013-03-21,16.84000015258789
2013-03-22,16.709999084472656
2013-03-25,16.309999465942383
2013-03-26,16.549999237060547
2013-03-27,16.59000015258789
2013-03-28,16.510000228881836
2013-04-01,16.25
2013-04-02,14.9399995803833
2013-04-03,14.5600004196167
2013-04-04,14.75
2013-04-05,14.390000343322754
2013-04-08,14.930000305175781
2013-04-09,14.800000190734863
2013-04-10,15.25
2013-04-11,15.550000190734863
2013-04-12,15.479999542236328
2013-04-15,14.90999984741211
2013-04-16,15.869999885559082
2013-04-17,15.529999732971191
2013-04-18,15.149999618530273
2013-04-19,15.260000228881836
2013-04-22,15.140000343322754
2013-04-23,16.719999313354492
2013-04-24,16.469999313354492
2013-04-25,16.290000915527344
2013-04-26,16.809999465942383
2013-04-29,16.950000762939453
2013-04-30,17.139999389648438
2013-05-01,16.84000015258789
2013-05-02,17.489999771118164
2013-05-03,17.959999084472656
2013-05-06,18.059999465942383
2013-05-07,18.079999923706055
2013-05-08,18.65999984741211
2013-05-09,17.700000762939453
2013-05-10,18.1299991607666
2013-05-13,17.889999389648438
2013-05-14,18.25
2013-05-15,18.959999084472656
2013-05-16,18.639999389648438
2013-05-17,18.540000915527344
2013-05-20,18.360000610351562
2013-05-21,18.1299991607666
2013-05-22,18.18000030517578
2013-05-23,18.489999771118164
2013-05-24,18.93000030517578
2013-05-28,18.719999313354492
2013-05-29,18.079999923706055
2013-05-30,18.100000381469727
2013-05-31,18.010000228881836
2013-06-03,17.809999465942383
2013-06-04,18.09000015258789
2013-06-05,17.559999465942383
2013-06-06,17.489999771118164
2013-06-07,18.3799991607666
2013-06-10,18.59000015258789
2013-06-11,18.520000457763672
2013-06-12,18.06999969482422
2013-06-13,18.709999084472656
2013-06-14,18.850000381469727
2013-06-17,18.81999969482422
2013-06-18,18.969999313354492
2013-06-19,18.690000534057617
2013-06-20,18.40999984741211
2013-06-21,18.280000686645508
2013-06-24,17.360000610351562
2013-06-25,18.149999618530273
2013-06-26,18.40999984741211
2013-06-27,18.690000534057617
2013-06-28,18.709999084472656
2013-07-01,19.360000610351562
2013-07-02,18.989999771118164
2013-07-03,18.40999984741211
2013-07-05,19.0
2013-07-08,19.030000686645508
2013-07-09,19.329999923706055
2013-07-10,18.700000762939453
2013-07-11,18.860000610351562
2013-07-12,19.290000915527344
2013-07-15,19.440000534057617
2013-07-16,19.290000915527344
2013-07-17,19.920000076293945
2013-07-18,20.559999465942383
2013-07-19,20.290000915527344
2013-07-22,20.3700008392334
2013-07-23,20.450000762939453
2013-07-24,20.799999237060547
2013-07-25,21.479999542236328
2013-07-26,21.899999618530273
2013-07-29,21.31999969482422
2013-07-30,21.190000534057617
2013-07-31,21.229999542236328
2013-08-01,22.049999237060547
2013-08-02,21.950000762939453
2013-08-05,21.709999084472656
2013-08-06,20.979999542236328
2013-08-07,20.979999542236328
2013-08-08,21.059999465942383
2013-08-09,20.56999969482422
2013-08-12,21.040000915527344
2013-08-13,19.549999237060547
2013-08-14,19.040000915527344
2013-08-15,19.530000686645508
2013-08-16,19.829999923706055
2013-08-19,19.1299991607666
2013-08-20,19.190000534057617
2013-08-21,19.559999465942383
2013-08-22,20.25
2013-08-23,20.1200008392334
2013-08-26,20.270000457763672
2013-08-27,19.110000610351562
2013-08-28,19.1299991607666
2013-08-29,19.639999389648438
2013-08-30,19.729999542236328
2013-09-03,19.84000015258789
2013-09-04,20.309999465942383
2013-09-05,20.25
2013-09-06,19.889999389648438
2013-09-09,21.760000228881836
2013-09-10,22.6299991607666
2013-09-11,22.420000076293945
2013-09-12,22.170000076293945
2013-09-13,22.469999313354492
2013-09-16,23.149999618530273
2013-09-17,23.31999969482422
2013-09-18,23.309999465942383
2013-09-19,23.450000762939453
2013-09-20,23.299999237060547
2013-09-23,23.31999969482422
2013-09-24,23.760000228881836
2013-09-25,23.809999465942383
2013-09-26,24.010000228881836
2013-09-27,23.56999969482422
2013-09-30,23.59000015258789
2013-10-01,24.209999084472656
2013-10-02,24.25
2013-10-03,24.540000915527344
2013-10-04,25.190000534057617
2013-10-07,24.850000381469727
2013-10-08,24.229999542236328
2013-10-09,24.25
2013-10-10,24.510000228881836
2013-10-11,24.399999618530273
2013-10-14,24.110000610351562
2013-10-15,24.020000457763672
2013-10-16,24.420000076293945
2013-10-17,24.790000915527344
2013-10-18,25.010000228881836
2013-10-21,24.690000534057617
2013-10-22,25.489999771118164
2013-10-23,25.610000610351562
2013-10-24,26.31999969482422
2013-10-25,26.309999465942383
2013-10-28,26.139999389648438
2013-10-29,26.350000381469727
2013-10-30,26.479999542236328
2013-10-31,26.3799991607666
2013-11-01,26.700000762939453
2013-11-04,27.440000534057617
2013-11-05,27.459999084472656
2013-11-06,26.8799991607666
2013-11-07,26.68000030517578
2013-11-08,26.889999389648438
2013-11-11,27.469999313354492
2013-11-12,28.1200008392334
2013-11-13,27.790000915527344
2013-11-14,27.940000534057617
2013-11-15,28.1200008392334
2013-11-18,28.1200008392334
2013-11-19,27.850000381469727
2013-11-20,27.709999084472656
2013-11-21,28.040000915527344
2013-11-22,28.600000381469727
2013-11-25,29.170000076293945
2013-11-26,29.040000915527344
2013-11-27,29.34000015258789
2013-11-29,28.979999542236328
2013-12-02,29.0
2013-12-03,28.049999237060547
2013-12-04,27.610000610351562
2013-12-05,27.940000534057617
2013-12-06,28.229999542236328
2013-12-09,28.8799991607666
2013-12-10,28.770000457763672
2013-12-11,27.65999984741211
2013-12-12,28.209999084472656
2013-12-13,28.3700008392334
2013-12-16,27.920000076293945
2013-12-17,26.940000534057617
2013-12-18,27.110000610351562
2013-12-19,27.510000228881836
2013-12-20,27.549999237060547
2013-12-23,27.56999969482422
2013-12-24,27.84000015258789
2013-12-26,27.8799991607666
2013-12-27,27.030000686645508
2013-12-30,27.190000534057617
2013-12-31,27.469999313354492
2014-01-02,27.700000762939453
2014-01-03,29.229999542236328
2014-01-06,29.290000915527344
2014-01-07,28.780000686645508
2014-01-08,29.799999237060547
2014-01-09,31.059999465942383
2014-01-10,31.469999313354492
2014-01-13,30.920000076293945
2014-01-14,32.0099983215332
2014-01-15,31.5
2014-01-16,31.579999923706055
2014-01-17,31.06999969482422
2014-01-21,32.08000183105469
2014-01-22,32.84000015258789
2014-01-23,32.5
2014-01-24,31.110000610351562
2014-01-27,30.59000015258789
2014-01-28,30.899999618530273
2014-01-29,29.920000076293945
2014-01-30,30.579999923706055
2014-01-31,30.610000610351562
2014-02-03,29.3799991607666
2014-02-04,29.940000534057617
2014-02-05,30.020000457763672
2014-02-06,30.889999389648438
2014-02-07,31.649999618530273
2014-02-10,31.209999084472656
2014-02-11,31.40999984741211
2014-02-12,31.1299991607666
2014-02-13,31.350000381469727
2014-02-14,31.34000015258789
2014-02-18,30.920000076293945
2014-02-19,30.56999969482422
2014-02-20,31.84000015258789
2014-02-21,31.760000228881836
2014-02-24,32.45000076293945
2014-02-25,33.2400016784668
2014-02-26,33.5099983215332
2014-02-27,33.31999969482422
2014-02-28,33.209999084472656
2014-03-03,32.59000015258789
2014-03-04,34.45000076293945
2014-03-05,34.720001220703125
2014-03-06,35.369998931884766
2014-03-07,35.36000061035156
2014-03-10,35.16999816894531
2014-03-11,34.91999816894531
2014-03-12,34.5
2014-03-13,33.58000183105469
2014-03-14,34.119998931884766
2014-03-17,34.20000076293945
2014-03-18,34.06999969482422
2014-03-19,33.72999954223633
2014-03-20,33.63999938964844
2014-03-21,32.72999954223633
2014-03-24,33.31999969482422
2014-03-25,34.43000030517578
2014-03-26,33.959999084472656
2014-03-27,34.130001068115234
2014-03-28,33.529998779296875
2014-03-31,34.650001525878906
2014-04-01,35.75
2014-04-02,35.70000076293945
2014-04-03,35.369998931884766
2014-04-04,34.61000061035156
2014-04-07,33.9900016784668
2014-04-08,33.5099983215332
2014-04-09,34.72999954223633
2014-04-10,33.0099983215332
2014-04-11,32.52000045776367
2014-04-14,31.729999542236328
2014-04-15,31.90999984741211
2014-04-16,33.619998931884766
2014-04-17,33.7599983215332
2014-04-21,33.939998626708984
2014-04-22,34.95000076293945
2014-04-23,37.09000015258789
2014-04-24,36.72999954223633
2014-04-25,36.06999969482422
2014-04-28,35.84000015258789
2014-04-29,36.7400016784668
2014-04-30,36.83000183105469
2014-05-01,37.119998931884766
2014-05-02,37.22999954223633
2014-05-05,37.54999923706055
2014-05-06,37.689998626708984
2014-05-07,38.2400016784668
2014-05-08,37.70000076293945
2014-05-09,37.66999816894531
2014-05-12,38.650001525878906
2014-05-13,38.779998779296875
2014-05-14,38.439998626708984
2014-05-15,38.130001068115234
2014-05-16,37.86000061035156
2014-05-19,38.38999938964844
2014-05-20,37.83000183105469
2014-05-21,38.34000015258789
2014-05-22,38.630001068115234
2014-05-23,39.15999984741211
2014-05-27,39.459999084472656
2014-05-28,40.27000045776367
2014-05-29,40.13999938964844
2014-05-30,39.90999984741211
2014-06-02,40.77000045776367
2014-06-03,41.150001525878906
2014-06-04,42.16999816894531
2014-06-05,41.5
2014-06-06,42.22999954223633
2014-06-09,41.869998931884766
2014-06-10,41.91999816894531
2014-06-11,40.709999084472656
2014-06-12,38.5
2014-06-13,39.2400016784668
2014-06-16,38.84000015258789
2014-06-17,39.4900016784668
2014-06-18,39.75
2014-06-19,39.619998931884766
2014-06-20,39.56999969482422
2014-06-23,39.06999969482422
2014-06-24,38.56999969482422
2014-06-25,39.349998474121094
2014-06-26,39.29999923706055
2014-06-27,39.33000183105469
2014-06-30,38.720001220703125
2014-07-01,40.310001373291016
2014-07-02,38.2400016784668
2014-07-03,38.599998474121094
2014-07-07,36.900001525878906
2014-07-08,36.439998626708984
2014-07-09,36.959999084472656
2014-07-10,37.45000076293945
2014-07-11,37.22999954223633
2014-07-14,37.380001068115234
2014-07-15,38.029998779296875
2014-07-16,37.869998931884766
2014-07-17,36.56999969482422
2014-07-18,37.18000030517578
2014-07-21,37.150001525878906
2014-07-22,37.68000030517578
2014-07-23,39.150001525878906
2014-07-24,38.06999969482422
2014-07-25,38.060001373291016
2014-07-28,38.189998626708984
2014-07-29,37.68000030517578
2014-07-30,37.84000015258789
2014-07-31,37.459999084472656
2014-08-01,37.58000183105469
2014-08-04,37.279998779296875
2014-08-05,36.22999954223633
2014-08-06,36.02000045776367
2014-08-07,35.61000061035156
2014-08-08,36.2400016784668
2014-08-11,36.689998626708984
2014-08-12,36.5099983215332
2014-08-13,37.27000045776367
2014-08-14,38.400001525878906
2014-08-15,38.529998779296875
2014-08-18,39.5099983215332
2014-08-19,39.540000915527344
2014-08-20,40.52000045776367
2014-08-21,39.90999984741211
2014-08-22,40.40999984741211
2014-08-25,40.52000045776367
2014-08-26,39.900001525878906
2014-08-27,40.15999984741211
2014-08-28,39.88999938964844
2014-08-29,39.58000183105469
2014-09-02,40.93000030517578
2014-09-03,38.81999969482422
2014-09-04,39.290000915527344
2014-09-05,39.220001220703125
2014-09-08,39.040000915527344
2014-09-09,38.81999969482422
2014-09-10,39.54999923706055
2014-09-11,39.560001373291016
2014-09-12,39.689998626708984
2014-09-15,39.20000076293945
2014-09-16,39.52000045776367
2014-09-17,38.939998626708984
2014-09-18,39.439998626708984
2014-09-19,38.63999938964844
2014-09-22,37.95000076293945
2014-09-23,37.70000076293945
2014-09-24,37.65999984741211
2014-09-25,36.65999984741211
2014-09-26,36.52000045776367
2014-09-29,36.0
2014-09-30,36.150001525878906
2014-10-01,34.900001525878906
2014-10-02,35.279998779296875
2014-10-03,36.95000076293945
2014-10-06,36.11000061035156
2014-10-07,35.27000045776367
