Date,Close
2011-01-03,21.43000030517578
2011-01-04,22.010000228881836
2011-01-05,23.3799991607666
2011-01-06,23.239999771118164
2011-01-07,22.920000076293945
2011-01-10,23.420000076293945
2011-01-11,24.0
2011-01-12,23.600000381469727
2011-01-13,23.329999923706055
2011-01-14,23.389999389648438
2011-01-18,23.579999923706055
2011-01-19,22.959999084472656
2011-01-20,21.670000076293945
2011-01-21,21.969999313354492
2011-01-24,22.649999618530273
2011-01-25,24.280000686645508
2011-01-26,25.989999771118164
2011-01-27,26.079999923706055
2011-01-28,24.56999969482422
2011-01-31,25.739999771118164
2011-02-01,27.229999542236328
2011-02-02,27.190000534057617
2011-02-03,27.200000762939453
2011-02-04,27.350000381469727
2011-02-07,26.309999465942383
2011-02-08,26.3799991607666
2011-02-09,26.540000915527344
2011-02-10,26.170000076293945
2011-02-11,25.270000457763672
2011-02-14,25.440000534057617
2011-02-15,25.010000228881836
2011-02-16,26.93000030517578
2011-02-17,27.309999465942383
2011-02-18,29.299999237060547
2011-02-22,29.450000762939453
2011-02-23,28.40999984741211
2011-02-24,29.1200008392334
2011-02-25,30.549999237060547
2011-02-28,31.950000762939453
2011-03-01,29.979999542236328
2011-03-02,29.25
2011-03-03,31.170000076293945
2011-03-04,30.75
2011-03-07,29.15999984741211
2011-03-08,28.709999084472656
2011-03-09,27.780000686645508
2011-03-10,26.510000228881836
2011-03-11,27.459999084472656
2011-03-14,25.829999923706055
2011-03-15,26.280000686645508
2011-03-16,25.940000534057617
2011-03-17,26.940000534057617
2011-03-18,27.549999237060547
2011-03-21,27.850000381469727
2011-03-22,27.219999313354492
2011-03-23,27.06999969482422
2011-03-24,28.299999237060547
2011-03-25,27.8799991607666
2011-03-28,28.690000534057617
2011-03-29,31.290000915527344
2011-03-30,31.3799991607666
2011-03-31,29.969999313354492
2011-04-01,30.59000015258789
2011-04-04,31.1299991607666
2011-04-05,31.989999771118164
2011-04-06,33.2599983215332
2011-04-07,32.939998626708984
2011-04-08,32.619998931884766
2011-04-11,32.209999084472656
2011-04-12,31.020000457763672
2011-04-13,31.540000915527344
2011-04-14,32.20000076293945
2011-04-15,32.34000015258789
2011-04-18,31.739999771118164
2011-04-19,31.450000762939453
2011-04-20,33.560001373291016
2011-04-21,33.459999084472656
2011-04-25,33.459999084472656
2011-04-26,34.18000030517578
2011-04-27,33.41999816894531
2011-04-28,33.06999969482422
2011-04-29,33.400001525878906
2011-05-02,33.040000915527344
2011-05-03,31.799999237060547
2011-05-04,31.809999465942383
2011-05-05,31.0
2011-05-06,30.899999618530273
2011-05-09,31.020000457763672
2011-05-10,30.1200008392334
2011-05-11,29.0
2011-05-12,29.84000015258789
2011-05-13,29.360000610351562
2011-05-16,27.65999984741211
2011-05-17,27.760000228881836
2011-05-18,28.719999313354492
2011-05-19,28.31999969482422
2011-05-20,28.860000610351562
2011-05-23,27.3700008392334
2011-05-24,27.209999084472656
2011-05-25,27.219999313354492
2011-05-26,28.549999237060547
2011-05-27,28.3799991607666
2011-05-31,28.530000686645508
2011-06-01,27.100000381469727
2011-06-02,26.510000228881836
2011-06-03,26.700000762939453
2011-06-06,26.549999237060547
2011-06-07,26.579999923706055
2011-06-08,25.450000762939453
2011-06-09,25.1200008392334
2011-06-10,24.34000015258789
2011-06-13,24.1299991607666
2011-06-14,25.389999389648438
2011-06-15,24.010000228881836
2011-06-16,24.299999237060547
2011-06-17,22.649999618530273
2011-06-20,22.850000381469727
2011-06-21,23.540000915527344
2011-06-22,23.200000762939453
2011-06-23,23.40999984741211
2011-06-24,23.459999084472656
2011-06-27,23.670000076293945
2011-06-28,25.18000030517578
2011-06-29,25.309999465942383
2011-06-30,26.729999542236328
2011-07-01,27.510000228881836
2011-07-05,26.90999984741211
2011-07-06,26.399999618530273
2011-07-07,26.540000915527344
2011-07-08,26.06999969482422
2011-07-11,25.010000228881836
2011-07-12,23.209999084472656
2011-07-13,22.760000228881836
2011-07-14,22.100000381469727
2011-07-15,21.690000534057617
2011-07-18,21.170000076293945
2011-07-19,22.100000381469727
2011-07-20,22.059999465942383
2011-07-21,21.719999313354492
2011-07-22,22.739999771118164
2011-07-25,21.81999969482422
2011-07-26,22.020000457763672
2011-07-27,20.520000457763672
2011-07-28,20.540000915527344
2011-07-29,19.780000686645508
2011-08-01,19.309999465942383
2011-08-02,18.790000915527344
2011-08-03,19.100000381469727
2011-08-04,17.09000015258789
2011-08-05,14.920000076293945
2011-08-08,14.029999732971191
2011-08-09,16.610000610351562
2011-08-10,16.350000381469727
2011-08-11,18.5
2011-08-12,18.010000228881836
2011-08-15,18.690000534057617
2011-08-16,18.040000915527344
2011-08-17,17.739999771118164
2011-08-18,16.670000076293945
2011-08-19,15.9399995803833
2011-08-22,16.110000610351562
2011-08-23,16.90999984741211
2011-08-24,16.65999984741211
2011-08-25,16.06999969482422
2011-08-26,16.520000457763672
2011-08-29,17.15999984741211
2011-08-30,16.739999771118164
2011-08-31,16.290000915527344
2011-09-01,16.530000686645508
2011-09-02,16.40999984741211
2011-09-06,15.899999618530273
2011-09-07,17.479999542236328
2011-09-08,17.170000076293945
2011-09-09,16.530000686645508
2011-09-12,17.209999084472656
2011-09-13,18.110000610351562
2011-09-14,19.100000381469727
2011-09-15,20.290000915527344
2011-09-16,19.860000610351562
2011-09-19,18.700000762939453
2011-09-20,17.93000030517578
2011-09-21,17.1200008392334
2011-09-22,16.860000610351562
2011-09-23,16.81999969482422
2011-09-26,16.600000381469727
2011-09-27,17.290000915527344
2011-09-28,16.440000534057617
2011-09-29,14.989999771118164
2011-09-30,14.119999885559082
2011-10-03,13.680000305175781
2011-10-04,14.579999923706055
2011-10-05,14.9399995803833
2011-10-06,15.529999732971191
2011-10-07,15.3100004196167
2011-10-10,16.209999084472656
2011-10-11,16.059999465942383
2011-10-12,16.93000030517578
2011-10-13,17.15999984741211
2011-10-14,17.31999969482422
2011-10-17,16.540000915527344
