Date,Close
2011-06-17,12.625
2011-06-20,12.654999732971191
2011-06-21,12.800000190734863
2011-06-22,12.755000114440918
2011-06-23,12.729999542236328
2011-06-24,12.699999809265137
2011-06-27,12.800000190734863
2011-06-28,13.03499984741211
2011-06-29,13.114999771118164
2011-06-30,13.045000076293945
2011-07-01,13.369999885559082
2011-07-05,13.454999923706055
2011-07-06,13.630000114440918
2011-07-07,13.829999923706055
2011-07-08,13.704999923706055
2011-07-11,13.395000457763672
2011-07-12,13.364999771118164
2011-07-13,13.265000343322754
2011-07-14,12.954999923706055
2011-07-15,12.975000381469727
2011-07-18,12.795000076293945
2011-07-19,13.125
2011-07-20,13.154999732971191
2011-07-21,13.25
2011-07-22,13.324999809265137
2011-07-25,13.53499984741211
2011-07-26,13.335000038146973
2011-07-27,12.795000076293945
2011-07-28,12.40999984741211
2011-07-29,12.28499984741211
2011-08-01,12.260000228881836
2011-08-02,11.864999771118164
2011-08-03,11.96500015258789
2011-08-04,11.234999656677246
2011-08-05,11.460000038146973
2011-08-08,10.395000457763672
2011-08-09,11.609999656677246
2011-08-10,11.119999885559082
2011-08-11,11.619999885559082
2011-08-12,12.225000381469727
2011-08-15,12.15999984741211
2011-08-16,11.75
2011-08-17,11.78499984741211
2011-08-18,11.244999885559082
2011-08-19,11.104999542236328
2011-08-22,11.255000114440918
2011-08-23,11.710000038146973
2011-08-24,11.925000190734863
2011-08-25,11.819999694824219
2011-08-26,12.15999984741211
2011-08-29,12.494999885559082
2011-08-30,12.604999542236328
2011-08-31,12.800000190734863
2011-09-01,12.654999732971191
2011-09-02,12.260000228881836
2011-09-06,12.34000015258789
2011-09-07,12.734999656677246
2011-09-08,12.579999923706055
2011-09-09,12.399999618530273
2011-09-12,12.5600004196167
2011-09-13,12.6899995803833
2011-09-14,13.239999771118164
2011-09-15,13.475000381469727
2011-09-16,13.194999694824219
2011-09-19,13.029999732971191
2011-09-20,12.755000114440918
2011-09-21,12.234999656677246
2011-09-22,11.760000228881836
2011-09-23,12.015000343322754
2011-09-26,12.194999694824219
2011-09-27,12.470000267028809
2011-09-28,12.175000190734863
2011-09-29,12.510000228881836
2011-09-30,12.079999923706055
2011-10-03,11.414999961853027
2011-10-04,12.09000015258789
2011-10-05,12.989999771118164
2011-10-06,13.505000114440918
2011-10-07,13.395000457763672
2011-10-10,13.925000190734863
2011-10-11,14.024999618530273
2011-10-12,14.194999694824219
2011-10-13,14.170000076293945
2011-10-14,14.095000267028809
2011-10-17,13.770000457763672
2011-10-18,14.199999809265137
2011-10-19,13.979999542236328
2011-10-20,13.78499984741211
2011-10-21,14.145000457763672
2011-10-24,14.449999809265137
2011-10-25,14.234999656677246
2011-10-26,14.03499984741211
2011-10-27,14.944999694824219
2011-10-28,14.795000076293945
2011-10-31,14.59000015258789
2011-11-01,13.920000076293945
2011-11-02,14.354999542236328
2011-11-03,14.579999923706055
2011-11-04,14.524999618530273
2011-11-07,14.199999809265137
2011-11-08,14.640000343322754
2011-11-09,14.170000076293945
2011-11-10,14.345000267028809
2011-11-11,14.78499984741211
2011-11-14,14.744999885559082
2011-11-15,14.930000305175781
2011-11-16,14.6899995803833
2011-11-17,14.4350004196167
2011-11-18,14.319999694824219
2011-11-21,14.135000228881836
2011-11-22,14.125
2011-11-23,13.845000267028809
2011-11-25,13.779999732971191
2011-11-28,14.300000190734863
2011-11-29,14.574999809265137
2011-11-30,15.265000343322754
2011-12-01,14.920000076293945
2011-12-02,14.96500015258789
2011-12-05,15.114999771118164
2011-12-06,14.994999885559082
2011-12-07,15.0600004196167
2011-12-08,14.795000076293945
2011-12-09,14.979999542236328
2011-12-12,15.024999618530273
2011-12-13,14.579999923706055
2011-12-14,14.095000267028809
2011-12-15,14.505000114440918
2011-12-16,14.779999732971191
2011-12-19,14.604999542236328
2011-12-20,14.979999542236328
2011-12-21,15.03499984741211
2011-12-22,14.975000381469727
2011-12-23,15.119999885559082
2011-12-27,15.194999694824219
2011-12-28,14.920000076293945
2011-12-29,15.125
2011-12-30,15.039999961853027
2012-01-03,15.390000343322754
2012-01-04,15.479999542236328
2012-01-05,15.800000190734863
2012-01-06,15.614999771118164
2012-01-09,15.654999732971191
2012-01-10,16.040000915527344
2012-01-11,15.994999885559082
2012-01-12,16.0049991607666
2012-01-13,15.869999885559082
2012-01-17,15.850000381469727
2012-01-18,16.059999465942383
2012-01-19,16.28499984741211
2012-01-20,16.295000076293945
2012-01-23,16.290000915527344
2012-01-24,16.3700008392334
2012-01-25,16.295000076293945
2012-01-26,16.25
2012-01-27,16.34000015258789
2012-01-30,16.315000534057617
2012-01-31,16.299999237060547
2012-02-01,16.735000610351562
2012-02-02,16.334999084472656
2012-02-03,16.21500015258789
2012-02-06,16.395000457763672
2012-02-07,16.260000228881836
2012-02-08,16.06999969482422
2012-02-09,16.18000030517578
2012-02-10,15.920000076293945
2012-02-13,15.84000015258789
2012-02-14,15.904999732971191
2012-02-15,15.899999618530273
2012-02-16,16.34000015258789
2012-02-17,16.145000457763672
2012-02-21,16.209999084472656
2012-02-22,16.114999771118164
2012-02-23,16.299999237060547
2012-02-24,16.184999465942383
2012-02-27,15.850000381469727
2012-02-28,16.155000686645508
2012-02-29,15.930000305175781
2012-03-01,16.21500015258789
2012-03-02,16.155000686645508
2012-03-05,15.71500015258789
2012-03-06,15.369999885559082
2012-03-07,15.505000114440918
2012-03-08,15.640000343322754
2012-03-09,15.75
2012-03-12,15.585000038146973
2012-03-13,15.90999984741211
2012-03-14,15.680000305175781
2012-03-15,15.649999618530273
2012-03-16,15.585000038146973
2012-03-19,15.835000038146973
2012-03-20,15.84000015258789
2012-03-21,15.704999923706055
2012-03-22,15.574999809265137
2012-03-23,15.675000190734863
2012-03-26,15.800000190734863
2012-03-27,15.899999618530273
2012-03-28,15.875
2012-03-29,15.744999885559082
2012-03-30,15.585000038146973
2012-04-02,15.704999923706055
2012-04-03,15.8149995803833
2012-04-04,15.454999923706055
2012-04-05,15.420000076293945
2012-04-09,15.1850004196167
2012-04-10,14.704999923706055
2012-04-11,14.864999771118164
2012-04-12,15.050000190734863
2012-04-13,14.984999656677246
2012-04-16,15.024999618530273
2012-04-17,15.109999656677246
2012-04-18,15.010000228881836
2012-04-19,15.020000457763672
2012-04-20,15.199999809265137
2012-04-23,14.975000381469727
2012-04-24,14.8149995803833
2012-04-25,15.234999656677246
2012-04-26,16.739999771118164
2012-04-27,16.969999313354492
2012-04-30,16.725000381469727
2012-05-01,17.059999465942383
2012-05-02,17.110000610351562
2012-05-03,17.264999389648438
2012-05-04,17.030000686645508
2012-05-07,17.3700008392334
2012-05-08,17.485000610351562
2012-05-09,17.40999984741211
2012-05-10,17.55500030517578
2012-05-11,17.770000457763672
2012-05-14,17.65999984741211
2012-05-15,17.75
2012-05-16,18.075000762939453
2012-05-17,17.40999984741211
2012-05-18,17.030000686645508
2012-05-21,17.584999084472656
2012-05-22,17.5049991607666
2012-05-23,17.545000076293945
2012-05-24,17.844999313354492
2012-05-25,17.764999389648438
2012-05-29,18.139999389648438
2012-05-30,17.989999771118164
2012-05-31,18.219999313354492
2012-06-01,17.295000076293945
2012-06-04,17.200000762939453
2012-06-05,17.309999465942383
2012-06-06,17.860000610351562
2012-06-07,18.030000686645508
2012-06-08,18.114999771118164
2012-06-11,17.739999771118164
2012-06-12,17.735000610351562
2012-06-13,17.7450008392334
2012-06-14,17.635000228881836
2012-06-15,17.6299991607666
2012-06-18,18.299999237060547
2012-06-19,18.5
2012-06-20,18.375
2012-06-21,17.80500030517578
2012-06-22,17.725000381469727
2012-06-25,17.270000457763672
2012-06-26,17.5
2012-06-27,16.979999542236328
2012-06-28,16.0
2012-06-29,16.684999465942383
2012-07-02,16.875
2012-07-03,17.21500015258789
2012-07-05,17.139999389648438
2012-07-06,16.989999771118164
2012-07-09,16.975000381469727
2012-07-10,17.135000228881836
2012-07-11,17.030000686645508
2012-07-12,16.709999084472656
2012-07-13,17.05500030517578
2012-07-16,16.96500015258789
2012-07-17,17.28499984741211
2012-07-18,17.454999923706055
2012-07-19,17.614999771118164
2012-07-20,17.415000915527344
2012-07-23,17.09000015258789
2012-07-24,16.809999465942383
2012-07-25,16.915000915527344
2012-07-26,17.764999389648438
2012-07-27,17.90999984741211
2012-07-30,17.889999389648438
2012-07-31,17.665000915527344
2012-08-01,17.610000610351562
2012-08-02,17.510000228881836
2012-08-03,17.8799991607666
2012-08-06,18.155000686645508
2012-08-07,18.46500015258789
2012-08-08,18.704999923706055
2012-08-09,18.864999771118164
2012-08-10,19.15999984741211
2012-08-13,19.280000686645508
2012-08-14,19.30500030517578
2012-08-15,18.875
2012-08-16,19.100000381469727
2012-08-17,19.3700008392334
2012-08-20,19.454999923706055
2012-08-21,19.440000534057617
2012-08-22,19.40999984741211
2012-08-23,19.485000610351562
2012-08-24,19.155000686645508
2012-08-27,19.0049991607666
2012-08-28,19.235000610351562
2012-08-29,19.360000610351562
2012-08-30,18.905000686645508
2012-08-31,18.8700008392334
2012-09-04,19.200000762939453
2012-09-05,19.139999389648438
2012-09-06,19.485000610351562
2012-09-07,19.8799991607666
2012-09-10,19.5049991607666
2012-09-11,19.469999313354492
2012-09-12,19.68000030517578
2012-09-13,19.46500015258789
2012-09-14,19.549999237060547
2012-09-17,19.235000610351562
2012-09-18,18.815000534057617
2012-09-19,18.739999771118164
2012-09-20,18.899999618530273
2012-09-21,18.8700008392334
2012-09-24,19.0
2012-09-25,19.209999084472656
2012-09-26,18.760000228881836
2012-09-27,18.84000015258789
2012-09-28,18.479999542236328
2012-10-01,18.56999969482422
2012-10-02,18.6299991607666
2012-10-03,19.040000915527344
2012-10-04,19.280000686645508
2012-10-05,19.360000610351562
2012-10-08,19.40999984741211
2012-10-09,19.280000686645508
2012-10-10,19.25
2012-10-11,19.690000534057617
2012-10-12,19.6299991607666
2012-10-15,20.1299991607666
2012-10-16,20.549999237060547
2012-10-17,20.8700008392334
2012-10-18,20.799999237060547
2012-10-19,20.43000030517578
2012-10-22,20.459999084472656
2012-10-23,20.299999237060547
2012-10-24,20.1200008392334
2012-10-25,20.049999237060547
2012-10-26,20.760000228881836
2012-10-31,20.8700008392334
2012-11-01,21.719999313354492
2012-11-02,21.040000915527344
2012-11-05,21.270000457763672
2012-11-06,21.81999969482422
2012-11-07,21.459999084472656
2012-11-08,21.360000610351562
2012-11-09,21.190000534057617
2012-11-12,21.079999923706055
2012-11-13,20.8799991607666
2012-11-14,20.3700008392334
2012-11-15,20.639999389648438
2012-11-16,20.860000610351562
2012-11-19,21.25
2012-11-20,21.459999084472656
2012-11-21,21.709999084472656
2012-11-23,22.010000228881836
2012-11-26,21.6299991607666
2012-11-27,21.5
2012-11-28,21.760000228881836
2012-11-29,21.65999984741211
2012-11-30,21.899999618530273
2012-12-03,21.780000686645508
2012-12-04,21.56999969482422
2012-12-05,21.799999237060547
2012-12-06,21.469999313354492
2012-12-07,21.540000915527344
2012-12-10,21.549999237060547
2012-12-11,21.520000457763672
2012-12-12,21.260000228881836
2012-12-13,20.93000030517578
2012-12-14,20.700000762939453
2012-12-17,20.75
2012-12-18,20.93000030517578
2012-12-19,20.799999237060547
2012-12-20,21.3799991607666
2012-12-21,21.309999465942383
2012-12-24,21.469999313354492
2012-12-26,21.020000457763672
2012-12-27,21.020000457763672
2012-12-28,20.729999542236328
2012-12-31,21.100000381469727
2013-01-02,22.25
2013-01-03,22.31999969482422
2013-01-04,22.290000915527344
2013-01-07,22.530000686645508
2013-01-08,22.790000915527344
2013-01-09,23.3700008392334
2013-01-10,22.899999618530273
2013-01-11,22.65999984741211
2013-01-14,22.360000610351562
2013-01-15,22.510000228881836
2013-01-16,22.520000457763672
2013-01-17,22.719999313354492
2013-01-18,22.639999389648438
2013-01-22,22.579999923706055
2013-01-23,22.68000030517578
2013-01-24,23.0
2013-01-25,23.3799991607666
2013-01-28,23.399999618530273
2013-01-29,23.260000228881836
2013-01-30,22.579999923706055
2013-01-31,22.389999389648438
2013-02-01,23.059999465942383
2013-02-04,22.639999389648438
2013-02-05,23.229999542236328
2013-02-06,23.049999237060547
2013-02-07,23.200000762939453
2013-02-08,23.729999542236328
2013-02-11,23.309999465942383
2013-02-12,23.200000762939453
2013-02-13,23.260000228881836
2013-02-14,23.079999923706055
2013-02-15,23.25
2013-02-19,22.40999984741211
2013-02-20,22.600000381469727
2013-02-21,21.989999771118164
2013-02-22,22.479999542236328
2013-02-25,22.3700008392334
2013-02-26,22.3700008392334
2013-02-27,22.93000030517578
2013-02-28,21.190000534057617
2013-03-01,20.43000030517578
2013-03-04,20.65999984741211
2013-03-05,20.479999542236328
2013-03-06,20.170000076293945
2013-03-07,20.209999084472656
2013-03-08,21.420000076293945
2013-03-11,21.59000015258789
2013-03-12,21.399999618530273
2013-03-13,21.799999237060547
2013-03-14,21.639999389648438
2013-03-15,21.09000015258789
2013-03-18,20.899999618530273
2013-03-19,20.959999084472656
2013-03-20,21.149999618530273
2013-03-21,21.0
2013-03-22,20.760000228881836
2013-03-25,20.93000030517578
2013-03-26,21.360000610351562
2013-03-27,21.489999771118164
2013-03-28,21.760000228881836
2013-04-01,21.420000076293945
2013-04-02,21.3799991607666
2013-04-03,21.110000610351562
2013-04-04,21.260000228881836
2013-04-05,21.31999969482422
2013-04-08,21.530000686645508
2013-04-09,21.440000534057617
2013-04-10,21.25
2013-04-11,21.719999313354492
2013-04-12,22.040000915527344
2013-04-15,21.100000381469727
2013-04-16,21.43000030517578
2013-04-17,20.90999984741211
2013-04-18,20.540000915527344
2013-04-19,20.709999084472656
2013-04-22,21.030000686645508
2013-04-23,21.15999984741211
2013-04-24,21.479999542236328
2013-04-25,22.829999923706055
2013-04-26,23.0
2013-04-29,23.530000686645508
2013-04-30,24.079999923706055
2013-05-01,23.829999923706055
2013-05-02,24.229999542236328
2013-05-03,24.780000686645508
2013-05-06,24.850000381469727
2013-05-07,25.040000915527344
2013-05-08,24.8799991607666
2013-05-09,24.68000030517578
2013-05-10,24.649999618530273
2013-05-13,24.559999465942383
2013-05-14,24.8799991607666
2013-05-15,25.280000686645508
2013-05-16,25.25
2013-05-17,25.68000030517578
2013-05-20,25.649999618530273
2013-05-21,25.389999389648438
2013-05-22,24.90999984741211
2013-05-23,24.809999465942383
2013-05-24,24.780000686645508
2013-05-28,25.15999984741211
2013-05-29,24.530000686645508
2013-05-30,24.719999313354492
2013-05-31,24.479999542236328
2013-06-03,24.34000015258789
2013-06-04,24.0
2013-06-05,23.93000030517578
2013-06-06,24.190000534057617
2013-06-07,24.670000076293945
2013-06-10,24.770000457763672
2013-06-11,24.739999771118164
2013-06-12,24.579999923706055
2013-06-13,25.030000686645508
2013-06-14,25.299999237060547
2013-06-17,26.1200008392334
2013-06-18,26.389999389648438
2013-06-19,26.149999618530273
2013-06-20,25.280000686645508
2013-06-21,25.280000686645508
2013-06-24,25.610000610351562
2013-06-25,25.649999618530273
2013-06-26,25.93000030517578
2013-06-27,26.200000762939453
2013-06-28,25.75
2013-07-01,26.450000762939453
2013-07-02,25.979999542236328
2013-07-03,25.989999771118164
2013-07-05,26.149999618530273
2013-07-08,26.200000762939453
2013-07-09,26.290000915527344
2013-07-10,25.920000076293945
2013-07-11,25.899999618530273
2013-07-12,26.0
2013-07-15,25.899999618530273
2013-07-16,25.6200008392334
2013-07-17,25.6200008392334
2013-07-18,25.90999984741211
2013-07-19,25.84000015258789
2013-07-22,26.0
2013-07-23,25.799999237060547
2013-07-24,25.969999313354492
2013-07-25,26.139999389648438
2013-07-26,26.18000030517578
2013-07-29,26.059999465942383
2013-07-30,26.389999389648438
2013-07-31,26.06999969482422
2013-08-01,29.110000610351562
2013-08-02,29.420000076293945
2013-08-05,29.299999237060547
2013-08-06,28.959999084472656
2013-08-07,28.829999923706055
2013-08-08,29.649999618530273
2013-08-09,29.809999465942383
2013-08-12,30.690000534057617
2013-08-13,30.510000228881836
2013-08-14,30.299999237060547
2013-08-15,29.290000915527344
2013-08-16,29.170000076293945
2013-08-19,29.329999923706055
2013-08-20,29.739999771118164
2013-08-21,29.6200008392334
2013-08-22,30.420000076293945
2013-08-23,30.209999084472656
2013-08-26,30.030000686645508
2013-08-27,29.399999618530273
2013-08-28,29.510000228881836
2013-08-29,29.6299991607666
2013-08-30,29.239999771118164
2013-09-03,29.0
2013-09-04,29.459999084472656
2013-09-05,29.739999771118164
2013-09-06,29.690000534057617
2013-09-09,30.510000228881836
2013-09-10,31.350000381469727
2013-09-11,31.270000457763672
2013-09-12,31.510000228881836
2013-09-13,31.56999969482422
2013-09-16,31.600000381469727
2013-09-17,31.920000076293945
2013-09-18,31.940000534057617
2013-09-19,32.150001525878906
2013-09-20,31.920000076293945
2013-09-23,31.8700008392334
2013-09-24,31.610000610351562
2013-09-25,31.34000015258789
2013-09-26,31.68000030517578
2013-09-27,31.559999465942383
2013-09-30,31.8700008392334
2013-10-01,33.630001068115234
2013-10-02,32.93000030517578
2013-10-03,32.59000015258789
2013-10-04,32.61000061035156
2013-10-07,31.969999313354492
2013-10-08,31.030000686645508
2013-10-09,30.829999923706055
2013-10-10,32.06999969482422
2013-10-11,32.290000915527344
2013-10-14,32.220001220703125
2013-10-15,31.829999923706055
2013-10-16,32.31999969482422
2013-10-17,31.940000534057617
2013-10-18,33.189998626708984
2013-10-21,33.189998626708984
2013-10-22,33.220001220703125
2013-10-23,32.90999984741211
2013-10-24,32.81999969482422
2013-10-25,33.22999954223633
2013-10-28,33.349998474121094
2013-10-29,33.220001220703125
2013-10-30,33.0
2013-10-31,33.029998779296875
2013-11-01,32.36000061035156
2013-11-04,32.58000183105469
2013-11-05,32.02000045776367
2013-11-06,31.889999389648438
2013-11-07,30.850000381469727
2013-11-08,31.190000534057617
2013-11-11,31.209999084472656
2013-11-12,31.079999923706055
2013-11-13,32.040000915527344
2013-11-14,32.2400016784668
2013-11-15,32.5099983215332
2013-11-18,32.79999923706055
2013-11-19,32.439998626708984
2013-11-20,32.34000015258789
2013-11-21,33.0099983215332
2013-11-22,33.060001373291016
2013-11-25,32.45000076293945
2013-11-26,33.02000045776367
2013-11-27,33.18000030517578
2013-11-29,33.150001525878906
2013-12-02,33.209999084472656
2013-12-03,33.040000915527344
2013-12-04,32.5
2013-12-05,32.25
2013-12-06,33.619998931884766
2013-12-09,33.65999984741211
2013-12-10,33.79999923706055
2013-12-11,33.2599983215332
2013-12-12,33.2400016784668
2013-12-13,33.86000061035156
2013-12-16,33.150001525878906
2013-12-17,32.709999084472656
2013-12-18,33.040000915527344
2013-12-19,32.5099983215332
2013-12-20,32.790000915527344
2013-12-23,33.189998626708984
2013-12-24,33.36000061035156
2013-12-26,32.959999084472656
2013-12-27,32.619998931884766
2013-12-30,32.459999084472656
2013-12-31,32.900001525878906
2014-01-02,32.400001525878906
2014-01-03,32.2599983215332
2014-01-06,31.65999984741211
2014-01-07,31.989999771118164
2014-01-08,32.290000915527344
2014-01-09,32.040000915527344
2014-01-10,32.529998779296875
2014-01-13,32.2599983215332
2014-01-14,32.290000915527344
2014-01-15,29.459999084472656
2014-01-16,29.290000915527344
2014-01-17,27.93000030517578
2014-01-21,25.940000534057617
2014-01-22,26.709999084472656
2014-01-23,26.549999237060547
2014-01-24,26.15999984741211
2014-01-27,26.239999771118164
2014-01-28,26.6200008392334
2014-01-29,26.520000457763672
2014-01-30,27.31999969482422
2014-01-31,27.06999969482422
2014-02-03,26.6299991607666
2014-02-04,26.459999084472656
2014-02-05,26.18000030517578
2014-02-06,26.969999313354492
2014-02-07,28.09000015258789
2014-02-10,27.350000381469727
2014-02-11,27.479999542236328
2014-02-12,27.6299991607666
2014-02-13,28.5
2014-02-14,28.84000015258789
2014-02-18,28.920000076293945
2014-02-19,28.979999542236328
2014-02-20,29.09000015258789
2014-02-21,29.520000457763672
2014-02-24,29.510000228881836
2014-02-25,29.059999465942383
2014-02-26,29.06999969482422
2014-02-27,26.959999084472656
2014-02-28,27.889999389648438
2014-03-03,27.790000915527344
2014-03-04,28.5
2014-03-05,28.43000030517578
2014-03-06,27.56999969482422
2014-03-07,27.829999923706055
2014-03-10,27.559999465942383
2014-03-11,27.25
2014-03-12,27.239999771118164
2014-03-13,26.959999084472656
2014-03-14,26.280000686645508
2014-03-17,26.010000228881836
2014-03-18,25.739999771118164
2014-03-19,26.309999465942383
2014-03-20,25.809999465942383
2014-03-21,25.739999771118164
2014-03-24,25.280000686645508
2014-03-25,25.229999542236328
2014-03-26,24.770000457763672
2014-03-27,25.1299991607666
2014-03-28,25.889999389648438
2014-03-31,26.350000381469727
2014-04-01,27.15999984741211
2014-04-02,27.059999465942383
2014-04-03,27.979999542236328
2014-04-04,27.479999542236328
2014-04-07,27.25
2014-04-08,27.670000076293945
2014-04-09,27.84000015258789
2014-04-10,27.139999389648438
2014-04-11,27.420000076293945
2014-04-14,26.670000076293945
2014-04-15,27.440000534057617
2014-04-16,26.790000915527344
2014-04-17,27.3799991607666
2014-04-21,27.450000762939453
2014-04-22,27.15999984741211
2014-04-23,27.09000015258789
2014-04-24,27.3700008392334
2014-04-25,26.649999618530273
2014-04-28,27.219999313354492
2014-04-29,29.549999237060547
2014-04-30,29.1200008392334
2014-05-01,29.1200008392334
2014-05-02,29.260000228881836
2014-05-05,29.260000228881836
2014-05-06,28.40999984741211
2014-05-07,28.950000762939453
2014-05-08,28.93000030517578
2014-05-09,28.780000686645508
2014-05-12,29.350000381469727
2014-05-13,29.350000381469727
2014-05-14,28.510000228881836
2014-05-15,28.360000610351562
2014-05-16,28.389999389648438
2014-05-19,28.3799991607666
2014-05-20,27.920000076293945
2014-05-21,28.06999969482422
2014-05-22,28.139999389648438
2014-05-23,28.1299991607666
2014-05-27,28.65999984741211
2014-05-28,28.290000915527344
2014-05-29,28.040000915527344
2014-05-30,27.739999771118164
2014-06-02,28.0
2014-06-03,28.1200008392334
2014-06-04,27.979999542236328
2014-06-05,27.889999389648438
2014-06-06,28.139999389648438
2014-06-09,28.209999084472656
2014-06-10,27.239999771118164
2014-06-11,26.8700008392334
2014-06-12,26.34000015258789
2014-06-13,26.0
2014-06-16,25.65999984741211
2014-06-17,25.75
2014-06-18,26.790000915527344
2014-06-19,26.479999542236328
2014-06-20,26.520000457763672
2014-06-23,26.040000915527344
2014-06-24,25.84000015258789
2014-06-25,26.389999389648438
2014-06-26,26.31999969482422
2014-06-27,26.649999618530273
2014-06-30,26.690000534057617
2014-07-01,27.020000457763672
2014-07-02,26.729999542236328
2014-07-03,27.059999465942383
2014-07-07,27.110000610351562
2014-07-08,26.489999771118164
2014-07-09,27.030000686645508
2014-07-10,26.56999969482422
2014-07-11,26.600000381469727
2014-07-14,26.729999542236328
2014-07-15,26.6200008392334
2014-07-16,26.25
2014-07-17,25.739999771118164
2014-07-18,25.8799991607666
2014-07-21,25.760000228881836
2014-07-22,25.549999237060547
2014-07-23,25.739999771118164
2014-07-24,25.709999084472656
2014-07-25,25.350000381469727
2014-07-28,25.479999542236328
2014-07-29,25.40999984741211
2014-07-30,25.329999923706055
2014-07-31,26.15999984741211
2014-08-01,25.56999969482422
2014-08-04,26.459999084472656
2014-08-05,26.149999618530273
2014-08-06,26.110000610351562
2014-08-07,25.979999542236328
2014-08-08,26.549999237060547
2014-08-11,26.600000381469727
2014-08-12,26.31999969482422
2014-08-13,26.18000030517578
2014-08-14,26.459999084472656
2014-08-15,26.510000228881836
2014-08-18,27.229999542236328
2014-08-19,27.110000610351562
2014-08-20,27.31999969482422
2014-08-21,27.209999084472656
2014-08-22,27.299999237060547
2014-08-25,28.049999237060547
2014-08-26,27.899999618530273
2014-08-27,27.75
2014-08-28,27.770000457763672
2014-08-29,28.399999618530273
2014-09-02,28.950000762939453
2014-09-03,28.799999237060547
2014-09-04,28.75
2014-09-05,28.6299991607666
2014-09-08,28.440000534057617
2014-09-09,28.25
2014-09-10,27.969999313354492
2014-09-11,28.200000762939453
2014-09-12,27.950000762939453
2014-09-15,27.969999313354492
2014-09-16,28.059999465942383
2014-09-17,27.799999237060547
2014-09-18,27.489999771118164
2014-09-19,27.329999923706055
2014-09-22,26.809999465942383
2014-09-23,26.43000030517578
2014-09-24,26.6299991607666
2014-09-25,26.260000228881836
2014-09-26,26.56999969482422
2014-09-29,26.59000015258789
2014-09-30,26.59000015258789
2014-10-01,26.6299991607666
2014-10-02,27.06999969482422
2014-10-03,27.3799991607666
2014-10-06,27.100000381469727
