Date,Close
2011-01-03,22.94403648376465
2011-01-04,23.15994644165039
2011-01-05,23.15994644165039
2011-01-06,23.11196517944336
2011-01-07,23.20792579650879
2011-01-10,23.001611709594727
2011-01-11,22.953632354736328
2011-01-12,22.82888412475586
2011-01-13,22.728126525878906
2011-01-14,22.497821807861328
2011-01-18,22.646560668945312
2011-01-19,22.708934783935547
2011-01-20,23.011207580566406
2011-01-21,22.992015838623047
2011-01-24,23.11196517944336
2011-01-25,23.011207580566406
2011-01-26,22.43065071105957
2011-01-27,22.253124237060547
2011-01-28,21.826101303100586
2011-01-31,21.667768478393555
2011-02-01,21.701353073120117
2011-02-02,21.941253662109375
2011-02-03,22.07080078125
2011-02-04,22.128376007080078
2011-02-07,21.922061920166016
2011-02-08,21.883678436279297
2011-02-09,21.8500919342041
2011-02-10,21.826101303100586
2011-02-11,21.85968780517578
2011-02-14,22.06120491027832
2011-02-15,22.43065071105957
2011-02-16,22.195547103881836
2011-02-17,22.224336624145508
2011-02-18,22.493024826049805
2011-02-22,22.536205291748047
2011-02-23,22.296306610107422
2011-02-24,22.646560668945312
2011-02-25,22.8576717376709
2011-02-28,23.078380584716797
2011-03-01,22.79050064086914
2011-03-02,22.876863479614258
2011-03-03,23.19832992553711
2011-03-04,23.361461639404297
2011-03-07,23.270299911499023
2011-03-08,23.366260528564453
2011-03-09,23.543785095214844
2011-03-10,23.270299911499023
2011-03-11,23.251108169555664
2011-03-14,23.135955810546875
2011-03-15,22.862470626831055
2011-03-16,22.411457061767578
2011-03-17,22.67534828186035
2011-03-18,22.987218856811523
2011-03-21,23.0447940826416
2011-03-22,23.011207580566406
2011-03-23,23.025602340698242
2011-03-24,23.08317756652832
2011-03-25,23.0447940826416
2011-03-28,23.068784713745117
2011-03-29,23.212724685668945
2011-03-30,23.491008758544922
2011-03-31,23.534189224243164
2011-04-01,23.687725067138672
2011-04-04,24.109949111938477
2011-04-05,23.98520278930664
2011-04-06,24.31626319885254
2011-04-07,24.225101470947266
2011-04-08,24.225101470947266
2011-04-11,24.426618576049805
2011-04-12,24.484193801879883
2011-04-13,24.205909729003906
2011-04-14,24.46980094909668
2011-04-15,24.901620864868164
2011-04-18,24.604143142700195
2011-04-19,24.512981414794922
2011-04-20,24.37384033203125
2011-04-21,24.853639602661133
2011-04-25,24.623336791992188
2011-04-26,24.83924674987793
2011-04-27,25.03596305847168
2011-04-28,25.088741302490234
2011-04-29,24.968791961669922
2011-05-02,25.232681274414062
2011-05-03,25.35742950439453
2011-05-04,25.400611877441406
2011-05-05,25.223085403442383
2011-05-06,25.1990966796875
2011-05-09,25.266267776489258
2011-05-10,25.352632522583008
2011-05-11,25.45339012145996
2011-05-12,25.68369483947754
2011-05-13,25.664501190185547
2011-05-16,25.90920066833496
2011-05-17,25.669300079345703
2011-05-18,25.82283592224121
2011-05-19,25.630916595458984
2011-05-20,25.674097061157227
2011-05-23,25.54935073852539
2011-05-24,25.58773422241211
2011-05-25,25.415006637573242
2011-05-26,25.01677131652832
2011-05-27,24.73369026184082
2011-05-31,25.069549560546875
2011-06-01,24.911216735839844
2011-06-02,24.589750289916992
2011-06-03,24.5081844329834
2011-06-06,24.47939682006836
2011-06-07,24.652124404907227
2011-06-08,24.72409439086914
2011-06-09,24.72409439086914
2011-06-10,24.42181968688965
2011-06-13,24.661720275878906
2011-06-14,24.60894203186035
2011-06-15,24.61853790283203
2011-06-16,24.61853790283203
2011-06-17,24.796064376831055
2011-06-20,24.959196090698242
2011-06-21,25.07434844970703
2011-06-22,24.98798370361328
2011-06-23,24.911216735839844
2011-06-24,24.82965087890625
2011-06-27,24.901620864868164
