Date,Close
2011-10-25,33.45500183105469
2011-10-26,32.98500061035156
2011-10-27,32.744998931884766
2011-10-28,32.54999923706055
2011-10-31,31.71500015258789
2011-11-01,31.065000534057617
2011-11-02,31.18000030517578
2011-11-03,31.950000762939453
2011-11-04,31.864999771118164
2011-11-07,31.8700008392334
2011-11-08,32.560001373291016
2011-11-09,31.834999084472656
2011-11-10,32.060001373291016
2011-11-11,32.505001068115234
2011-11-14,32.01499938964844
2011-11-15,32.029998779296875
2011-11-16,31.100000381469727
2011-11-17,29.9950008392334
2011-11-18,28.975000381469727
2011-11-21,28.575000762939453
2011-11-22,28.655000686645508
2011-11-23,28.760000228881836
2011-11-25,28.510000228881836
2011-11-28,29.325000762939453
2011-11-29,29.094999313354492
2011-11-30,30.489999771118164
2011-12-01,31.065000534057617
2011-12-02,30.4950008392334
2011-12-05,30.905000686645508
2011-12-06,30.530000686645508
2011-12-07,30.1200008392334
2011-12-08,29.655000686645508
2011-12-09,30.354999542236328
2011-12-12,29.469999313354492
2011-12-13,28.829999923706055
2011-12-14,28.344999313354492
2011-12-15,27.875
2011-12-16,28.174999237060547
2011-12-19,28.864999771118164
2011-12-20,29.94499969482422
2011-12-21,29.834999084472656
2011-12-22,29.96500015258789
2011-12-23,30.575000762939453
2011-12-27,31.204999923706055
2011-12-28,30.75
2011-12-29,30.895000457763672
2011-12-30,30.625
2012-01-03,31.274999618530273
2012-01-04,30.860000610351562
2012-01-05,31.21500015258789
2012-01-06,31.735000610351562
2012-01-09,31.575000762939453
2012-01-10,31.344999313354492
2012-01-11,31.5
2012-01-12,31.0
2012-01-13,30.780000686645508
2012-01-17,30.420000076293945
2012-01-18,30.4950008392334
2012-01-19,30.7549991607666
2012-01-20,30.514999389648438
2012-01-23,29.9950008392334
2012-01-24,30.184999465942383
2012-01-25,30.309999465942383
2012-01-26,29.889999389648438
2012-01-27,30.2450008392334
2012-01-30,30.434999465942383
2012-01-31,30.44499969482422
2012-02-01,30.704999923706055
2012-02-02,30.829999923706055
2012-02-03,31.545000076293945
2012-02-06,31.389999389648438
2012-02-07,31.28499984741211
2012-02-08,35.439998626708984
2012-02-09,34.69499969482422
2012-02-10,34.6349983215332
2012-02-13,35.130001068115234
2012-02-14,35.31999969482422
2012-02-15,35.11000061035156
2012-02-16,35.994998931884766
2012-02-17,35.494998931884766
2012-02-21,35.904998779296875
2012-02-22,36.22999954223633
2012-02-23,36.57500076293945
2012-02-24,36.880001068115234
2012-02-27,37.13999938964844
2012-02-28,37.40999984741211
2012-02-29,36.915000915527344
2012-03-01,37.3650016784668
2012-03-02,37.67499923706055
2012-03-05,37.845001220703125
2012-03-06,37.275001525878906
2012-03-07,37.77000045776367
2012-03-08,38.03499984741211
2012-03-09,38.43000030517578
2012-03-12,37.86000061035156
2012-03-13,38.415000915527344
2012-03-14,38.08000183105469
2012-03-15,38.689998626708984
2012-03-16,38.46500015258789
2012-03-19,38.43000030517578
2012-03-20,38.130001068115234
2012-03-21,38.150001525878906
2012-03-22,38.30500030517578
2012-03-23,38.35499954223633
2012-03-26,39.064998626708984
2012-03-27,38.08000183105469
2012-03-28,37.89500045776367
2012-03-29,38.07500076293945
2012-03-30,38.08000183105469
2012-04-02,38.435001373291016
2012-04-03,38.29499816894531
2012-04-04,37.709999084472656
2012-04-05,37.935001373291016
2012-04-09,37.23500061035156
2012-04-10,36.404998779296875
2012-04-11,36.95500183105469
2012-04-12,36.775001525878906
2012-04-13,36.46500015258789
2012-04-16,36.619998931884766
2012-04-17,36.900001525878906
2012-04-18,37.189998626708984
2012-04-19,37.03499984741211
2012-04-20,37.25
2012-04-23,36.689998626708984
2012-04-24,36.130001068115234
2012-04-25,36.380001068115234
2012-04-26,36.90999984741211
2012-04-27,38.755001068115234
2012-04-30,40.55500030517578
2012-05-01,41.400001525878906
2012-05-02,41.5
2012-05-03,41.03499984741211
2012-05-04,40.2400016784668
2012-05-07,40.70000076293945
2012-05-08,40.70500183105469
2012-05-09,39.45000076293945
2012-05-10,39.560001373291016
2012-05-11,39.959999084472656
2012-05-14,39.6150016784668
2012-05-15,39.974998474121094
2012-05-16,39.61000061035156
2012-05-17,39.005001068115234
2012-05-18,38.2400016784668
2012-05-21,39.11000061035156
2012-05-22,39.55500030517578
2012-05-23,39.91999816894531
2012-05-24,39.685001373291016
2012-05-25,39.505001068115234
2012-05-29,39.84000015258789
2012-05-30,39.849998474121094
2012-05-31,38.97999954223633
2012-06-01,38.185001373291016
2012-06-04,38.23500061035156
2012-06-05,38.3650016784668
2012-06-06,39.11000061035156
2012-06-07,39.18000030517578
2012-06-08,39.474998474121094
2012-06-11,38.939998626708984
2012-06-12,40.17499923706055
2012-06-13,39.959999084472656
2012-06-14,40.76499938964844
2012-06-15,41.31999969482422
2012-06-18,42.97999954223633
2012-06-19,43.45500183105469
2012-06-20,41.755001068115234
2012-06-21,39.849998474121094
2012-06-22,40.400001525878906
2012-06-25,39.125
2012-06-26,38.9900016784668
2012-06-27,38.83000183105469
2012-06-28,39.01499938964844
2012-06-29,41.33000183105469
2012-07-02,41.36000061035156
2012-07-03,41.779998779296875
2012-07-05,41.48500061035156
2012-07-06,41.0099983215332
2012-07-09,41.404998779296875
2012-07-10,40.90999984741211
2012-07-11,40.290000915527344
2012-07-12,39.939998626708984
2012-07-13,40.14500045776367
2012-07-16,38.79499816894531
2012-07-17,39.03499984741211
2012-07-18,39.279998779296875
2012-07-19,39.06999969482422
2012-07-20,38.5099983215332
2012-07-23,38.220001220703125
2012-07-24,37.7400016784668
2012-07-25,37.79999923706055
2012-07-26,39.02000045776367
2012-07-27,36.85499954223633
2012-07-30,36.915000915527344
2012-07-31,36.959999084472656
2012-08-01,36.32500076293945
2012-08-02,36.2400016784668
2012-08-03,36.84000015258789
2012-08-06,36.25
2012-08-07,36.29499816894531
2012-08-08,36.17499923706055
2012-08-09,35.849998474121094
2012-08-10,35.560001373291016
2012-08-13,35.60499954223633
2012-08-14,35.744998931884766
2012-08-15,36.744998931884766
2012-08-16,36.875
2012-08-17,36.279998779296875
2012-08-20,35.55500030517578
2012-08-21,35.564998626708984
2012-08-22,35.90999984741211
2012-08-23,35.51499938964844
2012-08-24,35.6349983215332
2012-08-27,35.59000015258789
2012-08-28,35.83000183105469
2012-08-29,36.630001068115234
2012-08-30,36.744998931884766
2012-08-31,36.56999969482422
2012-09-04,36.75
2012-09-05,36.7599983215332
2012-09-06,37.63999938964844
2012-09-07,37.67499923706055
2012-09-10,36.900001525878906
2012-09-11,36.40999984741211
2012-09-12,35.70000076293945
2012-09-13,36.619998931884766
2012-09-14,36.01499938964844
2012-09-17,35.5
2012-09-18,35.720001220703125
2012-09-19,36.625
2012-09-20,36.80500030517578
2012-09-21,37.22999954223633
2012-09-24,37.185001373291016
2012-09-25,37.415000915527344
2012-09-26,37.025001525878906
2012-09-27,37.25
2012-09-28,38.69499969482422
2012-10-01,38.70500183105469
2012-10-02,39.17499923706055
2012-10-03,39.84000015258789
2012-10-04,39.779998779296875
2012-10-05,39.26499938964844
2012-10-08,39.0
2012-10-09,37.97999954223633
2012-10-10,37.625
2012-10-11,36.279998779296875
2012-10-12,36.209999084472656
2012-10-15,36.375
2012-10-16,36.404998779296875
2012-10-17,35.84000015258789
2012-10-18,36.05500030517578
2012-10-19,35.21500015258789
2012-10-22,34.595001220703125
2012-10-23,34.0
2012-10-24,34.21500015258789
2012-10-25,34.23500061035156
2012-10-26,38.685001373291016
2012-10-31,38.095001220703125
2012-11-01,38.654998779296875
2012-11-02,38.8650016784668
2012-11-05,39.540000915527344
2012-11-06,40.560001373291016
2012-11-07,39.80500030517578
2012-11-08,39.0
2012-11-09,39.29499816894531
2012-11-12,38.5099983215332
2012-11-13,38.33000183105469
2012-11-14,37.85499954223633
2012-11-15,38.08000183105469
2012-11-16,38.540000915527344
2012-11-19,38.73500061035156
2012-11-20,39.0
2012-11-21,39.02000045776367
2012-11-23,39.029998779296875
2012-11-26,38.5099983215332
2012-11-27,38.415000915527344
2012-11-28,38.8650016784668
2012-11-29,38.64500045776367
2012-11-30,38.61000061035156
2012-12-03,38.584999084472656
2012-12-04,38.435001373291016
2012-12-05,39.27000045776367
2012-12-06,39.21500015258789
2012-12-07,39.05500030517578
2012-12-10,39.21500015258789
2012-12-11,39.8849983215332
2012-12-12,39.58000183105469
2012-12-13,39.220001220703125
2012-12-14,38.619998931884766
2012-12-17,39.04499816894531
2012-12-18,39.9900016784668
2012-12-19,39.665000915527344
2012-12-20,40.09000015258789
2012-12-21,39.13999938964844
2012-12-24,39.2599983215332
2012-12-26,38.595001220703125
2012-12-27,38.35499954223633
2012-12-28,38.040000915527344
2012-12-31,38.755001068115234
2013-01-02,40.224998474121094
2013-01-03,40.10499954223633
2013-01-04,40.53499984741211
2013-01-07,41.5099983215332
2013-01-08,40.96500015258789
2013-01-09,40.650001525878906
2013-01-10,41.10499954223633
2013-01-11,40.810001373291016
2013-01-14,41.08000183105469
2013-01-15,40.349998474121094
2013-01-16,39.529998779296875
2013-01-17,39.974998474121094
2013-01-18,40.595001220703125
2013-01-22,41.5
2013-01-23,41.33000183105469
2013-01-24,41.529998779296875
2013-01-25,41.689998626708984
2013-01-28,41.564998626708984
2013-01-29,42.189998626708984
2013-01-30,41.23500061035156
2013-01-31,41.275001525878906
2013-02-01,42.060001373291016
2013-02-04,41.54499816894531
2013-02-05,41.79999923706055
2013-02-06,42.72999954223633
2013-02-07,43.279998779296875
2013-02-08,44.04999923706055
2013-02-11,43.75
2013-02-12,43.775001525878906
2013-02-13,43.810001373291016
2013-02-14,43.95000076293945
2013-02-15,43.96500015258789
2013-02-19,44.20500183105469
2013-02-20,43.560001373291016
2013-02-21,43.08000183105469
2013-02-22,43.779998779296875
2013-02-25,42.689998626708984
2013-02-26,43.59000015258789
2013-02-27,43.849998474121094
2013-02-28,43.72999954223633
2013-03-01,44.6150016784668
2013-03-04,44.79999923706055
2013-03-05,46.13999938964844
2013-03-06,45.45500183105469
2013-03-07,45.755001068115234
2013-03-08,46.14500045776367
2013-03-11,46.38999938964844
2013-03-12,46.53499984741211
2013-03-13,46.45500183105469
2013-03-14,46.5
2013-03-15,46.38999938964844
2013-03-18,45.560001373291016
2013-03-19,45.380001068115234
2013-03-20,45.69499969482422
2013-03-21,45.28499984741211
2013-03-22,46.54499816894531
2013-03-25,46.2599983215332
2013-03-26,46.61000061035156
2013-03-27,46.34000015258789
2013-03-28,47.369998931884766
2013-04-01,47.1150016784668
2013-04-02,47.40999984741211
2013-04-03,46.41999816894531
2013-04-04,46.084999084472656
2013-04-05,46.064998626708984
2013-04-08,46.709999084472656
2013-04-09,46.564998626708984
2013-04-10,47.6349983215332
2013-04-11,47.77000045776367
2013-04-12,47.34000015258789
2013-04-15,45.779998779296875
2013-04-16,47.01499938964844
2013-04-17,46.165000915527344
2013-04-18,45.599998474121094
2013-04-19,45.900001525878906
2013-04-22,45.77000045776367
2013-04-23,46.46500015258789
2013-04-24,46.06999969482422
2013-04-25,45.83000183105469
2013-04-26,47.939998626708984
2013-04-29,47.39500045776367
2013-04-30,48.3849983215332
2013-05-01,47.834999084472656
2013-05-02,48.41999816894531
2013-05-03,48.334999084472656
2013-05-06,47.79499816894531
2013-05-07,47.47999954223633
2013-05-08,47.10499954223633
2013-05-09,47.025001525878906
2013-05-10,47.540000915527344
2013-05-13,47.525001525878906
2013-05-14,47.845001220703125
2013-05-15,48.459999084472656
2013-05-16,48.189998626708984
2013-05-17,49.415000915527344
2013-05-20,48.5099983215332
2013-05-21,48.814998626708984
2013-05-22,48.125
2013-05-23,48.20500183105469
2013-05-24,48.04499816894531
2013-05-28,47.724998474121094
2013-05-29,48.57500076293945
2013-05-30,48.959999084472656
2013-05-31,49.08000183105469
2013-06-03,49.43000030517578
2013-06-04,49.52000045776367
2013-06-05,48.38999938964844
2013-06-06,49.630001068115234
2013-06-07,49.67499923706055
2013-06-10,49.224998474121094
2013-06-11,49.06999969482422
2013-06-12,48.54999923706055
2013-06-13,49.45000076293945
2013-06-14,49.11000061035156
2013-06-17,49.11000061035156
2013-06-18,49.505001068115234
2013-06-19,48.560001373291016
2013-06-20,47.26499938964844
2013-06-21,47.29499816894531
2013-06-24,47.31999969482422
2013-06-25,47.474998474121094
2013-06-26,48.18000030517578
2013-06-27,48.39500045776367
2013-06-28,48.04499816894531
2013-07-01,48.75
2013-07-02,48.619998931884766
2013-07-03,48.560001373291016
2013-07-05,49.84000015258789
2013-07-08,48.93000030517578
2013-07-09,47.529998779296875
2013-07-10,47.59000015258789
2013-07-11,49.099998474121094
2013-07-12,49.560001373291016
2013-07-15,49.540000915527344
2013-07-16,49.38999938964844
2013-07-17,49.65999984741211
2013-07-18,49.66999816894531
2013-07-19,49.790000915527344
2013-07-22,50.540000915527344
2013-07-23,49.91999816894531
2013-07-24,49.38999938964844
2013-07-25,49.630001068115234
2013-07-26,48.65999984741211
2013-07-29,48.290000915527344
2013-07-30,49.279998779296875
2013-07-31,49.0
2013-08-01,49.86000061035156
2013-08-02,50.06999969482422
2013-08-05,49.720001220703125
2013-08-06,49.31999969482422
2013-08-07,48.650001525878906
2013-08-08,48.630001068115234
2013-08-09,48.7400016784668
2013-08-12,48.93000030517578
2013-08-13,48.9900016784668
2013-08-14,48.709999084472656
2013-08-15,47.040000915527344
2013-08-16,47.380001068115234
2013-08-19,47.4900016784668
2013-08-20,47.630001068115234
2013-08-21,47.029998779296875
2013-08-22,47.630001068115234
2013-08-23,47.439998626708984
2013-08-26,47.470001220703125
2013-08-27,46.650001525878906
2013-08-28,46.34000015258789
2013-08-29,46.65999984741211
2013-08-30,46.060001373291016
2013-09-03,46.90999984741211
2013-09-04,47.29999923706055
2013-09-05,46.61000061035156
2013-09-06,46.70000076293945
2013-09-09,47.380001068115234
2013-09-10,48.13999938964844
2013-09-11,48.529998779296875
2013-09-12,48.59000015258789
2013-09-13,48.97999954223633
2013-09-16,49.65999984741211
2013-09-17,49.47999954223633
2013-09-18,49.56999969482422
2013-09-19,49.869998931884766
2013-09-20,49.81999969482422
2013-09-23,49.2599983215332
2013-09-24,48.88999938964844
2013-09-25,48.9900016784668
2013-09-26,48.72999954223633
2013-09-27,52.61000061035156
2013-09-30,52.54999923706055
2013-10-01,53.970001220703125
2013-10-02,53.779998779296875
2013-10-03,53.56999969482422
2013-10-04,54.709999084472656
2013-10-07,54.189998626708984
2013-10-08,53.16999816894531
2013-10-09,52.70000076293945
2013-10-10,54.5099983215332
2013-10-11,54.68000030517578
2013-10-14,55.95000076293945
2013-10-15,55.220001220703125
2013-10-16,56.5099983215332
2013-10-17,57.119998931884766
2013-10-18,57.77000045776367
2013-10-21,58.06999969482422
2013-10-22,58.189998626708984
2013-10-23,58.0
2013-10-24,57.7599983215332
2013-10-25,56.130001068115234
2013-10-28,56.540000915527344
2013-10-29,56.16999816894531
2013-10-30,55.880001068115234
2013-10-31,56.029998779296875
2013-11-01,56.16999816894531
2013-11-04,56.4900016784668
2013-11-05,55.900001525878906
2013-11-06,56.45000076293945
2013-11-07,56.08000183105469
2013-11-08,57.040000915527344
2013-11-11,56.38999938964844
2013-11-12,56.470001220703125
2013-11-13,56.779998779296875
2013-11-14,57.09000015258789
2013-11-15,57.34000015258789
2013-11-18,56.63999938964844
2013-11-19,56.150001525878906
2013-11-20,55.95000076293945
2013-11-21,57.689998626708984
2013-11-22,57.959999084472656
2013-11-25,58.2400016784668
2013-11-26,57.68000030517578
2013-11-27,57.650001525878906
2013-11-29,57.470001220703125
2013-12-02,57.68000030517578
2013-12-03,57.45000076293945
2013-12-04,56.400001525878906
2013-12-05,56.09000015258789
2013-12-06,57.41999816894531
2013-12-09,56.709999084472656
2013-12-10,55.86000061035156
2013-12-11,54.599998474121094
2013-12-12,54.029998779296875
2013-12-13,54.16999816894531
2013-12-16,54.31999969482422
2013-12-17,54.93000030517578
2013-12-18,55.7599983215332
2013-12-19,54.689998626708984
2013-12-20,54.66999816894531
2013-12-23,55.310001373291016
2013-12-24,55.380001068115234
2013-12-26,55.66999816894531
2013-12-27,55.58000183105469
2013-12-30,55.7599983215332
2013-12-31,55.7400016784668
2014-01-02,55.06999969482422
2014-01-03,54.70000076293945
2014-01-06,54.20000076293945
2014-01-07,55.2599983215332
2014-01-08,54.31999969482422
2014-01-09,55.02000045776367
2014-01-10,55.18000030517578
2014-01-13,53.83000183105469
2014-01-14,55.06999969482422
2014-01-15,55.52000045776367
2014-01-16,55.38999938964844
2014-01-17,55.7400016784668
2014-01-21,55.900001525878906
2014-01-22,57.02000045776367
2014-01-23,56.4900016784668
2014-01-24,54.709999084472656
2014-01-27,54.13999938964844
2014-01-28,54.900001525878906
2014-01-29,54.04999923706055
2014-01-30,56.27000045776367
2014-01-31,56.88999938964844
2014-02-03,55.65999984741211
2014-02-04,56.599998474121094
2014-02-05,53.209999084472656
2014-02-06,53.599998474121094
2014-02-07,55.459999084472656
2014-02-10,56.099998474121094
2014-02-11,57.47999954223633
2014-02-12,57.95000076293945
2014-02-13,59.279998779296875
2014-02-14,60.18000030517578
2014-02-18,60.7400016784668
2014-02-19,59.88999938964844
2014-02-20,60.68000030517578
2014-02-21,62.08000183105469
2014-02-24,62.45000076293945
2014-02-25,62.15999984741211
2014-02-26,62.18000030517578
2014-02-27,61.209999084472656
2014-02-28,61.369998931884766
2014-03-03,60.70000076293945
2014-03-04,61.86000061035156
2014-03-05,61.16999816894531
2014-03-06,60.66999816894531
2014-03-07,60.369998931884766
2014-03-10,60.70000076293945
2014-03-11,59.939998626708984
2014-03-12,59.86000061035156
2014-03-13,58.869998931884766
2014-03-14,59.27000045776367
2014-03-17,59.52000045776367
2014-03-18,60.40999984741211
2014-03-19,59.689998626708984
2014-03-20,59.66999816894531
2014-03-21,58.290000915527344
2014-03-24,57.369998931884766
2014-03-25,57.869998931884766
2014-03-26,56.58000183105469
2014-03-27,56.54999923706055
2014-03-28,56.150001525878906
2014-03-31,56.25
2014-04-01,56.4900016784668
2014-04-02,56.130001068115234
2014-04-03,55.45000076293945
2014-04-04,53.66999816894531
2014-04-07,53.25
2014-04-08,54.29999923706055
2014-04-09,55.25
2014-04-10,52.869998931884766
2014-04-11,52.11000061035156
2014-04-14,52.869998931884766
2014-04-15,53.970001220703125
2014-04-16,53.97999954223633
2014-04-17,54.0
2014-04-21,54.11000061035156
2014-04-22,53.709999084472656
2014-04-23,52.88999938964844
2014-04-24,52.29999923706055
2014-04-25,49.5099983215332
2014-04-28,49.43000030517578
2014-04-29,50.040000915527344
2014-04-30,51.29999923706055
2014-05-01,51.189998626708984
2014-05-02,51.400001525878906
2014-05-05,51.40999984741211
2014-05-06,50.150001525878906
2014-05-07,49.4900016784668
2014-05-08,49.63999938964844
2014-05-09,50.189998626708984
2014-05-12,51.650001525878906
2014-05-13,51.189998626708984
2014-05-14,50.63999938964844
2014-05-15,50.66999816894531
2014-05-16,50.79999923706055
2014-05-19,51.2599983215332
2014-05-20,51.36000061035156
2014-05-21,51.630001068115234
2014-05-22,52.33000183105469
2014-05-23,53.119998931884766
2014-05-27,54.119998931884766
2014-05-28,54.529998779296875
2014-05-29,54.7400016784668
2014-05-30,54.04999923706055
2014-06-02,54.20000076293945
2014-06-03,54.310001373291016
2014-06-04,54.130001068115234
2014-06-05,53.79999923706055
2014-06-06,54.029998779296875
2014-06-09,53.7599983215332
2014-06-10,53.349998474121094
2014-06-11,53.16999816894531
2014-06-12,52.91999816894531
2014-06-13,52.95000076293945
2014-06-16,53.20000076293945
2014-06-17,52.84000015258789
2014-06-18,52.97999954223633
2014-06-19,52.150001525878906
2014-06-20,52.119998931884766
2014-06-23,51.650001525878906
2014-06-24,51.63999938964844
2014-06-25,52.099998474121094
2014-06-26,51.70000076293945
2014-06-27,51.27000045776367
2014-06-30,51.58000183105469
2014-07-01,51.709999084472656
2014-07-02,51.65999984741211
2014-07-03,52.349998474121094
2014-07-07,51.970001220703125
2014-07-08,51.47999954223633
2014-07-09,50.93000030517578
2014-07-10,51.2400016784668
2014-07-11,51.13999938964844
2014-07-14,51.279998779296875
2014-07-15,52.900001525878906
2014-07-16,53.61000061035156
2014-07-17,53.18000030517578
2014-07-18,53.5099983215332
2014-07-21,54.09000015258789
2014-07-22,54.349998474121094
2014-07-23,55.970001220703125
2014-07-24,55.63999938964844
2014-07-25,56.849998474121094
2014-07-28,57.040000915527344
2014-07-29,57.06999969482422
2014-07-30,56.83000183105469
2014-07-31,55.20000076293945
2014-08-01,54.439998626708984
2014-08-04,55.13999938964844
2014-08-05,54.34000015258789
2014-08-06,55.90999984741211
2014-08-07,55.0
2014-08-08,55.63999938964844
2014-08-11,56.22999954223633
2014-08-12,56.38999938964844
2014-08-13,56.279998779296875
2014-08-14,55.79999923706055
2014-08-15,55.4900016784668
2014-08-18,55.91999816894531
2014-08-19,56.31999969482422
2014-08-20,56.650001525878906
2014-08-21,56.58000183105469
2014-08-22,56.560001373291016
2014-08-25,56.7599983215332
2014-08-26,57.119998931884766
2014-08-27,57.0
2014-08-28,57.0
2014-08-29,57.65999984741211
2014-09-02,58.060001373291016
2014-09-03,58.90999984741211
2014-09-04,58.9900016784668
2014-09-05,59.470001220703125
2014-09-08,59.880001068115234
2014-09-09,59.52000045776367
2014-09-10,59.61000061035156
2014-09-11,59.36000061035156
2014-09-12,58.75
2014-09-15,58.38999938964844
2014-09-16,58.56999969482422
2014-09-17,58.68000030517578
2014-09-18,58.91999816894531
2014-09-19,58.52000045776367
2014-09-22,58.61000061035156
2014-09-23,58.47999954223633
2014-09-24,58.9900016784668
2014-09-25,58.5
2014-09-26,58.65999984741211
2014-09-29,59.689998626708984
2014-09-30,59.56999969482422
2014-10-01,58.380001068115234
2014-10-02,59.13999938964844
