Date,Close
2011-01-03,37.723331451416016
2011-01-04,37.383331298828125
2011-01-05,36.77000045776367
2011-01-06,36.58000183105469
2011-01-07,37.22999954223633
2011-01-10,37.643333435058594
2011-01-11,38.619998931884766
2011-01-12,39.336666107177734
2011-01-13,39.753334045410156
2011-01-14,40.4033317565918
2011-01-18,40.0966682434082
2011-01-19,39.34000015258789
2011-01-20,39.42333221435547
2011-01-21,39.47666549682617
2011-01-24,39.883331298828125
2011-01-25,39.97999954223633
2011-01-26,40.11333465576172
2011-01-27,40.90999984741211
2011-01-28,40.279998779296875
2011-01-31,40.21666717529297
2011-02-01,41.1966667175293
2011-02-02,40.630001068115234
2011-02-03,40.56666564941406
2011-02-04,40.813331604003906
2011-02-07,41.55666732788086
2011-02-08,42.20333480834961
2011-02-09,42.02333450317383
2011-02-10,42.310001373291016
2011-02-11,42.849998474121094
2011-02-14,43.01333236694336
2011-02-15,43.323333740234375
2011-02-16,43.38999938964844
2011-02-17,43.22999954223633
2011-02-18,43.46666717529297
2011-02-22,41.65666580200195
2011-02-23,41.18333435058594
2011-02-24,41.253334045410156
2011-02-25,41.64666748046875
2011-02-28,41.87333297729492
2011-03-01,41.086666107177734
2011-03-02,41.22999954223633
2011-03-03,42.29666519165039
2011-03-04,41.849998474121094
2011-03-07,41.45000076293945
2011-03-08,42.37333297729492
2011-03-09,41.32666778564453
2011-03-10,39.779998779296875
2011-03-11,40.336666107177734
2011-03-14,39.5099983215332
2011-03-15,38.936668395996094
2011-03-16,38.040000915527344
2011-03-17,38.52333450317383
2011-03-18,38.84000015258789
2011-03-21,39.54666519165039
2011-03-22,39.18000030517578
2011-03-23,39.48666763305664
2011-03-24,40.4900016784668
2011-03-25,40.393333435058594
2011-03-28,40.04999923706055
2011-03-29,40.040000915527344
2011-03-30,40.93333435058594
2011-03-31,41.69333267211914
2011-04-01,42.400001525878906
2011-04-04,42.46666717529297
2011-04-05,41.766666412353516
2011-04-06,41.689998626708984
2011-04-07,41.383331298828125
2011-04-08,41.53333282470703
2011-04-11,41.33333206176758
2011-04-12,41.36000061035156
2011-04-13,41.27333450317383
2011-04-14,40.85333251953125
2011-04-15,41.026668548583984
2011-04-18,40.46666717529297
2011-04-19,40.459999084472656
2011-04-20,41.37666702270508
2011-04-21,41.97666549682617
2011-04-25,41.54999923706055
2011-04-26,42.116668701171875
2011-04-27,41.956668853759766
2011-04-28,42.44333267211914
2011-04-29,43.040000915527344
2011-05-02,43.02000045776367
2011-05-03,42.883331298828125
2011-05-04,42.633331298828125
2011-05-05,41.6533317565918
2011-05-06,42.09000015258789
2011-05-09,42.380001068115234
2011-05-10,42.78333282470703
2011-05-11,42.06999969482422
2011-05-12,42.676666259765625
2011-05-13,42.42333221435547
2011-05-16,42.313331604003906
2011-05-17,42.029998779296875
2011-05-18,42.36000061035156
2011-05-19,42.349998474121094
2011-05-20,41.94333267211914
2011-05-23,41.13666534423828
2011-05-24,41.119998931884766
2011-05-25,41.2599983215332
2011-05-26,41.71333312988281
2011-05-27,42.253334045410156
2011-05-31,43.19333267211914
2011-06-01,41.689998626708984
2011-06-02,41.793331146240234
2011-06-03,41.366668701171875
2011-06-06,40.650001525878906
2011-06-07,40.823333740234375
2011-06-08,40.76333236694336
2011-06-09,41.15666580200195
2011-06-10,40.633331298828125
2011-06-13,40.900001525878906
2011-06-14,42.003334045410156
2011-06-15,40.94333267211914
2011-06-16,41.20000076293945
2011-06-17,41.459999084472656
2011-06-20,41.439998626708984
2011-06-21,42.11000061035156
2011-06-22,41.61333465576172
2011-06-23,41.37333297729492
2011-06-24,41.04666519165039
2011-06-27,41.72999954223633
2011-06-28,42.220001220703125
2011-06-29,43.09333419799805
2011-06-30,43.76333236694336
2011-07-01,44.753334045410156
2011-07-05,44.766666412353516
2011-07-06,44.9033317565918
2011-07-07,45.753334045410156
2011-07-08,45.69333267211914
2011-07-11,43.91999816894531
2011-07-12,43.78666687011719
2011-07-13,43.746665954589844
2011-07-14,43.426666259765625
2011-07-15,43.439998626708984
2011-07-18,42.7599983215332
2011-07-19,43.470001220703125
2011-07-20,43.560001373291016
2011-07-21,44.939998626708984
2011-07-22,44.503334045410156
2011-07-25,44.293331146240234
2011-07-26,44.27000045776367
2011-07-27,42.310001373291016
2011-07-28,43.13999938964844
2011-07-29,42.31999969482422
2011-08-01,42.14666748046875
2011-08-02,40.776668548583984
2011-08-03,41.633331298828125
2011-08-04,39.186668395996094
2011-08-05,39.220001220703125
2011-08-08,35.543331146240234
2011-08-09,38.439998626708984
2011-08-10,36.47999954223633
2011-08-11,38.5533332824707
2011-08-12,38.560001373291016
2011-08-15,38.63999938964844
2011-08-16,38.246665954589844
2011-08-17,38.58333206176758
2011-08-18,36.573333740234375
2011-08-19,36.87666702270508
2011-08-22,37.46666717529297
2011-08-23,38.349998474121094
2011-08-24,38.939998626708984
2011-08-25,38.38666534423828
2011-08-26,38.61333465576172
2011-08-29,39.75666809082031
2011-08-30,39.5099983215332
2011-08-31,39.973331451416016
2011-09-01,39.37333297729492
2011-09-02,37.9033317565918
2011-09-06,37.349998474121094
2011-09-07,38.58000183105469
2011-09-08,38.10333251953125
2011-09-09,37.22999954223633
2011-09-12,37.706668853759766
2011-09-13,37.92333221435547
2011-09-14,38.496665954589844
2011-09-15,40.02333450317383
2011-09-16,39.776668548583984
2011-09-19,38.5533332824707
2011-09-20,38.43333435058594
2011-09-21,36.88999938964844
2011-09-22,32.26333236694336
2011-09-23,32.91999816894531
2011-09-26,33.866668701171875
2011-09-27,33.913333892822266
2011-09-28,32.543331146240234
2011-09-29,33.503334045410156
2011-09-30,31.8799991607666
2011-10-03,30.126667022705078
2011-10-04,31.8700008392334
2011-10-05,32.616668701171875
2011-10-06,33.150001525878906
2011-10-07,31.643333435058594
2011-10-10,33.25666809082031
2011-10-11,32.28333282470703
2011-10-12,32.47666549682617
2011-10-13,32.633331298828125
2011-10-14,33.706668853759766
2011-10-17,32.7400016784668
2011-10-18,34.05666732788086
2011-10-19,33.43000030517578
2011-10-20,33.34333419799805
2011-10-21,34.5099983215332
2011-10-24,35.42333221435547
2011-10-25,33.68000030517578
2011-10-26,33.616668701171875
2011-10-27,36.08000183105469
2011-10-28,36.973331451416016
2011-10-31,35.543331146240234
2011-11-01,33.33333206176758
2011-11-02,34.54666519165039
2011-11-03,35.61000061035156
2011-11-04,35.643333435058594
2011-11-07,35.76333236694336
2011-11-08,36.35333251953125
2011-11-09,34.47666549682617
2011-11-10,34.92333221435547
2011-11-11,35.86333465576172
2011-11-14,34.973331451416016
2011-11-15,34.936668395996094
2011-11-16,34.20000076293945
2011-11-17,33.143333435058594
2011-11-18,33.119998931884766
2011-11-21,31.823333740234375
2011-11-22,31.809999465942383
2011-11-23,30.623332977294922
2011-11-25,30.543333053588867
2011-11-28,31.399999618530273
2011-11-29,31.293333053588867
2011-11-30,33.606666564941406
2011-12-01,33.063331604003906
2011-12-02,32.813331604003906
2011-12-05,33.61000061035156
2011-12-06,33.50666809082031
2011-12-07,33.573333740234375
2011-12-08,32.15999984741211
2011-12-09,33.310001373291016
2011-12-12,32.29666519165039
2011-12-13,31.976667404174805
2011-12-14,31.516666412353516
2011-12-15,30.93666648864746
2011-12-16,31.363332748413086
2011-12-19,30.92333221435547
2011-12-20,31.75666618347168
2011-12-21,31.413333892822266
2011-12-22,31.703332901000977
2011-12-23,31.97333335876465
2011-12-27,31.926666259765625
2011-12-28,31.323333740234375
2011-12-29,32.029998779296875
