Date,Close
2011-01-03,23.75
2011-01-04,23.81999969482422
2011-01-05,23.75
2011-01-06,23.600000381469727
2011-01-07,23.809999465942383
2011-01-10,24.260000228881836
2011-01-11,23.979999542236328
2011-01-12,23.940000534057617
2011-01-13,23.540000915527344
2011-01-14,23.799999237060547
2011-01-18,23.59000015258789
2011-01-19,23.200000762939453
2011-01-20,23.0
2011-01-21,23.200000762939453
2011-01-24,23.100000381469727
2011-01-25,22.940000534057617
2011-01-26,23.190000534057617
2011-01-27,23.149999618530273
2011-01-28,22.969999313354492
2011-01-31,23.010000228881836
2011-02-01,22.950000762939453
2011-02-02,23.25
2011-02-03,23.780000686645508
2011-02-04,23.979999542236328
2011-02-07,24.299999237060547
2011-02-08,24.469999313354492
2011-02-09,25.510000228881836
2011-02-10,26.8700008392334
2011-02-11,26.31999969482422
2011-02-14,27.84000015258789
2011-02-15,26.209999084472656
2011-02-16,26.31999969482422
2011-02-17,27.309999465942383
2011-02-18,27.110000610351562
2011-02-22,25.969999313354492
2011-02-23,26.389999389648438
2011-02-24,27.520000457763672
2011-02-25,29.43000030517578
2011-02-28,29.59000015258789
2011-03-01,27.8700008392334
2011-03-02,27.59000015258789
2011-03-03,28.1200008392334
2011-03-04,27.93000030517578
2011-03-07,28.3799991607666
2011-03-08,28.440000534057617
2011-03-09,28.389999389648438
2011-03-10,26.950000762939453
2011-03-11,27.770000457763672
2011-03-14,27.950000762939453
2011-03-15,27.559999465942383
2011-03-16,27.700000762939453
2011-03-17,27.81999969482422
2011-03-18,27.780000686645508
2011-03-21,28.139999389648438
2011-03-22,28.75
2011-03-23,28.989999771118164
2011-03-24,29.25
2011-03-25,29.09000015258789
2011-03-28,28.670000076293945
2011-03-29,28.690000534057617
2011-03-30,29.010000228881836
2011-03-31,28.969999313354492
2011-04-01,27.510000228881836
2011-04-04,27.700000762939453
2011-04-05,27.56999969482422
2011-04-06,26.969999313354492
2011-04-07,27.010000228881836
2011-04-08,26.8799991607666
2011-04-11,26.889999389648438
2011-04-12,26.780000686645508
2011-04-13,26.850000381469727
2011-04-14,27.020000457763672
2011-04-15,27.170000076293945
2011-04-18,26.920000076293945
2011-04-19,26.670000076293945
2011-04-20,26.850000381469727
2011-04-21,27.100000381469727
2011-04-25,26.81999969482422
2011-04-26,26.860000610351562
2011-04-27,27.190000534057617
2011-04-28,27.350000381469727
2011-04-29,26.81999969482422
2011-05-02,26.81999969482422
2011-05-03,26.799999237060547
2011-05-04,26.280000686645508
2011-05-05,26.329999923706055
2011-05-06,26.329999923706055
2011-05-09,26.81999969482422
2011-05-10,26.959999084472656
2011-05-11,27.030000686645508
2011-05-12,27.15999984741211
2011-05-13,26.940000534057617
2011-05-16,27.639999389648438
2011-05-17,28.040000915527344
2011-05-18,27.860000610351562
2011-05-19,28.049999237060547
2011-05-20,28.170000076293945
2011-05-23,27.93000030517578
2011-05-24,26.639999389648438
2011-05-25,25.90999984741211
2011-05-26,25.709999084472656
2011-05-27,25.8700008392334
2011-05-31,26.31999969482422
2011-06-01,25.170000076293945
2011-06-02,25.469999313354492
2011-06-03,25.530000686645508
2011-06-06,24.56999969482422
2011-06-07,24.360000610351562
2011-06-08,23.75
2011-06-09,24.459999084472656
2011-06-10,24.260000228881836
2011-06-13,24.360000610351562
2011-06-14,24.200000762939453
2011-06-15,23.770000457763672
2011-06-16,23.399999618530273
2011-06-17,23.790000915527344
2011-06-20,23.770000457763672
2011-06-21,24.290000915527344
2011-06-22,24.3700008392334
2011-06-23,24.110000610351562
2011-06-24,24.100000381469727
2011-06-27,23.719999313354492
2011-06-28,24.1200008392334
2011-06-29,24.389999389648438
2011-06-30,24.600000381469727
2011-07-01,24.719999313354492
2011-07-05,24.770000457763672
2011-07-06,24.809999465942383
2011-07-07,24.940000534057617
2011-07-08,24.65999984741211
2011-07-11,23.790000915527344
2011-07-12,23.969999313354492
2011-07-13,23.709999084472656
2011-07-14,23.420000076293945
2011-07-15,23.049999237060547
2011-07-18,22.860000610351562
2011-07-19,23.040000915527344
2011-07-20,23.360000610351562
2011-07-21,23.690000534057617
2011-07-22,23.200000762939453
2011-07-25,23.790000915527344
2011-07-26,23.729999542236328
2011-07-27,23.209999084472656
2011-07-28,23.06999969482422
2011-07-29,23.040000915527344
2011-08-01,22.829999923706055
2011-08-02,22.520000457763672
2011-08-03,22.8799991607666
2011-08-04,21.780000686645508
2011-08-05,22.780000686645508
2011-08-08,21.670000076293945
2011-08-09,23.31999969482422
2011-08-10,22.280000686645508
2011-08-11,23.899999618530273
2011-08-12,23.600000381469727
2011-08-15,24.190000534057617
2011-08-16,23.959999084472656
2011-08-17,23.780000686645508
2011-08-18,22.8799991607666
2011-08-19,23.200000762939453
2011-08-22,22.6200008392334
2011-08-23,23.040000915527344
2011-08-24,23.799999237060547
2011-08-25,23.309999465942383
2011-08-26,24.510000228881836
2011-08-29,24.989999771118164
2011-08-30,24.959999084472656
2011-08-31,25.25
2011-09-01,24.729999542236328
2011-09-02,24.030000686645508
2011-09-06,24.190000534057617
2011-09-07,25.8700008392334
2011-09-08,25.579999923706055
2011-09-09,25.670000076293945
2011-09-12,26.299999237060547
2011-09-13,26.81999969482422
2011-09-14,26.81999969482422
2011-09-15,26.34000015258789
2011-09-16,27.280000686645508
2011-09-19,27.239999771118164
2011-09-20,27.09000015258789
2011-09-21,26.3799991607666
2011-09-22,26.969999313354492
2011-09-23,26.600000381469727
2011-09-26,27.010000228881836
2011-09-27,27.15999984741211
2011-09-28,26.350000381469727
2011-09-29,25.719999313354492
2011-09-30,24.469999313354492
2011-10-03,24.049999237060547
2011-10-04,24.299999237060547
2011-10-05,25.139999389648438
2011-10-06,24.809999465942383
2011-10-07,24.479999542236328
2011-10-10,25.5
2011-10-11,25.889999389648438
2011-10-12,26.190000534057617
2011-10-13,25.969999313354492
2011-10-14,25.690000534057617
2011-10-17,25.649999618530273
2011-10-18,25.729999542236328
2011-10-19,25.469999313354492
2011-10-20,25.670000076293945
2011-10-21,25.56999969482422
2011-10-24,26.06999969482422
2011-10-25,24.989999771118164
2011-10-26,25.760000228881836
2011-10-27,26.149999618530273
2011-10-28,26.200000762939453
2011-10-31,26.1299991607666
2011-11-01,25.329999923706055
2011-11-02,25.200000762939453
2011-11-03,25.889999389648438
2011-11-04,27.170000076293945
2011-11-07,27.690000534057617
2011-11-08,26.81999969482422
2011-11-09,26.5
2011-11-10,26.799999237060547
