Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,55.349998474121094,55.68000030517578,54.209999084472656,55.20000076293945,52.777183532714844,644000
2011-05-13,55.2599983215332,55.2599983215332,53.869998931884766,53.9900016784668,51.62028503417969,750000
2011-05-16,53.95000076293945,54.5,53.560001373291016,53.779998779296875,51.41950225830078,753000
2011-05-17,53.54999923706055,53.970001220703125,52.95000076293945,53.16999816894531,50.836265563964844,1180600
2011-05-18,53.40999984741211,54.349998474121094,53.22999954223633,54.290000915527344,51.90712356567383,713900
2011-05-19,54.459999084472656,54.459999084472656,53.470001220703125,53.7599983215332,51.400367736816406,628500
2011-05-20,53.7599983215332,53.86000061035156,52.880001068115234,53.5,51.15178298950195,598300
2011-05-23,52.86000061035156,53.33000183105469,52.56999969482422,52.959999084472656,50.63547897338867,604600
2011-05-24,53.18000030517578,53.77000045776367,52.68000030517578,53.68000030517578,51.32388687133789,589500
2011-05-25,53.36000061035156,54.040000915527344,53.27000045776367,53.900001525878906,51.534236907958984,602100
2011-05-26,53.560001373291016,54.189998626708984,53.2599983215332,54.150001525878906,51.773250579833984,640400
2011-05-27,54.13999938964844,55.29999923706055,54.0,54.97999954223633,52.61540985107422,886200
2011-05-31,55.2599983215332,55.70000076293945,54.18000030517578,54.4900016784668,52.1464729309082,910400
2011-06-01,54.4900016784668,54.54999923706055,53.95000076293945,54.38999938964844,52.050777435302734,1216900
2011-06-02,54.25,55.40999984741211,54.0099983215332,55.189998626708984,52.816375732421875,1649600
2011-06-03,54.20000076293945,54.54999923706055,52.93000030517578,53.040000915527344,50.75883865356445,656400
2011-06-06,53.02000045776367,53.09000015258789,50.810001373291016,51.529998779296875,49.31378936767578,1156900
2011-06-07,51.90999984741211,52.400001525878906,51.45000076293945,51.459999084472656,49.24679946899414,896000
2011-06-08,51.310001373291016,51.540000915527344,50.81999969482422,51.18000030517578,48.97884750366211,666700
2011-06-09,51.459999084472656,52.93000030517578,51.29999923706055,52.709999084472656,50.44303894042969,819900
2011-06-10,52.33000183105469,52.470001220703125,50.970001220703125,52.040000915527344,49.801849365234375,1183300
2011-06-13,52.970001220703125,53.16999816894531,51.599998474121094,51.810001373291016,49.58175277709961,807300
2011-06-14,52.27000045776367,53.33000183105469,52.029998779296875,52.88999938964844,50.61529541015625,742400
2011-06-15,52.31999969482422,53.0099983215332,51.7400016784668,51.869998931884766,49.63916015625,558400
2011-06-16,51.810001373291016,52.189998626708984,50.939998626708984,51.369998931884766,49.160667419433594,778000
2011-06-17,51.869998931884766,52.459999084472656,51.630001068115234,51.939998626708984,49.70614242553711,798100
2011-06-20,51.90999984741211,52.869998931884766,51.7599983215332,52.560001373291016,50.29949188232422,451900
2011-06-21,52.779998779296875,53.97999954223633,52.779998779296875,53.7400016784668,51.42873764038086,586400
2011-06-22,53.470001220703125,53.7400016784668,53.040000915527344,53.06999969482422,50.787567138671875,837600
2011-06-23,52.52000045776367,53.33000183105469,51.47999954223633,53.220001220703125,50.93110275268555,656600
2011-06-24,53.209999084472656,53.22999954223633,50.7599983215332,51.130001068115234,48.930992126464844,2057900
2011-06-27,51.22999954223633,51.22999954223633,49.869998931884766,50.529998779296875,48.356781005859375,1647900
2011-06-28,50.77000045776367,51.54999923706055,50.599998474121094,51.5099983215332,49.29464340209961,1168400
2011-06-29,51.72999954223633,51.83000183105469,51.189998626708984,51.22999954223633,49.02667999267578,968900
2011-06-30,51.40999984741211,52.189998626708984,50.970001220703125,51.529998779296875,49.31378936767578,1117300
2011-07-01,51.63999938964844,53.75,51.599998474121094,53.4900016784668,51.18949508666992,1135000
2011-07-05,53.43000030517578,53.45000076293945,52.61000061035156,53.130001068115234,50.844974517822266,755500
2011-07-06,53.150001525878906,54.47999954223633,52.869998931884766,54.099998474121094,51.77324676513672,685000
2011-07-07,54.58000183105469,55.41999816894531,54.34000015258789,54.63999938964844,52.2900505065918,1052900
2011-07-08,53.93000030517578,54.09000015258789,52.939998626708984,54.0099983215332,51.6871223449707,829000
2011-07-11,53.56999969482422,54.439998626708984,52.34000015258789,52.68000030517578,50.41432189941406,1049900
2011-07-12,52.40999984741211,53.689998626708984,52.40999984741211,52.93000030517578,50.653568267822266,1153900
2011-07-13,53.06999969482422,54.15999984741211,52.90999984741211,53.029998779296875,50.749267578125,939400
2011-07-14,53.31999969482422,53.54999923706055,52.0099983215332,52.29999923706055,50.05067825317383,1295500
2011-07-15,52.56999969482422,52.56999969482422,51.369998931884766,52.47999954223633,50.22291946411133,1327000
2011-07-18,52.189998626708984,52.5,51.5,51.810001373291016,49.58175277709961,729700
2011-07-19,52.11000061035156,53.06999969482422,51.83000183105469,51.9900016784668,49.754005432128906,1471600
2011-07-20,52.150001525878906,52.150001525878906,51.02000045776367,51.540000915527344,49.32335662841797,1353900
2011-07-21,51.900001525878906,53.279998779296875,51.88999938964844,52.849998474121094,50.57700729370117,1230300
2011-07-22,52.91999816894531,53.61000061035156,52.22999954223633,53.560001373291016,51.2564697265625,864700
2011-07-25,51.66999816894531,52.470001220703125,50.20000076293945,51.060001373291016,48.86399841308594,3900900
2011-07-26,51.33000183105469,53.18000030517578,51.279998779296875,52.61000061035156,50.34734344482422,1619100
2011-07-27,52.27000045776367,52.27000045776367,50.369998931884766,50.4900016784668,48.318519592285156,1606600
2011-07-28,50.130001068115234,52.540000915527344,49.45000076293945,49.95000076293945,47.8017463684082,2329200
2011-07-29,49.470001220703125,50.36000061035156,48.66999816894531,49.63999938964844,47.50507736206055,1781300
2011-08-01,49.58000183105469,49.59000015258789,44.189998626708984,46.060001373291016,44.079036712646484,4609000
2011-08-02,46.880001068115234,48.11000061035156,44.88999938964844,45.59000015258789,43.62925338745117,3517800
2011-08-03,45.47999954223633,45.68000030517578,42.849998474121094,45.58000183105469,43.619693756103516,2448800
2011-08-04,44.900001525878906,44.900001525878906,42.2599983215332,42.31999969482422,40.49989318847656,2270100
2011-08-05,42.83000183105469,43.150001525878906,40.619998931884766,41.86000061035156,40.05967330932617,2340100
2011-08-08,40.63999938964844,41.04999923706055,36.689998626708984,36.88999938964844,35.30343246459961,2549500
2011-08-09,37.880001068115234,38.5099983215332,35.70000076293945,38.36000061035156,36.71021270751953,3254700
2011-08-10,37.470001220703125,38.61000061035156,36.54999923706055,37.38999938964844,35.781917572021484,3042400
2011-08-11,37.470001220703125,38.790000915527344,37.25,38.119998931884766,36.480525970458984,2432700
2011-08-12,38.369998931884766,38.66999816894531,37.540000915527344,38.11000061035156,36.470951080322266,3222900
2011-08-15,38.56999969482422,40.06999969482422,38.529998779296875,40.0,38.279666900634766,1686000
2011-08-16,39.58000183105469,39.970001220703125,38.790000915527344,39.34000015258789,37.648067474365234,1358800
2011-08-17,39.56999969482422,40.13999938964844,38.599998474121094,38.95000076293945,37.27483367919922,1297300
2011-08-18,37.7400016784668,38.31999969482422,36.54999923706055,36.970001220703125,35.379981994628906,1400200
2011-08-19,36.459999084472656,37.349998474121094,35.959999084472656,36.11000061035156,34.556968688964844,836900
2011-08-22,36.869998931884766,36.970001220703125,35.060001373291016,35.40999984741211,33.88709259033203,1233300
2011-08-23,35.54999923706055,36.90999984741211,35.209999084472656,36.90999984741211,35.32257080078125,1370800
2011-08-24,37.060001373291016,38.2599983215332,36.630001068115234,38.189998626708984,36.54751205444336,1384900
2011-08-25,38.5,38.75,36.880001068115234,37.11000061035156,35.51396560668945,876300
2011-08-26,36.7599983215332,38.13999938964844,36.029998779296875,37.900001525878906,36.26999282836914,753100
2011-08-29,38.5,39.79999923706055,38.400001525878906,39.70000076293945,37.99258041381836,742300
2011-08-30,39.31999969482422,41.38999938964844,39.29999923706055,41.099998474121094,39.381961822509766,1605000
2011-08-31,41.2400016784668,42.040000915527344,41.029998779296875,41.599998474121094,39.86106872558594,1538500
2011-09-01,41.4900016784668,42.27000045776367,40.45000076293945,40.630001068115234,38.93161392211914,1003400
2011-09-02,39.790000915527344,40.06999969482422,38.560001373291016,38.720001220703125,37.10145568847656,733600
2011-09-06,37.59000015258789,38.59000015258789,37.43000030517578,38.31999969482422,36.71816635131836,1069100
2011-09-07,39.02000045776367,40.849998474121094,39.02000045776367,40.56999969482422,38.87411117553711,1072200
2011-09-08,40.2599983215332,41.11000061035156,38.63999938964844,38.849998474121094,37.226009368896484,1968000
2011-09-09,38.560001373291016,39.290000915527344,37.56999969482422,37.84000015258789,36.25822448730469,1334400
2011-09-12,37.16999816894531,37.5099983215332,36.34000015258789,37.369998931884766,35.807884216308594,1445800
2011-09-13,37.61000061035156,37.75,36.150001525878906,37.13999938964844,35.587493896484375,2039100
2011-09-14,36.880001068115234,37.56999969482422,35.86000061035156,37.0099983215332,35.46292495727539,2242700
2011-09-15,37.47999954223633,37.9900016784668,37.06999969482422,37.7400016784668,36.162418365478516,1516300
2011-09-16,38.16999816894531,38.84000015258789,37.41999816894531,38.83000183105469,37.20685577392578,1670800
2011-09-19,37.93000030517578,37.93000030517578,36.970001220703125,37.2400016784668,35.683311462402344,923700
2011-09-20,37.15999984741211,37.58000183105469,36.630001068115234,36.709999084472656,35.17546844482422,1403800
2011-09-21,36.63999938964844,37.0,35.41999816894531,35.47999954223633,33.99688720703125,1038900
2011-09-22,34.2599983215332,34.790000915527344,33.4900016784668,34.029998779296875,32.60750198364258,1763000
2011-09-23,33.95000076293945,35.38999938964844,33.59000015258789,35.380001068115234,33.901058197021484,1077900
2011-09-26,35.59000015258789,35.79999923706055,34.5099983215332,35.650001525878906,34.1597785949707,699300
2011-09-27,36.45000076293945,36.91999816894531,35.689998626708984,35.970001220703125,34.466407775878906,817800
2011-09-28,35.90999984741211,36.220001220703125,34.279998779296875,34.290000915527344,32.856632232666016,780200
2011-09-29,35.06999969482422,35.130001068115234,33.91999816894531,34.869998931884766,33.412384033203125,940400
2011-09-30,34.22999954223633,35.58000183105469,33.849998474121094,34.0,32.57875442504883,1849300
2011-10-03,33.72999954223633,33.97999954223633,31.889999389648438,31.90999984741211,30.57611846923828,1401100
2011-10-04,31.6299991607666,33.04999923706055,31.350000381469727,32.59000015258789,31.227693557739258,1500000
2011-10-05,32.65999984741211,32.810001373291016,31.510000228881836,32.08000183105469,30.739013671875,2018900
2011-10-06,32.060001373291016,33.7400016784668,32.060001373291016,32.849998474121094,31.476823806762695,2257600
2011-10-07,33.189998626708984,34.119998931884766,32.70000076293945,33.4900016784668,32.09008026123047,1850400
2011-10-10,34.22999954223633,34.93000030517578,33.90999984741211,34.91999816894531,33.46029281616211,1057300
2011-10-11,34.459999084472656,34.86000061035156,34.27000045776367,34.59000015258789,33.14409255981445,641800
2011-10-12,34.95000076293945,36.560001373291016,34.84000015258789,36.33000183105469,34.81135940551758,1655700
2011-10-13,35.959999084472656,37.33000183105469,35.439998626708984,37.13999938964844,35.587493896484375,2436900
2011-10-14,37.77000045776367,38.75,37.70000076293945,38.720001220703125,37.10145568847656,1485700
2011-10-17,38.380001068115234,38.689998626708984,37.33000183105469,37.439998626708984,35.87495422363281,1209600
2011-10-18,37.459999084472656,38.11000061035156,37.15999984741211,37.849998474121094,36.26780319213867,1430700
2011-10-19,37.709999084472656,38.34000015258789,37.099998474121094,37.2400016784668,35.683311462402344,869300
2011-10-20,37.439998626708984,37.5,36.33000183105469,37.20000076293945,35.64497756958008,698300
2011-10-21,37.61000061035156,38.29999923706055,37.560001373291016,38.09000015258789,36.497779846191406,1190100
2011-10-24,38.33000183105469,38.97999954223633,38.099998474121094,38.650001525878906,37.03437042236328,971500
2011-10-25,38.380001068115234,38.7400016784668,37.7599983215332,37.79999923706055,36.219905853271484,837800
2011-10-26,38.56999969482422,38.70000076293945,37.09000015258789,38.119998931884766,36.52652359008789,1143900
2011-10-27,38.630001068115234,39.189998626708984,36.790000915527344,38.7599983215332,37.1397705078125,2223900
2011-10-28,38.220001220703125,42.04999923706055,37.029998779296875,41.040000915527344,39.3244743347168,2367200
2011-10-31,40.689998626708984,41.400001525878906,39.7400016784668,39.970001220703125,38.299190521240234,1753000
2011-11-01,38.65999984741211,39.689998626708984,38.54999923706055,39.22999954223633,37.59013366699219,1881600
2011-11-02,39.7599983215332,41.150001525878906,39.4900016784668,40.90999984741211,39.19990158081055,1853800
2011-11-03,41.400001525878906,41.72999954223633,40.380001068115234,41.58000183105469,39.841896057128906,1261300
2011-11-04,41.09000015258789,41.380001068115234,40.470001220703125,41.34000015258789,39.6119499206543,663800
2011-11-07,41.15999984741211,42.29999923706055,40.7599983215332,42.18000030517578,40.41682434082031,958100
2011-11-08,42.43000030517578,43.099998474121094,41.79999923706055,42.900001525878906,41.10671615600586,1030600
2011-11-09,41.86000061035156,42.439998626708984,41.11000061035156,41.470001220703125,39.736507415771484,808800
2011-11-10,42.02000045776367,42.13999938964844,40.9900016784668,41.77000045776367,40.02395248413086,513100
2011-11-11,42.34000015258789,42.93000030517578,42.06999969482422,42.72999954223633,40.943824768066406,485300
2011-11-14,42.54999923706055,42.939998626708984,42.06999969482422,42.47999954223633,40.70427322387695,356300
2011-11-15,42.439998626708984,42.560001373291016,41.38999938964844,42.16999816894531,40.40723419189453,770000
2011-11-16,41.72999954223633,41.790000915527344,40.36000061035156,40.400001525878906,38.711219787597656,909100
2011-11-17,40.47999954223633,40.529998779296875,39.16999816894531,39.31999969482422,37.67637252807617,911800
2011-11-18,39.68000030517578,40.380001068115234,39.529998779296875,40.02000045776367,38.347103118896484,1153200
2011-11-21,39.75,39.75,38.61000061035156,38.790000915527344,37.168514251708984,1039300
2011-11-22,38.70000076293945,39.0,38.13999938964844,38.34000015258789,36.737342834472656,852600
2011-11-23,38.02000045776367,38.119998931884766,37.2400016784668,37.25,35.69288635253906,875400
2011-11-25,37.27000045776367,37.81999969482422,37.06999969482422,37.220001220703125,35.664146423339844,473100
2011-11-28,38.36000061035156,38.630001068115234,38.06999969482422,38.599998474121094,36.986473083496094,881500
2011-11-29,38.65999984741211,38.970001220703125,37.90999984741211,38.369998931884766,36.813751220703125,877200
2011-11-30,39.459999084472656,40.22999954223633,39.119998931884766,40.220001220703125,38.58872985839844,826300
2011-12-01,40.130001068115234,41.02000045776367,39.86000061035156,40.540000915527344,38.89574432373047,541000
2011-12-02,41.220001220703125,41.36000061035156,38.15999984741211,38.880001068115234,37.30308151245117,2310300
2011-12-05,40.189998626708984,41.099998474121094,39.58000183105469,40.41999816894531,38.780616760253906,982800
2011-12-06,40.29999923706055,40.66999816894531,39.58000183105469,39.7599983215332,38.14738464355469,793500
2011-12-07,39.47999954223633,40.099998474121094,38.939998626708984,39.9900016784668,38.36806106567383,647800
2011-12-08,39.79999923706055,39.88999938964844,37.97999954223633,38.08000183105469,36.53553771972656,701000
2011-12-09,38.36000061035156,38.40999984741211,37.400001525878906,37.439998626708984,35.921478271484375,1144500
2011-12-12,37.189998626708984,37.40999984741211,36.54999923706055,37.040000915527344,35.5377082824707,810400
2011-12-13,37.369998931884766,37.619998931884766,35.720001220703125,36.0,34.539894104003906,1058300
2011-12-14,35.709999084472656,36.97999954223633,35.709999084472656,36.91999816894531,35.422576904296875,1282000
2011-12-15,37.16999816894531,37.560001373291016,36.2400016784668,37.470001220703125,35.950279235839844,1127600
2011-12-16,37.630001068115234,38.36000061035156,36.84000015258789,36.95000076293945,35.451358795166016,1482500
2011-12-19,37.209999084472656,37.439998626708984,36.0099983215332,36.13999938964844,34.67421340942383,348300
2011-12-20,36.810001373291016,37.63999938964844,36.560001373291016,37.29999923706055,35.787147521972656,354300
2011-12-21,37.18000030517578,37.7599983215332,36.95000076293945,37.70000076293945,36.170928955078125,441400
2011-12-22,37.72999954223633,38.869998931884766,37.59000015258789,38.72999954223633,37.15916442871094,539400
2011-12-23,38.77000045776367,38.83000183105469,38.47999954223633,38.790000915527344,37.21672821044922,287600
2011-12-27,38.66999816894531,39.119998931884766,38.470001220703125,38.939998626708984,37.36064910888672,509500
2011-12-28,38.869998931884766,38.970001220703125,37.619998931884766,37.720001220703125,36.190120697021484,394000
2011-12-29,37.709999084472656,38.43000030517578,37.70000076293945,38.15999984741211,36.612281799316406,334700
2011-12-30,38.060001373291016,38.9900016784668,37.849998474121094,38.86000061035156,37.283897399902344,460100
2012-01-03,39.279998779296875,39.369998931884766,37.08000183105469,37.709999084472656,36.18053436279297,1640000
2012-01-04,37.47999954223633,37.720001220703125,36.58000183105469,37.0099983215332,35.50891876220703,1071900
2012-01-05,37.0099983215332,38.18000030517578,36.59000015258789,38.060001373291016,36.51633834838867,904000
2012-01-06,38.25,39.529998779296875,38.15999984741211,39.20000076293945,37.6100959777832,677000
2012-01-09,39.310001373291016,39.4900016784668,38.209999084472656,39.040000915527344,37.456600189208984,621400
2012-01-10,38.7400016784668,39.18000030517578,36.88999938964844,37.08000183105469,35.57607650756836,2545500
2012-01-11,37.06999969482422,38.79999923706055,37.04999923706055,38.7599983215332,37.18794631958008,1177500
2012-01-12,38.880001068115234,38.91999816894531,36.86000061035156,37.45000076293945,35.93108367919922,1085500
2012-01-13,37.13999938964844,37.5,36.43000030517578,36.93000030517578,35.43217849731445,997400
2012-01-17,37.22999954223633,37.5,36.7599983215332,36.81999969482422,35.32662582397461,490300
2012-01-18,36.720001220703125,37.099998474121094,36.369998931884766,36.95000076293945,35.451358795166016,839800
2012-01-19,37.279998779296875,37.88999938964844,37.130001068115234,37.439998626708984,35.921478271484375,580800
2012-01-20,37.400001525878906,37.56999969482422,37.119998931884766,37.2599983215332,35.74878692626953,373800
2012-01-23,37.31999969482422,37.810001373291016,37.310001373291016,37.66999816894531,36.142154693603516,645500
2012-01-24,37.52000045776367,40.59000015258789,37.41999816894531,40.439998626708984,38.799808502197266,1930700
2012-01-25,40.459999084472656,42.11000061035156,40.22999954223633,42.04999923706055,40.34450912475586,1471200
2012-01-26,42.13999938964844,42.13999938964844,41.0,41.2599983215332,39.5865478515625,906300
2012-01-27,41.119998931884766,41.939998626708984,41.04999923706055,41.81999969482422,40.12384033203125,593700
2012-01-30,41.599998474121094,41.849998474121094,41.06999969482422,41.220001220703125,39.54816818237305,900000
2012-01-31,41.369998931884766,41.959999084472656,40.93000030517578,41.290000915527344,39.61534118652344,839300
2012-02-01,41.459999084472656,42.45000076293945,41.45000076293945,41.880001068115234,40.18141174316406,734100
2012-02-02,42.0099983215332,42.0099983215332,41.41999816894531,41.599998474121094,39.91276550292969,763700
2012-02-03,42.0,42.45000076293945,41.900001525878906,42.369998931884766,40.651527404785156,1093800
2012-02-06,42.849998474121094,43.06999969482422,41.150001525878906,41.630001068115234,39.94154739379883,984200
2012-02-07,41.52000045776367,41.939998626708984,41.18000030517578,41.650001525878906,39.96073532104492,617800
2012-02-08,41.77000045776367,42.150001525878906,41.400001525878906,41.650001525878906,39.96073532104492,501200
2012-02-09,41.779998779296875,41.880001068115234,40.790000915527344,41.27000045776367,39.59614562988281,627700
2012-02-10,41.20000076293945,42.43000030517578,40.650001525878906,42.400001525878906,40.68031692504883,928300
2012-02-13,43.0,43.380001068115234,42.43000030517578,43.029998779296875,41.28477096557617,1195900
