Date,Close
2011-06-01,55.25
2011-06-02,54.900001525878906
2011-06-03,54.5099983215332
2011-06-06,54.18000030517578
2011-06-07,54.15999984741211
2011-06-08,54.61000061035156
2011-06-09,54.5
2011-06-10,53.91999816894531
2011-06-13,54.70000076293945
2011-06-14,55.119998931884766
2011-06-15,54.720001220703125
2011-06-16,55.880001068115234
2011-06-17,55.65999984741211
2011-06-20,56.220001220703125
2011-06-21,56.22999954223633
2011-06-22,55.95000076293945
2011-06-23,55.720001220703125
2011-06-24,55.939998626708984
2011-06-27,56.209999084472656
2011-06-28,56.52000045776367
2011-06-29,57.0
2011-06-30,56.849998474121094
2011-07-01,57.40999984741211
2011-07-05,57.41999816894531
2011-07-06,57.7400016784668
2011-07-07,58.099998474121094
2011-07-08,57.779998779296875
2011-07-11,57.0099983215332
2011-07-12,57.119998931884766
2011-07-13,57.41999816894531
2011-07-14,57.02000045776367
2011-07-15,56.79999923706055
2011-07-18,56.369998931884766
2011-07-19,56.959999084472656
2011-07-20,56.599998474121094
2011-07-21,57.5
2011-07-22,58.93000030517578
2011-07-25,58.31999969482422
2011-07-26,58.4900016784668
2011-07-27,57.439998626708984
2011-07-28,56.849998474121094
2011-07-29,56.439998626708984
2011-08-01,56.47999954223633
2011-08-02,55.9900016784668
2011-08-03,57.06999969482422
2011-08-04,55.029998779296875
2011-08-05,56.150001525878906
2011-08-08,54.59000015258789
2011-08-09,56.2400016784668
2011-08-10,54.7400016784668
2011-08-11,55.790000915527344
2011-08-12,55.849998474121094
2011-08-15,56.72999954223633
2011-08-16,56.630001068115234
2011-08-17,56.790000915527344
2011-08-18,55.4900016784668
2011-08-19,55.119998931884766
2011-08-22,56.25
2011-08-23,57.560001373291016
2011-08-24,57.2400016784668
2011-08-25,56.369998931884766
2011-08-26,57.290000915527344
2011-08-29,57.91999816894531
2011-08-30,58.150001525878906
2011-08-31,58.650001525878906
2011-09-01,58.11000061035156
2011-09-02,57.209999084472656
2011-09-06,56.86000061035156
2011-09-07,57.689998626708984
2011-09-08,57.880001068115234
2011-09-09,56.560001373291016
2011-09-12,56.75
2011-09-13,57.400001525878906
2011-09-14,57.90999984741211
2011-09-15,59.02000045776367
2011-09-16,59.41999816894531
2011-09-19,59.06999969482422
2011-09-20,59.290000915527344
2011-09-21,58.209999084472656
2011-09-22,57.70000076293945
2011-09-23,59.08000183105469
2011-09-26,60.0
2011-09-27,59.970001220703125
2011-09-28,58.7400016784668
2011-09-29,58.95000076293945
2011-09-30,59.2400016784668
2011-10-03,58.31999969482422
2011-10-04,58.0099983215332
2011-10-05,58.63999938964844
2011-10-06,58.939998626708984
2011-10-07,58.9900016784668
2011-10-10,59.90999984741211
2011-10-11,59.45000076293945
2011-10-12,59.34000015258789
2011-10-13,59.619998931884766
2011-10-14,60.040000915527344
2011-10-17,59.72999954223633
2011-10-18,60.54999923706055
2011-10-19,59.689998626708984
2011-10-20,59.56999969482422
2011-10-21,60.2599983215332
2011-10-24,60.5
2011-10-25,59.93000030517578
2011-10-26,59.880001068115234
2011-10-27,57.459999084472656
2011-10-28,57.45000076293945
2011-10-31,57.22999954223633
2011-11-01,57.279998779296875
2011-11-02,57.650001525878906
2011-11-03,58.439998626708984
2011-11-04,57.61000061035156
2011-11-07,57.58000183105469
2011-11-08,57.380001068115234
2011-11-09,56.54999923706055
2011-11-10,56.959999084472656
2011-11-11,56.9900016784668
2011-11-14,56.08000183105469
2011-11-15,56.75
2011-11-16,56.189998626708984
2011-11-17,56.2400016784668
2011-11-18,56.380001068115234
2011-11-21,56.27000045776367
2011-11-22,56.36000061035156
2011-11-23,55.38999938964844
2011-11-25,55.36000061035156
2011-11-28,55.619998931884766
2011-11-29,56.2400016784668
2011-11-30,57.68000030517578
2011-12-01,57.790000915527344
2011-12-02,57.84000015258789
2011-12-05,58.47999954223633
2011-12-06,58.54999923706055
2011-12-07,58.20000076293945
2011-12-08,58.689998626708984
2011-12-09,59.29999923706055
2011-12-12,59.04999923706055
2011-12-13,58.77000045776367
2011-12-14,58.84000015258789
2011-12-15,59.310001373291016
2011-12-16,59.400001525878906
2011-12-19,59.599998474121094
2011-12-20,59.56999969482422
2011-12-21,60.619998931884766
2011-12-22,61.060001373291016
2011-12-23,61.0
2011-12-27,61.529998779296875
2011-12-28,61.630001068115234
2011-12-29,62.0
2011-12-30,61.779998779296875
2012-01-03,60.790000915527344
2012-01-04,60.91999816894531
2012-01-05,60.83000183105469
2012-01-06,60.689998626708984
2012-01-09,60.959999084472656
2012-01-10,61.0
2012-01-11,61.09000015258789
2012-01-12,61.630001068115234
2012-01-13,61.47999954223633
2012-01-17,61.43000030517578
2012-01-18,61.939998626708984
2012-01-19,61.650001525878906
2012-01-20,61.540000915527344
2012-01-23,61.77000045776367
2012-01-24,61.38999938964844
2012-01-25,61.599998474121094
2012-01-26,61.529998779296875
2012-01-27,61.2400016784668
2012-01-30,61.70000076293945
2012-01-31,61.08000183105469
2012-02-01,61.29999923706055
2012-02-02,61.54999923706055
2012-02-03,61.15999984741211
2012-02-06,61.0099983215332
2012-02-07,60.439998626708984
2012-02-08,60.29999923706055
2012-02-09,59.790000915527344
2012-02-10,59.54999923706055
2012-02-13,59.83000183105469
2012-02-14,60.619998931884766
2012-02-15,60.5
2012-02-16,60.47999954223633
2012-02-17,60.86000061035156
2012-02-21,60.68000030517578
2012-02-22,60.2400016784668
2012-02-23,60.720001220703125
2012-02-24,61.11000061035156
2012-02-27,60.349998474121094
2012-02-28,59.58000183105469
2012-02-29,60.70000076293945
2012-03-01,61.119998931884766
2012-03-02,61.33000183105469
2012-03-05,60.93000030517578
2012-03-06,59.79999923706055
2012-03-07,59.650001525878906
2012-03-08,59.560001373291016
2012-03-09,59.4900016784668
2012-03-12,60.560001373291016
2012-03-13,60.84000015258789
2012-03-14,60.31999969482422
2012-03-15,60.29999923706055
2012-03-16,60.13999938964844
2012-03-19,60.31999969482422
2012-03-20,60.150001525878906
2012-03-21,60.130001068115234
2012-03-22,60.400001525878906
2012-03-23,60.52000045776367
2012-03-26,61.2400016784668
2012-03-27,61.33000183105469
2012-03-28,60.90999984741211
2012-03-29,61.18000030517578
2012-03-30,61.33000183105469
2012-04-02,61.880001068115234
2012-04-03,61.470001220703125
2012-04-04,61.25
2012-04-05,60.65999984741211
2012-04-09,59.810001373291016
2012-04-10,60.029998779296875
2012-04-11,60.849998474121094
2012-04-12,61.650001525878906
2012-04-13,61.689998626708984
2012-04-16,61.689998626708984
2012-04-17,62.45000076293945
2012-04-18,62.349998474121094
2012-04-19,62.900001525878906
2012-04-20,63.150001525878906
2012-04-23,62.290000915527344
2012-04-24,66.0
2012-04-25,66.5999984741211
2012-04-26,66.56999969482422
2012-04-27,66.75
2012-04-30,67.01000213623047
2012-05-01,66.66000366210938
2012-05-02,67.0
2012-05-03,67.33000183105469
2012-05-04,66.88999938964844
2012-05-07,67.04000091552734
2012-05-08,67.73999786376953
2012-05-09,67.94000244140625
2012-05-10,68.66999816894531
2012-05-11,68.45999908447266
2012-05-14,69.0
2012-05-15,68.5
2012-05-16,68.44999694824219
2012-05-17,68.3499984741211
2012-05-18,67.41000366210938
2012-05-21,67.6500015258789
2012-05-22,67.9000015258789
2012-05-23,67.22000122070312
2012-05-24,68.0
2012-05-25,67.72000122070312
2012-05-29,67.76000213623047
2012-05-30,67.61000061035156
2012-05-31,66.86000061035156
2012-06-01,65.9000015258789
2012-06-04,66.01000213623047
2012-06-05,65.93000030517578
2012-06-06,66.80000305175781
2012-06-07,66.66999816894531
2012-06-08,67.56999969482422
2012-06-11,67.29000091552734
2012-06-12,67.56999969482422
2012-06-13,68.8499984741211
2012-06-14,68.91999816894531
2012-06-15,69.48999786376953
2012-06-18,69.72000122070312
2012-06-19,70.25
2012-06-20,70.62999725341797
2012-06-21,69.55999755859375
2012-06-22,69.5
2012-06-25,68.41000366210938
2012-06-26,70.0
2012-06-27,69.37999725341797
2012-06-28,69.7699966430664
2012-06-29,72.02999877929688
2012-07-02,72.08999633789062
2012-07-03,72.58000183105469
2012-07-05,72.2300033569336
2012-07-06,72.23999786376953
2012-07-09,72.44000244140625
2012-07-10,72.23999786376953
2012-07-11,71.9800033569336
2012-07-12,71.95999908447266
2012-07-13,72.54000091552734
2012-07-16,71.80999755859375
2012-07-17,71.5999984741211
2012-07-18,71.77999877929688
2012-07-19,71.5999984741211
2012-07-20,71.26000213623047
2012-07-23,70.81999969482422
2012-07-24,70.38999938964844
2012-07-25,70.33000183105469
2012-07-26,71.43000030517578
2012-07-27,72.16999816894531
2012-07-30,72.16999816894531
2012-07-31,71.73999786376953
2012-08-01,71.36000061035156
2012-08-02,71.62999725341797
2012-08-03,72.16999816894531
2012-08-06,71.6500015258789
2012-08-07,71.62000274658203
2012-08-08,71.7699966430664
2012-08-09,71.73999786376953
2012-08-10,72.2300033569336
2012-08-13,72.37000274658203
2012-08-14,72.80999755859375
2012-08-15,72.62000274658203
2012-08-16,72.25
2012-08-17,71.91999816894531
2012-08-20,72.33999633789062
2012-08-21,72.47000122070312
2012-08-22,72.52999877929688
2012-08-23,72.61000061035156
2012-08-24,72.61000061035156
2012-08-27,72.81999969482422
2012-08-28,72.48999786376953
2012-08-29,72.2699966430664
2012-08-30,71.55999755859375
2012-08-31,71.81999969482422
2012-09-04,72.5199966430664
2012-09-05,72.20999908447266
2012-09-06,73.16000366210938
2012-09-07,72.31999969482422
2012-09-10,71.88999938964844
2012-09-11,71.13999938964844
2012-09-12,70.93000030517578
2012-09-13,72.02999877929688
2012-09-14,70.08999633789062
2012-09-17,70.33000183105469
2012-09-18,71.0199966430664
2012-09-19,71.29000091552734
2012-09-20,71.94000244140625
2012-09-21,71.68000030517578
2012-09-24,71.79000091552734
2012-09-25,70.94000244140625
2012-09-26,70.66999816894531
2012-09-27,70.83999633789062
2012-09-28,70.88999938964844
2012-10-01,71.37999725341797
2012-10-02,71.37999725341797
2012-10-03,71.62000274658203
2012-10-04,71.30999755859375
2012-10-05,71.48999786376953
2012-10-08,71.68000030517578
2012-10-09,71.3499984741211
2012-10-10,70.70999908447266
2012-10-11,70.38999938964844
2012-10-12,69.52999877929688
2012-10-15,70.30999755859375
2012-10-16,70.66999816894531
2012-10-17,70.91999816894531
2012-10-18,71.30000305175781
2012-10-19,70.33000183105469
2012-10-22,70.55000305175781
2012-10-23,70.16999816894531
2012-10-24,70.12000274658203
2012-10-25,69.8499984741211
2012-10-26,69.33000183105469
2012-10-31,68.8499984741211
2012-11-01,69.72000122070312
2012-11-02,69.48999786376953
2012-11-05,69.11000061035156
2012-11-06,69.51000213623047
2012-11-07,69.58999633789062
2012-11-08,69.9000015258789
2012-11-09,70.3499984741211
2012-11-12,71.12999725341797
2012-11-13,71.80999755859375
2012-11-14,71.55999755859375
2012-11-15,71.55999755859375
2012-11-16,71.73999786376953
2012-11-19,72.5999984741211
2012-11-20,72.36000061035156
2012-11-21,71.94000244140625
2012-11-23,72.4000015258789
2012-11-26,72.66000366210938
2012-11-27,72.2699966430664
2012-11-28,72.5199966430664
2012-11-29,72.55000305175781
2012-11-30,73.2699966430664
2012-12-03,72.69000244140625
2012-12-04,72.4000015258789
2012-12-05,72.31999969482422
2012-12-06,72.04000091552734
2012-12-07,72.2699966430664
2012-12-10,72.80000305175781
2012-12-11,73.30999755859375
2012-12-12,73.4000015258789
2012-12-13,73.79000091552734
2012-12-14,74.0199966430664
2012-12-17,74.63999938964844
2012-12-18,74.0999984741211
2012-12-19,73.66000366210938
2012-12-20,73.97000122070312
2012-12-21,73.37000274658203
2012-12-24,73.01000213623047
2012-12-26,72.1500015258789
2012-12-27,72.05999755859375
2012-12-28,71.44000244140625
2012-12-31,72.22000122070312
2013-01-02,74.33000183105469
2013-01-03,73.51000213623047
2013-01-04,74.54000091552734
2013-01-07,74.45999908447266
2013-01-08,73.66000366210938
2013-01-09,74.45999908447266
2013-01-10,75.93000030517578
2013-01-11,76.12000274658203
2013-01-14,76.55000305175781
2013-01-15,76.19000244140625
2013-01-16,76.54000091552734
2013-01-17,78.0199966430664
2013-01-18,78.27999877929688
2013-01-22,78.79000091552734
2013-01-23,78.80000305175781
2013-01-24,78.08999633789062
2013-01-25,77.8499984741211
2013-01-28,77.20999908447266
2013-01-29,77.79000091552734
2013-01-30,78.27999877929688
2013-01-31,79.44999694824219
2013-02-01,80.13999938964844
2013-02-04,79.69000244140625
2013-02-05,80.0199966430664
2013-02-06,80.3499984741211
2013-02-07,80.33000183105469
2013-02-08,80.20999908447266
2013-02-11,80.37999725341797
2013-02-12,80.7699966430664
2013-02-13,81.3499984741211
2013-02-14,80.88999938964844
2013-02-15,80.93000030517578
2013-02-19,81.7300033569336
2013-02-20,80.8499984741211
2013-02-21,80.30000305175781
2013-02-22,81.2300033569336
2013-02-25,80.61000061035156
2013-02-26,81.62000274658203
2013-02-27,82.5999984741211
2013-02-28,83.33999633789062
2013-03-01,83.44999694824219
2013-03-04,84.58000183105469
2013-03-05,85.19999694824219
2013-03-06,84.4800033569336
2013-03-07,84.5199966430664
2013-03-08,84.31999969482422
2013-03-11,84.22000122070312
2013-03-12,84.29000091552734
2013-03-13,84.36000061035156
2013-03-14,84.5
2013-03-15,83.9000015258789
2013-03-18,84.22000122070312
2013-03-19,85.44999694824219
2013-03-20,85.91999816894531
2013-03-21,85.2300033569336
2013-03-22,85.91000366210938
2013-03-25,85.48999786376953
2013-03-26,86.94000244140625
2013-03-27,86.9000015258789
2013-03-28,87.52999877929688
2013-04-01,87.02999877929688
2013-04-02,86.43000030517578
2013-04-03,85.8499984741211
2013-04-04,85.77999877929688
2013-04-05,85.44000244140625
2013-04-08,85.25
2013-04-09,85.69999694824219
2013-04-10,86.75
2013-04-11,86.61000061035156
2013-04-12,86.5199966430664
2013-04-15,86.41000366210938
2013-04-16,89.18000030517578
2013-04-17,88.94999694824219
2013-04-18,89.47000122070312
2013-04-19,90.37999725341797
2013-04-22,90.33999633789062
2013-04-23,91.25
2013-04-24,89.33999633789062
2013-04-25,88.88999938964844
2013-04-26,87.56999969482422
2013-04-29,88.12000274658203
2013-04-30,89.16000366210938
2013-05-01,88.0
2013-05-02,89.27999877929688
2013-05-03,89.55999755859375
2013-05-06,88.66000366210938
2013-05-07,89.26000213623047
2013-05-08,88.91999816894531
2013-05-09,87.75
2013-05-10,87.9000015258789
2013-05-13,88.61000061035156
2013-05-14,89.83000183105469
2013-05-15,90.31999969482422
2013-05-16,89.94000244140625
2013-05-17,90.0999984741211
2013-05-20,88.80000305175781
2013-05-21,88.44999694824219
2013-05-22,89.16999816894531
2013-05-23,89.2300033569336
2013-05-24,89.25
2013-05-28,90.12000274658203
2013-05-29,89.58000183105469
2013-05-30,90.44999694824219
2013-05-31,89.11000061035156
2013-06-03,88.44999694824219
2013-06-04,88.9000015258789
2013-06-05,87.88999938964844
2013-06-06,87.77999877929688
2013-06-07,89.4800033569336
2013-06-10,88.05000305175781
2013-06-11,87.91000366210938
2013-06-12,87.66999816894531
2013-06-13,87.88999938964844
2013-06-14,89.1500015258789
2013-06-17,89.72000122070312
2013-06-18,89.61000061035156
2013-06-19,88.08000183105469
2013-06-20,85.27999877929688
2013-06-21,86.66000366210938
2013-06-24,86.33000183105469
2013-06-25,86.4000015258789
2013-06-26,87.97000122070312
2013-06-27,88.80000305175781
2013-06-28,89.27999877929688
2013-07-01,90.0
2013-07-02,89.80999755859375
2013-07-03,89.16999816894531
2013-07-05,90.0199966430664
2013-07-08,90.58000183105469
2013-07-09,90.80999755859375
2013-07-10,90.70999908447266
2013-07-11,91.93000030517578
2013-07-12,91.69000244140625
2013-07-15,92.12000274658203
2013-07-16,91.91999816894531
2013-07-17,91.45999908447266
2013-07-18,92.25
2013-07-19,92.66999816894531
2013-07-22,92.80999755859375
2013-07-23,93.58999633789062
2013-07-24,92.87000274658203
2013-07-25,93.9000015258789
2013-07-26,94.45999908447266
2013-07-29,94.97000122070312
2013-07-30,94.48999786376953
2013-07-31,94.87000274658203
2013-08-01,96.94999694824219
2013-08-02,97.2300033569336
2013-08-05,97.43000030517578
2013-08-06,97.69000244140625
2013-08-07,96.98999786376953
2013-08-08,97.4000015258789
2013-08-09,97.55000305175781
2013-08-12,96.87000274658203
2013-08-13,97.33000183105469
2013-08-14,96.08999633789062
2013-08-15,95.41000366210938
2013-08-16,95.16999816894531
2013-08-19,94.58000183105469
2013-08-20,95.25
2013-08-21,93.68000030517578
2013-08-22,93.94000244140625
2013-08-23,95.47000122070312
2013-08-26,93.36000061035156
2013-08-27,92.1500015258789
2013-08-28,91.08000183105469
2013-08-29,91.43000030517578
2013-08-30,91.94999694824219
2013-09-03,91.04000091552734
2013-09-04,90.98999786376953
2013-09-05,90.19000244140625
2013-09-06,90.73999786376953
2013-09-09,91.19999694824219
2013-09-10,91.48999786376953
2013-09-11,91.62000274658203
2013-09-12,91.20999908447266
2013-09-13,91.58000183105469
2013-09-16,92.70999908447266
2013-09-17,93.58000183105469
2013-09-18,94.22000122070312
2013-09-19,93.79000091552734
2013-09-20,93.5999984741211
2013-09-23,93.16000366210938
2013-09-24,92.83000183105469
2013-09-25,92.18000030517578
2013-09-26,93.11000061035156
2013-09-27,93.0
2013-09-30,92.5
2013-10-01,92.58000183105469
2013-10-02,92.0199966430664
2013-10-03,91.04000091552734
2013-10-04,91.7699966430664
2013-10-07,91.56999969482422
2013-10-08,92.0199966430664
2013-10-09,91.6500015258789
2013-10-10,93.76000213623047
2013-10-11,93.94999694824219
2013-10-14,93.5199966430664
2013-10-15,93.2300033569336
2013-10-16,94.7699966430664
2013-10-17,95.2300033569336
2013-10-18,96.02999877929688
2013-10-21,95.51000213623047
2013-10-22,97.0199966430664
2013-10-23,96.8499984741211
2013-10-24,96.41000366210938
2013-10-25,97.11000061035156
2013-10-28,100.13999938964844
2013-10-29,100.9000015258789
2013-10-30,99.94000244140625
2013-10-31,99.23999786376953
2013-11-01,99.20999908447266
2013-11-04,98.8499984741211
2013-11-05,99.51000213623047
2013-11-06,99.43000030517578
2013-11-07,96.69999694824219
2013-11-08,97.55000305175781
2013-11-11,96.80999755859375
2013-11-12,96.87999725341797
2013-11-13,97.81999969482422
2013-11-14,98.6500015258789
2013-11-15,98.55999755859375
2013-11-18,97.5
2013-11-19,96.43000030517578
2013-11-20,94.97000122070312
2013-11-21,95.76000213623047
2013-11-22,96.29000091552734
2013-11-25,95.98999786376953
2013-11-26,96.91999816894531
2013-11-27,97.72000122070312
2013-11-29,96.88999938964844
2013-12-02,96.48999786376953
2013-12-03,97.05000305175781
2013-12-04,96.73999786376953
2013-12-05,95.79000091552734
2013-12-06,97.16000366210938
2013-12-09,96.97000122070312
2013-12-10,95.55999755859375
2013-12-11,95.7699966430664
2013-12-12,94.95999908447266
2013-12-13,94.83999633789062
2013-12-16,94.80999755859375
2013-12-17,94.11000061035156
2013-12-18,95.80000305175781
2013-12-19,96.26000213623047
2013-12-20,96.30000305175781
2013-12-23,95.55999755859375
2013-12-24,95.94999694824219
2013-12-26,96.45999908447266
2013-12-27,96.27999877929688
2013-12-30,97.55999755859375
2013-12-31,97.2300033569336
2014-01-02,95.93000030517578
2014-01-03,95.80999755859375
2014-01-06,95.54000091552734
2014-01-07,97.0
2014-01-08,97.73999786376953
2014-01-09,97.63999938964844
2014-01-10,97.86000061035156
2014-01-13,97.8499984741211
2014-01-14,98.66999816894531
2014-01-15,98.19999694824219
2014-01-16,99.5
2014-01-17,98.58000183105469
2014-01-21,98.75
2014-01-22,99.83000183105469
2014-01-23,99.33000183105469
2014-01-24,98.12000274658203
2014-01-27,97.45999908447266
2014-01-28,98.77999877929688
2014-01-29,96.72000122070312
2014-01-30,99.25
2014-01-31,99.4000015258789
2014-02-03,97.94999694824219
2014-02-04,100.0
2014-02-05,100.70999908447266
2014-02-06,100.5999984741211
2014-02-07,100.37999725341797
2014-02-10,101.97000122070312
2014-02-11,103.75
2014-02-12,102.93000030517578
2014-02-13,104.01000213623047
2014-02-14,105.27999877929688
2014-02-18,105.95999908447266
2014-02-19,106.3499984741211
2014-02-20,107.70999908447266
2014-02-21,107.69999694824219
2014-02-24,108.06999969482422
2014-02-25,106.7699966430664
2014-02-26,105.63999938964844
2014-02-27,105.7699966430664
2014-02-28,105.81999969482422
2014-03-03,105.58000183105469
2014-03-04,107.13999938964844
2014-03-05,106.6500015258789
2014-03-06,106.02999877929688
2014-03-07,105.63999938964844
2014-03-10,105.4000015258789
2014-03-11,105.44999694824219
2014-03-12,105.94000244140625
2014-03-13,105.58000183105469
2014-03-14,106.19999694824219
2014-03-17,105.31999969482422
2014-03-18,106.20999908447266
2014-03-19,104.2300033569336
2014-03-20,104.43000030517578
2014-03-21,104.83999633789062
2014-03-24,103.51000213623047
2014-03-25,103.23999786376953
2014-03-26,102.77999877929688
2014-03-27,102.7699966430664
2014-03-28,103.23999786376953
2014-03-31,104.4000015258789
2014-04-01,104.11000061035156
2014-04-02,103.20999908447266
2014-04-03,102.86000061035156
2014-04-04,102.97000122070312
2014-04-07,103.0
2014-04-08,101.72000122070312
2014-04-09,98.91000366210938
2014-04-10,98.61000061035156
2014-04-11,98.31999969482422
2014-04-14,99.12999725341797
2014-04-15,99.51000213623047
2014-04-16,100.47000122070312
2014-04-17,100.61000061035156
2014-04-21,100.38999938964844
2014-04-22,99.7699966430664
2014-04-23,100.1500015258789
2014-04-24,96.0199966430664
2014-04-25,96.36000061035156
2014-04-28,96.36000061035156
2014-04-29,96.13999938964844
2014-04-30,96.23999786376953
2014-05-01,96.04000091552734
2014-05-02,96.9800033569336
2014-05-05,97.7300033569336
2014-05-06,96.05999755859375
2014-05-07,96.9000015258789
2014-05-08,96.2300033569336
2014-05-09,96.02999877929688
2014-05-12,96.23999786376953
2014-05-13,96.88999938964844
2014-05-14,96.04000091552734
2014-05-15,96.4800033569336
2014-05-16,96.62000274658203
2014-05-19,96.38999938964844
2014-05-20,97.44999694824219
2014-05-21,97.06999969482422
2014-05-22,97.37000274658203
2014-05-23,97.04000091552734
2014-05-27,97.11000061035156
2014-05-28,96.75
2014-05-29,96.93000030517578
2014-05-30,97.33999633789062
2014-06-02,97.05999755859375
2014-06-03,96.29000091552734
2014-06-04,97.4800033569336
2014-06-05,97.05999755859375
2014-06-06,98.12000274658203
2014-06-09,97.2699966430664
2014-06-10,97.02999877929688
2014-06-11,96.94000244140625
2014-06-12,96.94000244140625
2014-06-13,97.63999938964844
2014-06-16,98.05000305175781
2014-06-17,98.33999633789062
2014-06-18,99.25
2014-06-19,99.73999786376953
2014-06-20,100.12999725341797
2014-06-23,98.79000091552734
2014-06-24,97.94999694824219
2014-06-25,97.19000244140625
2014-06-26,96.55999755859375
2014-06-27,96.91999816894531
2014-06-30,97.37000274658203
2014-07-01,96.91000366210938
2014-07-02,96.7699966430664
2014-07-03,96.62999725341797
2014-07-07,96.80999755859375
2014-07-08,96.93000030517578
2014-07-09,96.63999938964844
2014-07-10,96.27999877929688
2014-07-11,96.44999694824219
2014-07-14,94.98999786376953
2014-07-15,94.66000366210938
2014-07-16,92.33999633789062
2014-07-17,92.16999816894531
2014-07-18,93.8499984741211
2014-07-21,93.27999877929688
2014-07-22,93.51000213623047
2014-07-23,94.0
2014-07-24,92.33999633789062
2014-07-25,92.52999877929688
2014-07-28,91.83000183105469
2014-07-29,91.29000091552734
2014-07-30,90.36000061035156
2014-07-31,88.1500015258789
2014-08-01,89.0999984741211
2014-08-04,89.41999816894531
2014-08-05,88.5199966430664
2014-08-06,89.76000213623047
2014-08-07,89.52999877929688
2014-08-08,90.4000015258789
2014-08-11,90.45999908447266
2014-08-12,90.51000213623047
2014-08-13,90.97000122070312
2014-08-14,92.31999969482422
2014-08-15,91.41999816894531
2014-08-18,91.55000305175781
2014-08-19,91.91999816894531
2014-08-20,91.95999908447266
2014-08-21,91.9000015258789
2014-08-22,91.98999786376953
2014-08-25,92.01000213623047
2014-08-26,91.9000015258789
2014-08-27,91.38999938964844
2014-08-28,91.94000244140625
2014-08-29,91.41999816894531
2014-09-02,91.70999908447266
2014-09-03,90.9000015258789
2014-09-04,89.75
2014-09-05,90.58000183105469
2014-09-08,91.94000244140625
2014-09-09,90.75
2014-09-10,91.80000305175781
2014-09-11,92.37000274658203
2014-09-12,92.66999816894531
2014-09-15,92.62000274658203
2014-09-16,93.98999786376953
2014-09-17,93.76000213623047
2014-09-18,94.16999816894531
2014-09-19,93.86000061035156
2014-09-22,93.33999633789062
2014-09-23,92.45999908447266
2014-09-24,94.20999908447266
2014-09-25,92.93000030517578
2014-09-26,93.20999908447266
2014-09-29,94.5
2014-09-30,95.43000030517578
2014-10-01,94.33000183105469
2014-10-02,93.91000366210938
2014-10-03,93.69000244140625
2014-10-06,93.5
