Date,Close
2011-01-03,56.849998474121094
2011-01-04,56.38999938964844
2011-01-05,56.060001373291016
2011-01-06,56.060001373291016
2011-01-07,56.06999969482422
2011-01-10,56.599998474121094
2011-01-11,57.72999954223633
2011-01-12,57.7400016784668
2011-01-13,57.380001068115234
2011-01-14,57.349998474121094
2011-01-18,57.459999084472656
2011-01-19,57.38999938964844
2011-01-20,57.45000076293945
2011-01-21,56.38999938964844
2011-01-24,57.150001525878906
2011-01-25,57.599998474121094
2011-01-26,57.939998626708984
2011-01-27,58.18000030517578
2011-01-28,56.93000030517578
2011-01-31,57.34000015258789
2011-02-01,57.47999954223633
2011-02-02,57.75
2011-02-03,58.27000045776367
2011-02-04,58.650001525878906
2011-02-07,59.349998474121094
2011-02-08,59.630001068115234
2011-02-09,59.75
2011-02-10,60.02000045776367
2011-02-11,61.709999084472656
2011-02-14,62.0
2011-02-15,61.2400016784668
2011-02-16,61.75
2011-02-17,61.779998779296875
2011-02-18,61.65999984741211
2011-02-22,60.849998474121094
2011-02-23,59.09000015258789
2011-02-24,59.470001220703125
2011-02-25,61.560001373291016
2011-02-28,61.81999969482422
2011-03-01,61.77000045776367
2011-03-02,61.619998931884766
2011-03-03,63.619998931884766
2011-03-04,70.0999984741211
2011-03-07,69.33000183105469
2011-03-08,70.5
2011-03-09,70.55999755859375
2011-03-10,68.88999938964844
2011-03-11,68.9800033569336
2011-03-14,68.69999694824219
2011-03-15,66.1500015258789
2011-03-16,65.4800033569336
2011-03-17,65.02999877929688
2011-03-18,65.5199966430664
2011-03-21,67.22000122070312
2011-03-22,66.69000244140625
2011-03-23,67.0
2011-03-24,67.79000091552734
2011-03-25,69.3499984741211
2011-03-28,68.80999755859375
2011-03-29,69.1500015258789
2011-03-30,68.69000244140625
2011-03-31,69.44999694824219
2011-04-01,69.5999984741211
2011-04-04,69.52999877929688
2011-04-05,69.16000366210938
2011-04-06,69.38999938964844
2011-04-07,73.51000213623047
2011-04-08,72.66999816894531
2011-04-11,72.58000183105469
2011-04-12,72.5
2011-04-13,72.62000274658203
2011-04-14,73.62000274658203
2011-04-15,73.58000183105469
2011-04-18,73.36000061035156
2011-04-19,73.69999694824219
2011-04-20,74.30000305175781
2011-04-21,74.2300033569336
2011-04-25,72.62999725341797
2011-04-26,74.12999725341797
2011-04-27,73.55000305175781
2011-04-28,74.19000244140625
2011-04-29,74.9000015258789
2011-05-02,75.20999908447266
2011-05-03,74.54000091552734
2011-05-04,73.69999694824219
2011-05-05,73.33999633789062
2011-05-06,73.93000030517578
2011-05-09,75.19999694824219
2011-05-10,75.41000366210938
2011-05-11,75.19999694824219
2011-05-12,76.05999755859375
2011-05-13,75.30999755859375
2011-05-16,75.55999755859375
2011-05-17,74.9800033569336
2011-05-18,75.31999969482422
2011-05-19,75.68000030517578
2011-05-20,74.33999633789062
2011-05-23,73.37999725341797
2011-05-24,72.11000061035156
2011-05-25,73.58000183105469
2011-05-26,74.44000244140625
2011-05-27,74.36000061035156
2011-05-31,74.91000366210938
2011-06-01,73.58000183105469
2011-06-02,72.69000244140625
2011-06-03,73.69999694824219
