Date,Close
2011-04-19,25.889999389648438
2011-04-20,26.110000610351562
2011-04-21,26.25
2011-04-25,26.299999237060547
2011-04-26,26.540000915527344
2011-04-27,26.889999389648438
2011-04-28,27.1200008392334
2011-04-29,27.209999084472656
2011-05-02,27.190000534057617
2011-05-03,27.229999542236328
2011-05-04,26.959999084472656
2011-05-05,27.030000686645508
2011-05-06,27.100000381469727
2011-05-09,27.209999084472656
2011-05-10,27.579999923706055
2011-05-11,27.549999237060547
2011-05-12,27.889999389648438
2011-05-13,27.850000381469727
2011-05-16,27.770000457763672
2011-05-17,27.899999618530273
2011-05-18,27.610000610351562
2011-05-19,27.649999618530273
2011-05-20,27.549999237060547
2011-05-23,27.139999389648438
2011-05-24,27.030000686645508
2011-05-25,26.850000381469727
2011-05-26,26.920000076293945
2011-05-27,26.899999618530273
2011-05-31,27.190000534057617
2011-06-01,26.8700008392334
2011-06-02,26.84000015258789
2011-06-03,26.489999771118164
2011-06-06,26.399999618530273
2011-06-07,26.280000686645508
2011-06-08,26.360000610351562
2011-06-09,26.290000915527344
2011-06-10,26.15999984741211
2011-06-13,26.239999771118164
2011-06-14,26.299999237060547
2011-06-15,26.09000015258789
2011-06-16,26.299999237060547
2011-06-17,26.540000915527344
2011-06-20,26.68000030517578
2011-06-21,26.739999771118164
2011-06-22,26.450000762939453
2011-06-23,26.229999542236328
2011-06-24,26.299999237060547
2011-06-27,26.450000762939453
2011-06-28,26.649999618530273
2011-06-29,26.8799991607666
2011-06-30,26.90999984741211
2011-07-01,27.209999084472656
2011-07-05,27.059999465942383
2011-07-06,27.190000534057617
2011-07-07,27.209999084472656
2011-07-08,27.06999969482422
2011-07-11,26.809999465942383
2011-07-12,26.959999084472656
2011-07-13,26.790000915527344
2011-07-14,26.549999237060547
2011-07-15,26.549999237060547
2011-07-18,26.190000534057617
2011-07-19,26.3700008392334
2011-07-20,26.459999084472656
2011-07-21,26.799999237060547
2011-07-22,26.65999984741211
2011-07-25,26.639999389648438
2011-07-26,26.559999465942383
2011-07-27,26.31999969482422
2011-07-28,26.020000457763672
2011-07-29,25.809999465942383
2011-08-01,25.860000610351562
2011-08-02,25.690000534057617
2011-08-03,25.530000686645508
2011-08-04,24.770000457763672
2011-08-05,24.1200008392334
2011-08-08,22.760000228881836
2011-08-09,24.209999084472656
2011-08-10,23.760000228881836
2011-08-11,24.8799991607666
2011-08-12,24.559999465942383
2011-08-15,25.360000610351562
2011-08-16,25.3799991607666
2011-08-17,25.530000686645508
2011-08-18,25.149999618530273
2011-08-19,24.889999389648438
2011-08-22,24.760000228881836
2011-08-23,25.469999313354492
2011-08-24,25.889999389648438
2011-08-25,25.459999084472656
2011-08-26,25.530000686645508
2011-08-29,26.229999542236328
2011-08-30,26.329999923706055
2011-08-31,26.649999618530273
2011-09-01,26.360000610351562
2011-09-02,26.010000228881836
2011-09-06,25.6299991607666
2011-09-07,25.610000610351562
2011-09-08,25.479999542236328
2011-09-09,24.959999084472656
2011-09-12,25.209999084472656
2011-09-13,25.540000915527344
2011-09-14,25.84000015258789
2011-09-15,26.06999969482422
2011-09-16,26.239999771118164
2011-09-19,26.239999771118164
2011-09-20,26.6299991607666
2011-09-21,26.510000228881836
2011-09-22,26.3799991607666
2011-09-23,26.350000381469727
2011-09-26,26.56999969482422
2011-09-27,26.670000076293945
2011-09-28,26.530000686645508
2011-09-29,26.84000015258789
2011-09-30,26.420000076293945
2011-10-03,25.6200008392334
2011-10-04,25.709999084472656
2011-10-05,25.90999984741211
2011-10-06,26.43000030517578
2011-10-07,26.399999618530273
2011-10-10,26.860000610351562
2011-10-11,26.600000381469727
2011-10-12,26.600000381469727
2011-10-13,26.760000228881836
2011-10-14,26.739999771118164
2011-10-17,26.68000030517578
2011-10-18,26.950000762939453
2011-10-19,27.100000381469727
2011-10-20,27.309999465942383
2011-10-21,27.549999237060547
2011-10-24,27.489999771118164
2011-10-25,27.049999237060547
2011-10-26,27.1200008392334
2011-10-27,27.579999923706055
2011-10-28,27.440000534057617
2011-10-31,27.260000228881836
2011-11-01,26.6200008392334
2011-11-02,27.34000015258789
2011-11-03,27.600000381469727
2011-11-04,27.270000457763672
2011-11-07,27.270000457763672
2011-11-08,27.389999389648438
2011-11-09,26.959999084472656
2011-11-10,27.030000686645508
2011-11-11,27.540000915527344
2011-11-14,27.260000228881836
2011-11-15,27.350000381469727
2011-11-16,26.959999084472656
2011-11-17,26.799999237060547
2011-11-18,27.170000076293945
2011-11-21,26.860000610351562
2011-11-22,26.420000076293945
2011-11-23,25.969999313354492
2011-11-25,25.989999771118164
2011-11-28,26.399999618530273
2011-11-29,26.93000030517578
2011-11-30,27.6200008392334
2011-12-01,27.59000015258789
2011-12-02,27.280000686645508
2011-12-05,27.510000228881836
2011-12-06,27.459999084472656
2011-12-07,27.200000762939453
2011-12-08,26.700000762939453
2011-12-09,27.149999618530273
2011-12-12,27.030000686645508
2011-12-13,27.1200008392334
2011-12-14,26.860000610351562
2011-12-15,27.229999542236328
2011-12-16,27.290000915527344
2011-12-19,27.280000686645508
2011-12-20,27.799999237060547
2011-12-21,28.25
2011-12-22,28.229999542236328
2011-12-23,28.549999237060547
2011-12-27,28.790000915527344
2011-12-28,28.65999984741211
2011-12-29,28.959999084472656
2011-12-30,28.780000686645508
2012-01-03,28.350000381469727
2012-01-04,28.170000076293945
2012-01-05,28.260000228881836
2012-01-06,28.15999984741211
2012-01-09,28.260000228881836
2012-01-10,28.549999237060547
2012-01-11,28.56999969482422
2012-01-12,28.489999771118164
2012-01-13,28.360000610351562
2012-01-17,28.399999618530273
2012-01-18,28.459999084472656
2012-01-19,28.1299991607666
2012-01-20,28.190000534057617
2012-01-23,28.149999618530273
2012-01-24,28.190000534057617
2012-01-25,28.770000457763672
2012-01-26,29.020000457763672
2012-01-27,28.760000228881836
2012-01-30,28.399999618530273
2012-01-31,28.440000534057617
2012-02-01,28.65999984741211
2012-02-02,28.489999771118164
2012-02-03,28.610000610351562
2012-02-06,28.809999465942383
2012-02-07,28.75
2012-02-08,28.540000915527344
2012-02-09,28.530000686645508
2012-02-10,28.309999465942383
2012-02-13,28.25
2012-02-14,28.190000534057617
2012-02-15,27.93000030517578
2012-02-16,28.079999923706055
2012-02-17,28.010000228881836
2012-02-21,27.729999542236328
2012-02-22,27.739999771118164
2012-02-23,27.81999969482422
2012-02-24,28.010000228881836
2012-02-27,28.040000915527344
2012-02-28,27.8700008392334
2012-02-29,27.520000457763672
2012-03-01,27.670000076293945
2012-03-02,27.65999984741211
2012-03-05,27.84000015258789
2012-03-06,27.639999389648438
2012-03-07,27.56999969482422
2012-03-08,27.65999984741211
2012-03-09,27.809999465942383
2012-03-12,28.0
2012-03-13,28.100000381469727
2012-03-14,27.6299991607666
2012-03-15,27.6200008392334
2012-03-16,27.670000076293945
2012-03-19,27.469999313354492
2012-03-20,27.479999542236328
2012-03-21,27.459999084472656
2012-03-22,27.459999084472656
2012-03-23,27.520000457763672
2012-03-26,28.0
2012-03-27,27.950000762939453
2012-03-28,27.719999313354492
2012-03-29,27.90999984741211
2012-03-30,27.93000030517578
2012-04-02,28.049999237060547
2012-04-03,28.170000076293945
2012-04-04,28.0
2012-04-05,27.690000534057617
2012-04-09,27.479999542236328
2012-04-10,27.06999969482422
2012-04-11,26.899999618530273
2012-04-12,27.059999465942383
2012-04-13,27.239999771118164
2012-04-16,27.559999465942383
2012-04-17,27.799999237060547
2012-04-18,27.8799991607666
2012-04-19,27.6299991607666
2012-04-20,28.18000030517578
2012-04-23,27.93000030517578
2012-04-24,28.260000228881836
2012-04-25,28.440000534057617
2012-04-26,28.540000915527344
2012-04-27,28.65999984741211
2012-04-30,28.690000534057617
2012-05-01,28.829999923706055
2012-05-02,28.549999237060547
2012-05-03,28.18000030517578
2012-05-04,28.18000030517578
2012-05-07,28.200000762939453
2012-05-08,28.489999771118164
2012-05-09,28.469999313354492
2012-05-10,28.469999313354492
2012-05-11,28.479999542236328
2012-05-14,28.309999465942383
2012-05-15,28.09000015258789
2012-05-16,28.09000015258789
2012-05-17,27.709999084472656
2012-05-18,27.40999984741211
2012-05-21,27.670000076293945
2012-05-22,27.729999542236328
2012-05-23,27.65999984741211
2012-05-24,28.020000457763672
2012-05-25,28.34000015258789
2012-05-29,28.639999389648438
2012-05-30,28.420000076293945
2012-05-31,28.6200008392334
2012-06-01,28.639999389648438
2012-06-04,28.770000457763672
2012-06-05,28.989999771118164
2012-06-06,29.190000534057617
2012-06-07,29.170000076293945
2012-06-08,29.469999313354492
2012-06-11,29.31999969482422
2012-06-12,29.450000762939453
2012-06-13,29.559999465942383
2012-06-14,29.68000030517578
2012-06-15,29.809999465942383
2012-06-18,29.899999618530273
2012-06-19,29.809999465942383
2012-06-20,29.739999771118164
2012-06-21,29.3700008392334
2012-06-22,29.440000534057617
2012-06-25,29.3700008392334
2012-06-26,29.520000457763672
2012-06-27,29.670000076293945
2012-06-28,29.780000686645508
2012-06-29,29.950000762939453
2012-07-02,30.260000228881836
2012-07-03,30.360000610351562
2012-07-05,30.200000762939453
2012-07-06,30.09000015258789
2012-07-09,30.15999984741211
2012-07-10,30.360000610351562
2012-07-11,30.5
2012-07-12,30.510000228881836
2012-07-13,30.639999389648438
2012-07-16,30.59000015258789
2012-07-17,30.639999389648438
2012-07-18,30.719999313354492
2012-07-19,30.75
2012-07-20,30.719999313354492
2012-07-23,30.399999618530273
2012-07-24,30.270000457763672
2012-07-25,30.200000762939453
2012-07-26,30.59000015258789
2012-07-27,30.90999984741211
2012-07-30,30.969999313354492
2012-07-31,30.559999465942383
2012-08-01,30.3700008392334
2012-08-02,30.270000457763672
2012-08-03,30.579999923706055
2012-08-06,30.649999618530273
2012-08-07,30.360000610351562
2012-08-08,30.290000915527344
2012-08-09,30.18000030517578
2012-08-10,30.209999084472656
2012-08-13,29.950000762939453
2012-08-14,29.950000762939453
2012-08-15,29.670000076293945
2012-08-16,29.59000015258789
2012-08-17,29.559999465942383
2012-08-20,29.670000076293945
2012-08-21,29.56999969482422
2012-08-22,29.479999542236328
2012-08-23,29.110000610351562
2012-08-24,29.239999771118164
2012-08-27,29.299999237060547
2012-08-28,29.280000686645508
2012-08-29,29.25
2012-08-30,29.190000534057617
2012-08-31,29.1200008392334
2012-09-04,29.5
2012-09-05,29.170000076293945
2012-09-06,29.59000015258789
2012-09-07,29.399999618530273
2012-09-10,29.389999389648438
2012-09-11,29.309999465942383
2012-09-12,29.170000076293945
2012-09-13,29.549999237060547
2012-09-14,29.309999465942383
2012-09-17,29.100000381469727
2012-09-18,29.139999389648438
2012-09-19,29.209999084472656
2012-09-20,29.280000686645508
2012-09-21,29.290000915527344
2012-09-24,29.729999542236328
2012-09-25,29.719999313354492
2012-09-26,29.8799991607666
2012-09-27,29.59000015258789
2012-09-28,29.65999984741211
2012-10-01,29.350000381469727
2012-10-02,29.579999923706055
2012-10-03,29.709999084472656
2012-10-04,29.90999984741211
2012-10-05,29.81999969482422
2012-10-08,29.809999465942383
2012-10-09,29.709999084472656
2012-10-10,29.489999771118164
2012-10-11,29.559999465942383
2012-10-12,29.309999465942383
2012-10-15,29.709999084472656
2012-10-16,29.75
2012-10-17,30.09000015258789
2012-10-18,30.18000030517578
2012-10-19,30.06999969482422
2012-10-22,29.739999771118164
2012-10-23,29.450000762939453
2012-10-24,29.350000381469727
2012-10-25,29.579999923706055
2012-10-26,29.530000686645508
2012-10-31,29.700000762939453
2012-11-01,29.969999313354492
2012-11-02,29.559999465942383
2012-11-05,29.110000610351562
2012-11-06,29.260000228881836
2012-11-07,28.639999389648438
2012-11-08,28.709999084472656
2012-11-09,28.3799991607666
2012-11-12,28.229999542236328
2012-11-13,28.139999389648438
2012-11-14,27.899999618530273
2012-11-15,27.520000457763672
2012-11-16,27.899999618530273
2012-11-19,27.889999389648438
2012-11-20,27.899999618530273
2012-11-21,27.780000686645508
2012-11-23,27.81999969482422
2012-11-26,27.940000534057617
2012-11-27,28.040000915527344
2012-11-28,28.31999969482422
2012-11-29,28.56999969482422
2012-11-30,28.700000762939453
2012-12-03,28.540000915527344
2012-12-04,28.530000686645508
2012-12-05,28.510000228881836
2012-12-06,28.420000076293945
2012-12-07,28.399999618530273
2012-12-10,28.540000915527344
2012-12-11,28.459999084472656
2012-12-12,28.3799991607666
2012-12-13,28.229999542236328
2012-12-14,28.149999618530273
2012-12-17,28.729999542236328
2012-12-18,29.059999465942383
2012-12-19,28.8799991607666
2012-12-20,29.18000030517578
2012-12-21,29.1200008392334
2012-12-24,28.940000534057617
2012-12-26,28.540000915527344
2012-12-27,28.469999313354492
2012-12-28,28.15999984741211
2012-12-31,28.6200008392334
2013-01-02,29.440000534057617
2013-01-03,29.270000457763672
2013-01-04,29.440000534057617
2013-01-07,29.18000030517578
2013-01-08,28.889999389648438
2013-01-09,28.770000457763672
2013-01-10,29.030000686645508
2013-01-11,29.229999542236328
2013-01-14,29.3799991607666
2013-01-15,29.399999618530273
2013-01-16,29.280000686645508
2013-01-17,29.3799991607666
2013-01-18,29.450000762939453
2013-01-22,29.90999984741211
2013-01-23,29.90999984741211
2013-01-24,29.809999465942383
2013-01-25,29.780000686645508
2013-01-28,29.649999618530273
2013-01-29,29.8700008392334
2013-01-30,29.979999542236328
2013-01-31,30.06999969482422
2013-02-01,30.360000610351562
2013-02-04,30.239999771118164
2013-02-05,30.299999237060547
2013-02-06,30.489999771118164
2013-02-07,30.6200008392334
2013-02-08,30.700000762939453
2013-02-11,30.670000076293945
2013-02-12,30.889999389648438
2013-02-13,31.010000228881836
2013-02-14,30.90999984741211
2013-02-15,31.059999465942383
2013-02-19,31.43000030517578
2013-02-20,31.270000457763672
2013-02-21,30.989999771118164
2013-02-22,31.110000610351562
2013-02-25,30.700000762939453
2013-02-26,30.790000915527344
2013-02-27,31.110000610351562
2013-02-28,31.020000457763672
2013-03-01,31.540000915527344
2013-03-04,31.8799991607666
2013-03-05,32.13999938964844
2013-03-06,32.150001525878906
2013-03-07,31.649999618530273
2013-03-08,31.709999084472656
2013-03-11,31.760000228881836
2013-03-12,31.670000076293945
2013-03-13,31.8700008392334
2013-03-14,32.060001373291016
2013-03-15,32.209999084472656
2013-03-18,32.130001068115234
2013-03-19,32.040000915527344
2013-03-20,32.27000045776367
2013-03-21,32.33000183105469
2013-03-22,32.31999969482422
2013-03-25,32.380001068115234
2013-03-26,32.59000015258789
2013-03-27,32.79999923706055
2013-03-28,33.18000030517578
2013-04-01,33.06999969482422
2013-04-02,33.310001373291016
2013-04-03,33.04999923706055
2013-04-04,33.15999984741211
2013-04-05,33.290000915527344
2013-04-08,33.459999084472656
2013-04-09,33.11000061035156
2013-04-10,33.58000183105469
2013-04-11,33.720001220703125
2013-04-12,33.79999923706055
2013-04-15,33.189998626708984
2013-04-16,33.79999923706055
2013-04-17,33.40999984741211
2013-04-18,33.459999084472656
2013-04-19,33.86000061035156
2013-04-22,33.7599983215332
2013-04-23,34.20000076293945
2013-04-24,34.41999816894531
2013-04-25,34.47999954223633
2013-04-26,34.400001525878906
2013-04-29,34.689998626708984
2013-04-30,34.959999084472656
2013-05-01,34.369998931884766
2013-05-02,34.279998779296875
2013-05-03,34.220001220703125
2013-05-06,33.93000030517578
2013-05-07,34.4900016784668
2013-05-08,34.38999938964844
2013-05-09,33.470001220703125
2013-05-10,33.61000061035156
2013-05-13,33.36000061035156
2013-05-14,33.529998779296875
2013-05-15,33.68000030517578
2013-05-16,33.45000076293945
2013-05-17,33.45000076293945
2013-05-20,33.630001068115234
2013-05-21,33.54999923706055
2013-05-22,32.970001220703125
2013-05-23,32.77000045776367
2013-05-24,32.380001068115234
2013-05-28,32.25
2013-05-29,31.459999084472656
2013-05-30,31.8799991607666
2013-05-31,31.719999313354492
2013-06-03,31.670000076293945
2013-06-04,31.299999237060547
2013-06-05,30.809999465942383
2013-06-06,31.18000030517578
2013-06-07,31.440000534057617
2013-06-10,31.530000686645508
2013-06-11,31.489999771118164
2013-06-12,31.059999465942383
2013-06-13,31.579999923706055
2013-06-14,31.6299991607666
2013-06-17,31.790000915527344
2013-06-18,32.119998931884766
2013-06-19,31.520000457763672
2013-06-20,30.440000534057617
2013-06-21,30.709999084472656
2013-06-24,30.8799991607666
2013-06-25,30.940000534057617
2013-06-26,31.420000076293945
2013-06-27,31.739999771118164
2013-06-28,31.959999084472656
2013-07-01,31.260000228881836
2013-07-02,31.200000762939453
2013-07-03,31.18000030517578
2013-07-05,31.209999084472656
2013-07-08,31.600000381469727
2013-07-09,32.06999969482422
2013-07-10,32.27000045776367
2013-07-11,32.619998931884766
2013-07-12,32.66999816894531
2013-07-15,33.369998931884766
2013-07-16,33.09000015258789
2013-07-17,33.29999923706055
2013-07-18,33.689998626708984
2013-07-19,33.70000076293945
2013-07-22,33.709999084472656
2013-07-23,33.810001373291016
2013-07-24,33.459999084472656
2013-07-25,33.63999938964844
2013-07-26,33.68000030517578
2013-07-29,33.650001525878906
2013-07-30,33.790000915527344
2013-07-31,33.59000015258789
2013-08-01,34.029998779296875
2013-08-02,34.119998931884766
2013-08-05,33.880001068115234
2013-08-06,33.58000183105469
2013-08-07,33.599998474121094
2013-08-08,33.5099983215332
2013-08-09,33.310001373291016
2013-08-12,33.400001525878906
2013-08-13,33.209999084472656
2013-08-14,32.81999969482422
2013-08-15,32.279998779296875
2013-08-16,31.81999969482422
2013-08-19,31.489999771118164
2013-08-20,31.6200008392334
2013-08-21,31.15999984741211
2013-08-22,31.329999923706055
2013-08-23,31.510000228881836
2013-08-26,31.25
2013-08-27,31.209999084472656
2013-08-28,31.31999969482422
2013-08-29,31.270000457763672
2013-08-30,31.110000610351562
2013-09-03,30.510000228881836
2013-09-04,30.700000762939453
2013-09-05,30.010000228881836
2013-09-06,29.959999084472656
2013-09-09,30.139999389648438
2013-09-10,30.3799991607666
2013-09-11,30.229999542236328
2013-09-12,30.09000015258789
2013-09-13,30.15999984741211
2013-09-16,29.979999542236328
2013-09-17,30.06999969482422
2013-09-18,31.010000228881836
2013-09-19,30.950000762939453
2013-09-20,30.559999465942383
2013-09-23,31.100000381469727
2013-09-24,31.190000534057617
2013-09-25,30.719999313354492
2013-09-26,30.93000030517578
2013-09-27,30.6299991607666
2013-09-30,30.649999618530273
2013-10-01,30.84000015258789
2013-10-02,30.6299991607666
2013-10-03,30.239999771118164
2013-10-04,30.1200008392334
2013-10-07,29.969999313354492
2013-10-08,30.239999771118164
2013-10-09,30.309999465942383
2013-10-10,30.8799991607666
2013-10-11,31.149999618530273
2013-10-14,30.850000381469727
2013-10-15,30.43000030517578
2013-10-16,30.75
2013-10-17,31.280000686645508
2013-10-18,31.350000381469727
2013-10-21,31.229999542236328
2013-10-22,31.709999084472656
2013-10-23,31.670000076293945
2013-10-24,31.639999389648438
2013-10-25,31.989999771118164
2013-10-28,31.90999984741211
2013-10-29,32.0
2013-10-30,31.780000686645508
2013-10-31,31.610000610351562
2013-11-01,31.809999465942383
2013-11-04,31.8700008392334
2013-11-05,31.690000534057617
2013-11-06,31.829999923706055
2013-11-07,31.389999389648438
2013-11-08,31.6299991607666
2013-11-11,32.0099983215332
2013-11-12,31.739999771118164
2013-11-13,31.989999771118164
2013-11-14,32.119998931884766
2013-11-15,32.2599983215332
2013-11-18,32.2599983215332
2013-11-19,32.209999084472656
2013-11-20,31.979999542236328
2013-11-21,32.16999816894531
2013-11-22,32.11000061035156
2013-11-25,31.979999542236328
2013-11-26,31.68000030517578
2013-11-27,31.489999771118164
2013-11-29,31.360000610351562
2013-12-02,31.760000228881836
2013-12-03,31.729999542236328
2013-12-04,31.969999313354492
2013-12-05,31.600000381469727
2013-12-06,32.02000045776367
2013-12-09,31.860000610351562
2013-12-10,31.639999389648438
2013-12-11,31.270000457763672
2013-12-12,31.5
2013-12-13,31.549999237060547
2013-12-16,31.520000457763672
2013-12-17,31.6200008392334
2013-12-18,31.809999465942383
2013-12-19,31.469999313354492
2013-12-20,31.790000915527344
2013-12-23,32.06999969482422
2013-12-24,32.16999816894531
2013-12-26,31.940000534057617
2013-12-27,32.09000015258789
2013-12-30,32.119998931884766
2013-12-31,32.16999816894531
2014-01-02,31.770000457763672
2014-01-03,31.899999618530273
2014-01-06,32.15999984741211
2014-01-07,32.66999816894531
2014-01-08,32.66999816894531
2014-01-09,32.959999084472656
2014-01-10,33.310001373291016
2014-01-13,33.02000045776367
2014-01-14,32.7400016784668
2014-01-15,32.52000045776367
2014-01-16,32.470001220703125
2014-01-17,32.560001373291016
2014-01-21,33.08000183105469
2014-01-22,33.20000076293945
2014-01-23,32.970001220703125
2014-01-24,32.5
2014-01-27,32.45000076293945
2014-01-28,32.52000045776367
2014-01-29,32.45000076293945
2014-01-30,32.88999938964844
2014-01-31,33.16999816894531
2014-02-03,32.5
2014-02-04,32.63999938964844
2014-02-05,32.380001068115234
2014-02-06,32.7400016784668
2014-02-07,33.08000183105469
2014-02-10,33.349998474121094
2014-02-11,33.58000183105469
2014-02-12,33.68000030517578
2014-02-13,34.130001068115234
2014-02-14,34.470001220703125
2014-02-18,34.65999984741211
2014-02-19,34.34000015258789
2014-02-20,34.68000030517578
2014-02-21,35.029998779296875
2014-02-24,34.72999954223633
2014-02-25,34.619998931884766
2014-02-26,34.529998779296875
2014-02-27,34.31999969482422
2014-02-28,34.220001220703125
2014-03-03,34.099998474121094
2014-03-04,34.4900016784668
2014-03-05,34.52000045776367
2014-03-06,33.880001068115234
2014-03-07,33.7599983215332
2014-03-10,33.630001068115234
2014-03-11,33.459999084472656
2014-03-12,34.0
2014-03-13,34.41999816894531
2014-03-14,34.45000076293945
2014-03-17,35.06999969482422
2014-03-18,34.91999816894531
2014-03-19,34.31999969482422
2014-03-20,34.08000183105469
2014-03-21,34.68000030517578
2014-03-24,34.869998931884766
2014-03-25,34.93000030517578
2014-03-26,34.560001373291016
2014-03-27,34.72999954223633
2014-03-28,34.79999923706055
2014-03-31,35.15999984741211
2014-04-01,34.79999923706055
2014-04-02,34.650001525878906
2014-04-03,34.689998626708984
2014-04-04,35.08000183105469
2014-04-07,34.970001220703125
2014-04-08,35.349998474121094
2014-04-09,35.13999938964844
2014-04-10,34.83000183105469
2014-04-11,34.790000915527344
2014-04-14,35.04999923706055
2014-04-15,35.650001525878906
2014-04-16,35.88999938964844
2014-04-17,35.619998931884766
2014-04-21,35.470001220703125
2014-04-22,35.52000045776367
2014-04-23,35.41999816894531
2014-04-24,35.70000076293945
2014-04-25,36.08000183105469
2014-04-28,36.040000915527344
2014-04-29,35.790000915527344
2014-04-30,35.880001068115234
2014-05-01,35.849998474121094
2014-05-02,35.18000030517578
2014-05-05,35.31999969482422
2014-05-06,35.119998931884766
2014-05-07,35.709999084472656
2014-05-08,35.900001525878906
2014-05-09,35.380001068115234
2014-05-12,35.20000076293945
2014-05-13,35.41999816894531
2014-05-14,35.47999954223633
2014-05-15,35.36000061035156
2014-05-16,35.630001068115234
2014-05-19,34.959999084472656
2014-05-20,34.95000076293945
2014-05-21,35.099998474121094
2014-05-22,35.4900016784668
2014-05-23,35.470001220703125
2014-05-27,35.54999923706055
2014-05-28,35.83000183105469
2014-05-29,35.79999923706055
2014-05-30,36.04999923706055
2014-06-02,36.040000915527344
2014-06-03,36.220001220703125
2014-06-04,36.220001220703125
2014-06-05,36.2400016784668
2014-06-06,36.029998779296875
2014-06-09,36.09000015258789
2014-06-10,35.959999084472656
2014-06-11,35.599998474121094
2014-06-12,35.689998626708984
2014-06-13,35.86000061035156
2014-06-16,36.2599983215332
2014-06-17,36.43000030517578
2014-06-18,36.91999816894531
2014-06-19,37.220001220703125
2014-06-20,37.220001220703125
2014-06-23,37.13999938964844
2014-06-24,37.369998931884766
2014-06-25,37.59000015258789
2014-06-26,37.75
2014-06-27,37.900001525878906
2014-06-30,38.189998626708984
2014-07-01,37.959999084472656
2014-07-02,37.2599983215332
2014-07-03,36.93000030517578
2014-07-07,37.08000183105469
2014-07-08,37.20000076293945
2014-07-09,37.0099983215332
2014-07-10,37.380001068115234
2014-07-11,37.09000015258789
2014-07-14,36.619998931884766
2014-07-15,36.790000915527344
2014-07-16,36.77000045776367
2014-07-17,36.400001525878906
2014-07-18,36.81999969482422
2014-07-21,36.66999816894531
2014-07-22,36.86000061035156
2014-07-23,36.88999938964844
2014-07-24,37.060001373291016
2014-07-25,36.84000015258789
2014-07-28,37.41999816894531
2014-07-29,37.13999938964844
2014-07-30,36.61000061035156
2014-07-31,36.040000915527344
2014-08-01,36.22999954223633
2014-08-04,35.849998474121094
2014-08-05,35.81999969482422
2014-08-06,35.279998779296875
2014-08-07,35.5099983215332
2014-08-08,36.11000061035156
2014-08-11,35.91999816894531
2014-08-12,35.900001525878906
2014-08-13,36.209999084472656
2014-08-14,36.45000076293945
2014-08-15,36.650001525878906
2014-08-18,36.540000915527344
2014-08-19,36.939998626708984
2014-08-20,36.97999954223633
2014-08-21,36.77000045776367
2014-08-22,36.56999969482422
2014-08-25,36.63999938964844
2014-08-26,36.18000030517578
2014-08-27,36.54999923706055
2014-08-28,36.7599983215332
2014-08-29,36.93000030517578
2014-09-02,36.630001068115234
2014-09-03,36.790000915527344
2014-09-04,36.709999084472656
2014-09-05,36.529998779296875
2014-09-08,36.38999938964844
2014-09-09,35.97999954223633
2014-09-10,35.650001525878906
2014-09-11,35.849998474121094
2014-09-12,35.099998474121094
2014-09-15,35.0099983215332
2014-09-16,35.33000183105469
2014-09-17,35.18000030517578
2014-09-18,34.900001525878906
2014-09-19,35.16999816894531
2014-09-22,34.810001373291016
2014-09-23,34.43000030517578
2014-09-24,34.41999816894531
2014-09-25,34.13999938964844
