Date,Close
2011-06-30,25.059999465942383
2011-07-01,25.239999771118164
2011-07-05,25.610000610351562
2011-07-06,25.700000762939453
2011-07-07,26.149999618530273
2011-07-08,26.030000686645508
2011-07-11,25.239999771118164
2011-07-12,25.280000686645508
2011-07-13,25.6299991607666
2011-07-14,25.459999084472656
2011-07-15,25.6299991607666
2011-07-18,24.90999984741211
2011-07-19,25.799999237060547
2011-07-20,25.56999969482422
2011-07-21,25.860000610351562
2011-07-22,25.649999618530273
2011-07-25,25.510000228881836
2011-07-26,24.90999984741211
2011-07-27,24.950000762939453
2011-07-28,25.770000457763672
2011-07-29,26.1299991607666
2011-08-01,26.1299991607666
2011-08-02,26.25
2011-08-03,27.079999923706055
2011-08-04,26.520000457763672
2011-08-05,25.719999313354492
2011-08-08,23.40999984741211
2011-08-09,24.860000610351562
2011-08-10,23.479999542236328
2011-08-11,24.65999984741211
2011-08-12,24.15999984741211
2011-08-15,24.690000534057617
2011-08-16,24.049999237060547
2011-08-17,27.450000762939453
2011-08-18,27.350000381469727
2011-08-19,26.850000381469727
2011-08-22,26.549999237060547
2011-08-23,29.43000030517578
2011-08-24,29.530000686645508
2011-08-25,28.510000228881836
2011-08-26,29.68000030517578
2011-08-29,30.75
2011-08-30,29.979999542236328
2011-08-31,29.479999542236328
2011-09-01,29.350000381469727
2011-09-02,28.920000076293945
2011-09-06,28.59000015258789
2011-09-07,30.239999771118164
2011-09-08,30.010000228881836
2011-09-09,29.399999618530273
2011-09-12,29.440000534057617
2011-09-13,29.3799991607666
2011-09-14,29.729999542236328
2011-09-15,29.530000686645508
2011-09-16,27.649999618530273
2011-09-19,27.68000030517578
2011-09-20,27.170000076293945
2011-09-21,25.809999465942383
2011-09-22,26.93000030517578
2011-09-23,27.110000610351562
2011-09-26,27.760000228881836
2011-09-27,27.549999237060547
2011-09-28,26.360000610351562
2011-09-29,26.549999237060547
2011-09-30,26.020000457763672
2011-10-03,24.56999969482422
2011-10-04,25.989999771118164
2011-10-05,25.489999771118164
2011-10-06,26.969999313354492
2011-10-07,26.420000076293945
2011-10-10,27.200000762939453
2011-10-11,27.260000228881836
2011-10-12,27.31999969482422
2011-10-13,27.489999771118164
2011-10-14,27.850000381469727
2011-10-17,26.299999237060547
2011-10-18,27.0
2011-10-19,26.110000610351562
2011-10-20,26.219999313354492
2011-10-21,26.6299991607666
2011-10-24,27.360000610351562
2011-10-25,26.600000381469727
2011-10-26,27.610000610351562
2011-10-27,30.139999389648438
2011-10-28,29.84000015258789
2011-10-31,29.229999542236328
2011-11-01,28.889999389648438
2011-11-02,28.950000762939453
2011-11-03,31.010000228881836
2011-11-04,28.399999618530273
2011-11-07,28.850000381469727
2011-11-08,29.709999084472656
2011-11-09,27.84000015258789
2011-11-10,27.639999389648438
2011-11-11,28.440000534057617
2011-11-14,28.09000015258789
2011-11-15,28.809999465942383
2011-11-16,27.770000457763672
2011-11-17,27.020000457763672
2011-11-18,27.520000457763672
2011-11-21,26.90999984741211
2011-11-22,26.649999618530273
2011-11-23,27.09000015258789
2011-11-25,26.3700008392334
2011-11-28,27.8799991607666
2011-11-29,27.850000381469727
2011-11-30,28.940000534057617
2011-12-01,28.700000762939453
2011-12-02,28.8700008392334
2011-12-05,28.010000228881836
2011-12-06,29.25
2011-12-07,28.790000915527344
2011-12-08,28.0
2011-12-09,28.450000762939453
2011-12-12,28.600000381469727
2011-12-13,27.6299991607666
2011-12-14,26.950000762939453
2011-12-15,28.260000228881836
2011-12-16,28.68000030517578
2011-12-19,28.950000762939453
2011-12-20,31.15999984741211
2011-12-21,29.25
2011-12-22,29.510000228881836
2011-12-23,29.469999313354492
2011-12-27,29.450000762939453
2011-12-28,29.93000030517578
2011-12-29,30.209999084472656
2011-12-30,30.110000610351562
2012-01-03,29.260000228881836
2012-01-04,30.010000228881836
2012-01-05,31.100000381469727
2012-01-06,30.8799991607666
2012-01-09,31.709999084472656
2012-01-10,32.15999984741211
2012-01-11,30.770000457763672
2012-01-12,30.8700008392334
2012-01-13,30.639999389648438
2012-01-17,30.559999465942383
2012-01-18,31.450000762939453
2012-01-19,31.709999084472656
2012-01-20,31.729999542236328
2012-01-23,31.149999618530273
2012-01-24,30.969999313354492
2012-01-25,31.40999984741211
2012-01-26,31.0
2012-01-27,31.139999389648438
2012-01-30,30.899999618530273
2012-01-31,31.059999465942383
2012-02-01,33.36000061035156
2012-02-02,33.97999954223633
2012-02-03,34.349998474121094
2012-02-06,32.90999984741211
2012-02-07,32.849998474121094
2012-02-08,32.400001525878906
2012-02-09,32.040000915527344
2012-02-10,32.22999954223633
2012-02-13,33.25
2012-02-14,32.27000045776367
2012-02-15,31.860000610351562
2012-02-16,32.650001525878906
2012-02-17,32.31999969482422
2012-02-21,32.04999923706055
2012-02-22,30.530000686645508
2012-02-23,33.459999084472656
2012-02-24,33.06999969482422
2012-02-27,33.45000076293945
2012-02-28,33.400001525878906
2012-02-29,33.119998931884766
2012-03-01,33.83000183105469
2012-03-02,34.29999923706055
2012-03-05,34.59000015258789
2012-03-06,34.79999923706055
2012-03-07,34.970001220703125
2012-03-08,35.720001220703125
2012-03-09,35.86000061035156
2012-03-12,35.900001525878906
2012-03-13,36.95000076293945
2012-03-14,35.650001525878906
2012-03-15,35.20000076293945
2012-03-16,35.939998626708984
2012-03-19,36.5
2012-03-20,36.40999984741211
2012-03-21,34.91999816894531
2012-03-22,36.31999969482422
2012-03-23,37.060001373291016
2012-03-26,37.529998779296875
2012-03-27,37.43000030517578
2012-03-28,37.790000915527344
2012-03-29,37.5
2012-03-30,37.290000915527344
2012-04-02,37.650001525878906
2012-04-03,37.54999923706055
2012-04-04,36.97999954223633
2012-04-05,37.45000076293945
2012-04-09,36.619998931884766
2012-04-10,36.209999084472656
2012-04-11,36.38999938964844
2012-04-12,35.93000030517578
2012-04-13,35.709999084472656
2012-04-16,36.77000045776367
2012-04-17,36.45000076293945
2012-04-18,36.119998931884766
2012-04-19,36.470001220703125
2012-04-20,36.40999984741211
2012-04-23,35.75
2012-04-24,36.04999923706055
2012-04-25,35.38999938964844
2012-04-26,35.02000045776367
2012-04-27,34.75
2012-04-30,34.310001373291016
2012-05-01,34.439998626708984
2012-05-02,33.689998626708984
2012-05-03,33.56999969482422
2012-05-04,33.119998931884766
2012-05-07,32.79999923706055
2012-05-08,32.43000030517578
2012-05-09,32.150001525878906
2012-05-10,32.09000015258789
2012-05-11,32.08000183105469
2012-05-14,31.489999771118164
2012-05-15,32.38999938964844
2012-05-16,32.25
2012-05-17,32.0
2012-05-18,31.989999771118164
2012-05-21,32.11000061035156
2012-05-22,31.8700008392334
2012-05-23,32.36000061035156
2012-05-24,31.829999923706055
2012-05-25,32.27000045776367
2012-05-29,32.439998626708984
2012-05-30,32.33000183105469
2012-05-31,32.290000915527344
2012-06-01,30.639999389648438
2012-06-04,30.31999969482422
2012-06-05,30.360000610351562
2012-06-06,31.0
2012-06-07,30.760000228881836
2012-06-08,30.93000030517578
2012-06-11,30.1200008392334
2012-06-12,30.200000762939453
2012-06-13,30.6299991607666
2012-06-14,29.0
2012-06-15,28.90999984741211
2012-06-18,28.40999984741211
2012-06-19,28.3700008392334
2012-06-20,28.1200008392334
2012-06-21,27.139999389648438
2012-06-22,27.329999923706055
2012-06-25,26.829999923706055
2012-06-26,26.920000076293945
2012-06-27,26.829999923706055
2012-06-28,26.219999313354492
2012-06-29,26.639999389648438
2012-07-02,26.8799991607666
2012-07-03,27.100000381469727
2012-07-05,27.43000030517578
2012-07-06,27.40999984741211
2012-07-09,28.1200008392334
2012-07-10,28.0
2012-07-11,28.25
2012-07-12,28.520000457763672
2012-07-13,29.149999618530273
2012-07-16,28.799999237060547
2012-07-17,28.8799991607666
2012-07-18,29.290000915527344
2012-07-19,30.09000015258789
2012-07-20,29.209999084472656
2012-07-23,28.860000610351562
2012-07-24,28.600000381469727
2012-07-25,30.350000381469727
2012-07-26,31.299999237060547
2012-07-27,31.34000015258789
2012-07-30,30.860000610351562
2012-07-31,30.219999313354492
2012-08-01,30.0
2012-08-02,30.3799991607666
2012-08-03,32.58000183105469
2012-08-06,32.84000015258789
2012-08-07,32.77000045776367
2012-08-08,32.869998931884766
2012-08-09,33.0
2012-08-10,33.2400016784668
2012-08-13,31.770000457763672
2012-08-14,31.479999542236328
2012-08-15,31.739999771118164
2012-08-16,32.93000030517578
2012-08-17,32.619998931884766
2012-08-20,32.310001373291016
2012-08-21,32.310001373291016
2012-08-22,32.349998474121094
2012-08-23,31.690000534057617
2012-08-24,31.68000030517578
2012-08-27,31.979999542236328
2012-08-28,32.349998474121094
2012-08-29,32.68000030517578
2012-08-30,32.40999984741211
2012-08-31,32.56999969482422
2012-09-04,33.630001068115234
2012-09-05,34.0
2012-09-06,30.399999618530273
2012-09-07,28.889999389648438
2012-09-10,29.18000030517578
2012-09-11,29.809999465942383
2012-09-12,30.020000457763672
2012-09-13,30.15999984741211
2012-09-14,30.559999465942383
2012-09-17,30.549999237060547
2012-09-18,30.6200008392334
2012-09-19,31.329999923706055
2012-09-20,30.979999542236328
2012-09-21,30.860000610351562
2012-09-24,30.889999389648438
2012-09-25,32.380001068115234
2012-09-26,30.5
2012-09-27,31.579999923706055
2012-09-28,31.610000610351562
2012-10-01,31.360000610351562
2012-10-02,31.770000457763672
2012-10-03,31.290000915527344
2012-10-04,31.6200008392334
2012-10-05,31.790000915527344
2012-10-08,31.68000030517578
2012-10-09,31.219999313354492
2012-10-10,31.40999984741211
2012-10-11,31.59000015258789
2012-10-12,31.190000534057617
2012-10-15,31.639999389648438
2012-10-16,32.0
2012-10-17,31.889999389648438
2012-10-18,31.559999465942383
2012-10-19,30.899999618530273
2012-10-22,31.15999984741211
2012-10-23,31.059999465942383
2012-10-24,30.809999465942383
2012-10-25,30.770000457763672
2012-10-26,31.0
2012-10-31,31.239999771118164
2012-11-01,31.520000457763672
2012-11-02,31.030000686645508
2012-11-05,31.229999542236328
2012-11-06,31.59000015258789
2012-11-07,30.950000762939453
2012-11-08,30.770000457763672
2012-11-09,30.209999084472656
2012-11-12,29.969999313354492
2012-11-13,29.959999084472656
2012-11-14,29.0
2012-11-15,29.0
2012-11-16,29.520000457763672
2012-11-19,29.959999084472656
2012-11-20,29.729999542236328
2012-11-21,29.989999771118164
2012-11-23,30.309999465942383
2012-11-26,30.479999542236328
2012-11-27,30.34000015258789
2012-11-28,30.3799991607666
2012-11-29,30.700000762939453
2012-11-30,30.860000610351562
2012-12-03,30.65999984741211
2012-12-04,30.6200008392334
2012-12-05,32.79999923706055
2012-12-06,33.310001373291016
2012-12-07,32.47999954223633
2012-12-10,32.689998626708984
2012-12-11,32.279998779296875
2012-12-12,32.22999954223633
2012-12-13,32.220001220703125
2012-12-14,33.09000015258789
2012-12-17,33.529998779296875
2012-12-18,34.029998779296875
2012-12-19,34.310001373291016
2012-12-20,35.029998779296875
2012-12-21,34.939998626708984
2012-12-24,34.849998474121094
2012-12-26,35.279998779296875
2012-12-27,34.81999969482422
2012-12-28,34.900001525878906
2012-12-31,35.29999923706055
2013-01-02,36.22999954223633
2013-01-03,35.7599983215332
2013-01-04,34.959999084472656
2013-01-07,35.220001220703125
2013-01-08,35.33000183105469
2013-01-09,35.790000915527344
2013-01-10,35.349998474121094
2013-01-11,34.790000915527344
2013-01-14,35.40999984741211
2013-01-15,35.97999954223633
2013-01-16,35.7599983215332
2013-01-17,36.33000183105469
2013-01-18,37.25
2013-01-22,37.099998474121094
2013-01-23,37.0
2013-01-24,37.5
2013-01-25,37.689998626708984
2013-01-28,37.540000915527344
2013-01-29,37.9900016784668
2013-01-30,37.650001525878906
2013-01-31,37.810001373291016
2013-02-01,38.470001220703125
2013-02-04,37.7599983215332
2013-02-05,37.84000015258789
2013-02-06,37.93000030517578
2013-02-07,37.779998779296875
2013-02-08,38.0099983215332
2013-02-11,37.79999923706055
2013-02-12,37.90999984741211
2013-02-13,38.36000061035156
2013-02-14,40.2599983215332
2013-02-15,40.34000015258789
2013-02-19,41.849998474121094
2013-02-20,39.599998474121094
2013-02-21,38.93000030517578
2013-02-22,38.90999984741211
2013-02-25,38.86000061035156
2013-02-26,39.220001220703125
2013-02-27,39.11000061035156
2013-02-28,39.060001373291016
2013-03-01,39.060001373291016
2013-03-04,39.2599983215332
2013-03-05,39.97999954223633
2013-03-06,39.91999816894531
2013-03-07,39.220001220703125
2013-03-08,39.900001525878906
2013-03-11,39.560001373291016
2013-03-12,39.06999969482422
2013-03-13,38.900001525878906
2013-03-14,38.119998931884766
2013-03-15,38.290000915527344
2013-03-18,37.970001220703125
2013-03-19,37.189998626708984
2013-03-20,38.2400016784668
2013-03-21,38.189998626708984
2013-03-22,38.2599983215332
2013-03-25,36.9900016784668
2013-03-26,37.290000915527344
2013-03-27,37.47999954223633
2013-03-28,37.29999923706055
2013-04-01,37.279998779296875
2013-04-02,37.40999984741211
2013-04-03,37.09000015258789
2013-04-04,37.5
2013-04-05,37.529998779296875
2013-04-08,37.90999984741211
2013-04-09,37.810001373291016
2013-04-10,38.88999938964844
2013-04-11,38.4900016784668
2013-04-12,38.38999938964844
2013-04-15,37.79999923706055
2013-04-16,38.61000061035156
2013-04-17,39.029998779296875
2013-04-18,39.0
2013-04-19,39.619998931884766
2013-04-22,39.720001220703125
2013-04-23,39.970001220703125
2013-04-24,41.43000030517578
2013-04-25,42.5099983215332
2013-04-26,43.0
2013-04-29,42.25
2013-04-30,42.31999969482422
2013-05-01,42.040000915527344
2013-05-02,43.029998779296875
2013-05-03,43.150001525878906
2013-05-06,43.189998626708984
2013-05-07,43.599998474121094
2013-05-08,43.86000061035156
2013-05-09,43.779998779296875
2013-05-10,43.790000915527344
2013-05-13,43.97999954223633
2013-05-14,45.599998474121094
2013-05-15,45.77000045776367
2013-05-16,45.41999816894531
2013-05-17,46.11000061035156
2013-05-20,45.95000076293945
2013-05-21,45.2599983215332
2013-05-22,43.77000045776367
2013-05-23,44.0
2013-05-24,43.939998626708984
2013-05-28,44.0
2013-05-29,43.41999816894531
2013-05-30,43.959999084472656
2013-05-31,43.36000061035156
2013-06-03,43.540000915527344
2013-06-04,43.22999954223633
2013-06-05,43.22999954223633
2013-06-06,44.22999954223633
2013-06-07,44.619998931884766
2013-06-10,45.47999954223633
2013-06-11,45.54999923706055
2013-06-12,45.33000183105469
2013-06-13,47.470001220703125
2013-06-14,46.529998779296875
2013-06-17,46.779998779296875
2013-06-18,47.79999923706055
2013-06-19,46.939998626708984
2013-06-20,45.77000045776367
2013-06-21,46.709999084472656
2013-06-24,45.90999984741211
2013-06-25,46.02000045776367
2013-06-26,46.2599983215332
2013-06-27,47.290000915527344
2013-06-28,46.75
2013-07-01,48.040000915527344
2013-07-02,47.59000015258789
2013-07-03,49.650001525878906
2013-07-05,50.630001068115234
2013-07-08,50.720001220703125
2013-07-09,52.02000045776367
2013-07-10,51.02000045776367
2013-07-11,50.9900016784668
2013-07-12,50.779998779296875
2013-07-15,50.70000076293945
2013-07-16,51.0
2013-07-17,51.0
2013-07-18,51.849998474121094
2013-07-19,51.7599983215332
2013-07-22,53.310001373291016
2013-07-23,52.90999984741211
2013-07-24,54.040000915527344
2013-07-25,53.41999816894531
2013-07-26,52.459999084472656
2013-07-29,52.349998474121094
2013-07-30,52.2400016784668
2013-07-31,51.70000076293945
2013-08-01,53.06999969482422
2013-08-02,52.959999084472656
2013-08-05,52.93000030517578
2013-08-06,52.79999923706055
2013-08-07,52.29999923706055
2013-08-08,53.02000045776367
2013-08-09,52.939998626708984
2013-08-12,53.63999938964844
2013-08-13,53.72999954223633
2013-08-14,53.790000915527344
2013-08-15,51.959999084472656
2013-08-16,51.77000045776367
2013-08-19,51.439998626708984
2013-08-20,52.34000015258789
2013-08-21,52.130001068115234
2013-08-22,52.970001220703125
2013-08-23,53.38999938964844
2013-08-26,52.95000076293945
2013-08-27,52.0
2013-08-28,51.75
2013-08-29,51.93000030517578
2013-08-30,50.7599983215332
2013-09-03,52.619998931884766
2013-09-04,53.790000915527344
2013-09-05,53.79999923706055
2013-09-06,53.56999969482422
2013-09-09,54.029998779296875
2013-09-10,54.61000061035156
2013-09-11,54.470001220703125
2013-09-12,54.400001525878906
2013-09-13,54.86000061035156
2013-09-16,55.779998779296875
2013-09-17,56.790000915527344
2013-09-18,56.61000061035156
2013-09-19,56.880001068115234
2013-09-20,58.970001220703125
2013-09-23,60.06999969482422
2013-09-24,61.470001220703125
2013-09-25,59.9900016784668
2013-09-26,60.529998779296875
2013-09-27,60.04999923706055
2013-09-30,59.95000076293945
2013-10-01,61.720001220703125
2013-10-02,61.34000015258789
2013-10-03,61.380001068115234
2013-10-04,63.0
2013-10-07,62.81999969482422
2013-10-08,62.02000045776367
2013-10-09,62.84000015258789
2013-10-10,64.88999938964844
2013-10-11,65.47000122070312
2013-10-14,65.98999786376953
2013-10-15,65.73999786376953
2013-10-16,65.0199966430664
2013-10-17,65.19999694824219
2013-10-18,65.76000213623047
2013-10-21,65.66000366210938
2013-10-22,65.25
2013-10-23,65.02999877929688
2013-10-24,65.63999938964844
2013-10-25,65.58999633789062
2013-10-28,65.52999877929688
2013-10-29,65.9000015258789
2013-10-30,65.7699966430664
2013-10-31,65.2300033569336
2013-11-01,65.05000305175781
2013-11-04,65.6500015258789
2013-11-05,65.86000061035156
2013-11-06,65.91999816894531
2013-11-07,65.47000122070312
2013-11-08,65.97000122070312
2013-11-11,66.29000091552734
2013-11-12,66.30999755859375
2013-11-13,67.4000015258789
2013-11-14,67.63999938964844
2013-11-15,68.16000366210938
2013-11-18,68.9800033569336
2013-11-19,67.68000030517578
2013-11-20,68.19999694824219
2013-11-21,70.5999984741211
2013-11-22,70.3499984741211
2013-11-25,68.05000305175781
2013-11-26,68.0199966430664
2013-11-27,68.6500015258789
2013-11-29,70.37000274658203
2013-12-02,69.2699966430664
2013-12-03,67.70999908447266
2013-12-04,64.91999816894531
2013-12-05,64.44999694824219
2013-12-06,66.6500015258789
2013-12-09,65.7699966430664
2013-12-10,64.6500015258789
2013-12-11,63.630001068115234
2013-12-12,64.95999908447266
2013-12-13,64.55999755859375
2013-12-16,64.5199966430664
2013-12-17,63.91999816894531
2013-12-18,64.11000061035156
2013-12-19,63.43000030517578
2013-12-20,65.7300033569336
2013-12-23,66.25
2013-12-24,65.58000183105469
2013-12-26,66.61000061035156
2013-12-27,66.63999938964844
2013-12-30,66.01000213623047
2013-12-31,66.93000030517578
2014-01-02,65.4000015258789
2014-01-03,67.16000366210938
2014-01-06,65.11000061035156
2014-01-07,65.7300033569336
2014-01-08,64.33000183105469
2014-01-09,63.40999984741211
2014-01-10,63.84000015258789
2014-01-13,62.45000076293945
2014-01-14,63.4900016784668
2014-01-15,63.06999969482422
2014-01-16,62.97999954223633
2014-01-17,61.91999816894531
2014-01-21,63.31999969482422
2014-01-22,62.810001373291016
2014-01-23,62.13999938964844
2014-01-24,61.189998626708984
2014-01-27,59.77000045776367
2014-01-28,61.540000915527344
2014-01-29,60.2400016784668
2014-01-30,63.310001373291016
2014-01-31,62.7400016784668
2014-02-03,60.63999938964844
2014-02-04,61.83000183105469
2014-02-05,61.470001220703125
2014-02-06,61.150001525878906
2014-02-07,61.279998779296875
2014-02-10,60.34000015258789
2014-02-11,60.40999984741211
2014-02-12,59.959999084472656
2014-02-13,59.95000076293945
2014-02-14,59.709999084472656
2014-02-18,60.18000030517578
2014-02-19,59.060001373291016
2014-02-20,59.70000076293945
2014-02-21,59.369998931884766
2014-02-24,59.75
2014-02-25,58.900001525878906
2014-02-26,59.220001220703125
2014-02-27,59.060001373291016
2014-02-28,59.040000915527344
2014-03-03,59.38999938964844
2014-03-04,63.119998931884766
2014-03-05,63.7599983215332
2014-03-06,64.33999633789062
2014-03-07,64.51000213623047
2014-03-10,64.44000244140625
2014-03-11,62.709999084472656
2014-03-12,63.540000915527344
2014-03-13,62.83000183105469
2014-03-14,62.220001220703125
2014-03-17,63.439998626708984
2014-03-18,62.95000076293945
2014-03-19,62.31999969482422
2014-03-20,62.91999816894531
2014-03-21,62.16999816894531
2014-03-24,62.16999816894531
2014-03-25,61.630001068115234
2014-03-26,59.56999969482422
2014-03-27,58.720001220703125
2014-03-28,57.9900016784668
2014-03-31,59.220001220703125
2014-04-01,59.650001525878906
2014-04-02,59.29999923706055
2014-04-03,56.88999938964844
2014-04-04,55.040000915527344
2014-04-07,54.2599983215332
2014-04-08,54.47999954223633
2014-04-09,55.0
2014-04-10,54.45000076293945
2014-04-11,53.08000183105469
2014-04-14,53.7400016784668
2014-04-15,54.220001220703125
2014-04-16,55.130001068115234
2014-04-17,55.59000015258789
2014-04-21,55.9900016784668
2014-04-22,56.63999938964844
2014-04-23,55.02000045776367
2014-04-24,54.9900016784668
2014-04-25,54.75
2014-04-28,53.689998626708984
2014-04-29,53.279998779296875
2014-04-30,53.83000183105469
2014-05-01,54.63999938964844
2014-05-02,54.54999923706055
2014-05-05,54.72999954223633
2014-05-06,54.29999923706055
2014-05-07,54.470001220703125
2014-05-08,54.40999984741211
2014-05-09,54.47999954223633
2014-05-12,55.58000183105469
2014-05-13,54.65999984741211
2014-05-14,53.11000061035156
2014-05-15,52.88999938964844
2014-05-16,53.36000061035156
2014-05-19,54.43000030517578
2014-05-20,53.709999084472656
2014-05-21,54.04999923706055
2014-05-22,54.72999954223633
2014-05-23,55.02000045776367
2014-05-27,56.400001525878906
2014-05-28,55.310001373291016
2014-05-29,54.619998931884766
2014-05-30,53.349998474121094
2014-06-02,52.939998626708984
2014-06-03,50.29999923706055
2014-06-04,51.880001068115234
2014-06-05,52.63999938964844
2014-06-06,54.029998779296875
2014-06-09,54.33000183105469
2014-06-10,54.13999938964844
2014-06-11,53.45000076293945
2014-06-12,53.310001373291016
2014-06-13,54.369998931884766
2014-06-16,54.86000061035156
2014-06-17,55.2599983215332
2014-06-18,56.209999084472656
2014-06-19,55.5
2014-06-20,55.63999938964844
2014-06-23,56.02000045776367
2014-06-24,55.58000183105469
2014-06-25,55.5099983215332
2014-06-26,55.43000030517578
2014-06-27,55.29999923706055
2014-06-30,54.060001373291016
2014-07-01,53.689998626708984
2014-07-02,52.72999954223633
2014-07-03,51.900001525878906
2014-07-07,50.900001525878906
2014-07-08,49.970001220703125
2014-07-09,49.220001220703125
2014-07-10,48.04999923706055
2014-07-11,47.5
2014-07-14,48.5
2014-07-15,48.22999954223633
2014-07-16,48.11000061035156
2014-07-17,48.58000183105469
2014-07-18,49.61000061035156
2014-07-21,50.099998474121094
2014-07-22,50.369998931884766
2014-07-23,53.90999984741211
2014-07-24,56.43000030517578
2014-07-25,55.9900016784668
2014-07-28,55.97999954223633
2014-07-29,56.380001068115234
2014-07-30,56.95000076293945
2014-07-31,56.22999954223633
2014-08-01,55.849998474121094
2014-08-04,56.290000915527344
2014-08-05,55.93000030517578
2014-08-06,56.650001525878906
2014-08-07,55.59000015258789
2014-08-08,55.369998931884766
2014-08-11,57.29999923706055
2014-08-12,56.470001220703125
2014-08-13,56.58000183105469
2014-08-14,56.810001373291016
2014-08-15,57.29999923706055
2014-08-18,58.22999954223633
2014-08-19,58.20000076293945
2014-08-20,58.130001068115234
2014-08-21,57.7599983215332
2014-08-22,57.970001220703125
2014-08-25,59.619998931884766
2014-08-26,59.52000045776367
2014-08-27,59.310001373291016
2014-08-28,58.63999938964844
2014-08-29,58.91999816894531
2014-09-02,59.54999923706055
2014-09-03,60.02000045776367
2014-09-04,58.40999984741211
2014-09-05,59.29999923706055
2014-09-08,59.779998779296875
2014-09-09,59.869998931884766
2014-09-10,59.97999954223633
2014-09-11,59.2599983215332
2014-09-12,59.060001373291016
2014-09-15,58.0099983215332
2014-09-16,58.59000015258789
2014-09-17,58.810001373291016
2014-09-18,61.630001068115234
2014-09-19,61.75
2014-09-22,60.540000915527344
2014-09-23,59.29999923706055
2014-09-24,60.70000076293945
2014-09-25,60.04999923706055
2014-09-26,61.38999938964844
2014-09-29,62.04999923706055
2014-09-30,61.86000061035156
2014-10-01,61.849998474121094
2014-10-02,61.779998779296875
2014-10-03,62.45000076293945
2014-10-06,62.70000076293945
2014-10-07,62.0
