Date,Close
2011-01-03,35.310001373291016
2011-01-04,34.66999816894531
2011-01-05,34.560001373291016
2011-01-06,34.41999816894531
2011-01-07,34.380001068115234
2011-01-10,34.38999938964844
2011-01-11,34.86000061035156
2011-01-12,34.83000183105469
2011-01-13,35.27000045776367
2011-01-14,35.88999938964844
2011-01-18,36.02000045776367
2011-01-19,35.630001068115234
2011-01-20,36.4900016784668
2011-01-21,36.5099983215332
2011-01-24,36.650001525878906
2011-01-25,37.15999984741211
2011-01-26,37.41999816894531
2011-01-27,37.97999954223633
2011-01-28,36.70000076293945
2011-01-31,36.77000045776367
2011-02-01,36.9900016784668
2011-02-02,36.560001373291016
2011-02-03,36.70000076293945
2011-02-04,36.79999923706055
2011-02-07,36.599998474121094
2011-02-08,37.15999984741211
2011-02-09,37.16999816894531
2011-02-10,37.310001373291016
2011-02-11,37.47999954223633
2011-02-14,37.58000183105469
2011-02-15,37.689998626708984
2011-02-16,37.86000061035156
2011-02-17,38.18000030517578
2011-02-18,38.47999954223633
2011-02-22,38.09000015258789
2011-02-23,37.29999923706055
2011-02-24,37.13999938964844
2011-02-25,37.08000183105469
2011-02-28,37.470001220703125
2011-03-01,36.7599983215332
2011-03-02,36.65999984741211
2011-03-03,37.54999923706055
2011-03-04,37.220001220703125
2011-03-07,36.869998931884766
2011-03-08,37.040000915527344
2011-03-09,37.66999816894531
2011-03-10,37.06999969482422
2011-03-11,37.13999938964844
2011-03-14,36.68000030517578
2011-03-15,36.290000915527344
2011-03-16,35.68000030517578
2011-03-17,35.7599983215332
2011-03-18,36.0
2011-03-21,36.43000030517578
2011-03-22,36.290000915527344
2011-03-23,36.619998931884766
2011-03-24,37.36000061035156
2011-03-25,37.41999816894531
2011-03-28,36.650001525878906
2011-03-29,37.70000076293945
2011-03-30,37.56999969482422
2011-03-31,37.060001373291016
2011-04-01,37.560001373291016
2011-04-04,37.470001220703125
2011-04-05,37.599998474121094
2011-04-06,37.5
2011-04-07,37.83000183105469
2011-04-08,37.459999084472656
2011-04-11,37.599998474121094
2011-04-12,37.7599983215332
2011-04-13,37.66999816894531
2011-04-14,37.84000015258789
2011-04-15,38.16999816894531
2011-04-18,37.7599983215332
2011-04-19,37.77000045776367
2011-04-20,37.939998626708984
2011-04-21,37.79999923706055
2011-04-25,37.560001373291016
2011-04-26,37.209999084472656
2011-04-27,37.31999969482422
2011-04-28,37.470001220703125
2011-04-29,37.150001525878906
2011-05-02,37.349998474121094
2011-05-03,37.349998474121094
2011-05-04,37.189998626708984
2011-05-05,37.0099983215332
2011-05-06,36.9900016784668
2011-05-09,36.959999084472656
2011-05-10,37.27000045776367
2011-05-11,37.22999954223633
2011-05-12,37.290000915527344
2011-05-13,37.0099983215332
2011-05-16,36.97999954223633
2011-05-17,37.400001525878906
2011-05-18,37.459999084472656
2011-05-19,37.38999938964844
2011-05-20,37.04999923706055
2011-05-23,36.81999969482422
2011-05-24,36.54999923706055
2011-05-25,36.630001068115234
2011-05-26,36.189998626708984
2011-05-27,36.0
2011-05-31,36.279998779296875
2011-06-01,35.400001525878906
2011-06-02,35.09000015258789
2011-06-03,34.630001068115234
2011-06-06,34.290000915527344
2011-06-07,34.33000183105469
2011-06-08,34.099998474121094
2011-06-09,34.33000183105469
2011-06-10,33.470001220703125
2011-06-13,33.5099983215332
2011-06-14,34.75
2011-06-15,33.880001068115234
2011-06-16,34.5
2011-06-17,34.529998779296875
2011-06-20,34.77000045776367
2011-06-21,35.43000030517578
2011-06-22,34.93000030517578
2011-06-23,35.650001525878906
2011-06-24,35.08000183105469
2011-06-27,35.20000076293945
2011-06-28,36.060001373291016
2011-06-29,35.97999954223633
2011-06-30,36.220001220703125
2011-07-01,36.72999954223633
2011-07-05,36.59000015258789
2011-07-06,36.56999969482422
2011-07-07,37.04999923706055
2011-07-08,36.619998931884766
2011-07-11,36.36000061035156
2011-07-12,36.11000061035156
2011-07-13,36.130001068115234
2011-07-14,35.959999084472656
2011-07-15,35.90999984741211
2011-07-18,35.689998626708984
2011-07-19,36.11000061035156
2011-07-20,36.40999984741211
2011-07-21,36.720001220703125
2011-07-22,36.52000045776367
2011-07-25,36.650001525878906
2011-07-26,36.38999938964844
2011-07-27,35.630001068115234
2011-07-28,35.150001525878906
2011-07-29,34.93000030517578
2011-08-01,34.25
2011-08-02,32.81999969482422
2011-08-03,32.95000076293945
2011-08-04,31.700000762939453
2011-08-05,30.739999771118164
2011-08-08,28.93000030517578
2011-08-09,30.149999618530273
2011-08-10,28.510000228881836
2011-08-11,30.049999237060547
2011-08-12,30.579999923706055
2011-08-15,31.459999084472656
2011-08-16,33.119998931884766
2011-08-17,33.40999984741211
2011-08-18,32.15999984741211
2011-08-19,31.8799991607666
2011-08-22,32.279998779296875
2011-08-23,33.11000061035156
2011-08-24,34.369998931884766
2011-08-25,33.84000015258789
