Date,Close
2011-01-03,42.75
2011-01-04,43.13999938964844
2011-01-05,43.029998779296875
2011-01-06,43.189998626708984
2011-01-07,43.22999954223633
2011-01-10,42.439998626708984
2011-01-11,42.33000183105469
2011-01-12,42.2599983215332
2011-01-13,42.61000061035156
2011-01-14,42.97999954223633
2011-01-18,42.97999954223633
2011-01-19,42.970001220703125
2011-01-20,43.369998931884766
2011-01-21,43.349998474121094
2011-01-24,43.58000183105469
2011-01-25,43.56999969482422
2011-01-26,43.54999923706055
2011-01-27,43.790000915527344
2011-01-28,43.38999938964844
2011-01-31,43.540000915527344
2011-02-01,43.779998779296875
2011-02-02,43.5099983215332
2011-02-03,43.689998626708984
2011-02-04,43.61000061035156
2011-02-07,43.41999816894531
2011-02-08,43.540000915527344
2011-02-09,43.540000915527344
2011-02-10,43.900001525878906
2011-02-11,44.119998931884766
2011-02-14,43.68000030517578
2011-02-15,43.7400016784668
2011-02-16,44.09000015258789
2011-02-17,44.18000030517578
2011-02-18,44.369998931884766
2011-02-22,44.290000915527344
2011-02-23,44.63999938964844
2011-02-24,44.7400016784668
2011-02-25,45.0
2011-02-28,45.630001068115234
2011-03-01,45.56999969482422
2011-03-02,44.790000915527344
2011-03-03,45.529998779296875
2011-03-04,45.540000915527344
2011-03-07,45.41999816894531
2011-03-08,46.13999938964844
2011-03-09,46.34000015258789
2011-03-10,45.65999984741211
2011-03-11,45.5099983215332
2011-03-14,45.15999984741211
2011-03-15,44.72999954223633
2011-03-16,43.720001220703125
2011-03-17,43.61000061035156
2011-03-18,43.779998779296875
2011-03-21,44.4900016784668
2011-03-22,44.43000030517578
2011-03-23,44.08000183105469
2011-03-24,44.40999984741211
2011-03-25,44.540000915527344
2011-03-28,44.22999954223633
2011-03-29,44.54999923706055
2011-03-30,45.16999816894531
2011-03-31,44.70000076293945
2011-04-01,44.70000076293945
2011-04-04,44.91999816894531
2011-04-05,44.77000045776367
2011-04-06,45.029998779296875
2011-04-07,44.95000076293945
2011-04-08,44.81999969482422
2011-04-11,43.97999954223633
2011-04-12,43.599998474121094
2011-04-13,43.54999923706055
2011-04-14,44.029998779296875
2011-04-15,44.470001220703125
2011-04-18,44.099998474121094
2011-04-19,44.310001373291016
2011-04-20,44.47999954223633
2011-04-21,44.75
2011-04-25,45.09000015258789
2011-04-26,45.75
2011-04-27,46.060001373291016
2011-04-28,46.33000183105469
2011-04-29,46.41999816894531
2011-05-02,46.540000915527344
2011-05-03,46.72999954223633
2011-05-04,47.02000045776367
2011-05-05,46.540000915527344
2011-05-06,46.91999816894531
2011-05-09,47.0099983215332
2011-05-10,47.63999938964844
2011-05-11,47.650001525878906
2011-05-12,48.150001525878906
2011-05-13,47.9900016784668
2011-05-16,47.869998931884766
2011-05-17,48.33000183105469
2011-05-18,47.970001220703125
2011-05-19,48.20000076293945
2011-05-20,48.279998779296875
2011-05-23,47.939998626708984
2011-05-24,47.90999984741211
2011-05-25,47.18000030517578
2011-05-26,47.34000015258789
2011-05-27,47.22999954223633
2011-05-31,47.720001220703125
2011-06-01,47.119998931884766
2011-06-02,47.27000045776367
2011-06-03,47.150001525878906
2011-06-06,46.900001525878906
2011-06-07,47.400001525878906
2011-06-08,47.689998626708984
2011-06-09,47.97999954223633
2011-06-10,47.529998779296875
2011-06-13,47.83000183105469
2011-06-14,47.689998626708984
2011-06-15,47.099998474121094
2011-06-16,47.2599983215332
2011-06-17,47.65999984741211
2011-06-20,48.15999984741211
2011-06-21,48.22999954223633
2011-06-22,47.7599983215332
2011-06-23,47.13999938964844
2011-06-24,47.25
2011-06-27,47.70000076293945
2011-06-28,47.79999923706055
2011-06-29,48.099998474121094
2011-06-30,48.27000045776367
2011-07-01,48.9900016784668
2011-07-05,48.61000061035156
2011-07-06,48.900001525878906
2011-07-07,48.959999084472656
2011-07-08,48.630001068115234
2011-07-11,48.11000061035156
2011-07-12,48.36000061035156
2011-07-13,48.279998779296875
2011-07-14,48.16999816894531
2011-07-15,48.459999084472656
2011-07-18,48.0
2011-07-19,48.689998626708984
2011-07-20,49.2599983215332
2011-07-21,50.0
2011-07-22,49.779998779296875
2011-07-25,49.56999969482422
2011-07-26,49.29999923706055
2011-07-27,49.04999923706055
2011-07-28,48.9900016784668
2011-07-29,48.45000076293945
2011-08-01,48.59000015258789
2011-08-02,48.099998474121094
2011-08-03,48.65999984741211
2011-08-04,47.77000045776367
2011-08-05,48.59000015258789
2011-08-08,45.939998626708984
2011-08-09,46.77000045776367
2011-08-10,46.36000061035156
2011-08-11,48.029998779296875
2011-08-12,47.709999084472656
2011-08-15,49.68000030517578
2011-08-16,49.689998626708984
2011-08-17,50.119998931884766
2011-08-18,49.08000183105469
2011-08-19,47.9900016784668
2011-08-22,48.25
2011-08-23,49.099998474121094
2011-08-24,49.58000183105469
2011-08-25,48.939998626708984
2011-08-26,48.459999084472656
2011-08-29,48.970001220703125
2011-08-30,48.75
2011-08-31,48.7400016784668
2011-09-01,48.59000015258789
2011-09-02,47.97999954223633
2011-09-06,47.88999938964844
2011-09-07,48.20000076293945
2011-09-08,48.150001525878906
2011-09-09,47.189998626708984
2011-09-12,47.470001220703125
2011-09-13,47.779998779296875
2011-09-14,48.540000915527344
2011-09-15,49.459999084472656
2011-09-16,49.84000015258789
2011-09-19,49.7400016784668
2011-09-20,50.599998474121094
2011-09-21,49.88999938964844
2011-09-22,49.310001373291016
2011-09-23,49.9900016784668
2011-09-26,50.779998779296875
2011-09-27,50.93000030517578
2011-09-28,50.41999816894531
2011-09-29,51.25
2011-09-30,50.77000045776367
2011-10-03,49.84000015258789
2011-10-04,49.18000030517578
2011-10-05,49.5099983215332
2011-10-06,50.0
2011-10-07,50.27000045776367
2011-10-10,51.20000076293945
2011-10-11,50.58000183105469
2011-10-12,50.16999816894531
2011-10-13,50.040000915527344
2011-10-14,50.4900016784668
2011-10-17,50.02000045776367
2011-10-18,50.470001220703125
2011-10-19,50.959999084472656
2011-10-20,51.040000915527344
2011-10-21,52.06999969482422
2011-10-24,51.400001525878906
2011-10-25,50.70000076293945
2011-10-26,51.150001525878906
2011-10-27,52.0099983215332
2011-10-28,51.369998931884766
2011-10-31,51.59000015258789
2011-11-01,50.400001525878906
2011-11-02,51.22999954223633
2011-11-03,51.70000076293945
2011-11-04,51.560001373291016
2011-11-07,52.45000076293945
2011-11-08,52.63999938964844
2011-11-09,51.279998779296875
2011-11-10,51.349998474121094
2011-11-11,52.060001373291016
2011-11-14,51.72999954223633
2011-11-15,51.560001373291016
2011-11-16,51.02000045776367
2011-11-17,50.84000015258789
2011-11-18,51.040000915527344
2011-11-21,50.65999984741211
2011-11-22,50.040000915527344
2011-11-23,49.310001373291016
2011-11-25,49.5099983215332
2011-11-28,50.11000061035156
2011-11-29,50.849998474121094
2011-11-30,51.619998931884766
2011-12-01,51.349998474121094
2011-12-02,50.560001373291016
2011-12-05,50.5
2011-12-06,50.34000015258789
2011-12-07,50.5
2011-12-08,50.13999938964844
2011-12-09,50.77000045776367
2011-12-12,50.310001373291016
2011-12-13,50.47999954223633
2011-12-14,50.18000030517578
2011-12-15,50.779998779296875
2011-12-16,50.650001525878906
2011-12-19,50.36000061035156
2011-12-20,52.119998931884766
2011-12-21,52.790000915527344
2011-12-22,52.720001220703125
2011-12-23,52.95000076293945
2011-12-27,53.43000030517578
2011-12-28,53.08000183105469
2011-12-29,53.529998779296875
2011-12-30,53.08000183105469
2012-01-03,52.5
2012-01-04,52.06999969482422
2012-01-05,51.959999084472656
2012-01-06,51.43000030517578
2012-01-09,51.36000061035156
2012-01-10,51.290000915527344
2012-01-11,51.16999816894531
2012-01-12,50.93000030517578
2012-01-13,50.599998474121094
2012-01-17,50.79999923706055
2012-01-18,50.43000030517578
2012-01-19,50.29999923706055
2012-01-20,50.56999969482422
2012-01-23,50.47999954223633
2012-01-24,50.310001373291016
2012-01-25,51.11000061035156
2012-01-26,50.849998474121094
2012-01-27,49.560001373291016
2012-01-30,49.34000015258789
2012-01-31,50.040000915527344
2012-02-01,50.41999816894531
2012-02-02,50.5099983215332
2012-02-03,50.380001068115234
2012-02-06,50.27000045776367
2012-02-07,50.41999816894531
2012-02-08,50.20000076293945
2012-02-09,49.86000061035156
2012-02-10,49.90999984741211
2012-02-13,49.93000030517578
2012-02-14,50.22999954223633
2012-02-15,50.08000183105469
2012-02-16,50.41999816894531
2012-02-17,50.56999969482422
2012-02-21,50.13999938964844
2012-02-22,50.470001220703125
2012-02-23,50.939998626708984
2012-02-24,51.31999969482422
2012-02-27,51.40999984741211
2012-02-28,51.25
2012-02-29,50.470001220703125
2012-03-01,50.40999984741211
2012-03-02,50.52000045776367
2012-03-05,50.81999969482422
2012-03-06,50.52000045776367
2012-03-07,50.4900016784668
2012-03-08,50.599998474121094
2012-03-09,50.7599983215332
2012-03-12,51.33000183105469
2012-03-13,51.36000061035156
2012-03-14,50.54999923706055
2012-03-15,50.47999954223633
2012-03-16,50.31999969482422
2012-03-19,50.2599983215332
2012-03-20,50.63999938964844
2012-03-21,50.459999084472656
2012-03-22,50.41999816894531
2012-03-23,50.279998779296875
2012-03-26,50.709999084472656
2012-03-27,51.0099983215332
2012-03-28,50.689998626708984
2012-03-29,50.779998779296875
2012-03-30,51.209999084472656
2012-04-02,51.5
2012-04-03,51.540000915527344
2012-04-04,51.59000015258789
2012-04-05,51.380001068115234
2012-04-09,50.900001525878906
2012-04-10,50.20000076293945
2012-04-11,50.16999816894531
2012-04-12,50.29999923706055
2012-04-13,50.279998779296875
2012-04-16,50.7400016784668
2012-04-17,50.9900016784668
2012-04-18,50.619998931884766
2012-04-19,50.540000915527344
2012-04-20,51.02000045776367
2012-04-23,50.849998474121094
2012-04-24,50.810001373291016
2012-04-25,51.2400016784668
2012-04-26,51.88999938964844
2012-04-27,52.06999969482422
2012-04-30,52.189998626708984
2012-05-01,52.439998626708984
2012-05-02,52.11000061035156
2012-05-03,51.91999816894531
2012-05-04,51.9900016784668
2012-05-07,51.869998931884766
2012-05-08,51.959999084472656
2012-05-09,51.66999816894531
2012-05-10,52.11000061035156
2012-05-11,52.220001220703125
2012-05-14,52.27000045776367
2012-05-15,52.29999923706055
2012-05-16,52.5099983215332
2012-05-17,51.88999938964844
2012-05-18,52.290000915527344
2012-05-21,52.22999954223633
2012-05-22,52.470001220703125
2012-05-23,52.209999084472656
2012-05-24,52.5
2012-05-25,52.54999923706055
2012-05-29,52.5
2012-05-30,51.86000061035156
2012-05-31,52.060001373291016
2012-06-01,51.630001068115234
2012-06-04,51.529998779296875
2012-06-05,51.470001220703125
2012-06-06,52.25
2012-06-07,52.7400016784668
2012-06-08,53.22999954223633
2012-06-11,52.810001373291016
2012-06-12,52.83000183105469
2012-06-13,53.04999923706055
2012-06-14,53.720001220703125
2012-06-15,53.779998779296875
2012-06-18,54.290000915527344
2012-06-19,54.380001068115234
2012-06-20,54.16999816894531
2012-06-21,53.68000030517578
2012-06-22,53.61000061035156
2012-06-25,53.34000015258789
2012-06-26,53.369998931884766
2012-06-27,53.91999816894531
2012-06-28,53.77000045776367
2012-06-29,54.0
2012-07-02,54.38999938964844
2012-07-03,54.22999954223633
2012-07-05,53.779998779296875
2012-07-06,53.83000183105469
2012-07-09,53.77000045776367
2012-07-10,53.70000076293945
2012-07-11,54.040000915527344
2012-07-12,53.70000076293945
2012-07-13,54.189998626708984
2012-07-16,54.189998626708984
2012-07-17,54.22999954223633
2012-07-18,54.369998931884766
2012-07-19,54.189998626708984
2012-07-20,53.959999084472656
2012-07-23,53.5
2012-07-24,53.0099983215332
2012-07-25,53.290000915527344
2012-07-26,54.130001068115234
2012-07-27,54.970001220703125
2012-07-30,54.91999816894531
2012-07-31,54.310001373291016
2012-08-01,54.0099983215332
2012-08-02,53.810001373291016
2012-08-03,54.40999984741211
2012-08-06,54.33000183105469
2012-08-07,53.97999954223633
2012-08-08,53.66999816894531
2012-08-09,53.630001068115234
2012-08-10,53.720001220703125
2012-08-13,53.45000076293945
2012-08-14,53.5
2012-08-15,53.810001373291016
2012-08-16,53.95000076293945
2012-08-17,53.91999816894531
2012-08-20,54.119998931884766
2012-08-21,53.79999923706055
2012-08-22,53.61000061035156
2012-08-23,53.13999938964844
2012-08-24,53.4900016784668
2012-08-27,54.04999923706055
2012-08-28,53.95000076293945
2012-08-29,52.970001220703125
2012-08-30,52.52000045776367
2012-08-31,52.47999954223633
2012-09-04,52.5099983215332
2012-09-05,52.5
2012-09-06,53.77000045776367
2012-09-07,53.15999984741211
2012-09-10,53.279998779296875
2012-09-11,52.939998626708984
2012-09-12,52.7599983215332
2012-09-13,53.59000015258789
2012-09-14,52.81999969482422
2012-09-17,52.61000061035156
2012-09-18,52.25
2012-09-19,52.36000061035156
2012-09-20,52.720001220703125
2012-09-21,52.70000076293945
2012-09-24,53.11000061035156
2012-09-25,52.650001525878906
2012-09-26,52.88999938964844
2012-09-27,52.810001373291016
2012-09-28,52.939998626708984
2012-10-01,52.810001373291016
2012-10-02,53.22999954223633
2012-10-03,53.33000183105469
2012-10-04,53.380001068115234
2012-10-05,53.2599983215332
2012-10-08,53.029998779296875
2012-10-09,52.81999969482422
2012-10-10,53.220001220703125
2012-10-11,53.029998779296875
2012-10-12,52.68000030517578
2012-10-15,52.7599983215332
2012-10-16,52.65999984741211
2012-10-17,53.349998474121094
2012-10-18,53.58000183105469
2012-10-19,53.5099983215332
2012-10-22,52.959999084472656
2012-10-23,52.689998626708984
2012-10-24,52.45000076293945
2012-10-25,51.95000076293945
2012-10-26,52.06999969482422
2012-10-31,52.779998779296875
2012-11-01,52.02000045776367
2012-11-02,51.70000076293945
2012-11-05,50.93000030517578
2012-11-06,50.970001220703125
2012-11-07,49.86000061035156
2012-11-08,49.43000030517578
2012-11-09,49.33000183105469
2012-11-12,49.189998626708984
2012-11-13,50.209999084472656
2012-11-14,49.88999938964844
2012-11-15,49.68000030517578
2012-11-16,50.150001525878906
2012-11-19,50.279998779296875
2012-11-20,50.34000015258789
2012-11-21,50.15999984741211
2012-11-23,50.119998931884766
2012-11-26,50.650001525878906
2012-11-27,50.540000915527344
2012-11-28,50.43000030517578
2012-11-29,50.66999816894531
2012-11-30,51.11000061035156
2012-12-03,50.75
2012-12-04,50.400001525878906
2012-12-05,51.72999954223633
2012-12-06,51.540000915527344
2012-12-07,51.689998626708984
2012-12-10,51.59000015258789
2012-12-11,51.599998474121094
2012-12-12,51.560001373291016
2012-12-13,51.34000015258789
2012-12-14,51.189998626708984
2012-12-17,51.959999084472656
2012-12-18,52.22999954223633
