Date,Close
2011-08-25,13.176008224487305
2011-08-26,13.352998733520508
2011-08-29,14.100295066833496
2011-08-30,14.414945602416992
2011-08-31,14.454277038574219
2011-09-01,14.139625549316406
2011-09-02,13.64798355102539
2011-09-06,13.569321632385254
2011-09-07,14.080629348754883
2011-09-08,13.716814041137695
2011-09-09,13.254671096801758
2011-09-12,13.28416919708252
2011-09-13,13.107177734375
2011-09-14,13.4906587600708
2011-09-15,13.618486404418945
2011-09-16,13.569321632385254
2011-09-19,14.228121757507324
2011-09-20,13.864307403564453
2011-09-21,13.66765022277832
2011-09-22,12.920353889465332
2011-09-23,13.176008224487305
2011-09-26,13.677482604980469
2011-09-27,13.480826377868652
2011-09-28,13.097345352172852
2011-09-29,14.001967430114746
2011-09-30,13.313668251037598
2011-10-03,12.527039527893066
2011-10-04,12.969517707824707
2011-10-05,13.588987350463867
2011-10-06,14.070796012878418
2011-10-07,13.88397216796875
2011-10-10,14.73943042755127
2011-10-11,14.73943042755127
2011-10-12,15.034415245056152
2011-10-13,14.916420936584473
2011-10-14,15.054080963134766
2011-10-17,14.32645034790039
2011-10-18,15.653883934020996
2011-10-19,15.299901962280273
2011-10-20,15.82104206085205
2011-10-21,16.45034408569336
2011-10-24,16.735496520996094
2011-10-25,15.7227144241333
2011-10-26,16.20452308654785
2011-10-27,16.90265464782715
2011-10-28,16.764995574951172
2011-10-31,16.263519287109375
2011-11-01,15.526057243347168
2011-11-02,16.23402214050293
2011-11-03,16.78466033935547
2011-11-04,16.88298988342285
2011-11-07,17.19763946533203
2011-11-08,17.728614807128906
2011-11-09,16.65683364868164
2011-11-10,17.394296646118164
2011-11-11,17.807275772094727
2011-11-14,17.620452880859375
2011-11-15,17.738445281982422
2011-11-16,18.062929153442383
2011-11-17,17.817108154296875
2011-11-18,17.374631881713867
2011-11-21,17.030481338500977
2011-11-22,16.804325103759766
2011-11-23,16.165191650390625
2011-11-25,16.165191650390625
2011-11-28,16.509340286254883
2011-11-29,16.735496520996094
2011-11-30,18.102262496948242
2011-12-01,18.14159393310547
2011-12-02,18.102262496948242
2011-12-05,18.957719802856445
2011-12-06,18.947885513305664
2011-12-07,19.272369384765625
2011-12-08,18.702064514160156
2011-12-09,19.31170082092285
2011-12-12,19.203540802001953
2011-12-13,18.407079696655273
2011-12-14,17.925270080566406
2011-12-15,18.09242820739746
2011-12-16,18.45624351501465
2011-12-19,18.200590133666992
2011-12-20,19.351032257080078
2011-12-21,19.64601707458496
2011-12-22,19.252704620361328
2011-12-23,19.046213150024414
2011-12-27,18.977384567260742
2011-12-28,18.66273307800293
2011-12-29,19.528024673461914
2011-12-30,19.321533203125
2012-01-03,19.55752182006836
2012-01-04,19.872173309326172
2012-01-05,20.42281150817871
2012-01-06,20.058996200561523
2012-01-09,20.33431625366211
2012-01-10,20.412979125976562
2012-01-11,21.87807273864746
2012-01-12,21.809242248535156
2012-01-13,21.6420841217041
2012-01-17,21.66175079345703
2012-01-18,22.615535736083984
2012-01-19,22.271385192871094
2012-01-20,21.69124984741211
2012-01-23,21.386430740356445
2012-01-24,21.99606704711914
2012-01-25,22.41887855529785
2012-01-26,21.76007843017578
2012-01-27,21.90757179260254
2012-01-30,21.769912719726562
2012-01-31,21.13077735900879
2012-02-01,21.4650936126709
2012-02-02,21.376598358154297
2012-02-03,22.949853897094727
2012-02-06,22.310718536376953
2012-02-07,22.379547119140625
2012-02-08,22.979351043701172
2012-02-09,23.34316635131836
2012-02-10,22.959684371948242
2012-02-13,23.55948829650879
2012-02-14,23.402162551879883
2012-02-15,23.166175842285156
2012-02-16,23.0186824798584
2012-02-17,22.969518661499023
2012-02-21,22.153392791748047
2012-02-22,21.720746994018555
2012-02-23,22.281219482421875
2012-02-24,22.00589942932129
2012-02-27,22.55653953552246
2012-02-28,22.133726119995117
2012-02-29,22.98918342590332
2012-03-01,22.98918342590332
2012-03-02,22.56637191772461
2012-03-05,22.477876663208008
2012-03-06,21.986234664916992
2012-03-07,23.22517204284668
2012-03-08,24.277286529541016
2012-03-09,25.024581909179688
2012-03-12,25.11307716369629
2012-03-13,26.243854522705078
2012-03-14,25.9292049407959
2012-03-15,26.44051170349121
2012-03-16,26.1258602142334
2012-03-19,26.1061954498291
2012-03-20,25.988201141357422
2012-03-21,26.175025939941406
2012-03-22,25.683382034301758
2012-03-23,25.4277286529541
2012-03-26,25.958702087402344
2012-03-27,27.168142318725586
2012-03-28,27.207473754882812
2012-03-29,26.75516128540039
2012-03-30,26.725664138793945
2012-04-02,26.1258602142334
2012-04-03,26.32251739501953
2012-04-04,26.194690704345703
2012-04-05,25.811208724975586
2012-04-09,25.978368759155273
2012-04-10,24.09046173095703
2012-04-11,25.31956672668457
2012-04-12,26.057029724121094
2012-04-13,25.67354965209961
2012-04-16,25.358898162841797
2012-04-17,25.398229598999023
2012-04-18,25.12291145324707
2012-04-19,24.44444465637207
2012-04-20,25.3392333984375
2012-04-23,24.306785583496094
2012-04-24,24.847591400146484
2012-04-25,25.467060089111328
2012-04-26,26.922321319580078
2012-04-27,27.935102462768555
2012-04-30,27.276302337646484
2012-05-01,27.78761100769043
2012-05-02,28.5349063873291
2012-05-03,27.974435806274414
2012-05-04,27.649951934814453
2012-05-07,27.89577293395996
2012-05-08,27.44346046447754
2012-05-09,28.45624351501465
2012-05-10,27.630285263061523
2012-05-11,27.974435806274414
2012-05-14,27.89577293395996
2012-05-15,28.672565460205078
2012-05-16,28.78072738647461
2012-05-17,26.44051170349121
2012-05-18,25.742380142211914
2012-05-21,26.558504104614258
2012-05-22,27.148475646972656
2012-05-23,27.935102462768555
2012-05-24,27.78761100769043
2012-05-25,27.728614807128906
2012-05-29,28.269420623779297
2012-05-30,26.371681213378906
2012-05-31,26.833824157714844
2012-06-01,24.601770401000977
2012-06-04,23.284168243408203
2012-06-05,24.847591400146484
2012-06-06,25.850540161132812
2012-06-07,25.604719161987305
2012-06-08,26.1061954498291
2012-06-11,24.91642189025879
2012-06-12,25.152408599853516
2012-06-13,24.247787475585938
2012-06-14,25.12291145324707
2012-06-15,25.467060089111328
2012-06-18,26.519174575805664
2012-06-19,26.578170776367188
2012-06-20,26.460176467895508
2012-06-21,25.653884887695312
2012-06-22,25.9292049407959
2012-06-25,26.135692596435547
2012-06-26,26.932153701782227
2012-06-27,28.220256805419922
2012-06-28,28.86922264099121
2012-06-29,30.393314361572266
2012-07-02,30.580137252807617
2012-07-03,30.530973434448242
2012-07-05,30.973451614379883
2012-07-06,31.278268814086914
2012-07-09,30.943952560424805
2012-07-10,30.0
2012-07-11,29.478858947753906
2012-07-12,30.54080581665039
2012-07-13,30.501474380493164
2012-07-16,30.86528968811035
2012-07-17,30.629301071166992
2012-07-18,29.872173309326172
2012-07-19,29.813175201416016
2012-07-20,30.32448387145996
2012-07-23,30.32448387145996
2012-07-24,29.754179000854492
2012-07-25,28.5545711517334
2012-07-26,29.685348510742188
2012-07-27,29.832841873168945
2012-07-30,29.065879821777344
2012-07-31,28.721731185913086
2012-08-01,28.485742568969727
2012-08-02,29.095378875732422
2012-08-03,29.587020874023438
2012-08-06,29.203540802001953
2012-08-07,29.862340927124023
2012-08-08,30.196657180786133
2012-08-09,30.9636173248291
2012-08-10,30.678466796875
2012-08-13,30.707965850830078
2012-08-14,30.757129669189453
2012-08-15,30.806293487548828
2012-08-16,31.868240356445312
2012-08-17,32.19272232055664
2012-08-20,31.34709930419922
2012-08-21,30.65880012512207
2012-08-22,31.809242248535156
2012-08-23,31.494592666625977
2012-08-24,32.08456039428711
2012-08-27,31.474925994873047
2012-08-28,31.730579376220703
2012-08-29,31.681415557861328
2012-08-30,31.56342124938965
2012-08-31,31.88790512084961
2012-09-04,32.31071853637695
2012-09-05,32.33038330078125
2012-09-06,33.51032257080078
2012-09-07,33.362831115722656
2012-09-10,32.63520050048828
2012-09-11,32.52703857421875
2012-09-12,33.942970275878906
2012-09-13,34.53293991088867
2012-09-14,35.860374450683594
2012-09-17,35.3392333984375
2012-09-18,34.99508285522461
2012-09-19,35.65388488769531
2012-09-20,35.98820114135742
2012-09-21,36.88298797607422
2012-09-24,36.34218215942383
2012-09-25,35.65388488769531
2012-09-26,34.06096267700195
2012-09-27,34.67060089111328
2012-09-28,34.18878936767578
2012-10-01,34.070796966552734
2012-10-02,34.405113220214844
2012-10-03,36.78466033935547
2012-10-04,36.88298797607422
2012-10-05,37.286136627197266
2012-10-08,36.981319427490234
2012-10-09,36.22418975830078
2012-10-10,36.165191650390625
2012-10-11,35.12290954589844
2012-10-12,35.1622428894043
2012-10-15,36.43067932128906
2012-10-16,36.696163177490234
2012-10-17,37.49262619018555
2012-10-18,38.03343200683594
2012-10-19,38.08259582519531
2012-10-22,37.54179000854492
2012-10-23,37.11897659301758
2012-10-24,37.56145477294922
2012-10-25,36.88298797607422
2012-10-26,36.401180267333984
2012-10-31,36.843658447265625
2012-11-01,37.64995193481445
2012-11-02,36.68633270263672
2012-11-05,37.97443389892578
2012-11-06,38.23992156982422
2012-11-07,38.397247314453125
2012-11-08,37.7679443359375
2012-11-09,37.47296142578125
2012-11-12,35.77187728881836
2012-11-13,35.60472106933594
2012-11-14,34.42477798461914
2012-11-15,34.316619873046875
2012-11-16,35.526058197021484
2012-11-19,36.1946907043457
2012-11-20,37.46312713623047
2012-11-21,37.679447174072266
2012-11-23,38.03343200683594
2012-11-26,37.89577102661133
2012-11-27,38.07276153564453
2012-11-28,37.73844528198242
2012-11-29,37.5909538269043
2012-11-30,37.40412902832031
2012-12-03,37.177974700927734
2012-12-04,37.148475646972656
2012-12-05,35.81121063232422
2012-12-06,35.683380126953125
2012-12-07,36.07669448852539
2012-12-10,35.98820114135742
2012-12-11,35.80137634277344
2012-12-12,37.23697280883789
2012-12-13,36.57817077636719
2012-12-14,36.68633270263672
2012-12-17,38.151424407958984
2012-12-18,39.04621505737305
2012-12-19,38.61356735229492
2012-12-20,38.633235931396484
2012-12-21,37.817108154296875
2012-12-24,37.64011764526367
2012-12-26,37.374629974365234
2012-12-27,37.44346237182617
2012-12-28,36.99114990234375
2012-12-31,38.023597717285156
2013-01-02,39.21337127685547
2013-01-03,39.24287033081055
2013-01-04,39.55752182006836
2013-01-07,40.53097152709961
2013-01-08,40.481807708740234
2013-01-09,41.01278305053711
2013-01-10,40.33431625366211
2013-01-11,40.26548767089844
2013-01-14,40.33431625366211
2013-01-15,40.0
2013-01-16,39.842674255371094
2013-01-17,41.23893737792969
2013-01-18,41.3765983581543
2013-01-22,41.366764068603516
2013-01-23,41.89773941040039
2013-01-24,41.592918395996094
2013-01-25,42.35004806518555
2013-01-28,41.20943832397461
2013-01-29,41.96656799316406
2013-01-30,40.90462112426758
2013-01-31,40.84562301635742
2013-02-01,40.383480072021484
2013-02-04,39.87217330932617
2013-02-05,40.285152435302734
2013-02-06,40.0196647644043
2013-02-07,39.44935989379883
2013-02-08,39.29203414916992
2013-02-11,38.61356735229492
2013-02-12,40.186824798583984
2013-02-13,40.147491455078125
2013-02-14,39.960670471191406
2013-02-15,39.52802276611328
2013-02-19,39.24287033081055
2013-02-20,36.55850601196289
2013-02-21,37.05997848510742
2013-02-22,37.246803283691406
2013-02-25,36.04719924926758
2013-02-26,37.374629974365234
2013-02-27,38.289085388183594
2013-02-28,37.9449348449707
2013-03-01,38.190757751464844
2013-03-04,39.19370651245117
2013-03-05,40.00983428955078
2013-03-06,40.56047058105469
2013-03-07,40.727630615234375
2013-03-08,41.02261734008789
2013-03-11,41.11111068725586
2013-03-12,40.30481719970703
2013-03-13,40.491641998291016
2013-03-14,41.23893737792969
2013-03-15,41.071781158447266
2013-03-18,40.88495635986328
2013-03-19,40.727630615234375
2013-03-20,42.67453384399414
2013-03-21,41.68141555786133
2013-03-22,41.41592788696289
2013-03-25,40.865291595458984
2013-03-26,41.02261734008789
2013-03-27,41.09144592285156
2013-03-28,40.78662872314453
2013-04-01,39.93117141723633
2013-04-02,39.36086654663086
2013-04-03,38.27925109863281
2013-04-04,38.14159393310547
2013-04-05,38.68239974975586
2013-04-08,39.76401138305664
2013-04-09,39.075714111328125
2013-04-10,38.84955978393555
2013-04-11,38.407081604003906
2013-04-12,39.8033447265625
2013-04-15,37.148475646972656
2013-04-16,38.053096771240234
2013-04-17,37.64995193481445
2013-04-18,36.607669830322266
2013-04-19,37.53195571899414
2013-04-22,38.14159393310547
2013-04-23,40.75712966918945
2013-04-24,40.717796325683594
2013-04-25,41.22910690307617
2013-04-26,41.592918395996094
2013-04-29,40.727630615234375
2013-04-30,40.53097152709961
2013-05-01,39.69518280029297
2013-05-02,41.21927261352539
2013-05-03,41.406097412109375
2013-05-06,41.41592788696289
2013-05-07,41.494590759277344
2013-05-08,41.54375457763672
2013-05-09,41.69124984741211
2013-05-10,41.96656799316406
2013-05-13,42.517208099365234
2013-05-14,43.146507263183594
2013-05-15,42.96951675415039
2013-05-16,42.22222137451172
2013-05-17,43.0875129699707
2013-05-20,42.49754333496094
2013-05-21,41.76007843017578
2013-05-22,41.58308792114258
2013-05-23,42.67453384399414
2013-05-24,42.074729919433594
2013-05-28,41.504425048828125
2013-05-29,39.68534851074219
2013-05-30,39.46902847290039
2013-05-31,38.66273498535156
2013-06-03,38.57423782348633
2013-06-04,37.40412902832031
2013-06-05,36.82399368286133
2013-06-06,37.90560531616211
2013-06-07,37.954769134521484
2013-06-10,36.68633270263672
2013-06-11,36.00786590576172
2013-06-12,36.10619354248047
2013-06-13,38.08259582519531
2013-06-14,38.37758255004883
2013-06-17,38.66273498535156
2013-06-18,38.66273498535156
2013-06-19,37.21730422973633
2013-06-20,34.35594940185547
2013-06-21,34.6607666015625
2013-06-24,34.405113220214844
2013-06-25,34.6411018371582
2013-06-26,35.40806198120117
2013-06-27,36.75516128540039
2013-06-28,35.43756103515625
2013-07-01,34.87709045410156
2013-07-02,34.405113220214844
2013-07-03,34.75909423828125
2013-07-05,33.362831115722656
2013-07-08,32.49754333496094
2013-07-09,34.42477798461914
2013-07-10,33.9822998046875
2013-07-11,36.81415939331055
2013-07-12,36.43067932128906
2013-07-15,34.955753326416016
2013-07-16,34.88692092895508
2013-07-17,35.054080963134766
2013-07-18,34.58210372924805
2013-07-19,34.93608856201172
2013-07-22,34.21828842163086
2013-07-23,34.6804313659668
2013-07-24,33.35300064086914
2013-07-25,32.81219482421875
2013-07-26,32.99901580810547
2013-07-29,32.76302719116211
2013-07-30,32.56637191772461
2013-07-31,33.303836822509766
2013-08-01,33.431663513183594
2013-08-02,34.12979507446289
2013-08-05,33.431663513183594
2013-08-06,32.74336242675781
2013-08-07,31.710914611816406
2013-08-08,31.799409866333008
2013-08-09,32.379547119140625
2013-08-12,32.477874755859375
2013-08-13,31.622419357299805
2013-08-14,31.13077735900879
2013-08-15,32.723697662353516
2013-08-16,33.31366729736328
2013-08-19,31.848573684692383
2013-08-20,32.851524353027344
2013-08-21,32.45820999145508
2013-08-22,32.99901580810547
2013-08-23,32.0550651550293
2013-08-26,32.2517204284668
2013-08-27,31.730579376220703
2013-08-28,31.091445922851562
2013-08-29,32.074729919433594
2013-08-30,31.278268814086914
2013-09-03,31.061946868896484
2013-09-04,31.288101196289062
2013-09-05,31.00295066833496
2013-09-06,31.710914611816406
2013-09-09,33.42182922363281
2013-09-10,32.920352935791016
2013-09-11,34.031463623046875
2013-09-12,34.316619873046875
2013-09-13,33.90363693237305
2013-09-16,34.18878936767578
2013-09-17,34.45427703857422
2013-09-18,36.705997467041016
2013-09-19,35.66371536254883
2013-09-20,34.56243896484375
2013-09-23,33.9626350402832
2013-09-24,35.40806198120117
2013-09-25,35.78171157836914
2013-09-26,35.88003921508789
2013-09-27,35.26057052612305
2013-09-30,34.80826187133789
2013-10-01,35.12290954589844
2013-10-02,35.496559143066406
2013-10-03,35.12290954589844
2013-10-04,34.11012649536133
2013-10-07,34.11996078491211
2013-10-08,33.166175842285156
2013-10-09,32.822025299072266
2013-10-10,33.23500442504883
2013-10-11,34.237953186035156
2013-10-14,33.736480712890625
2013-10-15,32.78269577026367
2013-10-16,33.294002532958984
2013-10-17,34.76892852783203
2013-10-18,34.45427703857422
2013-10-21,34.12979507446289
2013-10-22,35.56538772583008
2013-10-23,35.93903732299805
2013-10-24,36.58800506591797
2013-10-25,36.371681213378906
2013-10-28,36.21435546875
2013-10-29,36.75516128540039
2013-10-30,36.027530670166016
2013-10-31,34.955753326416016
2013-11-01,34.39527893066406
2013-11-04,34.54277420043945
2013-11-05,33.736480712890625
2013-11-06,33.942970275878906
2013-11-07,33.66764831542969
2013-11-08,32.241886138916016
2013-11-11,32.035396575927734
2013-11-12,32.35988235473633
2013-11-13,32.77286148071289
2013-11-14,33.64798355102539
2013-11-15,33.598819732666016
2013-11-18,33.942970275878906
2013-11-19,33.63814926147461
2013-11-20,33.972469329833984
2013-11-21,34.33628463745117
2013-11-22,33.972469329833984
2013-11-25,33.736480712890625
2013-11-26,35.44739532470703
2013-11-27,35.34906768798828
2013-11-29,35.1622428894043
2013-12-02,34.59193801879883
2013-12-03,34.719764709472656
2013-12-04,33.942970275878906
2013-12-05,33.64798355102539
2013-12-06,33.9626350402832
2013-12-09,34.65093231201172
2013-12-10,35.152408599853516
2013-12-11,34.44444274902344
2013-12-12,34.306785583496094
2013-12-13,34.414947509765625
2013-12-16,34.414947509765625
2013-12-17,34.611602783203125
2013-12-18,36.804325103759766
2013-12-19,36.42084503173828
2013-12-20,36.75516128540039
2013-12-23,38.10226058959961
2013-12-24,38.31858444213867
2013-12-26,38.603736877441406
2013-12-27,38.88888931274414
2013-12-30,39.08554458618164
2013-12-31,38.89872360229492
2014-01-02,38.76106262207031
2014-01-03,38.20058822631836
2014-01-06,37.55162048339844
2014-01-07,37.718780517578125
2014-01-08,37.964603424072266
2014-01-09,37.77777862548828
2014-01-10,38.534908294677734
2014-01-13,37.54179000854492
2014-01-14,37.5909538269043
2014-01-15,37.44346237182617
2014-01-16,37.7876091003418
2014-01-17,36.853492736816406
2014-01-21,36.64699935913086
2014-01-22,37.177974700927734
2014-01-23,37.56145477294922
2014-01-24,36.411014556884766
2014-01-27,36.29301834106445
2014-01-28,37.87610626220703
2014-01-29,38.34808349609375
2014-01-30,38.20058822631836
2014-01-31,39.48869323730469
2014-02-03,38.56440353393555
2014-02-04,39.18387222290039
2014-02-05,38.91838836669922
2014-02-06,41.01278305053711
2014-02-07,41.071781158447266
2014-02-10,40.20648956298828
2014-02-11,39.911502838134766
2014-02-12,39.45919418334961
2014-02-13,40.31465148925781
2014-02-14,40.78662872314453
2014-02-18,40.45231246948242
2014-02-19,40.255653381347656
2014-02-20,40.59980392456055
2014-02-21,41.15044021606445
2014-02-24,41.12094497680664
2014-02-25,41.5535888671875
2014-02-26,43.048179626464844
2014-02-27,43.588985443115234
2014-02-28,43.146507263183594
2014-03-03,43.107177734375
2014-03-04,42.98918533325195
2014-03-05,42.4287109375
2014-03-06,42.182891845703125
2014-03-07,41.35693359375
2014-03-10,40.353981018066406
2014-03-11,40.45231246948242
2014-03-12,40.76696014404297
2014-03-13,39.675514221191406
2014-03-14,39.35103225708008
2014-03-17,39.39036560058594
2014-03-18,39.92133712768555
2014-03-19,40.64896774291992
2014-03-20,39.646018981933594
2014-03-21,38.90855407714844
2014-03-24,38.52507400512695
2014-03-25,38.4660758972168
2014-03-26,38.023597717285156
2014-03-27,38.33824920654297
2014-03-28,38.91838836669922
2014-03-31,38.95771789550781
2014-04-01,39.72468185424805
2014-04-02,39.8033447265625
2014-04-03,39.86233901977539
2014-04-04,39.8033447265625
2014-04-07,38.534908294677734
2014-04-08,38.928218841552734
2014-04-09,38.95771789550781
2014-04-10,38.52507400512695
2014-04-11,38.08259582519531
2014-04-14,38.298919677734375
2014-04-15,38.14159393310547
2014-04-16,38.121925354003906
2014-04-17,37.581119537353516
2014-04-21,37.3942985534668
2014-04-22,37.7876091003418
2014-04-23,37.55162048339844
2014-04-24,38.84955978393555
2014-04-25,37.964603424072266
2014-04-28,38.21042251586914
2014-04-29,38.092430114746094
2014-04-30,37.9449348449707
2014-05-01,38.71189880371094
2014-05-02,39.21337127685547
2014-05-05,38.55457305908203
2014-05-06,37.954769134521484
2014-05-07,37.91543960571289
2014-05-08,37.7482795715332
2014-05-09,37.758113861083984
2014-05-12,38.57423782348633
2014-05-13,39.11504364013672
2014-05-14,37.9449348449707
2014-05-15,37.84660720825195
2014-05-16,37.88594055175781
2014-05-19,37.69911575317383
2014-05-20,37.384464263916016
2014-05-21,37.64011764526367
2014-05-22,38.33824920654297
2014-05-23,39.86233901977539
2014-05-27,39.79351043701172
2014-05-28,39.69518280029297
2014-05-29,40.186824798583984
2014-05-30,40.21632385253906
2014-06-02,40.157325744628906
2014-06-03,40.12782669067383
2014-06-04,39.88200759887695
2014-06-05,40.30481719970703
2014-06-06,40.98328399658203
2014-06-09,41.14060974121094
2014-06-10,40.97344970703125
2014-06-11,40.255653381347656
2014-06-12,39.83284378051758
2014-06-13,39.508358001708984
2014-06-16,40.09832763671875
2014-06-17,40.60963439941406
2014-06-18,40.727630615234375
2014-06-19,40.47197723388672
2014-06-20,40.0
2014-06-23,39.8230094909668
2014-06-24,40.36381530761719
2014-06-25,40.825958251953125
2014-06-26,40.629302978515625
2014-06-27,40.89479064941406
2014-06-30,41.27827072143555
2014-07-01,41.838741302490234
2014-07-02,41.22910690307617
2014-07-03,41.22910690307617
2014-07-07,40.393314361572266
2014-07-08,40.1769905090332
2014-07-09,40.285152435302734
2014-07-10,39.97050094604492
2014-07-11,39.59685134887695
2014-07-14,39.380531311035156
2014-07-15,39.22320556640625
2014-07-16,40.00983428955078
2014-07-17,38.66273498535156
2014-07-18,38.77089309692383
2014-07-21,38.68239974975586
2014-07-22,39.19370651245117
2014-07-23,39.83284378051758
2014-07-24,38.61356735229492
2014-07-25,37.7876091003418
2014-07-28,37.01081466674805
2014-07-29,36.843658447265625
2014-07-30,36.411014556884766
2014-07-31,35.624385833740234
2014-08-01,35.55555725097656
2014-08-04,35.88003921508789
2014-08-05,35.585052490234375
2014-08-06,35.32939910888672
2014-08-07,35.3588981628418
2014-08-08,36.027530670166016
2014-08-11,35.929203033447266
2014-08-12,35.93903732299805
2014-08-13,35.94886779785156
2014-08-14,36.54867172241211
2014-08-15,36.32251739501953
2014-08-18,36.92232131958008
2014-08-19,38.151424407958984
2014-08-20,38.34808349609375
2014-08-21,38.36774826049805
2014-08-22,38.51523971557617
2014-08-25,38.298919677734375
2014-08-26,38.22025680541992
2014-08-27,38.259586334228516
2014-08-28,38.298919677734375
2014-08-29,38.52507400512695
2014-09-02,38.4464111328125
2014-09-03,37.620452880859375
2014-09-04,38.062931060791016
2014-09-05,38.23008728027344
2014-09-08,38.397247314453125
2014-09-09,38.45624542236328
2014-09-10,38.741397857666016
2014-09-11,38.9478874206543
2014-09-12,38.407081604003906
2014-09-15,38.57423782348633
2014-09-16,38.47591018676758
2014-09-17,40.70796585083008
