Date,Close
2011-01-03,32.400001525878906
2011-01-04,31.420000076293945
2011-01-05,32.27000045776367
2011-01-06,31.700000762939453
2011-01-07,31.530000686645508
2011-01-10,32.41999816894531
2011-01-11,32.380001068115234
2011-01-12,32.369998931884766
2011-01-13,32.380001068115234
2011-01-14,32.470001220703125
2011-01-18,32.040000915527344
2011-01-19,31.989999771118164
2011-01-20,31.899999618530273
2011-01-21,32.439998626708984
2011-01-24,32.2400016784668
2011-01-25,32.060001373291016
2011-01-26,32.20000076293945
2011-01-27,32.90999984741211
2011-01-28,32.58000183105469
2011-01-31,32.650001525878906
2011-02-01,33.2400016784668
2011-02-02,32.619998931884766
2011-02-03,33.31999969482422
2011-02-04,34.02000045776367
2011-02-07,34.22999954223633
2011-02-08,34.38999938964844
2011-02-09,34.650001525878906
2011-02-10,34.83000183105469
2011-02-11,35.45000076293945
2011-02-14,35.41999816894531
2011-02-15,35.65999984741211
2011-02-16,36.599998474121094
2011-02-17,36.41999816894531
2011-02-18,36.83000183105469
2011-02-22,35.689998626708984
2011-02-23,34.59000015258789
2011-02-24,34.0099983215332
2011-02-25,35.25
2011-02-28,35.369998931884766
2011-03-01,34.630001068115234
2011-03-02,34.86000061035156
2011-03-03,35.380001068115234
2011-03-04,35.150001525878906
2011-03-07,34.400001525878906
2011-03-08,34.970001220703125
2011-03-09,35.20000076293945
2011-03-10,33.400001525878906
2011-03-11,33.45000076293945
2011-03-14,32.849998474121094
2011-03-15,33.060001373291016
2011-03-16,32.7599983215332
2011-03-17,32.84000015258789
2011-03-18,33.119998931884766
2011-03-21,33.81999969482422
2011-03-22,32.630001068115234
2011-03-23,32.279998779296875
2011-03-24,32.470001220703125
2011-03-25,33.0099983215332
2011-03-28,33.0
2011-03-29,33.95000076293945
2011-03-30,34.59000015258789
2011-03-31,32.099998474121094
2011-04-01,32.529998779296875
2011-04-04,32.02000045776367
2011-04-05,32.619998931884766
2011-04-06,32.5
2011-04-07,32.29999923706055
2011-04-08,32.31999969482422
2011-04-11,31.829999923706055
2011-04-12,31.8700008392334
2011-04-13,32.29999923706055
2011-04-14,32.2599983215332
2011-04-15,33.20000076293945
2011-04-18,32.81999969482422
2011-04-19,32.31999969482422
2011-04-20,33.47999954223633
2011-04-21,33.529998779296875
2011-04-25,33.2400016784668
2011-04-26,33.0
2011-04-27,33.22999954223633
2011-04-28,33.529998779296875
2011-04-29,34.70000076293945
2011-05-02,34.2599983215332
2011-05-03,34.5
2011-05-04,34.4900016784668
2011-05-05,33.849998474121094
2011-05-06,31.809999465942383
2011-05-09,31.790000915527344
2011-05-10,31.920000076293945
2011-05-11,31.6200008392334
2011-05-12,31.360000610351562
2011-05-13,30.93000030517578
2011-05-16,30.6299991607666
2011-05-17,30.200000762939453
2011-05-18,30.200000762939453
2011-05-19,29.959999084472656
2011-05-20,29.389999389648438
2011-05-23,28.81999969482422
2011-05-24,28.829999923706055
2011-05-25,28.850000381469727
2011-05-26,29.190000534057617
2011-05-27,29.459999084472656
2011-05-31,29.65999984741211
2011-06-01,28.75
2011-06-02,28.059999465942383
2011-06-03,27.940000534057617
2011-06-06,27.40999984741211
2011-06-07,27.3700008392334
2011-06-08,26.6200008392334
2011-06-09,27.09000015258789
2011-06-10,26.84000015258789
2011-06-13,27.010000228881836
2011-06-14,28.43000030517578
2011-06-15,27.969999313354492
2011-06-16,28.760000228881836
2011-06-17,29.25
2011-06-20,29.280000686645508
2011-06-21,30.520000457763672
2011-06-22,32.65999984741211
2011-06-23,32.54999923706055
2011-06-24,31.93000030517578
2011-06-27,32.189998626708984
2011-06-28,32.79999923706055
2011-06-29,32.81999969482422
2011-06-30,33.06999969482422
2011-07-01,33.68000030517578
2011-07-05,33.66999816894531
2011-07-06,33.849998474121094
2011-07-07,34.7400016784668
2011-07-08,34.43000030517578
2011-07-11,33.529998779296875
2011-07-12,33.099998474121094
2011-07-13,32.810001373291016
2011-07-14,32.470001220703125
2011-07-15,32.470001220703125
2011-07-18,32.150001525878906
2011-07-19,32.13999938964844
2011-07-20,32.04999923706055
2011-07-21,32.380001068115234
2011-07-22,32.5
2011-07-25,32.5099983215332
2011-07-26,33.13999938964844
2011-07-27,32.68000030517578
2011-07-28,32.279998779296875
2011-07-29,31.969999313354492
2011-08-01,31.31999969482422
2011-08-02,30.100000381469727
