Date,Close
2011-07-08,37.72999954223633
2011-07-11,36.720001220703125
2011-07-12,35.95000076293945
2011-07-13,35.9900016784668
2011-07-14,35.279998779296875
2011-07-15,35.20000076293945
2011-07-18,34.47999954223633
2011-07-19,35.349998474121094
2011-07-20,36.130001068115234
2011-07-21,36.16999816894531
2011-07-22,36.40999984741211
2011-07-25,36.2599983215332
2011-07-26,36.34000015258789
2011-07-27,35.400001525878906
2011-07-28,34.63999938964844
2011-07-29,34.43000030517578
2011-08-01,33.61000061035156
2011-08-02,32.849998474121094
2011-08-03,32.630001068115234
2011-08-04,30.90999984741211
2011-08-05,30.489999771118164
2011-08-08,28.030000686645508
2011-08-09,29.040000915527344
2011-08-10,28.43000030517578
2011-08-11,30.229999542236328
2011-08-12,30.670000076293945
2011-08-15,31.510000228881836
2011-08-16,30.979999542236328
2011-08-17,30.799999237060547
2011-08-18,28.559999465942383
2011-08-19,28.09000015258789
2011-08-22,28.010000228881836
2011-08-23,29.0
2011-08-24,29.6299991607666
2011-08-25,28.950000762939453
2011-08-26,29.65999984741211
2011-08-29,31.059999465942383
2011-08-30,31.1200008392334
2011-08-31,30.6200008392334
2011-09-01,30.600000381469727
2011-09-02,29.309999465942383
2011-09-06,28.760000228881836
2011-09-07,29.649999618530273
2011-09-08,29.260000228881836
2011-09-09,28.09000015258789
2011-09-12,27.950000762939453
2011-09-13,28.90999984741211
2011-09-14,29.459999084472656
2011-09-15,29.860000610351562
2011-09-16,29.479999542236328
2011-09-19,29.290000915527344
2011-09-20,28.479999542236328
2011-09-21,28.200000762939453
2011-09-22,27.860000610351562
2011-09-23,27.93000030517578
2011-09-26,28.309999465942383
2011-09-27,28.770000457763672
2011-09-28,28.940000534057617
2011-09-29,29.110000610351562
2011-09-30,28.139999389648438
2011-10-03,27.25
2011-10-04,28.299999237060547
2011-10-05,28.899999618530273
2011-10-06,29.8799991607666
2011-10-07,29.5
2011-10-10,30.75
2011-10-11,30.690000534057617
2011-10-12,32.86000061035156
2011-10-13,33.790000915527344
2011-10-14,34.25
2011-10-17,33.939998626708984
2011-10-18,34.540000915527344
2011-10-19,33.29999923706055
2011-10-20,33.11000061035156
2011-10-21,33.869998931884766
2011-10-24,34.869998931884766
2011-10-25,33.97999954223633
2011-10-26,34.709999084472656
2011-10-27,36.689998626708984
2011-10-28,36.34000015258789
2011-10-31,35.54999923706055
2011-11-01,34.630001068115234
2011-11-02,35.5099983215332
2011-11-03,35.7400016784668
2011-11-04,35.11000061035156
2011-11-07,35.18000030517578
2011-11-08,35.779998779296875
2011-11-09,33.95000076293945
2011-11-10,33.86000061035156
2011-11-11,34.63999938964844
2011-11-14,34.4900016784668
2011-11-15,34.650001525878906
2011-11-16,34.2599983215332
2011-11-17,33.4900016784668
2011-11-18,32.900001525878906
2011-11-21,32.06999969482422
2011-11-22,31.329999923706055
2011-11-23,30.329999923706055
2011-11-25,30.110000610351562
2011-11-28,30.8799991607666
2011-11-29,31.079999923706055
2011-11-30,31.709999084472656
2011-12-01,31.280000686645508
2011-12-02,31.420000076293945
2011-12-05,32.060001373291016
2011-12-06,32.709999084472656
2011-12-07,33.060001373291016
2011-12-08,32.16999816894531
2011-12-09,33.02000045776367
2011-12-12,31.969999313354492
2011-12-13,31.149999618530273
2011-12-14,30.329999923706055
2011-12-15,30.270000457763672
2011-12-16,30.450000762939453
2011-12-19,29.770000457763672
2011-12-20,31.1200008392334
2011-12-21,30.600000381469727
2011-12-22,31.190000534057617
2011-12-23,31.290000915527344
2011-12-27,31.1299991607666
2011-12-28,30.489999771118164
2011-12-29,31.1200008392334
2011-12-30,30.809999465942383
2012-01-03,31.479999542236328
2012-01-04,31.56999969482422
2012-01-05,31.920000076293945
2012-01-06,32.36000061035156
2012-01-09,32.810001373291016
2012-01-10,34.15999984741211
2012-01-11,34.27000045776367
2012-01-12,34.689998626708984
2012-01-13,34.45000076293945
2012-01-17,34.86000061035156
2012-01-18,35.97999954223633
2012-01-19,36.63999938964844
2012-01-20,36.029998779296875
2012-01-23,35.90999984741211
2012-01-24,35.709999084472656
2012-01-25,34.68000030517578
2012-01-26,34.56999969482422
2012-01-27,34.29999923706055
2012-01-30,33.880001068115234
2012-01-31,34.099998474121094
2012-02-01,34.689998626708984
2012-02-02,34.54999923706055
2012-02-03,35.27000045776367
2012-02-06,35.150001525878906
2012-02-07,35.27000045776367
2012-02-08,35.279998779296875
2012-02-09,35.52000045776367
2012-02-10,35.11000061035156
2012-02-13,35.22999954223633
2012-02-14,34.83000183105469
2012-02-15,34.72999954223633
2012-02-16,35.5
2012-02-17,36.0099983215332
2012-02-21,36.04999923706055
2012-02-22,35.65999984741211
2012-02-23,35.68000030517578
2012-02-24,35.970001220703125
2012-02-27,36.099998474121094
2012-02-28,36.09000015258789
2012-02-29,36.54999923706055
2012-03-01,37.13999938964844
2012-03-02,36.650001525878906
2012-03-05,35.79999923706055
2012-03-06,34.81999969482422
2012-03-07,34.97999954223633
2012-03-08,35.5099983215332
2012-03-09,36.04999923706055
2012-03-12,35.90999984741211
2012-03-13,36.31999969482422
2012-03-14,35.880001068115234
2012-03-15,36.83000183105469
2012-03-16,37.22999954223633
2012-03-19,37.29999923706055
2012-03-20,36.630001068115234
2012-03-21,36.720001220703125
2012-03-22,36.5099983215332
2012-03-23,36.380001068115234
2012-03-26,37.099998474121094
2012-03-27,36.869998931884766
2012-03-28,36.18000030517578
2012-03-29,36.18000030517578
2012-03-30,36.75
2012-04-02,36.970001220703125
2012-04-03,36.279998779296875
2012-04-04,35.400001525878906
2012-04-05,35.25
2012-04-09,34.81999969482422
2012-04-10,34.38999938964844
2012-04-11,34.58000183105469
2012-04-12,35.22999954223633
2012-04-13,34.7599983215332
2012-04-16,35.11000061035156
2012-04-17,35.63999938964844
2012-04-18,35.16999816894531
2012-04-19,35.029998779296875
2012-04-20,35.060001373291016
2012-04-23,34.65999984741211
2012-04-24,34.5
2012-04-25,35.9900016784668
2012-04-26,36.79999923706055
2012-04-27,36.63999938964844
2012-04-30,36.459999084472656
2012-05-01,36.34000015258789
2012-05-02,36.25
2012-05-03,35.459999084472656
2012-05-04,34.40999984741211
2012-05-07,34.0
2012-05-08,33.93000030517578
2012-05-09,33.810001373291016
2012-05-10,33.40999984741211
2012-05-11,33.27000045776367
2012-05-14,32.72999954223633
2012-05-15,32.5
2012-05-16,32.33000183105469
2012-05-17,31.25
2012-05-18,30.670000076293945
2012-05-21,31.59000015258789
2012-05-22,31.559999465942383
2012-05-23,31.59000015258789
2012-05-24,31.190000534057617
2012-05-25,31.610000610351562
2012-05-29,32.43000030517578
2012-05-30,31.8700008392334
2012-05-31,31.420000076293945
2012-06-01,30.510000228881836
2012-06-04,30.56999969482422
2012-06-05,31.190000534057617
2012-06-06,32.2599983215332
2012-06-07,32.060001373291016
2012-06-08,32.47999954223633
2012-06-11,31.3700008392334
2012-06-12,32.34000015258789
2012-06-13,32.11000061035156
2012-06-14,32.15999984741211
2012-06-15,32.54999923706055
2012-06-18,32.529998779296875
2012-06-19,33.20000076293945
2012-06-20,32.65999984741211
2012-06-21,31.68000030517578
2012-06-22,32.290000915527344
2012-06-25,31.3799991607666
2012-06-26,31.1200008392334
2012-06-27,30.690000534057617
2012-06-28,31.0
2012-06-29,31.90999984741211
2012-07-02,31.760000228881836
2012-07-03,32.279998779296875
2012-07-05,32.43000030517578
2012-07-06,31.3799991607666
2012-07-09,31.219999313354492
2012-07-10,30.639999389648438
2012-07-11,30.809999465942383
2012-07-12,30.850000381469727
2012-07-13,31.579999923706055
2012-07-16,31.280000686645508
2012-07-17,31.100000381469727
2012-07-18,32.529998779296875
2012-07-19,32.5
2012-07-20,31.790000915527344
2012-07-23,31.690000534057617
2012-07-24,31.350000381469727
2012-07-25,31.3799991607666
2012-07-26,32.470001220703125
2012-07-27,33.04999923706055
2012-07-30,33.470001220703125
2012-07-31,33.0099983215332
2012-08-01,33.040000915527344
2012-08-02,31.979999542236328
2012-08-03,32.97999954223633
2012-08-06,33.709999084472656
2012-08-07,34.41999816894531
2012-08-08,34.83000183105469
2012-08-09,34.91999816894531
2012-08-10,35.25
2012-08-13,35.16999816894531
2012-08-14,34.97999954223633
2012-08-15,35.15999984741211
2012-08-16,35.65999984741211
2012-08-17,35.70000076293945
2012-08-20,35.75
2012-08-21,35.84000015258789
2012-08-22,35.099998474121094
2012-08-23,35.16999816894531
2012-08-24,35.029998779296875
2012-08-27,35.13999938964844
2012-08-28,35.02000045776367
2012-08-29,34.84000015258789
2012-08-30,34.79999923706055
2012-08-31,35.16999816894531
2012-09-04,35.0
2012-09-05,34.459999084472656
2012-09-06,35.59000015258789
2012-09-07,36.15999984741211
2012-09-10,35.959999084472656
2012-09-11,36.33000183105469
2012-09-12,36.29999923706055
2012-09-13,36.77000045776367
2012-09-14,37.11000061035156
2012-09-17,37.02000045776367
2012-09-18,36.869998931884766
2012-09-19,36.58000183105469
2012-09-20,36.150001525878906
2012-09-21,35.7400016784668
2012-09-24,35.220001220703125
2012-09-25,34.29999923706055
2012-09-26,33.869998931884766
2012-09-27,34.43000030517578
2012-09-28,34.0099983215332
2012-10-01,34.029998779296875
2012-10-02,34.16999816894531
2012-10-03,34.040000915527344
2012-10-04,34.08000183105469
2012-10-05,34.20000076293945
2012-10-08,34.060001373291016
2012-10-09,33.470001220703125
2012-10-10,33.029998779296875
2012-10-11,33.20000076293945
2012-10-12,32.75
2012-10-15,32.77000045776367
2012-10-16,33.91999816894531
2012-10-17,34.029998779296875
2012-10-18,33.689998626708984
2012-10-19,32.939998626708984
2012-10-22,33.09000015258789
2012-10-23,32.220001220703125
2012-10-24,32.029998779296875
2012-10-25,32.06999969482422
2012-10-26,32.220001220703125
2012-10-31,32.18000030517578
2012-11-01,32.599998474121094
2012-11-02,32.369998931884766
2012-11-05,33.400001525878906
2012-11-06,34.470001220703125
2012-11-07,33.790000915527344
2012-11-08,33.7400016784668
2012-11-09,34.09000015258789
2012-11-12,34.04999923706055
2012-11-13,34.25
2012-11-14,33.5
2012-11-15,33.900001525878906
2012-11-16,34.09000015258789
2012-11-19,34.720001220703125
2012-11-20,34.5099983215332
2012-11-21,34.84000015258789
2012-11-23,35.5
2012-11-26,35.08000183105469
2012-11-27,34.689998626708984
2012-11-28,34.93000030517578
2012-11-29,35.36000061035156
2012-11-30,35.189998626708984
2012-12-03,35.09000015258789
2012-12-04,35.58000183105469
2012-12-05,35.540000915527344
2012-12-06,35.68000030517578
2012-12-07,35.88999938964844
2012-12-10,35.91999816894531
2012-12-11,36.36000061035156
2012-12-12,36.47999954223633
2012-12-13,36.2400016784668
2012-12-14,36.150001525878906
2012-12-17,36.779998779296875
2012-12-18,37.58000183105469
2012-12-19,37.27000045776367
2012-12-20,37.95000076293945
2012-12-21,37.43000030517578
2012-12-24,37.20000076293945
2012-12-26,36.88999938964844
2012-12-27,36.93000030517578
2012-12-28,36.34000015258789
2012-12-31,37.119998931884766
2013-01-02,38.060001373291016
2013-01-03,37.84000015258789
2013-01-04,37.63999938964844
2013-01-07,37.189998626708984
2013-01-08,36.880001068115234
2013-01-09,37.11000061035156
2013-01-10,37.20000076293945
2013-01-11,37.900001525878906
2013-01-14,37.81999969482422
2013-01-15,38.0099983215332
2013-01-16,38.0
2013-01-17,38.540000915527344
2013-01-18,38.720001220703125
2013-01-22,39.060001373291016
2013-01-23,39.38999938964844
2013-01-24,39.29999923706055
2013-01-25,39.470001220703125
2013-01-28,39.13999938964844
2013-01-29,38.95000076293945
2013-01-30,38.93000030517578
2013-01-31,38.880001068115234
2013-02-01,39.369998931884766
2013-02-04,39.150001525878906
2013-02-05,39.689998626708984
2013-02-06,40.06999969482422
2013-02-07,39.9900016784668
2013-02-08,40.52000045776367
2013-02-11,40.439998626708984
2013-02-12,40.4900016784668
2013-02-13,40.91999816894531
2013-02-14,41.08000183105469
2013-02-15,41.029998779296875
2013-02-19,41.29999923706055
2013-02-20,40.959999084472656
2013-02-21,40.47999954223633
2013-02-22,41.0099983215332
2013-02-25,39.689998626708984
2013-02-26,39.79999923706055
2013-02-27,40.0
2013-02-28,40.130001068115234
2013-03-01,40.22999954223633
2013-03-04,40.45000076293945
2013-03-05,40.83000183105469
2013-03-06,41.439998626708984
2013-03-07,41.4900016784668
2013-03-08,42.220001220703125
2013-03-11,42.04999923706055
2013-03-12,42.09000015258789
2013-03-13,41.91999816894531
2013-03-14,42.540000915527344
2013-03-15,41.83000183105469
2013-03-18,41.630001068115234
2013-03-19,41.650001525878906
2013-03-20,42.11000061035156
2013-03-21,41.560001373291016
2013-03-22,41.81999969482422
2013-03-25,41.540000915527344
2013-03-26,41.68000030517578
2013-03-27,41.61000061035156
2013-03-28,41.93000030517578
2013-04-01,41.599998474121094
2013-04-02,41.459999084472656
2013-04-03,41.33000183105469
2013-04-04,41.40999984741211
2013-04-05,41.13999938964844
2013-04-08,41.27000045776367
2013-04-09,41.40999984741211
2013-04-10,41.7599983215332
2013-04-11,42.02000045776367
2013-04-12,41.61000061035156
2013-04-15,40.34000015258789
2013-04-16,41.369998931884766
2013-04-17,39.72999954223633
2013-04-18,39.11000061035156
2013-04-19,39.380001068115234
2013-04-22,39.54999923706055
2013-04-23,40.5
2013-04-24,42.15999984741211
2013-04-25,42.90999984741211
2013-04-26,42.43000030517578
2013-04-29,42.90999984741211
2013-04-30,43.54999923706055
2013-05-01,42.720001220703125
2013-05-02,43.4900016784668
2013-05-03,44.439998626708984
2013-05-06,44.880001068115234
2013-05-07,44.72999954223633
2013-05-08,44.900001525878906
2013-05-09,44.5
2013-05-10,44.4900016784668
2013-05-13,44.349998474121094
2013-05-14,44.93000030517578
2013-05-15,45.27000045776367
2013-05-16,45.31999969482422
2013-05-17,45.9900016784668
2013-05-20,46.09000015258789
2013-05-21,45.959999084472656
2013-05-22,45.5
2013-05-23,45.560001373291016
2013-05-24,45.279998779296875
2013-05-28,45.369998931884766
2013-05-29,44.61000061035156
2013-05-30,45.150001525878906
2013-05-31,44.38999938964844
2013-06-03,44.9900016784668
2013-06-04,44.83000183105469
2013-06-05,44.45000076293945
2013-06-06,44.45000076293945
2013-06-07,45.529998779296875
2013-06-10,45.20000076293945
2013-06-11,44.88999938964844
2013-06-12,44.70000076293945
2013-06-13,45.619998931884766
2013-06-14,45.41999816894531
2013-06-17,46.16999816894531
2013-06-18,46.869998931884766
2013-06-19,45.970001220703125
2013-06-20,44.77000045776367
2013-06-21,45.61000061035156
2013-06-24,44.09000015258789
2013-06-25,45.22999954223633
2013-06-26,45.41999816894531
2013-06-27,45.7400016784668
2013-06-28,45.540000915527344
2013-07-01,46.40999984741211
2013-07-02,46.20000076293945
2013-07-03,46.27000045776367
2013-07-05,46.70000076293945
2013-07-08,46.560001373291016
2013-07-09,46.56999969482422
2013-07-10,46.70000076293945
2013-07-11,47.09000015258789
2013-07-12,47.459999084472656
2013-07-15,47.279998779296875
2013-07-16,47.189998626708984
2013-07-17,47.810001373291016
2013-07-18,47.79999923706055
2013-07-19,47.77000045776367
2013-07-22,48.099998474121094
2013-07-23,47.95000076293945
2013-07-24,50.7599983215332
2013-07-25,50.70000076293945
2013-07-26,50.52000045776367
2013-07-29,50.349998474121094
2013-07-30,50.43000030517578
2013-07-31,51.040000915527344
2013-08-01,51.52000045776367
2013-08-02,51.5099983215332
2013-08-05,51.5
2013-08-06,51.349998474121094
2013-08-07,50.709999084472656
2013-08-08,50.630001068115234
2013-08-09,50.63999938964844
2013-08-12,50.70000076293945
2013-08-13,50.75
2013-08-14,50.4900016784668
2013-08-15,49.540000915527344
2013-08-16,49.400001525878906
2013-08-19,49.18000030517578
2013-08-20,49.66999816894531
2013-08-21,49.77000045776367
2013-08-22,50.02000045776367
2013-08-23,50.08000183105469
2013-08-26,49.93000030517578
2013-08-27,48.689998626708984
2013-08-28,48.81999969482422
2013-08-29,49.59000015258789
2013-08-30,49.0
2013-09-03,49.34000015258789
2013-09-04,50.18000030517578
2013-09-05,50.290000915527344
2013-09-06,50.220001220703125
2013-09-09,50.95000076293945
2013-09-10,52.9900016784668
2013-09-11,52.970001220703125
2013-09-12,52.84000015258789
2013-09-13,53.439998626708984
2013-09-16,53.4900016784668
2013-09-17,53.5099983215332
2013-09-18,53.540000915527344
2013-09-19,53.38999938964844
2013-09-20,53.099998474121094
2013-09-23,52.400001525878906
2013-09-24,52.31999969482422
2013-09-25,52.43000030517578
2013-09-26,52.15999984741211
2013-09-27,51.959999084472656
2013-09-30,51.779998779296875
2013-10-01,52.06999969482422
2013-10-02,52.04999923706055
2013-10-03,51.56999969482422
2013-10-04,52.119998931884766
2013-10-07,51.470001220703125
2013-10-08,50.75
2013-10-09,49.90999984741211
2013-10-10,51.33000183105469
2013-10-11,51.97999954223633
2013-10-14,52.20000076293945
2013-10-15,51.209999084472656
2013-10-16,51.709999084472656
2013-10-17,52.47999954223633
2013-10-18,53.56999969482422
2013-10-21,53.66999816894531
2013-10-22,53.880001068115234
2013-10-23,53.470001220703125
2013-10-24,53.7400016784668
2013-10-25,53.599998474121094
2013-10-28,53.18000030517578
2013-10-29,52.9900016784668
2013-10-30,51.040000915527344
2013-10-31,51.4900016784668
2013-11-01,51.209999084472656
2013-11-04,51.900001525878906
2013-11-05,51.7599983215332
2013-11-06,52.31999969482422
2013-11-07,51.72999954223633
2013-11-08,52.220001220703125
2013-11-11,51.810001373291016
2013-11-12,51.90999984741211
2013-11-13,52.20000076293945
2013-11-14,51.61000061035156
2013-11-15,52.38999938964844
2013-11-18,52.5
2013-11-19,50.939998626708984
2013-11-20,51.369998931884766
2013-11-21,53.16999816894531
2013-11-22,52.9900016784668
2013-11-25,52.959999084472656
2013-11-26,52.56999969482422
2013-11-27,52.529998779296875
2013-11-29,52.720001220703125
2013-12-02,52.880001068115234
2013-12-03,52.86000061035156
2013-12-04,53.029998779296875
2013-12-05,53.04999923706055
2013-12-06,53.619998931884766
2013-12-09,53.45000076293945
2013-12-10,53.75
2013-12-11,53.06999969482422
2013-12-12,52.16999816894531
2013-12-13,51.97999954223633
2013-12-16,52.09000015258789
2013-12-17,52.099998474121094
2013-12-18,53.150001525878906
2013-12-19,53.0099983215332
2013-12-20,53.7400016784668
2013-12-23,54.2599983215332
2013-12-24,54.470001220703125
2013-12-26,54.58000183105469
2013-12-27,54.529998779296875
2013-12-30,54.5
2013-12-31,55.11000061035156
2014-01-02,54.45000076293945
2014-01-03,54.4900016784668
2014-01-06,54.459999084472656
2014-01-07,54.900001525878906
2014-01-08,55.13999938964844
2014-01-09,55.529998779296875
2014-01-10,55.439998626708984
2014-01-13,55.54999923706055
2014-01-14,55.70000076293945
2014-01-15,55.43000030517578
2014-01-16,55.54999923706055
2014-01-17,55.939998626708984
2014-01-21,56.29999923706055
2014-01-22,60.0
2014-01-23,59.18000030517578
2014-01-24,57.31999969482422
2014-01-27,57.15999984741211
2014-01-28,57.02000045776367
2014-01-29,56.7599983215332
2014-01-30,57.72999954223633
2014-01-31,56.5099983215332
2014-02-03,55.279998779296875
2014-02-04,55.099998474121094
2014-02-05,54.939998626708984
2014-02-06,55.61000061035156
2014-02-07,56.61000061035156
2014-02-10,56.2599983215332
2014-02-11,56.77000045776367
2014-02-12,57.099998474121094
2014-02-13,57.27000045776367
2014-02-14,57.2400016784668
2014-02-18,57.47999954223633
2014-02-19,57.43000030517578
2014-02-20,57.47999954223633
2014-02-21,57.470001220703125
2014-02-24,57.970001220703125
2014-02-25,57.720001220703125
2014-02-26,57.68000030517578
2014-02-27,58.22999954223633
2014-02-28,58.58000183105469
2014-03-03,58.220001220703125
2014-03-04,60.0
2014-03-05,58.95000076293945
2014-03-06,58.79999923706055
2014-03-07,59.11000061035156
2014-03-10,58.90999984741211
2014-03-11,57.88999938964844
2014-03-12,57.79999923706055
2014-03-13,57.31999969482422
2014-03-14,57.0
2014-03-17,58.040000915527344
2014-03-18,58.65999984741211
2014-03-19,57.91999816894531
2014-03-20,59.2400016784668
2014-03-21,60.15999984741211
2014-03-24,59.66999816894531
2014-03-25,60.099998474121094
2014-03-26,59.08000183105469
2014-03-27,59.060001373291016
2014-03-28,59.5099983215332
2014-03-31,60.209999084472656
2014-04-01,60.2599983215332
2014-04-02,61.689998626708984
2014-04-03,61.45000076293945
2014-04-04,59.97999954223633
2014-04-07,59.029998779296875
2014-04-08,59.099998474121094
2014-04-09,60.22999954223633
2014-04-10,58.72999954223633
2014-04-11,58.849998474121094
2014-04-14,59.290000915527344
2014-04-15,59.75
2014-04-16,60.810001373291016
2014-04-17,61.06999969482422
2014-04-21,61.36000061035156
2014-04-22,61.34000015258789
2014-04-23,60.36000061035156
2014-04-24,60.7599983215332
2014-04-25,59.2400016784668
2014-04-28,58.34000015258789
2014-04-29,58.54999923706055
2014-04-30,58.97999954223633
2014-05-01,59.25
2014-05-02,59.29999923706055
2014-05-05,59.290000915527344
2014-05-06,58.18000030517578
2014-05-07,58.45000076293945
2014-05-08,58.20000076293945
2014-05-09,58.099998474121094
2014-05-12,58.779998779296875
2014-05-13,58.099998474121094
2014-05-14,57.86000061035156
2014-05-15,56.65999984741211
2014-05-16,57.150001525878906
2014-05-19,57.59000015258789
2014-05-20,56.88999938964844
2014-05-21,57.220001220703125
2014-05-22,57.310001373291016
2014-05-23,58.130001068115234
2014-05-27,58.290000915527344
2014-05-28,58.45000076293945
2014-05-29,59.33000183105469
2014-05-30,59.459999084472656
2014-06-02,59.689998626708984
2014-06-03,60.689998626708984
2014-06-04,60.79999923706055
2014-06-05,61.2400016784668
2014-06-06,61.70000076293945
2014-06-09,62.13999938964844
2014-06-10,62.119998931884766
2014-06-11,62.02000045776367
2014-06-12,61.75
2014-06-13,61.459999084472656
2014-06-16,61.52000045776367
2014-06-17,61.779998779296875
2014-06-18,61.939998626708984
2014-06-19,62.22999954223633
2014-06-20,62.2400016784668
2014-06-23,61.88999938964844
2014-06-24,60.939998626708984
2014-06-25,61.040000915527344
2014-06-26,61.18000030517578
2014-06-27,61.939998626708984
2014-06-30,61.84000015258789
2014-07-01,63.36000061035156
2014-07-02,63.209999084472656
2014-07-03,63.65999984741211
2014-07-07,63.720001220703125
2014-07-08,63.599998474121094
2014-07-09,64.01000213623047
2014-07-10,63.33000183105469
2014-07-11,63.209999084472656
2014-07-14,63.20000076293945
2014-07-15,63.08000183105469
2014-07-16,62.959999084472656
2014-07-17,63.060001373291016
2014-07-18,64.26000213623047
2014-07-21,64.30000305175781
2014-07-22,64.97000122070312
2014-07-23,62.31999969482422
2014-07-24,63.310001373291016
2014-07-25,63.04999923706055
2014-07-28,63.13999938964844
2014-07-29,62.72999954223633
2014-07-30,63.369998931884766
2014-07-31,61.88999938964844
2014-08-01,61.47999954223633
2014-08-04,61.650001525878906
2014-08-05,61.31999969482422
2014-08-06,61.369998931884766
2014-08-07,60.900001525878906
2014-08-08,61.290000915527344
2014-08-11,61.5099983215332
2014-08-12,61.150001525878906
2014-08-13,62.11000061035156
2014-08-14,62.13999938964844
2014-08-15,62.150001525878906
2014-08-18,62.880001068115234
2014-08-19,62.79999923706055
2014-08-20,62.34000015258789
2014-08-21,62.459999084472656
2014-08-22,62.119998931884766
2014-08-25,62.900001525878906
2014-08-26,62.970001220703125
2014-08-27,62.06999969482422
2014-08-28,62.0099983215332
2014-08-29,62.68000030517578
2014-09-02,62.75
2014-09-03,63.099998474121094
2014-09-04,63.06999969482422
2014-09-05,62.619998931884766
2014-09-08,62.72999954223633
2014-09-09,62.0099983215332
2014-09-10,62.45000076293945
2014-09-11,63.58000183105469
2014-09-12,63.0
2014-09-15,62.61000061035156
2014-09-16,62.279998779296875
2014-09-17,61.86000061035156
2014-09-18,61.900001525878906
2014-09-19,60.91999816894531
2014-09-22,60.439998626708984
2014-09-23,59.31999969482422
2014-09-24,59.650001525878906
2014-09-25,58.470001220703125
2014-09-26,58.79999923706055
2014-09-29,57.869998931884766
2014-09-30,55.290000915527344
2014-10-01,54.540000915527344
2014-10-02,54.5
2014-10-03,55.689998626708984
2014-10-06,56.40999984741211
