Date,Close
2011-01-03,23.6299991607666
2011-01-04,23.579999923706055
2011-01-05,23.780000686645508
2011-01-06,24.100000381469727
2011-01-07,23.989999771118164
2011-01-10,24.850000381469727
2011-01-11,25.209999084472656
2011-01-12,25.3700008392334
2011-01-13,25.719999313354492
2011-01-14,25.989999771118164
2011-01-18,26.309999465942383
2011-01-19,25.93000030517578
2011-01-20,25.600000381469727
2011-01-21,26.1299991607666
2011-01-24,26.979999542236328
2011-01-25,26.420000076293945
2011-01-26,26.5
2011-01-27,26.489999771118164
2011-01-28,25.84000015258789
2011-01-31,25.81999969482422
2011-02-01,26.170000076293945
2011-02-02,26.229999542236328
2011-02-03,26.010000228881836
2011-02-04,26.139999389648438
2011-02-07,26.149999618530273
2011-02-08,25.940000534057617
2011-02-09,25.969999313354492
2011-02-10,26.239999771118164
2011-02-11,26.639999389648438
2011-02-14,28.0
2011-02-15,28.0
2011-02-16,27.739999771118164
2011-02-17,27.510000228881836
2011-02-18,28.100000381469727
2011-02-22,27.170000076293945
2011-02-23,26.559999465942383
2011-02-24,26.729999542236328
2011-02-25,27.6299991607666
2011-02-28,27.579999923706055
2011-03-01,26.770000457763672
2011-03-02,26.989999771118164
2011-03-03,27.739999771118164
2011-03-04,27.510000228881836
2011-03-07,26.739999771118164
2011-03-08,26.790000915527344
2011-03-09,25.760000228881836
2011-03-10,25.440000534057617
2011-03-11,25.559999465942383
2011-03-14,25.489999771118164
2011-03-15,24.75
2011-03-16,23.65999984741211
2011-03-17,23.979999542236328
2011-03-18,24.190000534057617
2011-03-21,24.860000610351562
2011-03-22,24.709999084472656
2011-03-23,24.75
2011-03-24,25.520000457763672
2011-03-25,25.579999923706055
2011-03-28,25.329999923706055
2011-03-29,25.6299991607666
2011-03-30,25.540000915527344
2011-03-31,25.600000381469727
2011-04-01,25.729999542236328
2011-04-04,25.34000015258789
2011-04-05,25.56999969482422
2011-04-06,25.850000381469727
2011-04-07,25.860000610351562
2011-04-08,25.540000915527344
2011-04-11,25.25
2011-04-12,24.65999984741211
2011-04-13,24.8700008392334
2011-04-14,24.639999389648438
2011-04-15,24.969999313354492
2011-04-18,24.559999465942383
2011-04-19,24.600000381469727
2011-04-20,25.59000015258789
2011-04-21,26.149999618530273
