Date,Close
2011-09-09,29.13857078552246
2011-09-12,30.007143020629883
2011-09-13,29.821428298950195
2011-09-14,29.81571388244629
2011-09-15,24.178571701049805
2011-09-16,22.170000076293945
2011-09-19,20.53571319580078
2011-09-20,18.575714111328125
2011-09-21,18.35714340209961
2011-09-22,18.36142921447754
2011-09-23,18.479999542236328
2011-09-26,18.88857078552246
2011-09-27,18.21285629272461
2011-09-28,18.162857055664062
2011-09-29,16.170000076293945
2011-09-30,16.181428909301758
2011-10-03,16.178571701049805
2011-10-04,16.41428565979004
2011-10-05,17.108570098876953
2011-10-06,17.605714797973633
2011-10-07,16.744285583496094
2011-10-10,15.945713996887207
2011-10-11,15.522856712341309
2011-10-12,16.231428146362305
2011-10-13,16.715713500976562
2011-10-14,16.5771427154541
2011-10-17,16.761428833007812
2011-10-18,15.962857246398926
2011-10-19,15.631428718566895
2011-10-20,15.925713539123535
2011-10-21,16.719999313354492
2011-10-24,16.977142333984375
2011-10-25,11.052857398986816
2011-10-26,11.342857360839844
2011-10-27,11.55142879486084
2011-10-28,12.020000457763672
2011-10-31,11.725713729858398
2011-11-01,11.441429138183594
2011-11-02,11.912857055664062
2011-11-03,13.184286117553711
2011-11-04,12.859999656677246
2011-11-07,12.975713729858398
2011-11-08,12.924285888671875
2011-11-09,12.578571319580078
2011-11-10,12.15999984741211
2011-11-11,12.535714149475098
2011-11-14,12.24571418762207
2011-11-15,12.325714111328125
2011-11-16,11.597143173217773
2011-11-17,10.922857284545898
2011-11-18,11.151429176330566
2011-11-21,10.638570785522461
2011-11-22,10.064286231994629
2011-11-23,9.785714149475098
2011-11-25,9.122857093811035
2011-11-28,9.992856979370117
2011-11-29,9.652856826782227
2011-11-30,9.218570709228516
2011-12-01,9.59571361541748
2011-12-02,9.481429100036621
2011-12-05,10.017143249511719
2011-12-06,9.734286308288574
2011-12-07,10.279999732971191
2011-12-08,9.917142868041992
2011-12-09,10.127142906188965
2011-12-12,10.751428604125977
2011-12-13,10.30142879486084
2011-12-14,10.148571014404297
2011-12-15,9.960000038146973
2011-12-16,9.974286079406738
2011-12-19,9.592857360839844
2011-12-20,10.199999809265137
2011-12-21,10.138570785522461
2011-12-22,10.54857063293457
2011-12-23,10.374285697937012
2011-12-27,10.085714340209961
2011-12-28,9.885713577270508
2011-12-29,9.899999618530273
2011-12-30,9.898571014404297
2012-01-03,10.319999694824219
2012-01-04,11.492856979370117
2012-01-05,11.328571319580078
2012-01-06,12.327142715454102
2012-01-09,14.025713920593262
2012-01-10,13.6899995803833
2012-01-11,13.164285659790039
2012-01-12,13.164285659790039
2012-01-13,13.482856750488281
2012-01-17,13.531429290771484
2012-01-18,14.077142715454102
2012-01-19,14.779999732971191
2012-01-20,14.319999694824219
2012-01-23,13.422857284545898
2012-01-24,13.238571166992188
2012-01-25,13.577142715454102
2012-01-26,16.572856903076172
2012-01-27,17.68428611755371
2012-01-30,17.91857147216797
2012-01-31,17.171428680419922
2012-02-01,17.567142486572266
2012-02-02,17.71428680419922
2012-02-03,18.06142807006836
2012-02-06,18.46428680419922
2012-02-07,18.268571853637695
2012-02-08,17.71428680419922
2012-02-09,17.834285736083984
2012-02-10,17.704286575317383
2012-02-13,16.899999618530273
2012-02-14,17.58142852783203
2012-02-15,17.437143325805664
2012-02-16,17.415714263916016
2012-02-17,17.407142639160156
2012-02-21,16.77142906188965
2012-02-22,16.05714225769043
2012-02-23,16.141429901123047
2012-02-24,15.95285701751709
2012-02-27,15.630000114440918
2012-02-28,16.18857192993164
2012-02-29,15.818571090698242
2012-03-01,16.10714340209961
2012-03-02,16.44285774230957
2012-03-05,15.829999923706055
2012-03-06,15.304286003112793
2012-03-07,15.027142524719238
2012-03-08,15.438570976257324
2012-03-09,15.59000015258789
2012-03-12,15.171428680419922
2012-03-13,15.192856788635254
2012-03-14,15.035714149475098
2012-03-15,15.738571166992188
2012-03-16,15.708571434020996
2012-03-19,16.332857131958008
2012-03-20,16.431428909301758
2012-03-21,17.157142639160156
2012-03-22,16.961429595947266
2012-03-23,17.170000076293945
2012-03-26,17.427143096923828
2012-03-27,17.238571166992188
2012-03-28,16.972856521606445
2012-03-29,16.435714721679688
2012-03-30,16.43428611755371
2012-04-02,16.281429290771484
2012-04-03,16.137142181396484
2012-04-04,15.751428604125977
2012-04-05,15.785714149475098
2012-04-09,15.239999771118164
2012-04-10,14.5600004196167
2012-04-11,14.258570671081543
2012-04-12,14.894286155700684
2012-04-13,14.881428718566895
2012-04-16,14.449999809265137
2012-04-17,15.28857135772705
2012-04-18,15.279999732971191
2012-04-19,15.29857063293457
2012-04-20,15.158571243286133
2012-04-23,14.54857063293457
2012-04-24,12.525713920593262
2012-04-25,12.335714340209961
2012-04-26,12.152856826782227
2012-04-27,11.962857246398926
2012-04-30,11.44857120513916
2012-05-01,11.622857093811035
2012-05-02,11.747142791748047
2012-05-03,10.852856636047363
2012-05-04,10.44857120513916
2012-05-07,10.492856979370117
2012-05-08,10.398571014404297
2012-05-09,10.621429443359375
2012-05-10,10.34571361541748
2012-05-11,11.054286003112793
2012-05-14,10.994285583496094
2012-05-15,11.068571090698242
2012-05-16,10.600000381469727
2012-05-17,10.281429290771484
2012-05-18,9.994285583496094
2012-05-21,10.248571395874023
2012-05-22,9.672857284545898
2012-05-23,10.272856712341309
2012-05-24,10.03857135772705
2012-05-25,10.031429290771484
2012-05-29,9.920000076293945
2012-05-30,9.619999885559082
2012-05-31,9.062856674194336
2012-06-01,8.992856979370117
2012-06-04,9.285714149475098
2012-06-05,9.261428833007812
2012-06-06,9.411429405212402
2012-06-07,9.234286308288574
2012-06-08,9.377142906188965
2012-06-11,9.0
2012-06-12,9.002857208251953
2012-06-13,8.975713729858398
2012-06-14,8.95142936706543
2012-06-15,9.398571014404297
2012-06-18,9.532856941223145
2012-06-19,9.975713729858398
2012-06-20,9.737142562866211
2012-06-21,9.40571403503418
2012-06-22,9.694286346435547
2012-06-25,9.575714111328125
2012-06-26,9.54285717010498
2012-06-27,9.498571395874023
2012-06-28,9.622857093811035
2012-06-29,9.784285545349121
2012-07-02,9.692856788635254
2012-07-03,10.291428565979004
2012-07-05,11.674285888671875
2012-07-06,11.69857120513916
2012-07-09,11.855713844299316
2012-07-10,11.46142864227295
2012-07-11,11.662857055664062
2012-07-12,12.138570785522461
2012-07-13,12.128570556640625
2012-07-16,11.854286193847656
2012-07-17,11.682856559753418
2012-07-18,11.609999656677246
2012-07-19,11.874285697937012
2012-07-20,11.688570976257324
2012-07-23,11.420000076293945
2012-07-24,11.484286308288574
2012-07-25,8.611429214477539
2012-07-26,8.144286155700684
2012-07-27,8.417142868041992
2012-07-30,8.25
2012-07-31,8.121429443359375
2012-08-01,7.785714149475098
2012-08-02,7.695713996887207
2012-08-03,7.7014288902282715
2012-08-06,8.1128568649292
2012-08-07,8.271429061889648
2012-08-08,8.257143020629883
2012-08-09,8.272856712341309
2012-08-10,8.557143211364746
2012-08-13,8.558570861816406
2012-08-14,8.822856903076172
2012-08-15,9.037142753601074
2012-08-16,9.187143325805664
2012-08-17,9.098570823669434
2012-08-20,9.177143096923828
2012-08-21,9.371429443359375
2012-08-22,9.342857360839844
2012-08-23,9.149999618530273
2012-08-24,9.022856712341309
2012-08-27,8.912857055664062
2012-08-28,8.992856979370117
2012-08-29,9.062856674194336
2012-08-30,8.640000343322754
2012-08-31,8.531429290771484
2012-09-04,7.989999771118164
2012-09-05,7.851428985595703
2012-09-06,8.092857360839844
2012-09-07,8.09428596496582
2012-09-10,7.9885711669921875
2012-09-11,8.165714263916016
2012-09-12,8.172857284545898
2012-09-13,8.285714149475098
2012-09-14,8.645713806152344
2012-09-17,8.145713806152344
2012-09-18,8.008570671081543
2012-09-19,8.148571014404297
2012-09-20,8.39142894744873
2012-09-21,8.255714416503906
2012-09-24,8.055713653564453
2012-09-25,7.685713768005371
2012-09-26,7.87571382522583
2012-09-27,7.935713768005371
2012-09-28,7.7771430015563965
2012-10-01,8.007143020629883
2012-10-02,8.065713882446289
2012-10-03,8.9399995803833
2012-10-04,9.524286270141602
2012-10-05,9.508570671081543
2012-10-08,10.502857208251953
2012-10-09,9.361429214477539
2012-10-10,9.35714340209961
2012-10-11,9.425713539123535
2012-10-12,9.1899995803833
2012-10-15,9.251428604125977
2012-10-16,9.435713768005371
2012-10-17,9.78857135772705
2012-10-18,9.622857093811035
2012-10-19,9.282856941223145
2012-10-22,9.697142601013184
2012-10-23,9.74571418762207
2012-10-24,8.588570594787598
2012-10-25,8.787142753601074
2012-10-26,9.9399995803833
2012-10-31,11.319999694824219
2012-11-01,11.098570823669434
2012-11-02,10.985713958740234
2012-11-05,11.177143096923828
2012-11-06,10.90999984741211
2012-11-07,11.097143173217773
2012-11-08,10.852856636047363
2012-11-09,11.128570556640625
2012-11-12,11.170000076293945
2012-11-13,11.372857093811035
2012-11-14,11.397143363952637
2012-11-15,11.640000343322754
2012-11-16,11.557143211364746
2012-11-19,11.622857093811035
2012-11-20,11.771429061889648
2012-11-21,11.85714340209961
2012-11-23,11.850000381469727
2012-11-26,11.722857475280762
2012-11-27,11.868571281433105
2012-11-28,11.747142791748047
2012-11-29,11.625714302062988
2012-11-30,11.672857284545898
2012-12-03,10.85714340209961
2012-12-04,12.378570556640625
2012-12-05,11.90999984741211
2012-12-06,12.3100004196167
2012-12-07,12.282856941223145
2012-12-10,12.114286422729492
2012-12-11,12.29714298248291
2012-12-12,12.96142864227295
2012-12-13,13.222857475280762
2012-12-14,13.328571319580078
2012-12-17,13.528571128845215
2012-12-18,13.662857055664062
2012-12-19,13.425713539123535
2012-12-20,13.35714340209961
2012-12-21,13.04857063293457
2012-12-24,12.890000343322754
2012-12-26,12.949999809265137
2012-12-27,12.928570747375488
2012-12-28,12.761428833007812
2012-12-31,13.227143287658691
2013-01-02,13.144286155700684
2013-01-03,13.79857063293457
2013-01-04,13.71142864227295
2013-01-07,14.171428680419922
2013-01-08,13.880000114440918
2013-01-09,13.70142936706543
2013-01-10,14.0
2013-01-11,14.470000267028809
2013-01-14,14.778571128845215
2013-01-15,14.527142524719238
2013-01-16,13.925713539123535
2013-01-17,13.95714282989502
2013-01-18,14.167142868041992
2013-01-22,13.972857475280762
2013-01-23,14.751428604125977
2013-01-24,20.979999542236328
2013-01-25,24.222856521606445
2013-01-28,23.158571243286133
2013-01-29,24.15999984741211
2013-01-30,23.957143783569336
2013-01-31,23.605714797973633
2013-02-01,23.542856216430664
2013-02-04,24.96285629272461
2013-02-05,24.912857055664062
2013-02-06,26.34428596496582
2013-02-07,25.994285583496094
2013-02-08,25.85285758972168
2013-02-11,25.412857055664062
2013-02-12,25.421428680419922
2013-02-13,26.610000610351562
2013-02-14,26.77142906188965
2013-02-15,27.072856903076172
2013-02-19,28.064285278320312
2013-02-20,26.731428146362305
2013-02-21,26.735713958740234
2013-02-22,25.694286346435547
2013-02-25,25.617143630981445
2013-02-26,26.29857063293457
2013-02-27,26.33142852783203
2013-02-28,26.86857032775879
2013-03-01,27.0528564453125
2013-03-04,25.887142181396484
2013-03-05,25.961429595947266
2013-03-06,26.134286880493164
2013-03-07,25.937143325805664
2013-03-08,26.385713577270508
2013-03-11,25.7785701751709
2013-03-12,26.015714645385742
2013-03-13,27.479999542236328
2013-03-14,26.90999984741211
2013-03-15,26.407142639160156
2013-03-18,26.51285743713379
2013-03-19,25.90999984741211
2013-03-20,26.149999618530273
2013-03-21,25.998571395874023
2013-03-22,25.899999618530273
2013-03-25,25.8271427154541
2013-03-26,27.229999542236328
2013-03-27,27.177143096923828
2013-03-28,27.040000915527344
2013-04-01,26.06142807006836
2013-04-02,25.24142837524414
2013-04-03,24.248571395874023
2013-04-04,23.812856674194336
2013-04-05,23.522857666015625
2013-04-08,23.294286727905273
2013-04-09,24.194286346435547
2013-04-10,23.724285125732422
2013-04-11,24.715713500976562
2013-04-12,24.742856979370117
2013-04-15,25.21428680419922
2013-04-16,25.121429443359375
2013-04-17,24.194286346435547
2013-04-18,23.402856826782227
2013-04-19,23.338571548461914
2013-04-22,24.90999984741211
2013-04-23,30.998571395874023
2013-04-24,30.959999084472656
2013-04-25,30.53571319580078
2013-04-26,30.792856216430664
2013-04-29,30.715713500976562
2013-04-30,30.867143630981445
2013-05-01,30.415714263916016
2013-05-02,30.641429901123047
2013-05-03,30.492856979370117
2013-05-06,30.09857177734375
2013-05-07,29.46428680419922
2013-05-08,29.801429748535156
2013-05-09,30.915714263916016
2013-05-10,31.09857177734375
2013-05-13,32.76856994628906
2013-05-14,33.424285888671875
2013-05-15,34.771427154541016
2013-05-16,33.861427307128906
2013-05-17,34.14285659790039
2013-05-20,34.22142791748047
2013-05-21,33.869998931884766
2013-05-22,32.65142822265625
2013-05-23,32.31142807006836
2013-05-24,32.67714309692383
2013-05-28,30.59857177734375
2013-05-29,30.76285743713379
2013-05-30,31.808570861816406
2013-05-31,32.32143020629883
2013-06-03,31.709999084472656
2013-06-04,32.18714141845703
2013-06-05,31.9228572845459
2013-06-06,31.105714797973633
2013-06-07,31.459999084472656
2013-06-10,31.56142807006836
2013-06-11,30.637142181396484
2013-06-12,29.662857055664062
2013-06-13,30.770000457763672
2013-06-14,30.56999969482422
2013-06-17,32.74714279174805
2013-06-18,32.689998626708984
2013-06-19,33.18714141845703
2013-06-20,31.931428909301758
2013-06-21,30.985713958740234
2013-06-24,30.799999237060547
2013-06-25,30.41428565979004
2013-06-26,30.299999237060547
2013-06-27,30.709999084472656
2013-06-28,30.15571403503418
2013-07-01,32.040000915527344
2013-07-02,31.637142181396484
2013-07-03,31.558570861816406
2013-07-05,32.157142639160156
2013-07-08,33.29999923706055
2013-07-09,35.34000015258789
2013-07-10,34.83142852783203
2013-07-11,34.88142776489258
2013-07-12,36.75143051147461
2013-07-15,36.854286193847656
2013-07-16,37.211429595947266
2013-07-17,38.27428436279297
2013-07-18,38.058570861816406
2013-07-19,37.797142028808594
2013-07-22,37.422855377197266
2013-07-23,35.75143051147461
2013-07-24,34.47142791748047
2013-07-25,35.24856948852539
2013-07-26,35.18714141845703
2013-07-29,34.994285583496094
2013-07-30,34.82285690307617
2013-07-31,34.92571258544922
2013-08-01,35.58856964111328
2013-08-02,35.16857147216797
2013-08-05,36.262855529785156
2013-08-06,36.55714416503906
2013-08-07,35.6014289855957
2013-08-08,35.771427154541016
2013-08-09,36.10714340209961
2013-08-12,36.657142639160156
2013-08-13,37.02714157104492
2013-08-14,37.40142822265625
2013-08-15,36.2014274597168
2013-08-16,36.98143005371094
2013-08-19,37.111427307128906
2013-08-20,39.04142761230469
2013-08-21,38.62428665161133
2013-08-22,38.53571319580078
2013-08-23,39.76571273803711
2013-08-26,40.388572692871094
2013-08-27,39.43428421020508
2013-08-28,40.47999954223633
2013-08-29,41.121429443359375
2013-08-30,40.558570861816406
2013-09-03,41.28571319580078
2013-09-04,41.77571487426758
2013-09-05,42.1585693359375
2013-09-06,41.6485710144043
2013-09-09,42.021427154541016
2013-09-10,44.72285842895508
2013-09-11,44.0428581237793
2013-09-12,43.058570861816406
2013-09-13,43.66428756713867
2013-09-16,43.165714263916016
2013-09-17,42.7928581237793
2013-09-18,43.8457145690918
2013-09-19,43.64285659790039
2013-09-20,44.832855224609375
2013-09-23,43.1485710144043
2013-09-24,43.78428649902344
2013-09-25,43.87714385986328
2013-09-26,44.78714370727539
2013-09-27,44.628570556640625
2013-09-30,44.172855377197266
2013-10-01,46.37428665161133
2013-10-02,47.24714279174805
2013-10-03,45.959999084472656
2013-10-04,46.75143051147461
2013-10-07,45.4514274597168
2013-10-08,43.18857192993164
2013-10-09,41.20428466796875
2013-10-10,43.42714309692383
2013-10-11,42.978572845458984
2013-10-14,46.33714294433594
2013-10-15,45.95571517944336
2013-10-16,46.12571334838867
2013-10-17,47.157142639160156
2013-10-18,47.64285659790039
2013-10-21,50.71285629272461
2013-10-22,46.07428741455078
2013-10-23,47.17714309692383
2013-10-24,47.317142486572266
2013-10-25,46.861427307128906
2013-10-28,44.85714340209961
2013-10-29,46.75714111328125
2013-10-30,45.448570251464844
2013-10-31,46.06856918334961
2013-11-01,47.038570404052734
2013-11-04,48.228572845458984
2013-11-05,48.78571319580078
2013-11-06,47.9471435546875
2013-11-07,46.69428634643555
2013-11-08,47.842857360839844
2013-11-11,48.272857666015625
2013-11-12,47.67571258544922
2013-11-13,47.89714431762695
2013-11-14,48.93857192993164
2013-11-15,49.96571350097656
2013-11-18,48.82428741455078
2013-11-19,48.18428421020508
2013-11-20,48.50285720825195
2013-11-21,49.78571319580078
2013-11-22,49.69285583496094
2013-11-25,50.03428649902344
2013-11-26,50.74285888671875
2013-11-27,51.78428649902344
2013-11-29,52.25714111328125
2013-12-02,51.98857116699219
2013-12-03,51.84857177734375
2013-12-04,50.895713806152344
2013-12-05,51.15142822265625
2013-12-06,50.63428497314453
2013-12-09,50.810001373291016
2013-12-10,51.871429443359375
2013-12-11,51.99714279174805
2013-12-12,53.332855224609375
2013-12-13,52.709999084472656
2013-12-16,52.33000183105469
2013-12-17,53.5528564453125
2013-12-18,53.74856948852539
2013-12-19,53.81999969482422
2013-12-20,53.667144775390625
2013-12-23,54.36857223510742
2013-12-24,54.05571365356445
2013-12-26,53.84714126586914
2013-12-27,52.5
2013-12-30,52.42714309692383
2013-12-31,52.5957145690918
2014-01-02,51.83142852783203
2014-01-03,51.871429443359375
2014-01-06,51.36714172363281
2014-01-07,48.5
2014-01-08,48.71285629272461
2014-01-09,48.150001525878906
2014-01-10,47.448570251464844
2014-01-13,48.11571502685547
2014-01-14,48.279998779296875
2014-01-15,47.1971435546875
2014-01-16,47.38285827636719
2014-01-17,47.1485710144043
2014-01-21,46.95857238769531
2014-01-22,47.67571258544922
2014-01-23,55.531429290771484
2014-01-24,55.1542854309082
2014-01-27,54.461429595947266
2014-01-28,58.11000061035156
2014-01-29,57.202857971191406
2014-01-30,57.810001373291016
2014-01-31,58.47571563720703
2014-02-03,57.76856994628906
2014-02-04,57.987144470214844
2014-02-05,57.77428436279297
2014-02-06,58.272857666015625
2014-02-07,61.42571258544922
2014-02-10,61.49142837524414
2014-02-11,61.99856948852539
2014-02-12,61.27571487426758
2014-02-13,62.36428451538086
2014-02-14,62.21571350097656
2014-02-18,62.407142639160156
2014-02-19,61.17571258544922
2014-02-20,62.13571548461914
2014-02-21,61.74714279174805
2014-02-24,63.85714340209961
2014-02-25,64.71857452392578
2014-02-26,64.11285400390625
2014-02-27,64.60428619384766
2014-02-28,63.66143035888672
2014-03-03,63.65571212768555
2014-03-04,64.99714660644531
2014-03-05,64.78571319580078
2014-03-06,64.35857391357422
2014-03-07,64.0528564453125
2014-03-10,62.849998474121094
2014-03-11,62.49714279174805
2014-03-12,62.36857223510742
2014-03-13,61.43714141845703
2014-03-14,60.64142990112305
2014-03-17,60.388572692871094
2014-03-18,60.03571319580078
2014-03-19,60.012855529785156
2014-03-20,60.61000061035156
2014-03-21,57.99856948852539
2014-03-24,54.128570556640625
2014-03-25,52.977142333984375
2014-03-26,53.182857513427734
2014-03-27,52.02571487426758
2014-03-28,51.26714324951172
2014-03-31,50.290000915527344
2014-04-01,52.09857177734375
2014-04-02,51.84000015258789
2014-04-03,50.66999816894531
2014-04-04,48.18714141845703
2014-04-07,48.28571319580078
2014-04-08,49.8414306640625
2014-04-09,50.432857513427734
2014-04-10,47.81856918334961
2014-04-11,46.672855377197266
2014-04-14,47.36857223510742
2014-04-15,46.61000061035156
2014-04-16,47.34428787231445
2014-04-17,49.39142990112305
2014-04-21,49.78428649902344
2014-04-22,53.271427154541016
2014-04-23,50.5
2014-04-24,49.15285873413086
2014-04-25,46.01142883300781
2014-04-28,44.887142181396484
2014-04-29,45.69571304321289
2014-04-30,46.005714416503906
2014-05-01,48.07428741455078
2014-05-02,48.66428756713867
2014-05-05,49.1971435546875
2014-05-06,46.59857177734375
2014-05-07,45.79142761230469
2014-05-08,45.9514274597168
2014-05-09,46.93571472167969
2014-05-12,49.349998474121094
2014-05-13,49.5914306640625
2014-05-14,50.26856994628906
2014-05-15,49.16999816894531
2014-05-16,49.98285675048828
2014-05-19,52.07143020629883
2014-05-20,53.0957145690918
2014-05-21,55.79999923706055
2014-05-22,55.97142791748047
2014-05-23,57.478572845458984
2014-05-27,56.97285842895508
2014-05-28,57.31999969482422
2014-05-29,59.31428527832031
2014-05-30,59.689998626708984
2014-06-02,60.29428482055664
2014-06-03,59.65285873413086
2014-06-04,60.45857238769531
2014-06-05,61.19285583496094
2014-06-06,61.4471435546875
2014-06-09,60.441429138183594
2014-06-10,61.18428421020508
2014-06-11,61.42856979370117
2014-06-12,60.349998474121094
2014-06-13,61.1014289855957
2014-06-16,61.46571350097656
2014-06-17,63.378570556640625
2014-06-18,64.0971450805664
2014-06-19,63.05571365356445
2014-06-20,62.88285827636719
2014-06-23,62.788570404052734
2014-06-24,62.33714294433594
2014-06-25,63.45857238769531
2014-06-26,62.801429748535156
2014-06-27,63.1542854309082
2014-06-30,62.94285583496094
2014-07-01,67.5857162475586
2014-07-02,66.67713928222656
2014-07-03,67.47856903076172
2014-07-07,65.8028564453125
2014-07-08,63.57857131958008
2014-07-09,63.28571319580078
2014-07-10,62.650001525878906
2014-07-11,62.8514289855957
2014-07-14,64.65428924560547
2014-07-15,64.15571594238281
2014-07-16,63.49142837524414
2014-07-17,62.76571273803711
2014-07-18,63.452857971191406
2014-07-21,64.56428527832031
2014-07-22,61.584285736083984
2014-07-23,61.128570556640625
2014-07-24,60.76856994628906
2014-07-25,60.26571273803711
2014-07-28,60.665714263916016
2014-07-29,60.611427307128906
2014-07-30,62.051429748535156
2014-07-31,60.388572692871094
2014-08-01,60.771427154541016
2014-08-04,60.38571548461914
2014-08-05,60.407142639160156
2014-08-06,61.47142791748047
2014-08-07,64.23857116699219
2014-08-08,63.69285583496094
2014-08-11,64.5057144165039
2014-08-12,63.772857666015625
2014-08-13,64.50428771972656
2014-08-14,64.41000366210938
2014-08-15,65.58428955078125
2014-08-18,66.57142639160156
2014-08-19,66.87857055664062
2014-08-20,67.4557113647461
2014-08-21,67.43571472167969
2014-08-22,68.4557113647461
2014-08-25,68.70428466796875
2014-08-26,68.4800033569336
2014-08-27,67.81428527832031
2014-08-28,67.88714599609375
2014-08-29,68.23428344726562
2014-09-02,68.0857162475586
2014-09-03,68.19857025146484
2014-09-04,67.52428436279297
2014-09-05,67.95428466796875
2014-09-08,68.47571563720703
2014-09-09,68.43000030517578
2014-09-10,69.19857025146484
2014-09-11,68.7942886352539
2014-09-12,68.07856750488281
2014-09-15,65.39286041259766
2014-09-16,65.27285766601562
2014-09-17,64.93285369873047
2014-09-18,65.57286071777344
