Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,63.9900016784668,65.0,63.689998626708984,64.9000015258789,44.766334533691406,3392700
2011-02-16,65.05000305175781,66.73999786376953,64.62000274658203,66.68000030517578,45.9941291809082,4451100
2011-02-17,66.22000122070312,67.5,65.87000274658203,67.31999969482422,46.435585021972656,3861400
2011-02-18,67.5199966430664,67.5199966430664,66.52999877929688,67.0199966430664,46.22865676879883,3262800
2011-02-22,66.04000091552734,66.94000244140625,64.5199966430664,64.7699966430664,44.67665481567383,4046800
2011-02-23,64.80999755859375,65.4000015258789,63.31999969482422,63.880001068115234,44.0627555847168,3279300
2011-02-24,63.58000183105469,64.26000213623047,62.95000076293945,64.01000213623047,44.15242385864258,4105800
2011-02-25,64.19000244140625,64.81999969482422,63.93000030517578,64.7699966430664,44.67665481567383,2925400
2011-02-28,65.1500015258789,66.25,65.01000213623047,65.83000183105469,45.407814025878906,4757100
2011-03-01,66.08999633789062,66.56999969482422,64.55999755859375,64.95999908447266,44.80772399902344,4830700
2011-03-02,64.08000183105469,64.08000183105469,62.4900016784668,62.52000045776367,43.124671936035156,8612400
2011-03-03,64.12999725341797,64.6500015258789,63.81999969482422,64.63999938964844,44.58699417114258,6171600
2011-03-04,64.41999816894531,64.62999725341797,63.099998474121094,63.869998931884766,44.05586242675781,3803700
2011-03-07,64.31999969482422,64.87999725341797,62.84000015258789,63.150001525878906,43.55923080444336,3520900
2011-03-08,62.93000030517578,64.43000030517578,62.880001068115234,64.23999786376953,44.31108093261719,3615700
2011-03-09,64.1500015258789,64.9800033569336,64.05000305175781,64.44000244140625,44.449031829833984,2850900
2011-03-10,63.43000030517578,64.31999969482422,63.0,63.09000015258789,43.51784133911133,4335300
2011-03-11,61.95000076293945,63.369998931884766,61.88999938964844,63.099998474121094,43.52471923828125,3128100
2011-03-14,62.220001220703125,62.27000045776367,60.66999816894531,61.2599983215332,42.25554275512695,5522900
2011-03-15,58.41999816894531,60.33000183105469,56.400001525878906,60.09000015258789,41.44852066040039,12231700
2011-03-16,60.279998779296875,60.72999954223633,57.63999938964844,58.31999969482422,40.22761535644531,6909500
2011-03-17,59.27000045776367,59.869998931884766,58.47999954223633,59.5,41.04154586791992,4975300
2011-03-18,60.41999816894531,61.34000015258789,59.70000076293945,60.630001068115234,41.82099914550781,4877300
2011-03-21,61.630001068115234,62.0,60.869998931884766,61.150001525878906,42.179683685302734,2927000
2011-03-22,61.15999984741211,61.650001525878906,61.02000045776367,61.11000061035156,42.15208435058594,2534000
2011-03-23,60.869998931884766,60.959999084472656,60.150001525878906,60.529998779296875,41.75202178955078,2579700
2011-03-24,61.06999969482422,61.06999969482422,60.209999084472656,60.939998626708984,42.034820556640625,2012000
2011-03-25,61.22999954223633,61.709999084472656,60.7400016784668,61.02000045776367,42.090003967285156,3105000
2011-03-28,61.310001373291016,61.310001373291016,60.349998474121094,60.52000045776367,41.745113372802734,2568700
2011-03-29,60.349998474121094,60.63999938964844,59.83000183105469,60.599998474121094,41.80030059814453,2164600
2011-03-30,60.84000015258789,61.43000030517578,60.66999816894531,61.029998779296875,42.09690856933594,2722100
2011-03-31,60.95000076293945,61.79999923706055,60.52000045776367,61.58000183105469,42.47627639770508,2641600
2011-04-01,61.779998779296875,62.95000076293945,61.560001373291016,62.52000045776367,43.124671936035156,2637600
2011-04-04,62.56999969482422,63.4900016784668,62.560001373291016,63.220001220703125,43.60751724243164,2679500
2011-04-05,63.0,63.150001525878906,62.59000015258789,63.150001525878906,43.55923080444336,2482200
2011-04-06,63.5,64.37999725341797,63.33000183105469,64.31999969482422,44.36626434326172,3220500
2011-04-07,64.16000366210938,64.44999694824219,63.34000015258789,63.4900016784668,43.79374694824219,3463100
2011-04-08,63.939998626708984,64.19000244140625,62.09000015258789,62.279998779296875,42.9591178894043,2994400
2011-04-11,62.349998474121094,63.36000061035156,62.349998474121094,62.7400016784668,43.27642059326172,2280200
2011-04-12,62.15999984741211,62.529998779296875,61.25,61.56999969482422,42.469383239746094,3085900
2011-04-13,62.11000061035156,62.380001068115234,60.68000030517578,60.79999923706055,41.93825149536133,2576800
2011-04-14,60.45000076293945,60.650001525878906,59.689998626708984,60.400001525878906,41.6623420715332,3294800
2011-04-15,61.15999984741211,61.369998931884766,60.349998474121094,61.0,42.07620620727539,4208800
2011-04-18,60.119998931884766,60.529998779296875,59.650001525878906,60.11000061035156,41.46231460571289,3745300
2011-04-19,60.34000015258789,60.34000015258789,59.459999084472656,59.560001373291016,41.08293533325195,4150100
2011-04-20,60.560001373291016,61.20000076293945,60.150001525878906,60.93000030517578,42.02792739868164,3069800
2011-04-21,61.349998474121094,61.9900016784668,61.040000915527344,61.72999954223633,42.579742431640625,2272600
2011-04-25,61.70000076293945,61.72999954223633,60.939998626708984,61.119998931884766,42.15898513793945,1688300
2011-04-26,61.59000015258789,61.97999954223633,61.36000061035156,61.54999923706055,42.45558547973633,1700000
2011-04-27,61.56999969482422,61.88999938964844,60.470001220703125,61.58000183105469,42.47627639770508,2847600
2011-04-28,61.599998474121094,63.650001525878906,61.5,63.38999938964844,43.72477340698242,3469100
2011-04-29,63.2400016784668,63.529998779296875,62.83000183105469,63.41999816894531,43.745460510253906,2189300
2011-05-02,63.810001373291016,64.08000183105469,63.09000015258789,63.5,43.80065155029297,3689600
2011-05-03,63.099998474121094,63.810001373291016,62.7599983215332,63.18000030517578,43.57991027832031,3345700
2011-05-04,63.29999923706055,63.5,62.220001220703125,62.43000030517578,43.062591552734375,2675000
2011-05-05,62.150001525878906,63.34000015258789,60.66999816894531,62.9900016784668,43.44886016845703,5616200
2011-05-06,63.66999816894531,64.41000366210938,63.349998474121094,63.70000076293945,43.9385986328125,4171500
2011-05-09,63.540000915527344,64.3499984741211,63.5099983215332,63.83000183105469,44.02827453613281,2616300
2011-05-10,64.2300033569336,64.5,64.0999984741211,64.44999694824219,44.4559326171875,2790000
2011-05-11,64.38999938964844,64.95999908447266,63.61000061035156,63.84000015258789,44.03517150878906,3227900
2011-05-12,63.66999816894531,64.0,62.43000030517578,63.959999084472656,44.11795425415039,2856700
2011-05-13,63.869998931884766,64.12999725341797,62.619998931884766,63.130001068115234,43.54543685913086,2870300
2011-05-16,62.849998474121094,64.12000274658203,62.779998779296875,63.209999084472656,43.600608825683594,2391900
2011-05-17,62.90999984741211,63.5,62.720001220703125,63.279998779296875,43.64889907836914,2572500
2011-05-18,63.20000076293945,63.9900016784668,63.029998779296875,63.9900016784668,44.138633728027344,2015400
2011-05-19,64.19999694824219,64.69999694824219,63.900001525878906,64.62000274658203,44.573204040527344,2351700
2011-05-20,64.51000213623047,64.79000091552734,63.529998779296875,63.61000061035156,43.87651443481445,2239500
2011-05-23,62.65999984741211,63.13999938964844,62.36000061035156,62.38999938964844,43.03499221801758,2575800
2011-05-24,62.529998779296875,62.77000045776367,61.27000045776367,61.540000915527344,42.44868850708008,3574600
2011-05-25,61.27000045776367,62.70000076293945,61.040000915527344,62.20000076293945,42.9039421081543,3219100
2011-05-26,62.4900016784668,63.75,62.45000076293945,63.56999969482422,43.848934173583984,3309000
2011-05-27,63.84000015258789,64.05999755859375,63.0099983215332,63.16999816894531,43.5730094909668,2401800
2011-05-31,64.12000274658203,64.18000030517578,63.150001525878906,63.779998779296875,43.99378204345703,2701300
2011-06-01,63.349998474121094,63.54999923706055,60.72999954223633,60.77000045776367,41.91755676269531,5798500
2011-06-02,61.0,62.06999969482422,60.689998626708984,61.810001373291016,42.63492965698242,4033100
2011-06-03,60.7599983215332,61.869998931884766,60.560001373291016,61.2599983215332,42.25554275512695,4102700
2011-06-06,60.959999084472656,61.29999923706055,59.279998779296875,59.560001373291016,41.08293533325195,4464000
2011-06-07,59.97999954223633,60.34000015258789,59.45000076293945,59.560001373291016,41.08293533325195,3683700
2011-06-08,59.83000183105469,60.099998474121094,58.880001068115234,59.400001525878906,40.972564697265625,3668000
2011-06-09,59.900001525878906,60.47999954223633,59.5099983215332,60.130001068115234,41.47610855102539,2786000
2011-06-10,59.779998779296875,59.84000015258789,58.529998779296875,59.040000915527344,40.724266052246094,3570600
2011-06-13,59.470001220703125,59.7400016784668,58.83000183105469,59.63999938964844,41.138118743896484,2613600
2011-06-14,60.22999954223633,61.06999969482422,59.7599983215332,60.36000061035156,41.63475036621094,2812400
2011-06-15,59.59000015258789,59.849998474121094,57.380001068115234,57.77000045776367,39.84823226928711,5724500
2011-06-16,57.900001525878906,58.88999938964844,57.65999984741211,58.31999969482422,40.22761535644531,3139300
2011-06-17,58.90999984741211,59.47999954223633,58.720001220703125,59.189998626708984,40.82771682739258,4359200
2011-06-20,58.939998626708984,60.209999084472656,58.79999923706055,59.650001525878906,41.145015716552734,2758700
2011-06-21,59.77000045776367,60.97999954223633,59.77000045776367,60.91999816894531,42.021034240722656,2765900
2011-06-22,60.540000915527344,61.290000915527344,60.2599983215332,60.36000061035156,41.63475036621094,2561800
2011-06-23,59.36000061035156,60.4900016784668,58.61000061035156,60.400001525878906,41.6623420715332,4242300
2011-06-24,60.33000183105469,60.439998626708984,59.0099983215332,59.709999084472656,41.186397552490234,3916400
2011-06-27,59.91999816894531,60.900001525878906,59.709999084472656,60.79999923706055,41.93825149536133,3330900
2011-06-28,61.150001525878906,62.08000183105469,60.9900016784668,62.0,42.76598358154297,3903100
2011-06-29,62.2599983215332,63.18000030517578,62.16999816894531,63.060001373291016,43.49714279174805,3302200
2011-06-30,63.34000015258789,63.810001373291016,62.95000076293945,63.59000015258789,43.86273193359375,2944700
2011-07-01,63.45000076293945,64.87999725341797,63.31999969482422,64.7699966430664,44.67665481567383,3013100
2011-07-05,64.0199966430664,64.52999877929688,63.5,64.16999816894531,44.262794494628906,3136800
2011-07-06,63.70000076293945,64.16000366210938,63.11000061035156,63.959999084472656,44.11795425415039,2970700
2011-07-07,64.66000366210938,65.30000305175781,64.48999786376953,65.26000213623047,45.01466369628906,3158600
2011-07-08,63.90999984741211,64.5199966430664,63.470001220703125,64.37999725341797,44.40764617919922,3810700
2011-07-11,63.2599983215332,63.7599983215332,61.970001220703125,62.150001525878906,42.869449615478516,4091000
2011-07-12,61.58000183105469,62.9900016784668,61.529998779296875,61.59000015258789,42.483177185058594,3608500
2011-07-13,62.04999923706055,62.77000045776367,61.36000061035156,61.470001220703125,42.40040588378906,3630400
2011-07-14,61.880001068115234,62.2599983215332,60.70000076293945,60.88999938964844,42.000343322753906,3698000
2011-07-15,61.290000915527344,61.40999984741211,60.099998474121094,60.7599983215332,41.91066360473633,4165400
2011-07-18,60.290000915527344,60.560001373291016,59.119998931884766,59.779998779296875,41.23469161987305,3920000
2011-07-19,60.11000061035156,60.400001525878906,59.34000015258789,59.9900016784668,41.379539489746094,4087000
2011-07-20,60.4900016784668,60.90999984741211,60.04999923706055,60.310001373291016,41.60026931762695,3670500
2011-07-21,60.79999923706055,62.20000076293945,60.79999923706055,61.619998931884766,42.503875732421875,4068600
2011-07-22,61.59000015258789,61.790000915527344,60.84000015258789,60.93000030517578,42.02792739868164,2684600
2011-07-25,59.81999969482422,60.470001220703125,59.66999816894531,60.209999084472656,41.531280517578125,2838900
2011-07-26,60.130001068115234,60.84000015258789,59.72999954223633,60.099998474121094,41.45541000366211,3150700
2011-07-27,59.63999938964844,59.91999816894531,58.220001220703125,58.29999923706055,40.21382522583008,4702000
2011-07-28,58.43000030517578,59.040000915527344,58.150001525878906,58.36000061035156,40.25521469116211,5171300
2011-07-29,57.79999923706055,59.56999969482422,57.68000030517578,58.68000030517578,40.47593307495117,4888800
2011-08-01,59.41999816894531,59.619998931884766,57.529998779296875,58.209999084472656,40.151729583740234,4138000
2011-08-02,57.630001068115234,58.25,56.630001068115234,56.650001525878906,39.075687408447266,4180600
2011-08-03,56.790000915527344,57.47999954223633,55.68000030517578,57.06999969482422,39.36540222167969,5257900
2011-08-04,57.459999084472656,58.029998779296875,54.56999969482422,54.7400016784668,37.75822067260742,9135000
2011-08-05,55.369998931884766,56.060001373291016,52.43000030517578,53.9900016784668,37.240901947021484,8187700
2011-08-08,51.54999923706055,53.779998779296875,47.369998931884766,48.13999938964844,33.205718994140625,11001200
2011-08-09,49.41999816894531,52.630001068115234,47.97999954223633,52.58000183105469,36.268310546875,10379700
2011-08-10,51.4900016784668,51.56999969482422,47.619998931884766,47.77000045776367,32.950504302978516,11849200
2011-08-11,48.38999938964844,52.470001220703125,48.0099983215332,51.59000015258789,35.58544158935547,8151000
2011-08-12,52.0099983215332,52.84000015258789,50.7400016784668,50.95000076293945,35.143985748291016,5701600
2011-08-15,51.40999984741211,52.52000045776367,51.09000015258789,52.5,36.21312713623047,4044400
2011-08-16,51.779998779296875,52.5,50.65999984741211,50.70000076293945,34.9715461730957,5997800
2011-08-17,50.75,51.58000183105469,50.27000045776367,50.88999938964844,35.102603912353516,4286100
2011-08-18,49.0099983215332,49.029998779296875,46.91999816894531,47.150001525878906,32.522850036621094,8543200
2011-08-19,47.45000076293945,48.790000915527344,46.29999923706055,46.4900016784668,32.06760025024414,8990500
2011-08-22,47.970001220703125,48.18000030517578,45.790000915527344,45.90999984741211,31.667522430419922,5117200
2011-08-23,46.0099983215332,47.41999816894531,45.34000015258789,47.38999938964844,32.68838119506836,5330400
2011-08-24,47.220001220703125,48.720001220703125,46.959999084472656,48.380001068115234,33.37125778198242,5471300
2011-08-25,49.15999984741211,50.029998779296875,46.7599983215332,47.16999816894531,32.53664016723633,6335500
2011-08-26,46.75,48.11000061035156,45.650001525878906,47.560001373291016,32.8056526184082,4189200
2011-08-29,48.5,50.2599983215332,48.5,50.15999984741211,34.59906005859375,3903400
2011-08-30,49.560001373291016,50.0099983215332,48.65999984741211,49.33000183105469,34.026546478271484,4304500
2011-08-31,49.77000045776367,50.709999084472656,49.5,50.209999084472656,34.633548736572266,4834600
2011-09-01,50.16999816894531,50.47999954223633,48.79999923706055,48.869998931884766,33.709259033203125,4262800
2011-09-02,47.40999984741211,47.709999084472656,46.599998474121094,46.599998474121094,32.143463134765625,3867400
2011-09-06,45.27000045776367,45.79999923706055,44.540000915527344,45.31999969482422,31.26055145263672,5823400
2011-09-07,46.5,48.779998779296875,46.20000076293945,48.72999954223633,33.61267852783203,5743200
2011-09-08,48.0,48.720001220703125,46.95000076293945,47.06999969482422,32.4676513671875,5497300
2011-09-09,46.380001068115234,47.22999954223633,45.58000183105469,46.13999938964844,31.8261775970459,7804000
2011-09-12,45.220001220703125,46.79999923706055,45.04999923706055,46.79999923706055,32.28142166137695,6386400
2011-09-13,46.88999938964844,47.790000915527344,46.25,47.5,32.76426315307617,6407600
2011-09-14,47.83000183105469,49.18000030517578,46.5099983215332,48.40999984741211,33.39194869995117,7125400
2011-09-15,49.15999984741211,50.70000076293945,48.84000015258789,50.68000030517578,34.95774841308594,6445300
2011-09-16,51.099998474121094,51.84000015258789,50.529998779296875,51.45000076293945,35.488868713378906,6831700
2011-09-19,50.15999984741211,50.15999984741211,48.47999954223633,49.560001373291016,34.18519592285156,7234800
2011-09-20,49.869998931884766,50.56999969482422,48.97999954223633,48.97999954223633,33.785133361816406,4785200
2011-09-21,49.0099983215332,49.599998474121094,45.689998626708984,45.72999954223633,31.54336166381836,6364900
2011-09-22,43.90999984741211,44.939998626708984,43.04999923706055,44.029998779296875,30.370746612548828,9088200
2011-09-23,43.130001068115234,44.52000045776367,43.130001068115234,43.93000030517578,30.301774978637695,6624000
2011-09-26,44.599998474121094,46.2599983215332,43.88999938964844,46.11000061035156,31.80547332763672,7194800
2011-09-27,47.5,48.52000045776367,46.560001373291016,46.959999084472656,32.391780853271484,6066100
2011-09-28,47.04999923706055,47.880001068115234,45.11000061035156,45.189998626708984,31.170873641967773,5525000
2011-09-29,46.709999084472656,48.060001373291016,46.2400016784668,48.060001373291016,33.1505241394043,5723600
2011-09-30,46.9900016784668,48.0,46.599998474121094,46.86000061035156,32.32280349731445,5852000
2011-10-03,45.97999954223633,46.869998931884766,43.88999938964844,43.90999984741211,30.28797721862793,7632700
2011-10-04,43.130001068115234,45.40999984741211,42.45000076293945,45.25,31.2122745513916,7400000
2011-10-05,45.099998474121094,47.18000030517578,44.36000061035156,46.86000061035156,32.32280349731445,6420400
2011-10-06,46.75,48.40999984741211,45.81999969482422,48.27000045776367,33.29539489746094,4652100
2011-10-07,48.63999938964844,48.79999923706055,45.95000076293945,46.02000045776367,31.743392944335938,4806400
2011-10-10,47.09000015258789,48.810001373291016,47.09000015258789,48.7400016784668,33.61958694458008,4203200
2011-10-11,48.13999938964844,50.0,47.7400016784668,49.720001220703125,34.295562744140625,4558700
2011-10-12,50.060001373291016,51.83000183105469,50.060001373291016,51.0,35.17847442626953,4658900
2011-10-13,50.88999938964844,51.09000015258789,49.099998474121094,49.75,34.316253662109375,8750700
2011-10-14,50.790000915527344,51.939998626708984,50.2599983215332,50.91999816894531,35.12328338623047,5008000
2011-10-17,50.130001068115234,50.369998931884766,48.7599983215332,48.970001220703125,33.77823257446289,4908000
2011-10-18,48.939998626708984,52.13999938964844,48.369998931884766,51.59000015258789,35.58544158935547,6042300
2011-10-19,51.400001525878906,52.13999938964844,50.02000045776367,50.209999084472656,34.633548736572266,4164400
2011-10-20,50.40999984741211,51.9900016784668,49.900001525878906,51.75,35.695796966552734,4964600
2011-10-21,52.29999923706055,53.25,51.869998931884766,53.22999954223633,36.7166748046875,5701900
2011-10-24,53.13999938964844,54.66999816894531,53.0,54.52000045776367,37.60646438598633,6034100
2011-10-25,53.93000030517578,53.93000030517578,51.70000076293945,51.900001525878906,35.79927444458008,5848700
2011-10-26,53.04999923706055,53.869998931884766,51.43000030517578,53.52000045776367,36.91669845581055,6325900
2011-10-27,56.040000915527344,57.95000076293945,55.61000061035156,57.31999969482422,39.537845611572266,6205500
2011-10-28,56.900001525878906,57.4900016784668,56.43000030517578,57.29999923706055,39.524044036865234,4982700
2011-10-31,54.81999969482422,56.0099983215332,54.15999984741211,54.20000076293945,37.38574981689453,5841300
2011-11-01,51.72999954223633,53.22999954223633,51.02000045776367,51.52000045776367,35.53715133666992,6054200
2011-11-02,52.77000045776367,53.88999938964844,52.5,53.66999816894531,37.02017593383789,4452500
2011-11-03,52.459999084472656,53.2599983215332,50.02000045776367,53.04999923706055,36.59251403808594,8070400
2011-11-04,52.2599983215332,52.56999969482422,51.31999969482422,52.189998626708984,35.99930191040039,14079900
2011-11-07,52.0,53.380001068115234,51.369998931884766,53.310001373291016,36.771846771240234,13556400
2011-11-08,53.869998931884766,54.81999969482422,52.970001220703125,54.47999954223633,37.57889175415039,5512000
2011-11-09,52.380001068115234,52.63999938964844,51.43000030517578,51.869998931884766,35.77857208251953,8167000
2011-11-10,52.880001068115234,53.47999954223633,51.869998931884766,52.90999984741211,36.49593734741211,4407900
2011-11-11,53.77000045776367,54.59000015258789,53.77000045776367,54.04999923706055,37.282283782958984,3341100
2011-11-14,53.720001220703125,54.29999923706055,53.06999969482422,53.54999923706055,36.93739318847656,3710100
2011-11-15,53.0099983215332,54.06999969482422,52.22999954223633,53.38999938964844,36.827030181884766,3886700
2011-11-16,52.54999923706055,53.36000061035156,51.810001373291016,51.900001525878906,35.79927444458008,5985800
2011-11-17,51.970001220703125,52.2400016784668,50.22999954223633,50.4900016784668,34.82668685913086,6702100
2011-11-18,49.61000061035156,49.650001525878906,48.439998626708984,48.529998779296875,34.46450424194336,9723400
2011-11-21,47.599998474121094,48.2599983215332,47.130001068115234,47.84000015258789,33.97447967529297,5574300
2011-11-22,47.56999969482422,48.33000183105469,46.900001525878906,46.95000076293945,33.342430114746094,5067500
2011-11-23,46.31999969482422,46.349998474121094,45.16999816894531,45.16999816894531,32.07832717895508,4880000
2011-11-25,44.95000076293945,45.97999954223633,44.689998626708984,44.90999984741211,31.89368438720703,1780100
2011-11-28,46.83000183105469,47.25,46.33000183105469,46.959999084472656,33.34953308105469,5190800
2011-11-29,47.060001373291016,47.59000015258789,46.61000061035156,46.86000061035156,33.27851104736328,3201300
2011-11-30,48.91999816894531,50.7599983215332,48.400001525878906,50.63999938964844,35.96295928955078,5655600
2011-12-01,50.0099983215332,50.52000045776367,49.41999816894531,49.959999084472656,35.48004913330078,3206600
2011-12-02,50.5099983215332,51.47999954223633,50.25,50.400001525878906,35.792518615722656,3452900
2011-12-05,51.25,52.45000076293945,50.97999954223633,51.560001373291016,36.616310119628906,3422400
2011-12-06,51.61000061035156,51.83000183105469,50.90999984741211,51.40999984741211,36.50978469848633,3626700
2011-12-07,50.95000076293945,52.0,50.130001068115234,51.709999084472656,36.72282791137695,3212400
2011-12-08,50.880001068115234,50.880001068115234,49.20000076293945,49.380001068115234,35.068138122558594,4405300
2011-12-09,49.7599983215332,50.9900016784668,49.650001525878906,50.38999938964844,35.78541946411133,7174200
2011-12-12,49.43000030517578,49.43000030517578,48.09000015258789,48.619998931884766,34.528411865234375,4023800
2011-12-13,48.95000076293945,49.68000030517578,47.189998626708984,47.77000045776367,33.92477798461914,4136900
2011-12-14,47.45000076293945,48.22999954223633,46.75,47.65999984741211,33.84665298461914,4330500
2011-12-15,48.560001373291016,48.7400016784668,47.810001373291016,47.90999984741211,34.024192810058594,3588900
2011-12-16,48.29999923706055,48.75,47.77000045776367,48.06999969482422,34.137813568115234,5708100
2011-12-19,48.369998931884766,48.400001525878906,46.77000045776367,46.97999954223633,33.363731384277344,3592200
2011-12-20,47.97999954223633,49.439998626708984,47.790000915527344,49.15999984741211,34.91190719604492,4994700
2011-12-21,49.189998626708984,49.47999954223633,48.47999954223633,49.33000183105469,35.03263473510742,3725900
2011-12-22,49.560001373291016,50.59000015258789,49.36000061035156,50.47999954223633,35.849334716796875,2963400
2011-12-23,50.7400016784668,50.97999954223633,50.20000076293945,50.91999816894531,36.16180419921875,1860900
2011-12-27,50.59000015258789,51.0,50.25,50.4900016784668,35.85642623901367,1948500
2011-12-28,50.63999938964844,50.63999938964844,49.43000030517578,49.5,35.15336227416992,2416600
2011-12-29,49.54999923706055,50.54999923706055,49.439998626708984,50.310001373291016,35.728607177734375,1844900
2011-12-30,50.09000015258789,50.40999984741211,50.0,50.119998931884766,35.59366989135742,1961500
2012-01-03,51.470001220703125,52.09000015258789,51.09000015258789,51.29999923706055,36.431671142578125,3403700
2012-01-04,50.81999969482422,51.70000076293945,50.40999984741211,51.5,36.573699951171875,2967900
2012-01-05,51.060001373291016,52.959999084472656,50.619998931884766,52.540000915527344,37.31229019165039,3350500
2012-01-06,52.630001068115234,53.40999984741211,52.20000076293945,52.72999954223633,37.447200775146484,3103800
2012-01-09,52.81999969482422,53.029998779296875,52.060001373291016,52.2599983215332,37.113433837890625,2555900
2012-01-10,53.20000076293945,53.79999923706055,53.040000915527344,53.41999816894531,37.937225341796875,3341200
2012-01-11,53.20000076293945,54.47999954223633,52.970001220703125,54.349998474121094,38.59768295288086,3828700
2012-01-12,54.560001373291016,55.16999816894531,54.45000076293945,55.11000061035156,39.137413024902344,3998900
2012-01-13,54.36000061035156,55.5099983215332,53.34000015258789,55.25,39.23683547973633,3697000
2012-01-17,55.66999816894531,55.959999084472656,54.40999984741211,54.630001068115234,38.796531677246094,3647500
2012-01-18,54.4900016784668,56.310001373291016,54.2599983215332,56.119998931884766,39.854671478271484,3639100
2012-01-19,56.439998626708984,57.310001373291016,56.38999938964844,56.939998626708984,40.43702697753906,2990700
2012-01-20,56.779998779296875,57.959999084472656,56.66999816894531,57.36000061035156,40.73528289794922,3764500
2012-01-23,57.27000045776367,58.720001220703125,57.150001525878906,58.25,41.367332458496094,2799500
2012-01-24,57.68000030517578,58.369998931884766,57.34000015258789,58.08000183105469,41.246620178222656,2601500
2012-01-25,57.790000915527344,58.130001068115234,56.849998474121094,57.779998779296875,41.0335693359375,4517900
2012-01-26,57.9900016784668,58.349998474121094,53.70000076293945,55.59000015258789,39.47829055786133,10553000
2012-01-27,55.18000030517578,57.5099983215332,55.09000015258789,57.220001220703125,40.635860443115234,6569800
2012-01-30,56.52000045776367,57.599998474121094,56.02000045776367,57.380001068115234,40.7495002746582,3292200
2012-01-31,57.869998931884766,58.20000076293945,56.90999984741211,57.2400016784668,40.65007019042969,4575900
2012-02-01,57.900001525878906,58.86000061035156,57.5,58.33000183105469,41.424156188964844,2573300
2012-02-02,58.34000015258789,58.59000015258789,57.900001525878906,58.31999969482422,41.41705322265625,2415400
2012-02-03,59.0,59.970001220703125,58.9900016784668,59.869998931884766,42.51781463623047,4234800
2012-02-06,59.34000015258789,60.0,59.11000061035156,59.9900016784668,42.603050231933594,2993000
2012-02-07,59.599998474121094,60.68000030517578,59.45000076293945,60.43000030517578,42.91550827026367,2594400
2012-02-08,60.369998931884766,60.779998779296875,59.869998931884766,60.540000915527344,42.99363708496094,3721600
2012-02-09,60.83000183105469,61.22999954223633,58.29999923706055,59.849998474121094,42.50361251831055,4591000
