Date,Close
2011-01-03,29.209999084472656
2011-01-04,29.65999984741211
2011-01-05,29.670000076293945
2011-01-06,29.860000610351562
2011-01-07,30.360000610351562
2011-01-10,30.079999923706055
2011-01-11,30.110000610351562
2011-01-12,30.459999084472656
2011-01-13,30.5
2011-01-14,30.450000762939453
2011-01-18,30.030000686645508
2011-01-19,29.959999084472656
2011-01-20,29.969999313354492
2011-01-21,29.940000534057617
2011-01-24,29.75
2011-01-25,29.65999984741211
2011-01-26,29.690000534057617
2011-01-27,29.790000915527344
2011-01-28,29.190000534057617
2011-01-31,29.139999389648438
2011-02-01,29.18000030517578
2011-02-02,29.31999969482422
2011-02-03,29.700000762939453
2011-02-04,29.850000381469727
2011-02-07,28.010000228881836
2011-02-08,28.010000228881836
2011-02-09,28.049999237060547
2011-02-10,28.100000381469727
2011-02-11,28.239999771118164
2011-02-14,28.030000686645508
2011-02-15,28.25
2011-02-16,28.350000381469727
2011-02-17,28.389999389648438
2011-02-18,28.639999389648438
2011-02-22,28.270000457763672
2011-02-23,28.010000228881836
2011-02-24,27.780000686645508
2011-02-25,27.90999984741211
2011-02-28,27.790000915527344
2011-03-01,27.729999542236328
2011-03-02,27.540000915527344
2011-03-03,27.540000915527344
2011-03-04,27.559999465942383
2011-03-07,27.59000015258789
2011-03-08,27.6299991607666
2011-03-09,27.940000534057617
2011-03-10,27.770000457763672
2011-03-11,27.829999923706055
2011-03-14,27.739999771118164
2011-03-15,27.860000610351562
2011-03-16,27.450000762939453
2011-03-17,27.540000915527344
2011-03-18,27.700000762939453
2011-03-21,28.030000686645508
2011-03-22,28.079999923706055
2011-03-23,28.0
2011-03-24,27.899999618530273
2011-03-25,27.860000610351562
2011-03-28,27.889999389648438
2011-03-29,27.959999084472656
2011-03-30,27.709999084472656
2011-03-31,27.700000762939453
2011-04-01,27.8799991607666
2011-04-04,27.950000762939453
2011-04-05,28.510000228881836
2011-04-06,28.700000762939453
2011-04-07,28.600000381469727
2011-04-08,28.06999969482422
2011-04-11,28.389999389648438
2011-04-12,28.450000762939453
2011-04-13,28.190000534057617
