Date,Close
2011-01-03,62.2400016784668
2011-01-04,62.20000076293945
2011-01-05,61.9900016784668
2011-01-06,61.720001220703125
2011-01-07,61.2599983215332
2011-01-10,60.459999084472656
2011-01-11,60.7400016784668
2011-01-12,60.849998474121094
2011-01-13,60.869998931884766
2011-01-14,60.790000915527344
2011-01-18,60.65999984741211
2011-01-19,60.56999969482422
2011-01-20,60.709999084472656
2011-01-21,60.5099983215332
2011-01-24,60.70000076293945
2011-01-25,62.130001068115234
2011-01-26,62.45000076293945
2011-01-27,63.189998626708984
2011-01-28,61.16999816894531
2011-01-31,61.59000015258789
2011-02-01,62.15999984741211
2011-02-02,62.5
2011-02-03,63.290000915527344
2011-02-04,63.060001373291016
2011-02-07,62.83000183105469
2011-02-08,64.2699966430664
2011-02-09,64.08000183105469
2011-02-10,63.75
2011-02-11,63.439998626708984
2011-02-14,62.5
2011-02-15,62.380001068115234
2011-02-16,62.880001068115234
2011-02-17,63.34000015258789
2011-02-18,65.73999786376953
2011-02-22,64.83999633789062
2011-02-23,64.29000091552734
2011-02-24,62.63999938964844
2011-02-25,63.279998779296875
2011-02-28,63.25
2011-03-01,62.58000183105469
2011-03-02,61.529998779296875
2011-03-03,62.7400016784668
2011-03-04,62.689998626708984
2011-03-07,62.11000061035156
2011-03-08,62.59000015258789
2011-03-09,62.279998779296875
2011-03-10,61.04999923706055
2011-03-11,61.38999938964844
2011-03-14,61.09000015258789
2011-03-15,60.150001525878906
2011-03-16,60.290000915527344
2011-03-17,60.810001373291016
2011-03-18,60.83000183105469
2011-03-21,62.09000015258789
2011-03-22,61.75
2011-03-23,61.75
2011-03-24,62.13999938964844
2011-03-25,62.369998931884766
2011-03-28,63.189998626708984
2011-03-29,64.01000213623047
2011-03-30,64.16999816894531
2011-03-31,64.69999694824219
2011-04-01,65.83999633789062
2011-04-04,66.95999908447266
2011-04-05,66.43000030517578
2011-04-06,66.4800033569336
2011-04-07,65.80999755859375
2011-04-08,65.79000091552734
2011-04-11,66.62000274658203
2011-04-12,66.61000061035156
2011-04-13,66.4000015258789
2011-04-14,66.19999694824219
2011-04-15,65.87999725341797
2011-04-18,64.8499984741211
2011-04-19,64.4800033569336
2011-04-20,64.31999969482422
2011-04-21,65.31999969482422
2011-04-25,65.44999694824219
2011-04-26,65.37000274658203
2011-04-27,66.19000244140625
2011-04-28,67.27999877929688
2011-04-29,67.25
2011-05-02,66.80000305175781
2011-05-03,67.51000213623047
2011-05-04,66.47000122070312
2011-05-05,66.80000305175781
2011-05-06,67.23999786376953
2011-05-09,67.36000061035156
2011-05-10,68.44999694824219
2011-05-11,67.91000366210938
2011-05-12,68.48999786376953
2011-05-13,67.80000305175781
2011-05-16,67.62999725341797
2011-05-17,68.58999633789062
2011-05-18,69.3499984741211
2011-05-19,69.19999694824219
2011-05-20,68.61000061035156
2011-05-23,67.88999938964844
2011-05-24,67.77999877929688
2011-05-25,67.62000274658203
2011-05-26,67.6500015258789
2011-05-27,68.58000183105469
2011-05-31,68.81999969482422
2011-06-01,67.95999908447266
