Date,Close
2011-04-20,86.23999786376953
2011-04-21,87.30999755859375
2011-04-25,87.22000122070312
2011-04-26,87.86000061035156
2011-04-27,88.6500015258789
2011-04-28,87.43000030517578
2011-04-29,86.18000030517578
2011-05-02,85.91999816894531
2011-05-03,84.31999969482422
2011-05-04,83.9000015258789
2011-05-05,83.88999938964844
2011-05-06,84.5
2011-05-09,83.55000305175781
2011-05-10,84.54000091552734
2011-05-11,83.95999908447266
2011-05-12,85.38999938964844
2011-05-13,86.66000366210938
2011-05-16,85.0999984741211
2011-05-17,84.36000061035156
2011-05-18,83.87999725341797
2011-05-19,83.0199966430664
2011-05-20,81.95999908447266
2011-05-23,80.54000091552734
2011-05-24,80.3499984741211
2011-05-25,82.0199966430664
2011-05-26,82.25
2011-05-27,82.95999908447266
2011-05-31,83.80000305175781
2011-06-01,82.16000366210938
2011-06-02,80.94999694824219
2011-06-03,76.9800033569336
2011-06-06,75.0199966430664
2011-06-07,75.0
2011-06-08,74.56999969482422
2011-06-09,74.55999755859375
2011-06-10,72.9800033569336
2011-06-13,73.66000366210938
2011-06-14,74.37000274658203
2011-06-15,73.55999755859375
2011-06-16,75.29000091552734
2011-06-17,76.05000305175781
2011-06-20,77.69999694824219
2011-06-21,78.04000091552734
2011-06-22,77.22000122070312
2011-06-23,77.77999877929688
2011-06-24,76.76000213623047
2011-06-27,77.0
2011-06-28,79.33000183105469
2011-06-29,80.48999786376953
2011-06-30,81.31999969482422
2011-07-01,82.77999877929688
2011-07-05,81.80999755859375
2011-07-06,80.93000030517578
2011-07-07,82.0
2011-07-08,81.05999755859375
2011-07-11,78.7300033569336
2011-07-12,78.18000030517578
2011-07-13,78.13999938964844
2011-07-14,76.62999725341797
2011-07-15,75.83000183105469
2011-07-18,75.5999984741211
2011-07-19,75.06999969482422
2011-07-20,75.63999938964844
2011-07-21,72.77999877929688
2011-07-22,72.48999786376953
2011-07-25,71.77999877929688
2011-07-26,71.62999725341797
2011-07-27,71.37999725341797
2011-07-28,70.3499984741211
2011-07-29,69.2300033569336
2011-08-01,67.83999633789062
2011-08-02,65.12999725341797
2011-08-03,66.91999816894531
2011-08-04,64.62999725341797
2011-08-05,66.36000061035156
2011-08-08,58.84000015258789
2011-08-09,59.84000015258789
2011-08-10,57.41999816894531
2011-08-11,61.150001525878906
2011-08-12,62.59000015258789
2011-08-15,63.459999084472656
2011-08-16,61.11000061035156
2011-08-17,60.11000061035156
2011-08-18,57.20000076293945
2011-08-19,56.470001220703125
2011-08-22,55.709999084472656
2011-08-23,57.150001525878906
2011-08-24,58.349998474121094
2011-08-25,56.83000183105469
2011-08-26,58.72999954223633
2011-08-29,62.099998474121094
2011-08-30,63.220001220703125
2011-08-31,62.689998626708984
2011-09-01,60.7400016784668
2011-09-02,58.36000061035156
2011-09-06,55.81999969482422
2011-09-07,56.849998474121094
2011-09-08,54.0099983215332
2011-09-09,52.540000915527344
2011-09-12,52.349998474121094
2011-09-13,53.27000045776367
2011-09-14,54.119998931884766
2011-09-15,54.54999923706055
2011-09-16,53.599998474121094
2011-09-19,52.9900016784668
2011-09-20,51.4900016784668
2011-09-21,50.02000045776367
2011-09-22,48.0099983215332
2011-09-23,50.0
2011-09-26,52.310001373291016
2011-09-27,53.2400016784668
2011-09-28,50.40999984741211
2011-09-29,51.09000015258789
2011-09-30,49.90999984741211
2011-10-03,48.4900016784668
2011-10-04,51.959999084472656
2011-10-05,54.099998474121094
2011-10-06,55.209999084472656
2011-10-07,53.540000915527344
2011-10-10,55.619998931884766
2011-10-11,55.9900016784668
2011-10-12,57.689998626708984
2011-10-13,56.84000015258789
2011-10-14,57.90999984741211
2011-10-17,54.97999954223633
2011-10-18,55.209999084472656
2011-10-19,55.36000061035156
2011-10-20,55.08000183105469
2011-10-21,57.400001525878906
2011-10-24,59.119998931884766
2011-10-25,57.220001220703125
2011-10-26,58.540000915527344
2011-10-27,60.470001220703125
2011-10-28,51.79999923706055
2011-10-31,50.810001373291016
2011-11-01,49.869998931884766
2011-11-02,50.84000015258789
2011-11-03,51.52000045776367
2011-11-04,51.63999938964844
2011-11-07,52.400001525878906
2011-11-08,53.29999923706055
2011-11-09,52.63999938964844
2011-11-10,53.2599983215332
2011-11-11,54.59000015258789
2011-11-14,53.790000915527344
2011-11-15,53.45000076293945
2011-11-16,51.849998474121094
2011-11-17,50.310001373291016
2011-11-18,50.68000030517578
2011-11-21,48.4900016784668
2011-11-22,47.88999938964844
2011-11-23,46.36000061035156
2011-11-25,46.04999923706055
2011-11-28,47.93000030517578
2011-11-29,46.7400016784668
2011-11-30,49.060001373291016
2011-12-01,49.0
2011-12-02,49.45000076293945
2011-12-05,49.75
2011-12-06,49.06999969482422
2011-12-07,49.63999938964844
2011-12-08,48.84000015258789
2011-12-09,49.790000915527344
2011-12-12,49.40999984741211
2011-12-13,47.86000061035156
2011-12-14,46.7599983215332
2011-12-15,46.630001068115234
2011-12-16,46.63999938964844
2011-12-19,45.369998931884766
2011-12-20,48.15999984741211
2011-12-21,49.13999938964844
2011-12-22,50.560001373291016
2011-12-23,51.189998626708984
2011-12-27,46.619998931884766
2011-12-28,46.369998931884766
2011-12-29,47.31999969482422
2011-12-30,47.45000076293945
2012-01-03,48.5099983215332
2012-01-04,48.970001220703125
2012-01-05,50.31999969482422
2012-01-06,49.47999954223633
2012-01-09,50.4900016784668
2012-01-10,51.83000183105469
2012-01-11,51.83000183105469
2012-01-12,52.0099983215332
2012-01-13,50.900001525878906
2012-01-17,49.88999938964844
2012-01-18,53.86000061035156
2012-01-19,55.43000030517578
2012-01-20,54.189998626708984
2012-01-23,53.959999084472656
2012-01-24,54.36000061035156
2012-01-25,54.88999938964844
2012-01-26,54.41999816894531
2012-01-27,54.599998474121094
2012-01-30,53.75
2012-01-31,54.31999969482422
2012-02-01,61.63999938964844
2012-02-02,64.36000061035156
2012-02-03,68.66000366210938
2012-02-06,70.73999786376953
2012-02-07,70.69999694824219
2012-02-08,70.19999694824219
2012-02-09,69.52999877929688
2012-02-10,70.04000091552734
2012-02-13,71.94000244140625
2012-02-14,72.06999969482422
2012-02-15,69.3499984741211
2012-02-16,70.66000366210938
2012-02-17,71.02999877929688
2012-02-21,70.61000061035156
2012-02-22,70.08000183105469
2012-02-23,70.9000015258789
2012-02-24,71.30000305175781
2012-02-27,76.0999984741211
2012-02-28,76.1500015258789
2012-02-29,75.56999969482422
2012-03-01,74.4800033569336
2012-03-02,74.13999938964844
2012-03-05,73.8499984741211
2012-03-06,72.80000305175781
2012-03-07,73.56999969482422
2012-03-08,73.44000244140625
2012-03-09,75.30000305175781
2012-03-12,75.12999725341797
2012-03-13,78.05999755859375
2012-03-14,78.5
2012-03-15,78.81999969482422
2012-03-16,76.83999633789062
2012-03-19,77.76000213623047
2012-03-20,77.41999816894531
2012-03-21,77.5199966430664
2012-03-22,76.54000091552734
2012-03-23,76.77999877929688
2012-03-26,78.0199966430664
2012-03-27,76.62000274658203
2012-03-28,75.83000183105469
2012-03-29,76.12999725341797
2012-03-30,76.86000061035156
2012-04-02,75.7699966430664
2012-04-03,74.5
2012-04-04,74.2300033569336
2012-04-05,75.2300033569336
2012-04-09,74.29000091552734
2012-04-10,70.45999908447266
2012-04-11,71.94000244140625
2012-04-12,71.97000122070312
2012-04-13,71.0999984741211
2012-04-16,71.02999877929688
2012-04-17,68.0
2012-04-18,66.20999908447266
2012-04-19,64.48999786376953
2012-04-20,64.16999816894531
2012-04-23,65.7300033569336
2012-04-24,66.33000183105469
2012-04-25,68.88999938964844
2012-04-26,65.95999908447266
2012-04-27,64.5199966430664
2012-04-30,64.0199966430664
2012-05-01,64.79000091552734
2012-05-02,64.87999725341797
2012-05-03,62.79999923706055
2012-05-04,61.77000045776367
2012-05-07,61.97999954223633
2012-05-08,61.619998931884766
2012-05-09,61.11000061035156
2012-05-10,61.130001068115234
2012-05-11,62.40999984741211
2012-05-14,61.02000045776367
2012-05-15,60.959999084472656
2012-05-16,61.58000183105469
2012-05-17,58.459999084472656
2012-05-18,57.709999084472656
2012-05-21,58.560001373291016
2012-05-22,58.58000183105469
2012-05-23,58.959999084472656
2012-05-24,58.529998779296875
2012-05-25,60.560001373291016
2012-05-29,62.83000183105469
2012-05-30,63.130001068115234
2012-05-31,61.880001068115234
2012-06-01,57.810001373291016
2012-06-04,57.27000045776367
2012-06-05,58.86000061035156
2012-06-06,60.790000915527344
2012-06-07,60.0099983215332
2012-06-08,60.83000183105469
2012-06-11,58.83000183105469
2012-06-12,59.599998474121094
2012-06-13,58.2400016784668
2012-06-14,58.040000915527344
2012-06-15,59.11000061035156
2012-06-18,60.22999954223633
2012-06-19,62.13999938964844
2012-06-20,61.79999923706055
2012-06-21,58.15999984741211
2012-06-22,56.72999954223633
2012-06-25,54.86000061035156
2012-06-26,55.439998626708984
2012-06-27,56.849998474121094
2012-06-28,57.439998626708984
2012-06-29,61.15999984741211
2012-07-02,61.529998779296875
2012-07-03,62.939998626708984
2012-07-05,63.2599983215332
2012-07-06,62.81999969482422
2012-07-09,61.900001525878906
2012-07-10,60.65999984741211
2012-07-11,61.900001525878906
2012-07-12,61.70000076293945
2012-07-13,62.81999969482422
2012-07-16,61.97999954223633
2012-07-17,63.439998626708984
2012-07-18,65.04000091552734
2012-07-19,68.45999908447266
2012-07-20,67.61000061035156
2012-07-23,67.30999755859375
2012-07-24,62.25
2012-07-25,64.61000061035156
2012-07-26,66.9000015258789
2012-07-27,68.61000061035156
2012-07-30,68.2300033569336
2012-07-31,67.55999755859375
2012-08-01,67.4000015258789
2012-08-02,66.8499984741211
2012-08-03,69.54000091552734
2012-08-06,70.0199966430664
2012-08-07,70.86000061035156
2012-08-08,71.66999816894531
2012-08-09,71.22000122070312
2012-08-10,71.83999633789062
2012-08-13,71.7300033569336
2012-08-14,71.5199966430664
2012-08-15,71.7699966430664
2012-08-16,73.81999969482422
2012-08-17,75.2699966430664
2012-08-20,73.6500015258789
2012-08-21,73.43000030517578
2012-08-22,74.62999725341797
2012-08-23,74.01000213623047
2012-08-24,74.3499984741211
2012-08-27,74.04000091552734
2012-08-28,73.9800033569336
2012-08-29,74.68000030517578
2012-08-30,74.30999755859375
2012-08-31,75.45999908447266
2012-09-04,76.04000091552734
2012-09-05,75.25
2012-09-06,77.76000213623047
2012-09-07,78.0199966430664
2012-09-10,78.51000213623047
2012-09-11,79.6500015258789
2012-09-12,80.48999786376953
2012-09-13,80.93000030517578
2012-09-14,83.33999633789062
2012-09-17,83.33000183105469
2012-09-18,82.87999725341797
2012-09-19,85.01000213623047
2012-09-20,84.5
2012-09-21,85.22000122070312
2012-09-24,85.68000030517578
2012-09-25,83.33999633789062
2012-09-26,81.83999633789062
2012-09-27,83.4800033569336
2012-09-28,82.91000366210938
2012-10-01,82.56999969482422
2012-10-02,83.83999633789062
2012-10-03,84.91999816894531
2012-10-04,85.0
2012-10-05,85.56999969482422
2012-10-08,86.55000305175781
2012-10-09,84.20999908447266
2012-10-10,84.0999984741211
2012-10-11,84.81999969482422
2012-10-12,83.58000183105469
2012-10-15,84.0999984741211
2012-10-16,84.8499984741211
2012-10-17,87.11000061035156
2012-10-18,87.19000244140625
2012-10-19,87.05000305175781
2012-10-22,86.30999755859375
2012-10-23,93.80999755859375
2012-10-24,95.23999786376953
2012-10-25,94.87999725341797
2012-10-26,95.29000091552734
2012-10-31,97.68000030517578
2012-11-01,100.55999755859375
2012-11-02,98.1500015258789
2012-11-05,98.16000366210938
2012-11-06,98.1500015258789
2012-11-07,97.80000305175781
2012-11-08,97.3499984741211
2012-11-09,96.61000061035156
2012-11-12,96.4800033569336
2012-11-13,96.94999694824219
2012-11-14,95.13999938964844
2012-11-15,93.95999908447266
2012-11-16,96.16000366210938
2012-11-19,98.12000274658203
2012-11-20,100.91000366210938
2012-11-21,101.02999877929688
2012-11-23,102.7300033569336
2012-11-26,100.98999786376953
2012-11-27,100.19000244140625
2012-11-28,102.58999633789062
2012-11-29,102.5199966430664
2012-11-30,101.83999633789062
2012-12-03,100.95999908447266
2012-12-04,100.41999816894531
2012-12-05,98.62000274658203
2012-12-06,97.5999984741211
2012-12-07,98.01000213623047
2012-12-10,99.66000366210938
2012-12-11,99.36000061035156
2012-12-12,101.30000305175781
2012-12-13,101.12000274658203
2012-12-14,100.0999984741211
2012-12-17,101.3499984741211
2012-12-18,102.72000122070312
2012-12-19,102.1500015258789
2012-12-20,102.33000183105469
2012-12-21,101.37999725341797
2012-12-24,100.5999984741211
2012-12-26,99.73999786376953
2012-12-27,101.16000366210938
2012-12-28,99.0199966430664
2012-12-31,101.75
2013-01-02,107.16999816894531
2013-01-03,106.9000015258789
2013-01-04,105.98999786376953
2013-01-07,104.37000274658203
2013-01-08,105.01000213623047
2013-01-09,105.80999755859375
2013-01-10,105.77999877929688
2013-01-11,105.05000305175781
2013-01-14,105.43000030517578
2013-01-15,104.43000030517578
2013-01-16,102.80000305175781
2013-01-17,107.4000015258789
2013-01-18,102.30999755859375
2013-01-22,103.91999816894531
2013-01-23,107.69999694824219
2013-01-24,110.0199966430664
2013-01-25,109.68000030517578
2013-01-28,106.29000091552734
2013-01-29,109.36000061035156
2013-01-30,108.72000122070312
2013-01-31,115.37999725341797
2013-02-01,112.73999786376953
2013-02-04,111.61000061035156
2013-02-05,110.88999938964844
2013-02-06,108.4000015258789
2013-02-07,107.0
2013-02-08,107.31999969482422
2013-02-11,106.47000122070312
2013-02-12,110.80999755859375
2013-02-13,110.9800033569336
2013-02-14,111.0
2013-02-15,111.33000183105469
2013-02-19,112.61000061035156
2013-02-20,107.56999969482422
2013-02-21,107.11000061035156
2013-02-22,109.55000305175781
2013-02-25,107.11000061035156
2013-02-26,110.0999984741211
2013-02-27,111.04000091552734
2013-02-28,112.94999694824219
2013-03-01,114.3499984741211
2013-03-04,117.36000061035156
2013-03-05,118.87999725341797
2013-03-06,118.51000213623047
2013-03-07,116.08000183105469
2013-03-08,117.75
2013-03-11,119.29000091552734
2013-03-12,118.86000061035156
2013-03-13,118.12999725341797
2013-03-14,117.48999786376953
2013-03-15,115.19999694824219
2013-03-18,114.83999633789062
2013-03-19,115.16999816894531
2013-03-20,116.27999877929688
2013-03-21,113.83999633789062
2013-03-22,114.38999938964844
2013-03-25,113.76000213623047
2013-03-26,114.29000091552734
2013-03-27,116.2300033569336
2013-03-28,118.45999908447266
2013-04-01,116.06999969482422
2013-04-02,114.98999786376953
2013-04-03,112.61000061035156
2013-04-04,112.08000183105469
2013-04-05,113.4000015258789
2013-04-08,114.45999908447266
2013-04-09,115.2300033569336
2013-04-10,117.95999908447266
2013-04-11,119.58999633789062
2013-04-12,119.0
2013-04-15,113.12000274658203
2013-04-16,116.77999877929688
2013-04-17,116.52999877929688
2013-04-18,112.33999633789062
2013-04-19,117.12999725341797
2013-04-22,118.0199966430664
2013-04-23,122.0
2013-04-24,119.25
2013-04-25,117.37000274658203
2013-04-26,116.19999694824219
2013-04-29,116.06999969482422
2013-04-30,114.27999877929688
2013-05-01,112.9000015258789
2013-05-02,116.0
2013-05-03,118.41999816894531
2013-05-06,119.0
2013-05-07,122.6500015258789
2013-05-08,123.5999984741211
2013-05-09,124.70999908447266
2013-05-10,127.9000015258789
2013-05-13,127.2699966430664
2013-05-14,129.0
2013-05-15,129.6699981689453
2013-05-16,128.10000610351562
2013-05-17,130.7100067138672
2013-05-20,129.52999877929688
2013-05-21,130.97000122070312
2013-05-22,128.72000122070312
2013-05-23,130.5800018310547
2013-05-24,129.19000244140625
2013-05-28,129.61000061035156
2013-05-29,127.7699966430664
2013-05-30,128.92999267578125
2013-05-31,127.76000213623047
2013-06-03,126.41999816894531
2013-06-04,122.62999725341797
2013-06-05,119.72000122070312
2013-06-06,122.87999725341797
2013-06-07,124.55000305175781
2013-06-10,126.27999877929688
2013-06-11,124.0999984741211
2013-06-12,122.8499984741211
2013-06-13,127.81999969482422
2013-06-14,129.24000549316406
2013-06-17,129.27999877929688
2013-06-18,129.61000061035156
2013-06-19,126.80000305175781
2013-06-20,120.30000305175781
2013-06-21,113.31999969482422
2013-06-24,111.7699966430664
2013-06-25,114.0
2013-06-26,112.55000305175781
2013-06-27,115.43000030517578
2013-06-28,114.36000061035156
2013-07-01,115.9000015258789
2013-07-02,116.3499984741211
2013-07-03,114.98999786376953
2013-07-05,114.5
2013-07-08,113.58999633789062
2013-07-09,114.29000091552734
2013-07-10,119.62000274658203
2013-07-11,123.36000061035156
2013-07-12,123.3499984741211
2013-07-15,124.83000183105469
2013-07-16,121.08000183105469
2013-07-17,120.5999984741211
2013-07-18,119.37000274658203
2013-07-19,128.91000366210938
2013-07-22,131.67999267578125
2013-07-23,131.0399932861328
2013-07-24,129.82000732421875
2013-07-25,129.47999572753906
2013-07-26,130.38999938964844
2013-07-29,130.55999755859375
2013-07-30,131.66000366210938
2013-07-31,133.94000244140625
2013-08-01,136.6699981689453
2013-08-02,137.72000122070312
2013-08-05,137.0500030517578
2013-08-06,131.80999755859375
2013-08-07,132.77000427246094
2013-08-08,133.00999450683594
2013-08-09,133.25999450683594
2013-08-12,135.05999755859375
2013-08-13,134.4199981689453
2013-08-14,132.4600067138672
2013-08-15,132.7100067138672
2013-08-16,133.66000366210938
2013-08-19,131.80999755859375
2013-08-20,134.25
2013-08-21,131.6999969482422
2013-08-22,136.86000061035156
2013-08-23,134.3000030517578
2013-08-26,133.10000610351562
2013-08-27,128.74000549316406
2013-08-28,128.83999633789062
2013-08-29,129.77999877929688
2013-08-30,128.64999389648438
2013-09-03,128.55999755859375
2013-09-04,131.75999450683594
2013-09-05,129.47999572753906
2013-09-06,131.3699951171875
2013-09-09,135.6199951171875
2013-09-10,136.9600067138672
2013-09-11,135.7899932861328
2013-09-12,134.92999267578125
2013-09-13,137.0
2013-09-16,141.24000549316406
2013-09-17,143.02999877929688
2013-09-18,149.80999755859375
2013-09-19,149.7100067138672
2013-09-20,148.0500030517578
2013-09-23,146.30999755859375
2013-09-24,148.77999877929688
2013-09-25,148.50999450683594
2013-09-26,147.66000366210938
2013-09-27,147.41000366210938
2013-09-30,146.44000244140625
2013-10-01,144.69000244140625
2013-10-02,141.6199951171875
2013-10-03,139.4199981689453
2013-10-04,139.67999267578125
2013-10-07,136.6300048828125
2013-10-08,134.07000732421875
2013-10-09,136.1300048828125
2013-10-10,139.36000061035156
2013-10-11,140.4199981689453
2013-10-14,131.2899932861328
2013-10-15,132.0500030517578
2013-10-16,133.74000549316406
2013-10-17,134.6999969482422
2013-10-18,133.42999267578125
2013-10-21,130.97000122070312
2013-10-22,146.19000244140625
2013-10-23,144.39999389648438
2013-10-24,147.25999450683594
2013-10-25,146.17999267578125
2013-10-28,145.99000549316406
2013-10-29,148.92999267578125
2013-10-30,147.02999877929688
2013-10-31,146.00999450683594
2013-11-01,147.05999755859375
2013-11-04,150.25999450683594
2013-11-05,147.85000610351562
2013-11-06,146.52999877929688
2013-11-07,143.9499969482422
2013-11-08,145.25
2013-11-11,142.50999450683594
2013-11-12,142.77000427246094
2013-11-13,144.25
2013-11-14,149.0500030517578
2013-11-15,150.83999633789062
2013-11-18,150.5399932861328
2013-11-19,149.25999450683594
2013-11-20,145.6199951171875
2013-11-21,150.22999572753906
2013-11-22,150.27999877929688
2013-11-25,151.27000427246094
2013-11-26,153.11000061035156
2013-11-27,152.32000732421875
2013-11-29,152.75999450683594
2013-12-02,149.2899932861328
2013-12-03,148.99000549316406
2013-12-04,148.0800018310547
2013-12-05,146.9499969482422
2013-12-06,149.5500030517578
2013-12-09,149.99000549316406
2013-12-10,151.60000610351562
2013-12-11,147.88999938964844
2013-12-12,148.6300048828125
2013-12-13,148.85000610351562
2013-12-16,149.94000244140625
2013-12-17,151.52999877929688
2013-12-18,156.14999389648438
2013-12-19,153.52000427246094
2013-12-20,155.27999877929688
2013-12-23,156.58999633789062
2013-12-24,156.94000244140625
2013-12-26,157.8000030517578
2013-12-27,156.9600067138672
2013-12-30,157.0399932861328
2013-12-31,156.86000061035156
2014-01-02,156.02999877929688
2014-01-03,156.89999389648438
2014-01-06,154.4499969482422
2014-01-07,154.5800018310547
2014-01-08,157.60000610351562
2014-01-09,159.00999450683594
2014-01-10,156.63999938964844
2014-01-13,153.5
2014-01-14,155.25
2014-01-15,157.60000610351562
2014-01-16,159.07000732421875
2014-01-17,156.83999633789062
2014-01-21,153.6999969482422
2014-01-22,150.97999572753906
2014-01-23,153.3300018310547
2014-01-24,145.67999267578125
2014-01-27,142.49000549316406
2014-01-28,143.89999389648438
2014-01-29,141.6300048828125
2014-01-30,132.22000122070312
2014-01-31,133.3000030517578
2014-02-03,126.69000244140625
2014-02-04,130.60000610351562
2014-02-05,130.3800048828125
2014-02-06,133.60000610351562
2014-02-07,136.5500030517578
2014-02-10,136.58999633789062
2014-02-11,137.97000122070312
2014-02-12,137.92999267578125
2014-02-13,138.42999267578125
2014-02-14,138.55999755859375
2014-02-18,136.66000366210938
2014-02-19,135.11000061035156
2014-02-20,138.00999450683594
2014-02-21,138.8000030517578
2014-02-24,140.8699951171875
2014-02-25,140.72999572753906
2014-02-26,142.3000030517578
2014-02-27,145.02999877929688
2014-02-28,144.6300048828125
2014-03-03,143.13999938964844
2014-03-04,145.8800048828125
2014-03-05,147.77999877929688
2014-03-06,147.49000549316406
2014-03-07,145.99000549316406
2014-03-10,145.6999969482422
2014-03-11,144.4199981689453
2014-03-12,144.0500030517578
2014-03-13,141.69000244140625
2014-03-14,142.0800018310547
2014-03-17,144.97999572753906
2014-03-18,146.3300018310547
2014-03-19,146.35000610351562
2014-03-20,144.72000122070312
2014-03-21,144.92999267578125
2014-03-24,142.9499969482422
2014-03-25,145.35000610351562
2014-03-26,142.63999938964844
2014-03-27,143.0800018310547
2014-03-28,146.75
2014-03-31,149.4600067138672
2014-04-01,153.3000030517578
2014-04-02,153.6300048828125
2014-04-03,153.08999633789062
2014-04-04,152.0
2014-04-07,147.82000732421875
2014-04-08,147.97999572753906
2014-04-09,150.0800018310547
2014-04-10,147.3800048828125
2014-04-11,147.77999877929688
2014-04-14,148.3699951171875
2014-04-15,151.4600067138672
2014-04-16,154.75999450683594
2014-04-17,153.75
2014-04-21,154.3800048828125
2014-04-22,154.86000061035156
2014-04-23,153.52999877929688
2014-04-24,154.66000366210938
2014-04-25,155.4199981689453
2014-04-28,154.3800048828125
2014-04-29,152.25999450683594
2014-04-30,153.3800048828125
2014-05-01,152.1999969482422
2014-05-02,152.5
2014-05-05,152.49000549316406
2014-05-06,149.3800048828125
2014-05-07,151.77000427246094
2014-05-08,150.9600067138672
2014-05-09,151.52999877929688
2014-05-12,155.8800048828125
2014-05-13,151.5500030517578
2014-05-14,144.52999877929688
2014-05-15,144.1300048828125
2014-05-16,145.97999572753906
2014-05-19,145.47999572753906
2014-05-20,144.41000366210938
2014-05-21,145.41000366210938
2014-05-22,145.88999938964844
2014-05-23,147.25999450683594
2014-05-27,143.7100067138672
2014-05-28,143.25999450683594
2014-05-29,143.22000122070312
2014-05-30,143.5500030517578
2014-06-02,143.41000366210938
2014-06-03,143.5
2014-06-04,141.58999633789062
2014-06-05,143.1999969482422
2014-06-06,144.07000732421875
2014-06-09,141.92999267578125
2014-06-10,143.35000610351562
2014-06-11,140.9600067138672
2014-06-12,138.55999755859375
2014-06-13,138.22999572753906
2014-06-16,138.3800048828125
2014-06-17,138.0
2014-06-18,139.7899932861328
2014-06-19,139.3000030517578
2014-06-20,138.8699951171875
2014-06-23,139.3300018310547
2014-06-24,138.92999267578125
2014-06-25,138.99000549316406
2014-06-26,138.11000061035156
2014-06-27,138.4600067138672
2014-06-30,139.22000122070312
2014-07-01,141.8699951171875
2014-07-02,140.25999450683594
2014-07-03,142.5399932861328
2014-07-07,140.16000366210938
2014-07-08,142.72999572753906
2014-07-09,141.11000061035156
2014-07-10,139.2100067138672
2014-07-11,140.75999450683594
2014-07-14,139.30999755859375
2014-07-15,139.97000122070312
2014-07-16,140.60000610351562
2014-07-17,138.9600067138672
2014-07-18,139.5
2014-07-21,140.35000610351562
2014-07-22,143.1999969482422
2014-07-23,145.24000549316406
2014-07-24,146.91000366210938
2014-07-25,148.88999938964844
2014-07-28,147.6300048828125
2014-07-29,145.5
2014-07-30,142.7899932861328
2014-07-31,142.63999938964844
2014-08-01,143.50999450683594
2014-08-04,145.77999877929688
2014-08-05,143.88999938964844
2014-08-06,145.8000030517578
2014-08-07,142.5800018310547
2014-08-08,148.14999389648438
2014-08-11,147.72000122070312
2014-08-12,145.75
2014-08-13,145.66000366210938
2014-08-14,149.9199981689453
2014-08-15,148.44000244140625
2014-08-18,150.25
2014-08-19,152.89999389648438
2014-08-20,153.6999969482422
2014-08-21,151.8800048828125
2014-08-22,151.86000061035156
2014-08-25,150.63999938964844
2014-08-26,151.6699981689453
2014-08-27,152.50999450683594
2014-08-28,152.50999450683594
2014-08-29,153.02000427246094
2014-09-02,153.38999938964844
2014-09-03,153.25
2014-09-04,153.99000549316406
2014-09-05,152.00999450683594
2014-09-08,152.5800018310547
2014-09-09,151.25999450683594
2014-09-10,153.52000427246094
2014-09-11,153.3699951171875
2014-09-12,152.11000061035156
2014-09-15,153.1699981689453
2014-09-16,152.60000610351562
2014-09-17,154.30999755859375
2014-09-18,153.88999938964844
2014-09-19,155.82000732421875
2014-09-22,153.61000061035156
2014-09-23,152.49000549316406
2014-09-24,153.82000732421875
2014-09-25,150.52999877929688
2014-09-26,150.7899932861328
2014-09-29,148.8800048828125
2014-09-30,145.64999389648438
2014-10-01,141.5500030517578
2014-10-02,143.05999755859375
2014-10-03,143.10000610351562
