Date,Close
2011-07-14,94.9800033569336
2011-07-15,95.47000122070312
2011-07-18,94.5999984741211
2011-07-19,94.2699966430664
2011-07-20,94.25
2011-07-21,95.83999633789062
2011-07-22,95.37999725341797
2011-07-25,95.06999969482422
2011-07-26,89.93000030517578
2011-07-27,88.08000183105469
2011-07-28,87.56999969482422
2011-07-29,87.13999938964844
2011-08-01,86.7699966430664
2011-08-02,85.2699966430664
2011-08-03,86.18000030517578
2011-08-04,82.2300033569336
2011-08-05,82.75
2011-08-08,78.58999633789062
2011-08-09,82.69000244140625
2011-08-10,78.2300033569336
2011-08-11,81.22000122070312
2011-08-12,82.54000091552734
2011-08-15,83.30999755859375
2011-08-16,82.12999725341797
2011-08-17,80.93000030517578
2011-08-18,77.41999816894531
2011-08-19,76.87000274658203
2011-08-22,76.94999694824219
2011-08-23,79.66999816894531
2011-08-24,80.29000091552734
2011-08-25,78.19000244140625
2011-08-26,80.01000213623047
2011-08-29,82.0999984741211
2011-08-30,82.06999969482422
2011-08-31,82.9800033569336
2011-09-01,81.61000061035156
2011-09-02,79.3499984741211
2011-09-06,78.08000183105469
2011-09-07,80.56999969482422
2011-09-08,79.26000213623047
2011-09-09,76.6500015258789
2011-09-12,78.22000122070312
2011-09-13,77.80999755859375
2011-09-14,79.44000244140625
2011-09-15,80.62999725341797
2011-09-16,80.52999877929688
2011-09-19,79.20999908447266
2011-09-20,79.20999908447266
2011-09-21,76.33999633789062
2011-09-22,72.9000015258789
2011-09-23,73.98999786376953
2011-09-26,75.19000244140625
2011-09-27,76.27999877929688
2011-09-28,73.5999984741211
2011-09-29,74.52999877929688
2011-09-30,71.79000091552734
2011-10-03,70.93000030517578
2011-10-04,72.01000213623047
2011-10-05,72.52999877929688
2011-10-06,74.6500015258789
2011-10-07,73.81999969482422
2011-10-10,76.72000122070312
2011-10-11,76.41999816894531
2011-10-12,78.36000061035156
2011-10-13,77.80000305175781
2011-10-14,78.88999938964844
2011-10-17,75.87999725341797
2011-10-18,78.36000061035156
2011-10-19,77.69999694824219
2011-10-20,78.68000030517578
2011-10-21,80.4800033569336
2011-10-24,82.18000030517578
2011-10-25,77.04000091552734
2011-10-26,77.0199966430664
2011-10-27,81.41000366210938
2011-10-28,81.0
2011-10-31,79.0199966430664
2011-11-01,76.52999877929688
2011-11-02,78.05999755859375
2011-11-03,79.63999938964844
2011-11-04,79.30000305175781
2011-11-07,79.69000244140625
2011-11-08,81.83000183105469
2011-11-09,79.0
2011-11-10,80.31999969482422
2011-11-11,82.29000091552734
2011-11-14,81.87000274658203
2011-11-15,81.87000274658203
2011-11-16,81.87000274658203
2011-11-17,80.43000030517578
2011-11-18,80.54000091552734
2011-11-21,78.38999938964844
2011-11-22,77.83000183105469
2011-11-23,75.54000091552734
2011-11-25,76.12999725341797
2011-11-28,77.72000122070312
2011-11-29,77.23999786376953
2011-11-30,81.04000091552734
2011-12-01,80.30000305175781
2011-12-02,79.76000213623047
2011-12-05,80.93000030517578
2011-12-06,82.12999725341797
2011-12-07,82.38999938964844
2011-12-08,80.45999908447266
2011-12-09,82.19999694824219
2011-12-12,80.58999633789062
2011-12-13,79.41000366210938
2011-12-14,78.51000213623047
2011-12-15,78.86000061035156
2011-12-16,78.87000274658203
2011-12-19,77.81999969482422
2011-12-20,80.30999755859375
2011-12-21,80.0
2011-12-22,80.97000122070312
2011-12-23,82.19999694824219
2011-12-27,82.27999877929688
2011-12-28,81.1500015258789
2011-12-29,82.11000061035156
2011-12-30,81.7300033569336
2012-01-03,83.48999786376953
2012-01-04,84.18000030517578
2012-01-05,83.80000305175781
2012-01-06,83.37000274658203
2012-01-09,83.87000274658203
2012-01-10,84.30000305175781
2012-01-11,83.7699966430664
2012-01-12,84.27999877929688
2012-01-13,83.5999984741211
2012-01-17,84.2300033569336
2012-01-18,85.06999969482422
2012-01-19,85.80000305175781
2012-01-20,85.6500015258789
2012-01-23,85.61000061035156
2012-01-24,85.93000030517578
2012-01-25,86.4800033569336
2012-01-26,87.58000183105469
2012-01-27,87.45999908447266
2012-01-30,87.33999633789062
2012-01-31,86.70999908447266
2012-02-01,87.3499984741211
2012-02-02,87.43000030517578
2012-02-03,87.7300033569336
2012-02-06,87.55999755859375
2012-02-07,87.88999938964844
2012-02-08,87.97000122070312
2012-02-09,88.0199966430664
2012-02-10,87.13999938964844
2012-02-13,88.02999877929688
2012-02-14,87.98999786376953
2012-02-15,87.01000213623047
2012-02-16,87.6500015258789
2012-02-17,87.55999755859375
2012-02-21,87.5999984741211
2012-02-22,87.76000213623047
2012-02-23,87.9000015258789
2012-02-24,88.19999694824219
2012-02-27,88.06999969482422
2012-02-28,87.7699966430664
2012-02-29,87.5999984741211
2012-03-01,87.48999786376953
2012-03-02,87.5199966430664
2012-03-05,87.05999755859375
2012-03-06,84.94999694824219
2012-03-07,85.47000122070312
2012-03-08,86.70999908447266
2012-03-09,86.80000305175781
2012-03-12,87.54000091552734
2012-03-13,88.75
2012-03-14,88.87000274658203
2012-03-15,90.0
2012-03-16,89.55999755859375
2012-03-19,89.73999786376953
2012-03-20,89.3499984741211
2012-03-21,88.91000366210938
2012-03-22,88.56999969482422
2012-03-23,88.45999908447266
2012-03-26,89.12000274658203
2012-03-27,89.13999938964844
2012-03-28,88.44999694824219
2012-03-29,88.7699966430664
2012-03-30,89.20999908447266
2012-04-02,89.2300033569336
2012-04-03,88.79000091552734
2012-04-04,87.83999633789062
2012-04-05,87.2699966430664
2012-04-09,86.33000183105469
2012-04-10,84.58000183105469
2012-04-11,85.3499984741211
2012-04-12,86.86000061035156
2012-04-13,85.69000244140625
2012-04-16,86.4000015258789
2012-04-17,87.44999694824219
2012-04-18,87.12999725341797
2012-04-19,86.80000305175781
2012-04-20,87.4800033569336
2012-04-23,87.12999725341797
2012-04-24,88.48999786376953
2012-04-25,88.80000305175781
2012-04-26,89.31999969482422
2012-04-27,89.36000061035156
2012-04-30,89.36000061035156
2012-05-01,89.5999984741211
2012-05-02,89.5199966430664
2012-05-03,89.38999938964844
2012-05-04,88.66999816894531
2012-05-07,88.01000213623047
2012-05-08,87.55999755859375
2012-05-09,87.2699966430664
2012-05-10,87.12999725341797
2012-05-11,86.7300033569336
2012-05-14,85.83000183105469
2012-05-15,85.77999877929688
2012-05-16,85.3499984741211
2012-05-17,84.33999633789062
2012-05-18,83.51000213623047
2012-05-21,84.45999908447266
2012-05-22,84.12999725341797
2012-05-23,84.80000305175781
2012-05-24,84.9800033569336
2012-05-25,84.77999877929688
2012-05-29,85.7300033569336
2012-05-30,84.44999694824219
2012-05-31,84.41000366210938
2012-06-01,82.8499984741211
2012-06-04,82.62000274658203
2012-06-05,82.51000213623047
2012-06-06,84.62999725341797
2012-06-07,85.5
2012-06-08,86.0
2012-06-11,85.18000030517578
2012-06-12,86.7300033569336
2012-06-13,86.12999725341797
2012-06-14,86.86000061035156
2012-06-15,87.44000244140625
2012-06-18,87.30999755859375
2012-06-19,87.81999969482422
2012-06-20,87.54000091552734
2012-06-21,86.7300033569336
2012-06-22,86.83000183105469
2012-06-25,85.8499984741211
2012-06-26,86.18000030517578
2012-06-27,87.16000366210938
2012-06-28,87.16000366210938
2012-06-29,89.5999984741211
2012-07-02,89.27999877929688
2012-07-03,89.69999694824219
2012-07-05,89.56999969482422
2012-07-06,88.98999786376953
2012-07-09,88.95999908447266
2012-07-10,88.25
2012-07-11,87.8499984741211
2012-07-12,86.41000366210938
2012-07-13,87.58999633789062
2012-07-16,88.0999984741211
2012-07-17,88.9800033569336
2012-07-18,90.87000274658203
2012-07-19,90.83000183105469
2012-07-20,89.98999786376953
2012-07-23,89.36000061035156
2012-07-24,88.23999786376953
2012-07-25,88.75
2012-07-26,90.58999633789062
2012-07-27,91.70999908447266
2012-07-30,91.27999877929688
2012-07-31,91.2300033569336
2012-08-01,91.19999694824219
2012-08-02,90.08000183105469
2012-08-03,91.69999694824219
2012-08-06,91.41000366210938
2012-08-07,91.69999694824219
2012-08-08,91.62999725341797
2012-08-09,91.58999633789062
2012-08-10,92.29000091552734
2012-08-13,92.4000015258789
2012-08-14,92.30000305175781
2012-08-15,92.54000091552734
2012-08-16,93.73999786376953
2012-08-17,94.23999786376953
2012-08-20,93.88999938964844
2012-08-21,93.20999908447266
2012-08-22,92.68000030517578
2012-08-23,91.9800033569336
2012-08-24,92.83000183105469
2012-08-27,92.58999633789062
2012-08-28,92.30000305175781
2012-08-29,92.43000030517578
2012-08-30,91.76000213623047
2012-08-31,92.5999984741211
2012-09-04,91.68000030517578
2012-09-05,91.75
2012-09-06,93.27999877929688
2012-09-07,92.81999969482422
2012-09-10,90.66999816894531
2012-09-11,91.16999816894531
2012-09-12,90.80999755859375
2012-09-13,92.05999755859375
2012-09-14,93.9800033569336
2012-09-17,93.77999877929688
2012-09-18,93.43000030517578
2012-09-19,93.62999725341797
2012-09-20,93.58000183105469
2012-09-21,93.20999908447266
2012-09-24,93.7300033569336
2012-09-25,92.83000183105469
2012-09-26,92.58999633789062
2012-09-27,92.81999969482422
2012-09-28,92.41999816894531
2012-10-01,93.29000091552734
2012-10-02,93.54000091552734
2012-10-03,93.77999877929688
2012-10-04,94.43000030517578
2012-10-05,94.95999908447266
2012-10-08,95.37000274658203
2012-10-09,93.94000244140625
2012-10-10,93.27999877929688
2012-10-11,92.83000183105469
2012-10-12,92.75
2012-10-15,92.79000091552734
2012-10-16,94.2300033569336
2012-10-17,94.80999755859375
2012-10-18,94.73999786376953
2012-10-19,92.94000244140625
2012-10-22,92.52999877929688
2012-10-23,88.7300033569336
2012-10-24,88.38999938964844
2012-10-25,87.80999755859375
2012-10-26,88.02999877929688
2012-10-31,87.5999984741211
2012-11-01,89.25
2012-11-02,88.97000122070312
2012-11-05,89.5999984741211
2012-11-06,90.86000061035156
2012-11-07,89.37999725341797
2012-11-08,88.55000305175781
2012-11-09,88.80999755859375
2012-11-12,89.18000030517578
2012-11-13,89.08000183105469
2012-11-14,87.30999755859375
2012-11-15,88.0199966430664
2012-11-16,88.5
2012-11-19,89.56999969482422
2012-11-20,89.0199966430664
2012-11-21,88.94000244140625
2012-11-23,90.27999877929688
2012-11-26,90.08999633789062
2012-11-27,90.30999755859375
2012-11-28,90.93000030517578
2012-11-29,90.6500015258789
2012-11-30,90.94999694824219
2012-12-03,90.30000305175781
2012-12-04,90.12000274658203
2012-12-05,90.76000213623047
2012-12-06,90.94999694824219
2012-12-07,91.51000213623047
2012-12-10,91.87000274658203
2012-12-11,93.68000030517578
2012-12-12,93.12000274658203
2012-12-13,92.5
2012-12-14,92.27999877929688
2012-12-17,93.02999877929688
2012-12-18,93.8499984741211
2012-12-19,93.0199966430664
2012-12-20,94.12999725341797
2012-12-21,93.0999984741211
2012-12-24,93.19000244140625
2012-12-26,93.06999969482422
2012-12-27,92.63999938964844
2012-12-28,91.77999877929688
2012-12-31,92.8499984741211
2013-01-02,94.77999877929688
2013-01-03,94.66999816894531
2013-01-04,95.37000274658203
2013-01-07,95.48999786376953
2013-01-08,95.5
2013-01-09,96.41000366210938
2013-01-10,96.88999938964844
2013-01-11,96.27999877929688
2013-01-14,97.08000183105469
2013-01-15,97.29000091552734
2013-01-16,97.5999984741211
2013-01-17,98.08000183105469
2013-01-18,98.73999786376953
2013-01-22,99.33000183105469
2013-01-23,99.48999786376953
2013-01-24,99.66999816894531
2013-01-25,100.58999633789062
2013-01-28,100.6500015258789
2013-01-29,101.80999755859375
2013-01-30,100.80000305175781
2013-01-31,100.55000305175781
2013-02-01,101.55999755859375
2013-02-04,100.7699966430664
2013-02-05,101.48999786376953
2013-02-06,102.69000244140625
2013-02-07,102.22000122070312
2013-02-08,102.66000366210938
2013-02-11,102.62000274658203
2013-02-12,103.45999908447266
2013-02-13,102.86000061035156
2013-02-14,102.77999877929688
2013-02-15,103.2300033569336
2013-02-19,104.18000030517578
2013-02-20,103.1500015258789
2013-02-21,102.72000122070312
2013-02-22,103.54000091552734
2013-02-25,101.75
2013-02-26,102.30999755859375
2013-02-27,103.56999969482422
2013-02-28,104.0
2013-03-01,103.7699966430664
2013-03-04,103.27999877929688
2013-03-05,104.44999694824219
2013-03-06,104.66000366210938
2013-03-07,104.54000091552734
2013-03-08,105.70999908447266
2013-03-11,105.80999755859375
2013-03-12,105.12999725341797
2013-03-13,105.08999633789062
2013-03-14,106.0199966430664
2013-03-15,106.4000015258789
2013-03-18,105.41000366210938
2013-03-19,105.18000030517578
2013-03-20,105.66000366210938
2013-03-21,104.94000244140625
2013-03-22,106.41999816894531
2013-03-25,105.16999816894531
2013-03-26,106.06999969482422
2013-03-27,105.29000091552734
2013-03-28,106.30999755859375
2013-04-01,105.6500015258789
2013-04-02,106.5199966430664
2013-04-03,105.68000030517578
2013-04-04,105.81999969482422
2013-04-05,105.77999877929688
2013-04-08,105.75
2013-04-09,105.94999694824219
2013-04-10,107.69000244140625
2013-04-11,108.25
2013-04-12,107.68000030517578
2013-04-15,105.76000213623047
2013-04-16,106.1500015258789
2013-04-17,105.4800033569336
2013-04-18,104.9800033569336
2013-04-19,105.70999908447266
2013-04-22,105.80000305175781
2013-04-23,107.38999938964844
2013-04-24,107.87000274658203
2013-04-25,104.87999725341797
2013-04-26,103.79000091552734
2013-04-29,103.83000183105469
2013-04-30,104.70999908447266
2013-05-01,104.55000305175781
2013-05-02,106.04000091552734
2013-05-03,107.83000183105469
2013-05-06,107.83999633789062
2013-05-07,108.01000213623047
2013-05-08,108.19999694824219
2013-05-09,109.91999816894531
2013-05-10,110.4800033569336
2013-05-13,110.5
2013-05-14,110.58999633789062
2013-05-15,111.5
2013-05-16,111.06999969482422
2013-05-17,111.38999938964844
2013-05-20,111.72000122070312
2013-05-21,112.01000213623047
2013-05-22,110.79000091552734
2013-05-23,110.41000366210938
2013-05-24,110.2699966430664
2013-05-28,111.58999633789062
2013-05-29,111.12999725341797
2013-05-30,111.41999816894531
2013-05-31,110.2699966430664
2013-06-03,110.61000061035156
2013-06-04,110.0199966430664
2013-06-05,108.58999633789062
2013-06-06,108.66999816894531
2013-06-07,111.11000061035156
2013-06-10,110.80999755859375
2013-06-11,110.22000122070312
2013-06-12,109.02999877929688
2013-06-13,111.19999694824219
2013-06-14,111.02999877929688
2013-06-17,111.91000366210938
2013-06-18,112.97000122070312
2013-06-19,111.56999969482422
2013-06-20,108.77999877929688
2013-06-21,109.58999633789062
2013-06-24,107.5
2013-06-25,108.23999786376953
2013-06-26,109.68000030517578
2013-06-27,110.23999786376953
2013-06-28,109.3499984741211
2013-07-01,109.30999755859375
2013-07-02,108.7300033569336
2013-07-03,109.44999694824219
2013-07-05,111.54000091552734
2013-07-08,112.12999725341797
2013-07-09,113.3499984741211
2013-07-10,113.43000030517578
2013-07-11,114.52999877929688
2013-07-12,115.13999938964844
2013-07-15,114.8499984741211
2013-07-16,114.33999633789062
2013-07-17,114.63999938964844
2013-07-18,115.4800033569336
2013-07-19,116.19000244140625
2013-07-22,116.27999877929688
2013-07-23,116.75
2013-07-24,116.33000183105469
2013-07-25,116.55000305175781
2013-07-26,116.91000366210938
2013-07-29,116.61000061035156
2013-07-30,116.83999633789062
2013-07-31,117.43000030517578
2013-08-01,118.41000366210938
2013-08-02,118.26000213623047
2013-08-05,117.91999816894531
2013-08-06,117.5
2013-08-07,117.83000183105469
2013-08-08,118.68000030517578
2013-08-09,118.30999755859375
2013-08-12,118.37999725341797
2013-08-13,118.66999816894531
2013-08-14,117.62000274658203
2013-08-15,115.8499984741211
2013-08-16,115.9000015258789
2013-08-19,115.61000061035156
2013-08-20,115.41999816894531
2013-08-21,113.41999816894531
2013-08-22,114.66999816894531
2013-08-23,114.4000015258789
2013-08-26,114.33000183105469
2013-08-27,112.7300033569336
2013-08-28,113.0
2013-08-29,113.31999969482422
2013-08-30,113.58000183105469
2013-09-03,113.22000122070312
2013-09-04,114.55000305175781
2013-09-05,114.87000274658203
2013-09-06,115.04000091552734
2013-09-09,116.73999786376953
2013-09-10,117.58999633789062
2013-09-11,118.70999908447266
2013-09-12,118.19999694824219
2013-09-13,118.5999984741211
2013-09-16,119.2300033569336
2013-09-17,119.93000030517578
2013-09-18,121.29000091552734
2013-09-19,121.56999969482422
2013-09-20,120.01000213623047
2013-09-23,121.11000061035156
2013-09-24,120.80000305175781
2013-09-25,120.19999694824219
2013-09-26,120.66000366210938
2013-09-27,120.22000122070312
2013-09-30,119.41000366210938
2013-10-01,119.62000274658203
2013-10-02,119.19999694824219
2013-10-03,118.55000305175781
2013-10-04,119.4000015258789
2013-10-07,118.69000244140625
2013-10-08,117.16000366210938
2013-10-09,117.56999969482422
2013-10-10,119.33999633789062
2013-10-11,120.72000122070312
2013-10-14,121.4000015258789
2013-10-15,119.81999969482422
2013-10-16,120.94000244140625
2013-10-17,122.62000274658203
2013-10-18,122.83999633789062
2013-10-21,123.25
2013-10-22,123.80000305175781
2013-10-23,123.19999694824219
2013-10-24,123.48999786376953
2013-10-25,124.41999816894531
2013-10-28,124.91999816894531
2013-10-29,125.27999877929688
2013-10-30,124.79000091552734
2013-10-31,125.8499984741211
2013-11-01,125.9000015258789
2013-11-04,126.31999969482422
2013-11-05,126.12000274658203
2013-11-06,127.12999725341797
2013-11-07,126.41000366210938
2013-11-08,127.98999786376953
2013-11-11,127.94999694824219
2013-11-12,128.36000061035156
2013-11-13,128.58999633789062
2013-11-14,129.7899932861328
2013-11-15,129.85000610351562
2013-11-18,130.1300048828125
2013-11-19,130.0500030517578
2013-11-20,129.17999267578125
2013-11-21,130.35000610351562
2013-11-22,131.02000427246094
2013-11-25,131.22999572753906
2013-11-26,132.14999389648438
2013-11-27,133.5
2013-11-29,133.50999450683594
2013-12-02,127.68000030517578
2013-12-03,126.5999984741211
2013-12-04,126.45999908447266
2013-12-05,126.83000183105469
2013-12-06,128.61000061035156
2013-12-09,128.57000732421875
2013-12-10,127.55000305175781
2013-12-11,126.7699966430664
2013-12-12,126.58000183105469
2013-12-13,126.43000030517578
2013-12-16,127.66000366210938
2013-12-17,131.38999938964844
2013-12-18,135.8000030517578
2013-12-19,136.41000366210938
2013-12-20,136.72000122070312
2013-12-23,136.8000030517578
2013-12-24,136.99000549316406
2013-12-26,138.2899932861328
2013-12-27,139.35000610351562
2013-12-30,139.4199981689453
2013-12-31,140.25
2014-01-02,138.1300048828125
2014-01-03,138.4499969482422
2014-01-06,137.6300048828125
2014-01-07,137.64999389648438
2014-01-08,136.6300048828125
2014-01-09,136.4499969482422
2014-01-10,136.17999267578125
2014-01-13,134.67999267578125
2014-01-14,137.41000366210938
2014-01-15,138.44000244140625
2014-01-16,138.16000366210938
2014-01-17,137.30999755859375
2014-01-21,136.99000549316406
2014-01-22,136.47999572753906
2014-01-23,134.7100067138672
2014-01-24,130.22000122070312
2014-01-27,128.9600067138672
2014-01-28,129.80999755859375
2014-01-29,130.25
2014-01-30,128.0500030517578
2014-01-31,128.19000244140625
2014-02-03,123.9000015258789
2014-02-04,126.72000122070312
2014-02-05,127.36000061035156
2014-02-06,128.89999389648438
2014-02-07,130.3300018310547
2014-02-10,129.6999969482422
2014-02-11,130.97999572753906
2014-02-12,130.44000244140625
2014-02-13,130.13999938964844
2014-02-14,132.1199951171875
2014-02-18,131.8000030517578
2014-02-19,130.55999755859375
2014-02-20,131.55999755859375
2014-02-21,131.57000732421875
2014-02-24,132.1999969482422
2014-02-25,132.92999267578125
2014-02-26,132.86000061035156
2014-02-27,134.33999633789062
2014-02-28,134.72999572753906
2014-03-03,132.2100067138672
2014-03-04,132.67999267578125
2014-03-05,133.85000610351562
2014-03-06,134.0800018310547
2014-03-07,134.11000061035156
2014-03-10,133.55999755859375
2014-03-11,132.50999450683594
2014-03-12,132.57000732421875
2014-03-13,130.80999755859375
2014-03-14,129.8300018310547
2014-03-17,132.27000427246094
2014-03-18,132.74000549316406
2014-03-19,131.22999572753906
2014-03-20,132.42999267578125
2014-03-21,133.1199951171875
2014-03-24,132.4199981689453
2014-03-25,134.05999755859375
2014-03-26,133.08999633789062
2014-03-27,132.83999633789062
2014-03-28,134.1999969482422
2014-03-31,135.66000366210938
2014-04-01,136.52999877929688
2014-04-02,136.0
2014-04-03,136.13999938964844
2014-04-04,135.86000061035156
2014-04-07,134.39999389648438
2014-04-08,134.83999633789062
2014-04-09,135.83999633789062
2014-04-10,133.97000122070312
2014-04-11,132.38999938964844
2014-04-14,133.14999389648438
2014-04-15,134.08999633789062
2014-04-16,136.77000427246094
2014-04-17,137.72999572753906
2014-04-21,138.6199951171875
2014-04-22,138.88999938964844
2014-04-23,137.99000549316406
2014-04-24,136.64999389648438
2014-04-25,136.55999755859375
2014-04-28,137.22999572753906
2014-04-29,137.5500030517578
2014-04-30,139.08999633789062
2014-05-01,140.80999755859375
2014-05-02,140.1199951171875
2014-05-05,140.61000061035156
2014-05-06,139.2899932861328
2014-05-07,141.13999938964844
2014-05-08,140.8300018310547
2014-05-09,141.33999633789062
2014-05-12,142.82000732421875
2014-05-13,142.42999267578125
2014-05-14,141.60000610351562
2014-05-15,140.97999572753906
2014-05-16,141.1300048828125
2014-05-19,141.6699981689453
2014-05-20,140.22999572753906
2014-05-21,140.66000366210938
2014-05-22,140.30999755859375
2014-05-23,141.13999938964844
2014-05-27,141.44000244140625
2014-05-28,141.42999267578125
2014-05-29,142.38999938964844
2014-05-30,142.5500030517578
2014-06-02,142.32000732421875
2014-06-03,142.88999938964844
2014-06-04,142.25999450683594
2014-06-05,143.7100067138672
2014-06-06,144.63999938964844
2014-06-09,145.32000732421875
2014-06-10,144.97000122070312
2014-06-11,144.41000366210938
2014-06-12,143.07000732421875
2014-06-13,143.36000061035156
2014-06-16,143.32000732421875
2014-06-17,143.69000244140625
2014-06-18,144.3300018310547
2014-06-19,144.49000549316406
2014-06-20,145.16000366210938
2014-06-23,144.08999633789062
2014-06-24,143.08999633789062
2014-06-25,143.64999389648438
2014-06-26,143.72999572753906
2014-06-27,143.69000244140625
2014-06-30,143.24000549316406
2014-07-01,144.55999755859375
2014-07-02,145.22999572753906
2014-07-03,145.41000366210938
2014-07-07,144.91000366210938
2014-07-08,144.55999755859375
2014-07-09,144.67999267578125
2014-07-10,143.88999938964844
2014-07-11,144.30999755859375
2014-07-14,145.0
2014-07-15,145.05999755859375
2014-07-16,146.1699981689453
2014-07-17,143.5399932861328
2014-07-18,144.8300018310547
2014-07-21,144.3000030517578
2014-07-22,145.1199951171875
2014-07-23,144.67999267578125
2014-07-24,145.1300048828125
2014-07-25,145.1199951171875
2014-07-28,145.52999877929688
2014-07-29,144.02000427246094
2014-07-30,143.74000549316406
2014-07-31,140.88999938964844
2014-08-01,140.11000061035156
2014-08-04,140.75
2014-08-05,139.77999877929688
2014-08-06,139.5500030517578
2014-08-07,139.1300048828125
2014-08-08,140.85000610351562
2014-08-11,140.5800018310547
2014-08-12,140.8800048828125
2014-08-13,141.8000030517578
2014-08-14,142.33999633789062
2014-08-15,141.9199981689453
2014-08-18,144.1199951171875
2014-08-19,144.25
2014-08-20,144.60000610351562
2014-08-21,144.5
2014-08-22,144.1300048828125
2014-08-25,144.6999969482422
2014-08-26,144.60000610351562
2014-08-27,143.94000244140625
2014-08-28,143.97999572753906
2014-08-29,144.0
2014-09-02,144.22000122070312
2014-09-03,143.82000732421875
2014-09-04,143.61000061035156
2014-09-05,144.1999969482422
2014-09-08,144.88999938964844
2014-09-09,144.4600067138672
2014-09-10,144.63999938964844
2014-09-11,144.35000610351562
2014-09-12,143.94000244140625
2014-09-15,144.47999572753906
2014-09-16,144.85000610351562
2014-09-17,145.3699951171875
2014-09-18,146.83999633789062
2014-09-19,146.69000244140625
2014-09-22,145.7100067138672
2014-09-23,144.3699951171875
2014-09-24,144.8800048828125
2014-09-25,142.47999572753906
2014-09-26,142.4199981689453
2014-09-29,142.19000244140625
2014-09-30,141.67999267578125
2014-10-01,139.17999267578125
2014-10-02,138.6699981689453
