Date,Close
2012-03-21,86.76000213623047
2012-03-22,86.18000030517578
2012-03-23,86.37999725341797
2012-03-26,87.5999984741211
2012-03-27,88.30999755859375
2012-03-28,88.18000030517578
2012-03-29,88.58999633789062
2012-03-30,87.7699966430664
2012-04-02,88.66999816894531
2012-04-03,88.54000091552734
2012-04-04,87.88999938964844
2012-04-05,87.83000183105469
2012-04-09,87.33999633789062
2012-04-10,86.76000213623047
2012-04-11,87.9000015258789
2012-04-12,91.33999633789062
2012-04-13,90.4800033569336
2012-04-16,89.7699966430664
2012-04-17,91.36000061035156
2012-04-18,91.22000122070312
2012-04-19,90.56999969482422
2012-04-20,91.0
2012-04-23,90.6500015258789
2012-04-24,90.9800033569336
2012-04-25,91.37999725341797
2012-04-26,91.2699966430664
2012-04-27,91.05000305175781
2012-04-30,91.41000366210938
2012-05-01,90.44000244140625
2012-05-02,90.16999816894531
2012-05-03,90.58999633789062
2012-05-04,89.58000183105469
2012-05-07,89.58999633789062
2012-05-08,89.7699966430664
2012-05-09,89.45999908447266
2012-05-10,89.70999908447266
2012-05-11,90.1500015258789
2012-05-14,89.44000244140625
2012-05-15,88.87999725341797
2012-05-16,88.94999694824219
2012-05-17,87.98999786376953
2012-05-18,87.44999694824219
2012-05-21,87.29000091552734
2012-05-22,87.23999786376953
2012-05-23,86.63999938964844
2012-05-24,86.98999786376953
2012-05-25,87.69000244140625
2012-05-29,87.62000274658203
2012-05-30,86.93000030517578
2012-05-31,87.27999877929688
2012-06-01,86.69999694824219
2012-06-04,87.30999755859375
2012-06-05,87.58000183105469
2012-06-06,88.12999725341797
2012-06-07,87.7699966430664
2012-06-08,88.41999816894531
2012-06-11,87.98999786376953
2012-06-12,88.80999755859375
2012-06-13,88.69000244140625
2012-06-14,89.83999633789062
2012-06-15,91.0
2012-06-18,92.04000091552734
2012-06-19,92.80999755859375
2012-06-20,92.23999786376953
2012-06-21,91.48999786376953
2012-06-22,91.66999816894531
2012-06-25,91.0199966430664
2012-06-26,91.83000183105469
2012-06-27,92.30999755859375
2012-06-28,93.2699966430664
2012-06-29,93.75
2012-07-02,95.02999877929688
2012-07-03,95.66999816894531
2012-07-05,94.52999877929688
2012-07-06,93.5199966430664
2012-07-09,93.91999816894531
2012-07-10,93.30000305175781
2012-07-11,93.5999984741211
2012-07-12,93.62999725341797
2012-07-13,94.87999725341797
2012-07-16,94.62000274658203
2012-07-17,96.25
2012-07-18,96.66999816894531
2012-07-19,96.25
2012-07-20,95.33999633789062
2012-07-23,93.83000183105469
2012-07-24,92.7699966430664
2012-07-25,92.68000030517578
2012-07-26,92.26000213623047
2012-07-27,91.73999786376953
2012-07-30,90.6500015258789
2012-07-31,90.7300033569336
2012-08-01,89.12000274658203
2012-08-02,87.56999969482422
2012-08-03,87.43000030517578
2012-08-06,87.66999816894531
2012-08-07,88.41000366210938
2012-08-08,88.37999725341797
2012-08-09,88.5999984741211
2012-08-10,89.05999755859375
2012-08-13,89.08999633789062
2012-08-14,88.9000015258789
2012-08-15,88.77999877929688
2012-08-16,88.66999816894531
2012-08-17,86.41999816894531
2012-08-20,86.45999908447266
2012-08-21,86.6500015258789
2012-08-22,86.26000213623047
2012-08-23,86.51000213623047
2012-08-24,87.19000244140625
2012-08-27,87.58999633789062
2012-08-28,87.62999725341797
2012-08-29,87.91000366210938
2012-08-30,86.80999755859375
2012-08-31,87.11000061035156
2012-09-04,87.19999694824219
2012-09-05,88.6500015258789
2012-09-06,89.44000244140625
2012-09-07,88.5
2012-09-10,87.83999633789062
2012-09-11,87.44999694824219
2012-09-12,87.08000183105469
2012-09-13,87.94999694824219
2012-09-14,87.4000015258789
2012-09-17,86.61000061035156
2012-09-18,86.94999694824219
2012-09-19,85.4800033569336
2012-09-20,86.22000122070312
2012-09-21,86.72000122070312
2012-09-24,87.0
2012-09-25,87.6500015258789
2012-09-26,87.79000091552734
2012-09-27,87.1500015258789
2012-09-28,86.02999877929688
2012-10-01,85.91000366210938
2012-10-02,86.38999938964844
2012-10-03,87.19999694824219
2012-10-04,89.87000274658203
2012-10-05,89.47000122070312
2012-10-08,89.12999725341797
2012-10-09,89.8499984741211
2012-10-10,89.04000091552734
2012-10-11,89.0
2012-10-12,89.27999877929688
2012-10-15,90.87999725341797
2012-10-16,92.44999694824219
2012-10-17,91.26000213623047
2012-10-18,91.33999633789062
2012-10-19,90.19999694824219
2012-10-22,90.70999908447266
2012-10-23,89.5999984741211
2012-10-24,89.51000213623047
2012-10-25,93.16000366210938
2012-10-26,92.58000183105469
2012-10-31,93.30999755859375
2012-11-01,94.5999984741211
2012-11-02,93.30000305175781
2012-11-05,93.30999755859375
2012-11-06,93.4800033569336
2012-11-07,94.69000244140625
2012-11-08,92.55999755859375
2012-11-09,92.94000244140625
2012-11-12,92.69999694824219
2012-11-13,93.23999786376953
2012-11-14,92.2699966430664
2012-11-15,91.30999755859375
2012-11-16,92.05999755859375
2012-11-19,92.70999908447266
2012-11-20,93.48999786376953
2012-11-21,93.2699966430664
2012-11-23,94.11000061035156
2012-11-26,93.55999755859375
2012-11-27,92.75
2012-11-28,92.95999908447266
2012-11-29,93.72000122070312
2012-11-30,94.47000122070312
2012-12-03,94.58000183105469
2012-12-04,94.4800033569336
2012-12-05,94.31999969482422
2012-12-06,94.73999786376953
2012-12-07,95.30000305175781
2012-12-10,95.66000366210938
2012-12-11,97.43000030517578
2012-12-12,97.30000305175781
2012-12-13,97.83000183105469
2012-12-14,98.25
2012-12-17,98.62999725341797
2012-12-18,99.62000274658203
2012-12-19,97.97000122070312
2012-12-20,99.08000183105469
2012-12-21,98.0
2012-12-24,97.58999633789062
2012-12-26,96.5999984741211
2012-12-27,96.41999816894531
2012-12-28,95.88999938964844
2012-12-31,96.95999908447266
2013-01-02,97.5999984741211
2013-01-03,98.73999786376953
2013-01-04,99.94000244140625
2013-01-07,100.0
2013-01-08,100.79000091552734
2013-01-09,101.0999984741211
2013-01-10,101.66000366210938
2013-01-11,101.08000183105469
2013-01-14,101.44000244140625
2013-01-15,102.37000274658203
2013-01-16,102.12999725341797
2013-01-17,102.94000244140625
2013-01-18,103.9800033569336
2013-01-22,103.69000244140625
2013-01-23,104.91000366210938
2013-01-24,106.19000244140625
2013-01-25,106.62000274658203
2013-01-28,105.47000122070312
2013-01-29,106.54000091552734
2013-01-30,105.6500015258789
2013-01-31,105.2300033569336
2013-02-01,103.19000244140625
2013-02-04,102.01000213623047
2013-02-05,102.20999908447266
2013-02-06,102.41999816894531
2013-02-07,103.16999816894531
2013-02-08,103.80000305175781
2013-02-11,103.52999877929688
2013-02-12,104.83000183105469
2013-02-13,104.91000366210938
2013-02-14,104.20999908447266
2013-02-15,103.41999816894531
2013-02-19,103.87000274658203
2013-02-20,103.41000366210938
2013-02-21,102.80000305175781
2013-02-22,103.66000366210938
2013-02-25,102.12000274658203
2013-02-26,104.08000183105469
2013-02-27,105.5999984741211
2013-02-28,106.12999725341797
2013-03-01,107.45999908447266
2013-03-04,107.38999938964844
2013-03-05,108.38999938964844
2013-03-06,108.31999969482422
2013-03-07,108.05000305175781
2013-03-08,109.31999969482422
2013-03-11,109.76000213623047
2013-03-12,109.8499984741211
2013-03-13,110.61000061035156
2013-03-14,111.2300033569336
2013-03-15,110.4800033569336
2013-03-18,109.79000091552734
2013-03-19,106.87000274658203
2013-03-20,107.05000305175781
2013-03-21,106.69999694824219
2013-03-22,107.88999938964844
2013-03-25,107.62000274658203
2013-03-26,107.93000030517578
2013-03-27,107.76000213623047
2013-03-28,107.95999908447266
2013-04-01,107.93000030517578
2013-04-02,108.48999786376953
2013-04-03,107.68000030517578
2013-04-04,107.94999694824219
2013-04-05,106.83000183105469
2013-04-08,106.94000244140625
2013-04-09,106.83000183105469
2013-04-10,107.41999816894531
2013-04-11,108.77999877929688
2013-04-12,108.36000061035156
2013-04-15,106.93000030517578
2013-04-16,107.7699966430664
2013-04-17,106.7300033569336
2013-04-18,105.45999908447266
2013-04-19,106.25
2013-04-22,106.0199966430664
2013-04-23,106.2300033569336
2013-04-24,107.01000213623047
2013-04-25,104.94999694824219
2013-04-26,104.18000030517578
2013-04-29,104.48999786376953
2013-04-30,105.81999969482422
2013-05-01,105.75
2013-05-02,107.44000244140625
2013-05-03,108.13999938964844
2013-05-06,108.2300033569336
2013-05-07,108.62999725341797
2013-05-08,116.11000061035156
2013-05-09,115.7699966430664
2013-05-10,115.29000091552734
2013-05-13,114.61000061035156
2013-05-14,115.12000274658203
2013-05-15,116.23999786376953
2013-05-16,115.41000366210938
2013-05-17,116.88999938964844
2013-05-20,118.0199966430664
2013-05-21,118.41000366210938
2013-05-22,117.55000305175781
2013-05-23,117.27999877929688
2013-05-24,117.30999755859375
2013-05-28,116.30999755859375
2013-05-29,114.37000274658203
2013-05-30,114.94000244140625
2013-05-31,113.86000061035156
2013-06-03,112.73999786376953
2013-06-04,112.30999755859375
2013-06-05,111.66999816894531
2013-06-06,111.80999755859375
2013-06-07,113.95999908447266
2013-06-10,114.66000366210938
2013-06-11,112.87000274658203
2013-06-12,112.0199966430664
2013-06-13,113.8499984741211
2013-06-14,114.29000091552734
2013-06-17,114.37999725341797
2013-06-18,114.62000274658203
2013-06-19,113.93000030517578
2013-06-20,110.79000091552734
2013-06-21,110.97000122070312
2013-06-24,111.55000305175781
2013-06-25,110.69999694824219
2013-06-26,115.54000091552734
2013-06-27,115.56999969482422
2013-06-28,114.5
2013-07-01,116.18000030517578
2013-07-02,114.27999877929688
2013-07-03,114.62000274658203
2013-07-05,115.7300033569336
2013-07-08,115.94000244140625
2013-07-09,116.01000213623047
2013-07-10,116.88999938964844
2013-07-11,118.2300033569336
2013-07-12,118.63999938964844
2013-07-15,119.51000213623047
2013-07-16,118.30000305175781
2013-07-17,118.05999755859375
2013-07-18,118.4800033569336
2013-07-19,118.6500015258789
2013-07-22,118.55999755859375
2013-07-23,118.12000274658203
2013-07-24,118.45999908447266
2013-07-25,118.58000183105469
2013-07-26,124.8499984741211
2013-07-29,124.08000183105469
2013-07-30,123.43000030517578
2013-07-31,122.66000366210938
2013-08-01,123.51000213623047
2013-08-02,123.41999816894531
2013-08-05,123.45999908447266
2013-08-06,123.56999969482422
2013-08-07,123.08999633789062
2013-08-08,124.43000030517578
2013-08-09,124.20999908447266
2013-08-12,122.87000274658203
2013-08-13,123.54000091552734
2013-08-14,123.38999938964844
2013-08-15,122.20999908447266
2013-08-16,121.81999969482422
2013-08-19,121.62999725341797
2013-08-20,122.5199966430664
2013-08-21,122.08000183105469
2013-08-22,122.91999816894531
2013-08-23,122.94999694824219
2013-08-26,122.37999725341797
2013-08-27,120.8499984741211
2013-08-28,121.19999694824219
2013-08-29,121.55999755859375
2013-08-30,121.41000366210938
2013-09-03,122.5199966430664
2013-09-04,123.0
2013-09-05,122.94000244140625
2013-09-06,123.56999969482422
2013-09-09,124.25
2013-09-10,125.91999816894531
2013-09-11,127.69999694824219
2013-09-12,128.60000610351562
2013-09-13,128.6999969482422
2013-09-16,129.77999877929688
2013-09-17,131.0800018310547
2013-09-18,131.61000061035156
2013-09-19,132.00999450683594
2013-09-20,131.27000427246094
2013-09-23,129.5
2013-09-24,127.91000366210938
2013-09-25,128.47999572753906
2013-09-26,128.44000244140625
2013-09-27,129.2899932861328
2013-09-30,128.3000030517578
2013-10-01,131.52000427246094
2013-10-02,130.5500030517578
2013-10-03,129.57000732421875
2013-10-04,131.8699951171875
2013-10-07,129.6300048828125
2013-10-08,133.72000122070312
2013-10-09,133.47999572753906
2013-10-10,137.8800048828125
2013-10-11,138.30999755859375
2013-10-14,138.69000244140625
2013-10-15,137.9499969482422
2013-10-16,140.7899932861328
2013-10-17,142.82000732421875
2013-10-18,141.4499969482422
2013-10-21,141.02000427246094
2013-10-22,142.1300048828125
2013-10-23,143.0500030517578
2013-10-24,150.0
2013-10-25,154.99000549316406
2013-10-28,153.27999877929688
2013-10-29,155.8699951171875
2013-10-30,156.0399932861328
2013-10-31,156.33999633789062
2013-11-01,159.44000244140625
2013-11-04,159.72000122070312
2013-11-05,158.9199981689453
2013-11-06,156.4600067138672
2013-11-07,156.2899932861328
2013-11-08,158.55999755859375
2013-11-11,158.89999389648438
2013-11-12,157.88999938964844
2013-11-13,157.88999938964844
2013-11-14,159.4600067138672
2013-11-15,160.14999389648438
2013-11-18,158.77999877929688
2013-11-19,159.2100067138672
2013-11-20,158.38999938964844
2013-11-21,160.89999389648438
2013-11-22,163.61000061035156
2013-11-25,165.13999938964844
2013-11-26,164.35000610351562
2013-11-27,165.5
2013-11-29,165.88999938964844
2013-12-02,164.6699981689453
2013-12-03,163.8699951171875
2013-12-04,162.74000549316406
2013-12-05,159.97999572753906
2013-12-06,162.80999755859375
2013-12-09,163.02999877929688
2013-12-10,159.94000244140625
2013-12-11,158.33999633789062
2013-12-12,156.75
2013-12-13,157.38999938964844
2013-12-16,157.4600067138672
2013-12-17,158.4199981689453
2013-12-18,161.02999877929688
2013-12-19,160.58999633789062
2013-12-20,161.5
2013-12-23,160.39999389648438
2013-12-24,160.27000427246094
2013-12-26,161.3699951171875
2013-12-27,160.97999572753906
2013-12-30,160.69000244140625
2013-12-31,161.39999389648438
2014-01-02,160.16000366210938
2014-01-03,160.7100067138672
2014-01-06,160.25999450683594
2014-01-07,161.8300018310547
2014-01-08,169.80999755859375
2014-01-09,175.3300018310547
2014-01-10,175.44000244140625
2014-01-13,167.13999938964844
2014-01-14,167.47000122070312
2014-01-15,167.32000732421875
2014-01-16,168.55999755859375
2014-01-17,168.1199951171875
2014-01-21,168.5500030517578
2014-01-22,169.67999267578125
2014-01-23,172.3699951171875
2014-01-24,173.72000122070312
2014-01-27,172.97999572753906
2014-01-28,175.25999450683594
2014-01-29,173.27999877929688
2014-01-30,177.22999572753906
2014-01-31,174.41000366210938
2014-02-03,171.0
2014-02-04,169.44000244140625
2014-02-05,168.6199951171875
2014-02-06,172.39999389648438
2014-02-07,174.99000549316406
2014-02-10,172.77000427246094
2014-02-11,175.0500030517578
2014-02-12,174.9499969482422
2014-02-13,175.6699981689453
2014-02-14,175.60000610351562
2014-02-18,177.47999572753906
2014-02-19,177.66000366210938
2014-02-20,177.5800018310547
2014-02-21,176.35000610351562
2014-02-24,176.32000732421875
2014-02-25,176.72999572753906
2014-02-26,174.77999877929688
2014-02-27,174.42999267578125
2014-02-28,177.0500030517578
2014-03-03,176.0500030517578
2014-03-04,180.8000030517578
2014-03-05,181.9600067138672
2014-03-06,182.5800018310547
2014-03-07,182.39999389648438
2014-03-10,180.5
2014-03-11,182.3699951171875
2014-03-12,183.64999389648438
2014-03-13,183.64999389648438
2014-03-14,180.80999755859375
2014-03-17,181.9199981689453
2014-03-18,183.1699981689453
2014-03-19,181.91000366210938
2014-03-20,185.35000610351562
2014-03-21,180.85000610351562
2014-03-24,177.5399932861328
2014-03-25,176.47000122070312
2014-03-26,173.83999633789062
2014-03-27,173.10000610351562
2014-03-28,175.4199981689453
2014-03-31,176.57000732421875
2014-04-01,176.0399932861328
2014-04-02,175.75
2014-04-03,173.75
2014-04-04,170.8699951171875
2014-04-07,167.58999633789062
2014-04-08,168.7100067138672
2014-04-09,172.97000122070312
2014-04-10,167.47000122070312
2014-04-11,164.67999267578125
2014-04-14,167.47000122070312
2014-04-15,168.30999755859375
2014-04-16,170.0
2014-04-17,170.97999572753906
2014-04-21,171.9499969482422
2014-04-22,171.0
2014-04-23,170.6300048828125
2014-04-24,170.4600067138672
2014-04-25,167.85000610351562
2014-04-28,167.4499969482422
2014-04-29,168.47000122070312
2014-04-30,169.19000244140625
2014-05-01,168.1999969482422
2014-05-02,167.00999450683594
2014-05-05,168.7100067138672
2014-05-06,166.83999633789062
2014-05-07,166.4199981689453
2014-05-08,166.72000122070312
2014-05-09,171.0
2014-05-12,174.22999572753906
2014-05-13,180.0
2014-05-14,178.1999969482422
2014-05-15,177.57000732421875
2014-05-16,178.2100067138672
2014-05-19,180.67999267578125
2014-05-20,179.83999633789062
2014-05-21,183.27000427246094
2014-05-22,183.58999633789062
2014-05-23,183.75
2014-05-27,183.3699951171875
2014-05-28,182.72000122070312
2014-05-29,188.57000732421875
2014-05-30,189.63999938964844
2014-06-02,189.8300018310547
2014-06-03,191.6300048828125
2014-06-04,189.75
2014-06-05,188.66000366210938
2014-06-06,188.72999572753906
2014-06-09,186.69000244140625
2014-06-10,185.58999633789062
2014-06-11,187.16000366210938
2014-06-12,183.27000427246094
2014-06-13,182.61000061035156
2014-06-16,182.5500030517578
2014-06-17,184.66000366210938
2014-06-18,185.25
2014-06-19,185.2899932861328
2014-06-20,185.49000549316406
2014-06-23,186.1999969482422
2014-06-24,184.42999267578125
2014-06-25,187.35000610351562
2014-06-26,188.08999633789062
2014-06-27,188.9199981689453
2014-06-30,186.2100067138672
2014-07-01,189.4600067138672
2014-07-02,189.44000244140625
2014-07-03,190.0
2014-07-07,189.61000061035156
2014-07-08,188.0
2014-07-09,189.6999969482422
2014-07-10,188.99000549316406
2014-07-11,188.97000122070312
2014-07-14,190.41000366210938
2014-07-15,188.77000427246094
2014-07-16,188.4199981689453
2014-07-17,188.7100067138672
2014-07-18,191.4499969482422
2014-07-21,188.4499969482422
2014-07-22,190.8000030517578
2014-07-23,190.67999267578125
2014-07-24,193.5800018310547
2014-07-25,191.8000030517578
2014-07-28,191.4199981689453
2014-07-29,191.08999633789062
2014-07-30,191.25
2014-07-31,191.86000061035156
2014-08-01,195.42999267578125
2014-08-04,193.6699981689453
2014-08-05,191.80999755859375
2014-08-06,190.44000244140625
2014-08-07,186.5800018310547
2014-08-08,189.8300018310547
2014-08-11,191.2899932861328
2014-08-12,188.1699981689453
2014-08-13,189.75
2014-08-14,192.13999938964844
2014-08-15,191.14999389648438
2014-08-18,192.1199951171875
2014-08-19,194.19000244140625
2014-08-20,193.58999633789062
2014-08-21,193.4499969482422
2014-08-22,192.0
2014-08-25,193.91000366210938
2014-08-26,193.77000427246094
2014-08-27,192.0399932861328
2014-08-28,193.0500030517578
2014-08-29,195.02999877929688
2014-09-02,195.30999755859375
2014-09-03,194.97999572753906
2014-09-04,195.66000366210938
2014-09-05,198.33999633789062
2014-09-08,199.6300048828125
2014-09-09,196.49000549316406
2014-09-10,195.52999877929688
2014-09-11,193.6699981689453
2014-09-12,192.4600067138672
2014-09-15,191.77999877929688
2014-09-16,195.3000030517578
2014-09-17,195.5399932861328
2014-09-18,196.0
2014-09-19,195.7899932861328
2014-09-22,194.30999755859375
2014-09-23,194.69000244140625
2014-09-24,197.2899932861328
2014-09-25,194.00999450683594
2014-09-26,194.8000030517578
2014-09-29,196.52000427246094
2014-09-30,194.6699981689453
2014-10-01,192.57000732421875
2014-10-02,194.85000610351562
2014-10-03,199.60000610351562
2014-10-06,196.6199951171875
2014-10-07,193.66000366210938
