Date,Close
2011-04-15,35.869998931884766
2011-04-18,35.56999969482422
2011-04-19,35.79999923706055
2011-04-20,36.25
2011-04-21,36.209999084472656
2011-04-25,36.02000045776367
2011-04-26,36.09000015258789
2011-04-27,36.369998931884766
2011-04-28,36.25
2011-04-29,36.220001220703125
2011-05-02,36.150001525878906
2011-05-03,36.5099983215332
2011-05-04,36.119998931884766
2011-05-05,36.790000915527344
2011-05-06,37.02000045776367
2011-05-09,37.47999954223633
2011-05-10,37.4900016784668
2011-05-11,37.5
2011-05-12,38.189998626708984
2011-05-13,38.130001068115234
2011-05-16,38.349998474121094
2011-05-17,38.619998931884766
2011-05-18,38.54999923706055
2011-05-19,38.43000030517578
2011-05-20,38.400001525878906
2011-05-23,37.970001220703125
2011-05-24,38.16999816894531
2011-05-25,38.16999816894531
2011-05-26,38.150001525878906
2011-05-27,38.79999923706055
2011-05-31,38.689998626708984
2011-06-01,38.380001068115234
2011-06-02,38.529998779296875
2011-06-03,37.970001220703125
2011-06-06,37.25
2011-06-07,37.369998931884766
2011-06-08,37.5099983215332
2011-06-09,37.75
2011-06-10,37.209999084472656
2011-06-13,37.310001373291016
2011-06-14,37.90999984741211
2011-06-15,37.15999984741211
2011-06-16,37.34000015258789
2011-06-17,37.33000183105469
2011-06-20,37.4900016784668
2011-06-21,37.83000183105469
2011-06-22,37.45000076293945
2011-06-23,36.81999969482422
2011-06-24,36.41999816894531
2011-06-27,36.52000045776367
2011-06-28,36.70000076293945
2011-06-29,36.88999938964844
2011-06-30,37.58000183105469
2011-07-01,37.970001220703125
2011-07-05,37.689998626708984
2011-07-06,37.7599983215332
2011-07-07,38.540000915527344
2011-07-08,38.099998474121094
2011-07-11,37.439998626708984
2011-07-12,37.369998931884766
2011-07-13,37.29999923706055
2011-07-14,36.970001220703125
2011-07-15,36.81999969482422
2011-07-18,36.7400016784668
2011-07-19,37.119998931884766
2011-07-20,36.95000076293945
2011-07-21,37.81999969482422
2011-07-22,37.349998474121094
2011-07-25,37.060001373291016
2011-07-26,36.86000061035156
2011-07-27,36.060001373291016
2011-07-28,36.41999816894531
2011-07-29,36.349998474121094
2011-08-01,36.68000030517578
2011-08-02,36.349998474121094
2011-08-03,36.209999084472656
2011-08-04,34.0
2011-08-05,34.150001525878906
2011-08-08,32.310001373291016
2011-08-09,33.22999954223633
2011-08-10,32.060001373291016
2011-08-11,33.2599983215332
2011-08-12,33.25
2011-08-15,34.0
2011-08-16,33.79999923706055
2011-08-17,34.380001068115234
2011-08-18,32.95000076293945
2011-08-19,32.369998931884766
2011-08-22,32.209999084472656
2011-08-23,33.38999938964844
2011-08-24,34.439998626708984
2011-08-25,33.970001220703125
2011-08-26,34.34000015258789
2011-08-29,35.54999923706055
2011-08-30,35.7599983215332
2011-08-31,35.90999984741211
2011-09-01,35.779998779296875
2011-09-02,35.43000030517578
2011-09-06,35.810001373291016
2011-09-07,37.029998779296875
2011-09-08,37.02000045776367
2011-09-09,36.5
2011-09-12,36.779998779296875
2011-09-13,36.560001373291016
2011-09-14,36.66999816894531
2011-09-15,36.900001525878906
2011-09-16,36.220001220703125
2011-09-19,35.689998626708984
2011-09-20,35.810001373291016
2011-09-21,35.33000183105469
2011-09-22,34.61000061035156
2011-09-23,34.130001068115234
2011-09-26,34.400001525878906
2011-09-27,34.689998626708984
2011-09-28,34.02000045776367
2011-09-29,34.08000183105469
2011-09-30,33.59000015258789
2011-10-03,32.970001220703125
2011-10-04,33.0
2011-10-05,33.27000045776367
2011-10-06,33.75
2011-10-07,33.779998779296875
2011-10-10,34.349998474121094
2011-10-11,34.369998931884766
2011-10-12,34.66999816894531
2011-10-13,34.70000076293945
2011-10-14,35.130001068115234
2011-10-17,34.790000915527344
2011-10-18,35.150001525878906
2011-10-19,34.720001220703125
2011-10-20,34.779998779296875
2011-10-21,35.54999923706055
2011-10-24,35.810001373291016
2011-10-25,35.70000076293945
2011-10-26,36.220001220703125
2011-10-27,37.279998779296875
2011-10-28,36.84000015258789
2011-10-31,36.33000183105469
2011-11-01,35.45000076293945
2011-11-02,35.77000045776367
2011-11-03,37.310001373291016
2011-11-04,38.02000045776367
2011-11-07,38.22999954223633
2011-11-08,39.040000915527344
2011-11-09,38.38999938964844
2011-11-10,38.5
2011-11-11,39.2400016784668
2011-11-14,38.77000045776367
2011-11-15,38.95000076293945
2011-11-16,38.47999954223633
2011-11-17,38.47999954223633
2011-11-18,38.15999984741211
2011-11-21,37.720001220703125
2011-11-22,37.599998474121094
2011-11-23,37.040000915527344
2011-11-25,36.849998474121094
2011-11-28,37.380001068115234
2011-11-29,37.68000030517578
2011-11-30,38.84000015258789
2011-12-01,38.47999954223633
2011-12-02,38.290000915527344
2011-12-05,38.33000183105469
2011-12-06,38.27000045776367
2011-12-07,38.31999969482422
2011-12-08,37.70000076293945
2011-12-09,38.369998931884766
2011-12-12,38.150001525878906
2011-12-13,37.689998626708984
2011-12-14,37.040000915527344
2011-12-15,37.29999923706055
2011-12-16,37.54999923706055
2011-12-19,36.560001373291016
2011-12-20,39.79999923706055
2011-12-21,40.459999084472656
2011-12-22,40.959999084472656
2011-12-23,40.9900016784668
2011-12-27,41.0099983215332
2011-12-28,41.040000915527344
2011-12-29,41.15999984741211
2011-12-30,40.779998779296875
2012-01-03,41.52000045776367
2012-01-04,41.79999923706055
2012-01-05,41.75
2012-01-06,41.459999084472656
2012-01-09,41.790000915527344
2012-01-10,41.95000076293945
2012-01-11,42.040000915527344
2012-01-12,42.150001525878906
2012-01-13,42.150001525878906
2012-01-17,42.540000915527344
2012-01-18,43.099998474121094
2012-01-19,42.880001068115234
2012-01-20,42.77000045776367
2012-01-23,43.02000045776367
2012-01-24,42.439998626708984
2012-01-25,42.18000030517578
2012-01-26,42.18000030517578
2012-01-27,42.2599983215332
2012-01-30,41.91999816894531
2012-01-31,41.75
2012-02-01,42.650001525878906
2012-02-02,42.65999984741211
2012-02-03,43.5099983215332
2012-02-06,43.27000045776367
2012-02-07,43.08000183105469
2012-02-08,43.56999969482422
2012-02-09,43.0
2012-02-10,43.18000030517578
2012-02-13,42.83000183105469
2012-02-14,43.380001068115234
2012-02-15,43.529998779296875
2012-02-16,44.54999923706055
2012-02-17,44.27000045776367
2012-02-21,44.0099983215332
2012-02-22,43.689998626708984
2012-02-23,44.040000915527344
2012-02-24,44.06999969482422
2012-02-27,44.529998779296875
2012-02-28,44.90999984741211
2012-02-29,45.099998474121094
2012-03-01,45.209999084472656
2012-03-02,45.029998779296875
2012-03-05,45.16999816894531
2012-03-06,44.790000915527344
2012-03-07,44.709999084472656
2012-03-08,45.209999084472656
2012-03-09,45.63999938964844
2012-03-12,45.36000061035156
2012-03-13,45.22999954223633
2012-03-14,45.099998474121094
2012-03-15,44.880001068115234
2012-03-16,45.279998779296875
2012-03-19,45.130001068115234
2012-03-20,44.68000030517578
2012-03-21,44.90999984741211
2012-03-22,44.75
2012-03-23,45.13999938964844
2012-03-26,45.650001525878906
2012-03-27,45.34000015258789
2012-03-28,44.599998474121094
2012-03-29,44.290000915527344
2012-03-30,44.79999923706055
2012-04-02,45.06999969482422
2012-04-03,44.90999984741211
2012-04-04,44.310001373291016
2012-04-05,44.619998931884766
2012-04-09,43.939998626708984
2012-04-10,43.529998779296875
2012-04-11,43.75
2012-04-12,43.47999954223633
2012-04-13,43.43000030517578
2012-04-16,43.61000061035156
2012-04-17,43.939998626708984
2012-04-18,43.599998474121094
2012-04-19,43.33000183105469
2012-04-20,44.33000183105469
2012-04-23,43.25
2012-04-24,43.41999816894531
2012-04-25,43.79999923706055
2012-04-26,44.58000183105469
2012-04-27,44.880001068115234
2012-04-30,44.619998931884766
2012-05-01,44.709999084472656
2012-05-02,45.91999816894531
2012-05-03,46.13999938964844
2012-05-04,45.41999816894531
2012-05-07,45.2599983215332
2012-05-08,45.27000045776367
2012-05-09,45.22999954223633
2012-05-10,45.970001220703125
2012-05-11,45.31999969482422
2012-05-14,45.119998931884766
2012-05-15,45.31999969482422
2012-05-16,45.15999984741211
2012-05-17,44.869998931884766
2012-05-18,44.43000030517578
2012-05-21,44.880001068115234
2012-05-22,44.939998626708984
2012-05-23,44.790000915527344
2012-05-24,45.16999816894531
2012-05-25,44.97999954223633
2012-05-29,45.63999938964844
2012-05-30,45.33000183105469
2012-05-31,44.939998626708984
2012-06-01,43.599998474121094
2012-06-04,44.11000061035156
2012-06-05,44.029998779296875
2012-06-06,44.84000015258789
2012-06-07,44.45000076293945
2012-06-08,44.88999938964844
2012-06-11,44.72999954223633
2012-06-12,45.38999938964844
2012-06-13,45.189998626708984
2012-06-14,45.810001373291016
2012-06-15,45.650001525878906
2012-06-18,45.66999816894531
2012-06-19,46.25
2012-06-20,45.9900016784668
2012-06-21,45.38999938964844
2012-06-22,45.900001525878906
2012-06-25,45.20000076293945
2012-06-26,45.439998626708984
2012-06-27,45.9900016784668
2012-06-28,45.9900016784668
2012-06-29,46.72999954223633
2012-07-02,47.810001373291016
2012-07-03,47.83000183105469
2012-07-05,48.11000061035156
2012-07-06,48.119998931884766
2012-07-09,47.290000915527344
2012-07-10,46.93000030517578
2012-07-11,46.900001525878906
2012-07-12,47.52000045776367
2012-07-13,48.04999923706055
2012-07-16,48.06999969482422
2012-07-17,48.439998626708984
2012-07-18,48.61000061035156
2012-07-19,45.43000030517578
2012-07-20,45.08000183105469
2012-07-23,44.810001373291016
2012-07-24,44.59000015258789
2012-07-25,44.540000915527344
2012-07-26,44.560001373291016
2012-07-27,44.939998626708984
2012-07-30,45.33000183105469
2012-07-31,45.25
2012-08-01,44.84000015258789
2012-08-02,44.90999984741211
2012-08-03,44.75
2012-08-06,44.900001525878906
2012-08-07,44.119998931884766
2012-08-08,45.560001373291016
2012-08-09,45.02000045776367
2012-08-10,44.95000076293945
2012-08-13,44.70000076293945
2012-08-14,44.119998931884766
2012-08-15,44.220001220703125
2012-08-16,44.75
2012-08-17,45.310001373291016
2012-08-20,45.810001373291016
2012-08-21,45.630001068115234
2012-08-22,45.70000076293945
2012-08-23,45.349998474121094
2012-08-24,45.560001373291016
2012-08-27,45.439998626708984
2012-08-28,45.36000061035156
2012-08-29,45.43000030517578
2012-08-30,45.20000076293945
2012-08-31,45.54999923706055
2012-09-04,45.93000030517578
2012-09-05,45.529998779296875
2012-09-06,46.5
2012-09-07,46.060001373291016
2012-09-10,46.189998626708984
2012-09-11,46.04999923706055
2012-09-12,46.470001220703125
2012-09-13,47.45000076293945
2012-09-14,46.970001220703125
2012-09-17,46.900001525878906
2012-09-18,47.400001525878906
2012-09-19,47.709999084472656
2012-09-20,47.810001373291016
2012-09-21,47.869998931884766
2012-09-24,48.06999969482422
2012-09-25,47.630001068115234
2012-09-26,47.83000183105469
2012-09-27,48.2400016784668
2012-09-28,48.41999816894531
2012-10-01,48.66999816894531
2012-10-02,48.4900016784668
2012-10-03,48.86000061035156
2012-10-04,48.880001068115234
2012-10-05,48.86000061035156
2012-10-08,48.630001068115234
2012-10-09,48.02000045776367
2012-10-10,48.060001373291016
2012-10-11,47.599998474121094
2012-10-12,47.08000183105469
2012-10-15,47.06999969482422
2012-10-16,46.900001525878906
2012-10-17,46.650001525878906
2012-10-18,46.59000015258789
2012-10-19,46.20000076293945
2012-10-22,46.2599983215332
2012-10-23,45.880001068115234
2012-10-24,45.95000076293945
2012-10-25,46.11000061035156
2012-10-26,46.060001373291016
2012-10-31,46.400001525878906
2012-11-01,46.4900016784668
2012-11-02,46.560001373291016
2012-11-05,46.630001068115234
2012-11-06,46.880001068115234
2012-11-07,46.689998626708984
2012-11-08,46.43000030517578
2012-11-09,46.36000061035156
2012-11-12,46.25
2012-11-13,46.22999954223633
2012-11-14,45.40999984741211
2012-11-15,44.70000076293945
2012-11-16,44.79999923706055
2012-11-19,45.08000183105469
2012-11-20,45.56999969482422
2012-11-21,45.7400016784668
2012-11-23,45.83000183105469
2012-11-26,45.29999923706055
2012-11-27,45.25
2012-11-28,45.880001068115234
2012-11-29,46.34000015258789
2012-11-30,46.5099983215332
2012-12-03,46.279998779296875
2012-12-04,45.939998626708984
2012-12-05,46.18000030517578
2012-12-06,46.709999084472656
2012-12-07,46.84000015258789
2012-12-10,47.2400016784668
2012-12-11,47.54999923706055
2012-12-12,47.540000915527344
2012-12-13,48.5
2012-12-14,49.2400016784668
2012-12-17,49.040000915527344
2012-12-18,49.20000076293945
2012-12-19,48.75
2012-12-20,49.130001068115234
2012-12-21,48.66999816894531
2012-12-24,48.630001068115234
2012-12-26,48.29999923706055
2012-12-27,48.400001525878906
2012-12-28,47.91999816894531
2012-12-31,48.349998474121094
2013-01-02,49.68000030517578
2013-01-03,49.779998779296875
2013-01-04,49.9900016784668
2013-01-07,50.029998779296875
2013-01-08,49.849998474121094
2013-01-09,50.279998779296875
2013-01-10,51.22999954223633
2013-01-11,51.29999923706055
2013-01-14,51.88999938964844
2013-01-15,51.790000915527344
2013-01-16,51.7599983215332
2013-01-17,52.16999816894531
2013-01-18,52.11000061035156
2013-01-22,52.11000061035156
2013-01-23,52.61000061035156
2013-01-24,52.060001373291016
2013-01-25,51.86000061035156
2013-01-28,51.34000015258789
2013-01-29,51.34000015258789
2013-01-30,51.650001525878906
2013-01-31,51.20000076293945
2013-02-01,51.58000183105469
2013-02-04,51.0
2013-02-05,51.720001220703125
2013-02-06,51.2400016784668
2013-02-07,51.189998626708984
2013-02-08,51.20000076293945
2013-02-11,51.2400016784668
2013-02-12,51.16999816894531
2013-02-13,51.060001373291016
2013-02-14,51.88999938964844
2013-02-15,51.119998931884766
2013-02-19,52.65999984741211
2013-02-20,51.849998474121094
2013-02-21,51.86000061035156
2013-02-22,51.349998474121094
2013-02-25,50.529998779296875
2013-02-26,50.63999938964844
2013-02-27,51.15999984741211
2013-02-28,51.119998931884766
2013-03-01,51.560001373291016
2013-03-04,51.869998931884766
2013-03-05,52.29999923706055
2013-03-06,52.220001220703125
2013-03-07,52.09000015258789
2013-03-08,52.279998779296875
2013-03-11,52.630001068115234
2013-03-12,52.08000183105469
2013-03-13,52.900001525878906
2013-03-14,53.2599983215332
2013-03-15,53.58000183105469
2013-03-18,53.79999923706055
2013-03-19,54.380001068115234
2013-03-20,55.150001525878906
2013-03-21,54.650001525878906
2013-03-22,55.20000076293945
2013-03-25,55.29999923706055
2013-03-26,55.290000915527344
2013-03-27,54.9900016784668
2013-03-28,54.9900016784668
2013-04-01,54.529998779296875
2013-04-02,55.2400016784668
2013-04-03,54.130001068115234
2013-04-04,55.349998474121094
2013-04-05,55.63999938964844
2013-04-08,56.439998626708984
2013-04-09,56.58000183105469
2013-04-10,56.959999084472656
2013-04-11,57.7599983215332
2013-04-12,57.52000045776367
2013-04-15,56.310001373291016
2013-04-16,57.630001068115234
2013-04-17,57.209999084472656
2013-04-18,56.869998931884766
2013-04-19,58.0
2013-04-22,58.11000061035156
2013-04-23,58.02000045776367
2013-04-24,57.58000183105469
2013-04-25,57.939998626708984
2013-04-26,57.72999954223633
2013-04-29,57.439998626708984
2013-04-30,58.18000030517578
2013-05-01,58.75
2013-05-02,58.95000076293945
2013-05-03,58.63999938964844
2013-05-06,57.939998626708984
2013-05-07,58.540000915527344
2013-05-08,58.290000915527344
2013-05-09,57.4900016784668
2013-05-10,58.029998779296875
2013-05-13,58.54999923706055
2013-05-14,60.06999969482422
2013-05-15,60.349998474121094
2013-05-16,59.369998931884766
2013-05-17,59.439998626708984
2013-05-20,58.97999954223633
2013-05-21,59.5099983215332
2013-05-22,58.70000076293945
2013-05-23,58.33000183105469
2013-05-24,59.20000076293945
2013-05-28,60.209999084472656
2013-05-29,59.2400016784668
2013-05-30,58.790000915527344
2013-05-31,57.58000183105469
2013-06-03,58.650001525878906
2013-06-04,57.4900016784668
2013-06-05,57.22999954223633
2013-06-06,57.88999938964844
2013-06-07,58.4900016784668
2013-06-10,58.599998474121094
2013-06-11,58.66999816894531
2013-06-12,58.380001068115234
2013-06-13,59.27000045776367
2013-06-14,59.029998779296875
2013-06-17,59.27000045776367
2013-06-18,59.90999984741211
2013-06-19,59.09000015258789
2013-06-20,56.9900016784668
2013-06-21,57.56999969482422
2013-06-24,56.84000015258789
2013-06-25,56.619998931884766
2013-06-26,57.36000061035156
2013-06-27,57.2599983215332
2013-06-28,57.18000030517578
2013-07-01,57.59000015258789
2013-07-02,58.4900016784668
2013-07-03,58.29999923706055
2013-07-05,58.63999938964844
2013-07-08,59.529998779296875
2013-07-09,60.150001525878906
2013-07-10,59.880001068115234
2013-07-11,61.0
2013-07-12,60.95000076293945
2013-07-15,60.650001525878906
2013-07-16,60.88999938964844
2013-07-17,60.95000076293945
2013-07-18,61.20000076293945
2013-07-19,61.630001068115234
2013-07-22,61.81999969482422
2013-07-23,61.88999938964844
2013-07-24,61.65999984741211
2013-07-25,61.93000030517578
2013-07-26,61.959999084472656
2013-07-29,61.619998931884766
2013-07-30,60.959999084472656
2013-07-31,61.4900016784668
2013-08-01,62.16999816894531
2013-08-02,61.84000015258789
2013-08-05,61.619998931884766
2013-08-06,59.88999938964844
2013-08-07,59.119998931884766
2013-08-08,59.34000015258789
2013-08-09,59.47999954223633
2013-08-12,59.880001068115234
2013-08-13,60.31999969482422
2013-08-14,59.619998931884766
2013-08-15,58.650001525878906
2013-08-16,58.56999969482422
2013-08-19,58.45000076293945
2013-08-20,59.279998779296875
2013-08-21,58.09000015258789
2013-08-22,58.380001068115234
2013-08-23,57.970001220703125
2013-08-26,58.2400016784668
2013-08-27,57.689998626708984
2013-08-28,57.279998779296875
2013-08-29,57.81999969482422
2013-08-30,58.04999923706055
2013-09-03,58.52000045776367
2013-09-04,58.619998931884766
2013-09-05,58.459999084472656
2013-09-06,58.630001068115234
2013-09-09,58.77000045776367
2013-09-10,59.220001220703125
2013-09-11,59.599998474121094
2013-09-12,59.5099983215332
2013-09-13,59.900001525878906
2013-09-16,60.95000076293945
2013-09-17,61.0099983215332
2013-09-18,60.560001373291016
2013-09-19,59.79999923706055
2013-09-20,58.529998779296875
2013-09-23,58.20000076293945
2013-09-24,57.91999816894531
2013-09-25,57.779998779296875
2013-09-26,58.16999816894531
2013-09-27,57.79999923706055
2013-09-30,56.75
2013-10-01,57.540000915527344
2013-10-02,57.099998474121094
2013-10-03,56.63999938964844
2013-10-04,56.880001068115234
2013-10-07,56.72999954223633
2013-10-08,57.04999923706055
2013-10-09,58.040000915527344
2013-10-10,58.720001220703125
2013-10-11,59.56999969482422
2013-10-14,59.689998626708984
2013-10-15,59.060001373291016
2013-10-16,59.15999984741211
2013-10-17,60.0
2013-10-18,61.0099983215332
2013-10-21,60.380001068115234
2013-10-22,61.380001068115234
2013-10-23,61.459999084472656
2013-10-24,62.06999969482422
2013-10-25,61.40999984741211
2013-10-28,61.7400016784668
2013-10-29,62.54999923706055
2013-10-30,62.220001220703125
2013-10-31,62.2599983215332
2013-11-01,62.59000015258789
2013-11-04,61.97999954223633
2013-11-05,63.220001220703125
2013-11-06,63.869998931884766
2013-11-07,63.540000915527344
2013-11-08,63.779998779296875
2013-11-11,63.93000030517578
2013-11-12,63.959999084472656
2013-11-13,64.37999725341797
2013-11-14,65.2699966430664
2013-11-15,65.62000274658203
2013-11-18,65.44000244140625
2013-11-19,65.22000122070312
2013-11-20,65.41999816894531
2013-11-21,66.08999633789062
2013-11-22,66.68000030517578
2013-11-25,66.77999877929688
2013-11-26,66.08999633789062
2013-11-27,66.76000213623047
2013-11-29,66.95999908447266
2013-12-02,66.6500015258789
2013-12-03,66.75
2013-12-04,66.12000274658203
2013-12-05,65.87000274658203
2013-12-06,66.75
2013-12-09,66.7300033569336
2013-12-10,67.98999786376953
2013-12-11,68.13999938964844
2013-12-12,67.56999969482422
2013-12-13,67.30999755859375
2013-12-16,67.79000091552734
2013-12-17,66.80999755859375
2013-12-18,69.69000244140625
2013-12-19,70.13999938964844
2013-12-20,70.05999755859375
2013-12-23,70.5199966430664
2013-12-24,70.9800033569336
2013-12-26,71.27999877929688
2013-12-27,71.55999755859375
2013-12-30,71.58000183105469
2013-12-31,71.56999969482422
2014-01-02,70.4000015258789
2014-01-03,70.55000305175781
2014-01-06,69.30999755859375
2014-01-07,69.66999816894531
2014-01-08,69.7699966430664
2014-01-09,69.91999816894531
2014-01-10,69.51000213623047
2014-01-13,68.55000305175781
2014-01-14,68.48999786376953
2014-01-15,68.29000091552734
2014-01-16,68.12999725341797
2014-01-17,67.97000122070312
2014-01-21,68.31999969482422
2014-01-22,69.16999816894531
2014-01-23,68.47000122070312
2014-01-24,67.62999725341797
2014-01-27,67.52999877929688
2014-01-28,68.5199966430664
2014-01-29,67.3499984741211
2014-01-30,67.6500015258789
2014-01-31,67.72000122070312
2014-02-03,65.79000091552734
2014-02-04,66.11000061035156
2014-02-05,65.44000244140625
2014-02-06,66.11000061035156
2014-02-07,66.44000244140625
2014-02-10,66.94000244140625
2014-02-11,68.7699966430664
2014-02-12,68.54000091552734
2014-02-13,69.4800033569336
2014-02-14,69.9000015258789
2014-02-18,70.31999969482422
2014-02-19,70.0999984741211
2014-02-20,71.30999755859375
2014-02-21,71.19999694824219
2014-02-24,71.37000274658203
2014-02-25,72.16000366210938
2014-02-26,72.19999694824219
2014-02-27,72.16000366210938
2014-02-28,73.13999938964844
2014-03-03,72.58999633789062
2014-03-04,73.0999984741211
2014-03-05,73.18000030517578
2014-03-06,73.22000122070312
2014-03-07,73.4800033569336
2014-03-10,73.56999969482422
2014-03-11,72.69999694824219
2014-03-12,72.87999725341797
2014-03-13,72.5
2014-03-14,72.75
2014-03-17,74.36000061035156
2014-03-18,73.69000244140625
2014-03-19,73.51000213623047
2014-03-20,73.98999786376953
2014-03-21,74.94999694824219
2014-03-24,74.3499984741211
2014-03-25,74.94999694824219
2014-03-26,75.30000305175781
2014-03-27,74.12999725341797
2014-03-28,74.26000213623047
2014-03-31,74.86000061035156
2014-04-01,74.29000091552734
2014-04-02,74.7699966430664
2014-04-03,75.23999786376953
2014-04-04,74.69000244140625
2014-04-07,73.83000183105469
2014-04-08,73.18000030517578
2014-04-09,74.44999694824219
2014-04-10,72.93000030517578
2014-04-11,72.58000183105469
2014-04-14,73.37000274658203
2014-04-15,73.44000244140625
2014-04-16,73.91000366210938
2014-04-17,73.73999786376953
2014-04-21,73.66999816894531
2014-04-22,73.23999786376953
2014-04-23,73.08999633789062
2014-04-24,73.06999969482422
2014-04-25,73.23999786376953
2014-04-28,73.61000061035156
2014-04-29,73.47000122070312
2014-04-30,72.72000122070312
2014-05-01,73.08999633789062
2014-05-02,73.86000061035156
2014-05-05,74.9800033569336
2014-05-06,74.44000244140625
2014-05-07,75.9000015258789
2014-05-08,75.86000061035156
2014-05-09,76.27999877929688
2014-05-12,76.81999969482422
2014-05-13,76.55000305175781
2014-05-14,76.0
2014-05-15,75.55999755859375
2014-05-16,76.56999969482422
2014-05-19,76.2699966430664
2014-05-20,75.93000030517578
2014-05-21,76.69999694824219
2014-05-22,77.20999908447266
2014-05-23,77.12000274658203
2014-05-27,77.16999816894531
2014-05-28,77.25
2014-05-29,77.66000366210938
2014-05-30,78.31999969482422
2014-06-02,78.30000305175781
2014-06-03,77.70999908447266
2014-06-04,78.16000366210938
2014-06-05,78.62000274658203
2014-06-06,78.91999816894531
2014-06-09,78.55000305175781
2014-06-10,78.0199966430664
2014-06-11,77.31999969482422
2014-06-12,75.9800033569336
2014-06-13,75.86000061035156
2014-06-16,76.13999938964844
2014-06-17,76.19999694824219
2014-06-18,77.36000061035156
2014-06-19,77.44999694824219
2014-06-20,76.79000091552734
2014-06-23,76.31999969482422
2014-06-24,75.4800033569336
2014-06-25,75.45999908447266
2014-06-26,75.54000091552734
2014-06-27,75.72000122070312
2014-06-30,75.37000274658203
2014-07-01,76.04000091552734
2014-07-02,76.25
2014-07-03,76.83000183105469
2014-07-07,76.66999816894531
2014-07-08,76.52999877929688
2014-07-09,76.83999633789062
2014-07-10,76.61000061035156
2014-07-11,76.9000015258789
2014-07-14,77.29000091552734
2014-07-15,77.41000366210938
2014-07-16,77.02999877929688
2014-07-17,76.11000061035156
2014-07-18,77.47000122070312
2014-07-21,77.04000091552734
2014-07-22,77.87000274658203
2014-07-23,78.12999725341797
2014-07-24,78.88999938964844
2014-07-25,79.12000274658203
2014-07-28,78.37999725341797
2014-07-29,77.80999755859375
2014-07-30,77.73999786376953
2014-07-31,76.36000061035156
2014-08-01,76.48999786376953
2014-08-04,77.37000274658203
2014-08-05,77.2699966430664
2014-08-06,77.02999877929688
2014-08-07,76.11000061035156
2014-08-08,77.80999755859375
2014-08-11,78.36000061035156
2014-08-12,78.66999816894531
2014-08-13,78.91000366210938
2014-08-14,79.30000305175781
2014-08-15,78.91000366210938
2014-08-18,79.1500015258789
2014-08-19,79.52999877929688
2014-08-20,79.61000061035156
2014-08-21,78.9800033569336
2014-08-22,79.23999786376953
2014-08-25,79.20999908447266
2014-08-26,79.3499984741211
2014-08-27,79.43000030517578
2014-08-28,79.43000030517578
2014-08-29,79.44999694824219
2014-09-02,79.7300033569336
2014-09-03,80.36000061035156
2014-09-04,80.30999755859375
2014-09-05,81.63999938964844
2014-09-08,81.4000015258789
2014-09-09,80.86000061035156
2014-09-10,80.91000366210938
2014-09-11,81.08999633789062
2014-09-12,80.56999969482422
2014-09-15,81.23999786376953
2014-09-16,82.22000122070312
2014-09-17,82.23999786376953
2014-09-18,81.18000030517578
2014-09-19,81.37000274658203
2014-09-22,80.5999984741211
2014-09-23,79.98999786376953
2014-09-24,80.81999969482422
2014-09-25,79.83999633789062
2014-09-26,80.29000091552734
2014-09-29,80.02999877929688
2014-09-30,79.58999633789062
2014-10-01,79.13999938964844
2014-10-02,80.05999755859375
