Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,47.51499938964844,47.77000045776367,46.9900016784668,47.084999084472656,35.20801544189453,4180000
2011-02-03,47.064998626708984,47.345001220703125,46.775001525878906,46.79999923706055,34.994895935058594,6116600
2011-02-04,46.78499984741211,47.26499938964844,46.595001220703125,47.125,35.237918853759766,3552800
2011-02-07,47.25,47.63999938964844,47.060001373291016,47.30500030517578,35.37251663208008,4222400
2011-02-08,47.33000183105469,47.6150016784668,47.17499923706055,47.560001373291016,35.563194274902344,4249000
2011-02-09,47.3849983215332,48.14500045776367,47.30500030517578,47.92499923706055,35.836124420166016,4058600
2011-02-10,47.75,49.029998779296875,47.685001373291016,48.755001068115234,36.45677185058594,6204000
2011-02-11,48.6349983215332,49.75,48.505001068115234,49.5099983215332,37.021324157714844,5866400
2011-02-14,49.56999969482422,49.625,48.974998474121094,49.26499938964844,36.83810806274414,4288600
2011-02-15,49.029998779296875,49.224998474121094,48.875,48.994998931884766,36.636226654052734,3272200
2011-02-16,49.22999954223633,49.22999954223633,48.55500030517578,48.83000183105469,36.51285171508789,5722200
2011-02-17,48.77000045776367,48.97999954223633,48.165000915527344,48.90999984741211,36.57266616821289,6402400
2011-02-18,48.82500076293945,48.86000061035156,48.31999969482422,48.56999969482422,36.31843185424805,4424600
2011-02-22,48.060001373291016,48.30500030517578,46.974998474121094,47.15999984741211,35.264095306396484,5807000
2011-02-23,47.06999969482422,47.224998474121094,45.755001068115234,46.27000045776367,34.598594665527344,6389800
2011-02-24,45.959999084472656,47.154998779296875,45.880001068115234,46.85499954223633,35.326141357421875,4704400
2011-02-25,47.150001525878906,47.30500030517578,46.79999923706055,47.01499938964844,35.446773529052734,4265200
2011-02-28,47.13999938964844,47.77000045776367,46.94499969482422,47.70500183105469,35.967010498046875,5797400
2011-03-01,47.95500183105469,47.95500183105469,46.20500183105469,46.334999084472656,34.93409729003906,8211000
2011-03-02,46.29499816894531,47.224998474121094,46.275001525878906,47.14500045776367,35.544795989990234,10251200
2011-03-03,47.54499816894531,47.974998474121094,47.39500045776367,47.77000045776367,36.016021728515625,5459200
2011-03-04,47.630001068115234,47.89500045776367,47.21500015258789,47.68000030517578,35.948158264160156,5133800
2011-03-07,47.93000030517578,48.27000045776367,46.869998931884766,47.279998779296875,35.646575927734375,4278800
2011-03-08,47.43000030517578,48.310001373291016,47.22999954223633,48.165000915527344,36.31382369995117,3669000
2011-03-09,48.01499938964844,48.14500045776367,47.45000076293945,47.54999923706055,35.85014724731445,4742000
2011-03-10,47.0,47.33000183105469,46.39500045776367,47.029998779296875,35.45809555053711,5057800
2011-03-11,46.9900016784668,47.625,46.630001068115234,47.3849983215332,35.72574996948242,3511400
2011-03-14,47.084999084472656,47.415000915527344,46.59000015258789,47.02000045776367,35.450565338134766,3711400
2011-03-15,45.869998931884766,46.79999923706055,45.33000183105469,46.5099983215332,35.066043853759766,7008000
2011-03-16,46.314998626708984,46.79499816894531,45.529998779296875,45.73500061035156,34.48173141479492,6806800
2011-03-17,46.45000076293945,47.44499969482422,46.29499816894531,46.900001525878906,35.36008071899414,7377400
2011-03-18,47.57500076293945,48.0,47.06999969482422,47.5099983215332,35.81999206542969,9018800
2011-03-21,47.900001525878906,48.470001220703125,47.67499923706055,48.28499984741211,36.4043083190918,3865400
2011-03-22,48.099998474121094,48.43000030517578,47.17499923706055,47.314998626708984,35.6729736328125,6370400
2011-03-23,47.25,47.404998779296875,46.92499923706055,46.959999084472656,35.40531921386719,6548000
2011-03-24,47.26499938964844,47.70000076293945,47.03499984741211,47.685001373291016,35.951934814453125,4162000
2011-03-25,47.82500076293945,49.0,47.65999984741211,48.79499816894531,36.7888069152832,6384000
2011-03-28,48.8849983215332,49.189998626708984,48.70000076293945,48.810001373291016,36.80011749267578,4912200
2011-03-29,48.709999084472656,49.404998779296875,48.560001373291016,49.404998779296875,37.248722076416016,3732600
2011-03-30,49.6349983215332,49.71500015258789,48.93000030517578,48.935001373291016,36.89436721801758,4929600
2011-03-31,48.70000076293945,49.70000076293945,48.685001373291016,49.165000915527344,37.067771911621094,4726600
2011-04-01,49.494998931884766,49.619998931884766,48.88999938964844,49.1349983215332,37.04514694213867,5584800
2011-04-04,49.19499969482422,49.39500045776367,48.834999084472656,49.30500030517578,37.17332077026367,3072800
2011-04-05,49.150001525878906,49.38999938964844,48.81999969482422,48.900001525878906,36.86797332763672,3778000
2011-04-06,49.21500015258789,49.21500015258789,48.39500045776367,48.69499969482422,36.71342468261719,3191000
2011-04-07,48.57500076293945,48.79999923706055,48.0,48.244998931884766,36.374149322509766,4149400
2011-04-08,48.31999969482422,48.435001373291016,47.290000915527344,47.83000183105469,36.061256408691406,4692200
2011-04-11,47.935001373291016,48.125,47.189998626708984,47.67499923706055,35.94438934326172,5015400
2011-04-12,47.4900016784668,48.54999923706055,47.404998779296875,48.27000045776367,36.392982482910156,6077800
2011-04-13,48.5099983215332,48.65999984741211,48.14500045776367,48.45000076293945,36.52870559692383,5753000
2011-04-14,48.0099983215332,48.89500045776367,47.81999969482422,48.69499969482422,36.71342468261719,6045600
2011-04-15,48.775001525878906,49.45000076293945,48.45000076293945,49.1349983215332,37.04514694213867,5123000
2011-04-18,48.47999954223633,48.650001525878906,47.81999969482422,48.380001068115234,36.475921630859375,4481200
2011-04-19,48.380001068115234,48.869998931884766,48.2400016784668,48.65999984741211,36.68702697753906,4212400
2011-04-20,49.435001373291016,49.59000015258789,46.400001525878906,48.03499984741211,36.2158088684082,13649000
2011-04-21,48.27000045776367,48.314998626708984,47.75,48.029998779296875,36.212032318115234,6756400
2011-04-25,47.98500061035156,48.584999084472656,47.869998931884766,48.5,36.566383361816406,5242400
2011-04-26,48.79999923706055,50.02000045776367,48.755001068115234,49.9900016784668,37.68977355957031,7600000
2011-04-27,50.21500015258789,51.0,49.904998779296875,50.900001525878906,38.3758659362793,8504600
2011-04-28,50.96500015258789,51.58000183105469,50.935001373291016,51.45000076293945,38.79053497314453,8578400
2011-04-29,51.564998626708984,51.904998779296875,51.099998474121094,51.73500061035156,39.00541687011719,7137800
2011-05-02,51.915000915527344,52.06999969482422,51.560001373291016,51.810001373291016,39.06195831298828,4715400
2011-05-03,51.73500061035156,52.040000915527344,51.35499954223633,51.91999816894531,39.14487838745117,6724800
2011-05-04,51.790000915527344,51.8849983215332,50.15999984741211,50.279998779296875,37.90842056274414,10722000
2011-05-05,50.07500076293945,51.13999938964844,49.709999084472656,50.85499954223633,38.34192657470703,7931200
2011-05-06,51.54499816894531,51.77000045776367,50.9900016784668,51.16999816894531,38.57943344116211,4958800
2011-05-09,51.095001220703125,51.4900016784668,50.78499984741211,51.23500061035156,38.62843704223633,2924000
2011-05-10,51.40999984741211,52.3849983215332,51.38999938964844,52.244998931884766,39.38991928100586,5111000
2011-05-11,52.125,52.189998626708984,50.994998931884766,51.22999954223633,38.624664306640625,4385600
2011-05-12,51.119998931884766,51.599998474121094,50.494998931884766,51.21500015258789,38.61335754394531,5876400
2011-05-13,51.2400016784668,51.494998931884766,49.9900016784668,50.22999954223633,37.8707160949707,6284600
2011-05-16,50.11000061035156,51.029998779296875,49.9900016784668,50.5,38.07429122924805,6263600
2011-05-17,50.2599983215332,50.599998474121094,49.47999954223633,49.89500045776367,37.61814880371094,7213800
2011-05-18,50.064998626708984,51.20000076293945,49.564998626708984,51.01499938964844,38.46257019042969,4811200
2011-05-19,51.220001220703125,52.16999816894531,51.220001220703125,51.39500045776367,38.74907302856445,5467000
2011-05-20,51.380001068115234,51.564998626708984,50.68000030517578,50.994998931884766,38.44749069213867,4500200
2011-05-23,50.25,50.900001525878906,49.83000183105469,50.79499816894531,38.296695709228516,6468600
2011-05-24,50.85499954223633,51.220001220703125,50.64500045776367,50.790000915527344,38.29292678833008,5509200
2011-05-25,50.60499954223633,51.439998626708984,50.334999084472656,51.290000915527344,38.66990661621094,5368200
2011-05-26,50.834999084472656,51.76499938964844,50.595001220703125,51.619998931884766,39.28251266479492,4506600
2011-05-27,51.67499923706055,52.08000183105469,51.60499954223633,51.76499938964844,39.39283752441406,2948000
2011-05-31,52.130001068115234,52.5,51.72999954223633,52.48500061035156,39.940757751464844,4619600
2011-06-01,52.46500015258789,52.59000015258789,50.40999984741211,50.43000030517578,38.37693405151367,6994200
2011-06-02,50.67499923706055,51.4900016784668,50.505001068115234,51.11000061035156,38.8944091796875,5171600
2011-06-03,50.2599983215332,50.974998474121094,49.95000076293945,50.56999969482422,38.48345184326172,5812200
2011-06-06,50.45000076293945,50.86000061035156,50.04999923706055,50.064998626708984,38.09917449951172,3724800
2011-06-07,50.26499938964844,50.709999084472656,50.15999984741211,50.334999084472656,38.304622650146484,4581600
2011-06-08,50.15999984741211,50.529998779296875,49.845001220703125,49.869998931884766,37.950767517089844,5362400
2011-06-09,49.904998779296875,50.86000061035156,49.904998779296875,50.64500045776367,38.540550231933594,4139800
2011-06-10,50.400001525878906,50.59000015258789,49.709999084472656,49.79999923706055,37.897491455078125,5047800
2011-06-13,49.849998474121094,50.7400016784668,49.744998931884766,50.31999969482422,38.29322052001953,5170800
2011-06-14,50.90999984741211,51.04499816894531,50.69499969482422,50.84000015258789,38.68893051147461,5334000
2011-06-15,50.33000183105469,50.724998474121094,49.64500045776367,49.71500015258789,37.83281326293945,4802400
2011-06-16,49.650001525878906,50.15999984741211,49.165000915527344,49.39500045776367,37.58929443359375,6741400
2011-06-17,49.89500045776367,50.25,49.57500076293945,50.005001068115234,38.053497314453125,7114200
2011-06-20,49.93000030517578,51.09000015258789,49.79499816894531,50.900001525878906,38.73459243774414,4871600
2011-06-21,51.220001220703125,51.845001220703125,51.130001068115234,51.41999816894531,39.13031005859375,5184400
2011-06-22,51.244998931884766,51.709999084472656,50.8650016784668,50.935001373291016,38.7612190246582,4083400
2011-06-23,50.275001525878906,50.845001220703125,49.900001525878906,50.814998626708984,38.66990280151367,5913400
2011-06-24,50.80500030517578,50.869998931884766,49.900001525878906,50.02000045776367,38.06490707397461,5546800
2011-06-27,50.165000915527344,50.38999938964844,49.70000076293945,50.005001068115234,38.053497314453125,4819800
2011-06-28,50.13999938964844,50.970001220703125,49.96500015258789,50.8650016784668,38.70795822143555,4205800
2011-06-29,51.21500015258789,52.11000061035156,50.959999084472656,51.5,39.19118118286133,5256800
2011-06-30,51.69499969482422,52.79999923706055,51.47999954223633,52.20000076293945,39.72388458251953,4759200
2011-07-01,52.29999923706055,53.52000045776367,52.10499954223633,53.380001068115234,40.621856689453125,5390600
2011-07-05,53.30500030517578,53.31999969482422,52.59000015258789,52.86000061035156,40.22613525390625,3987600
2011-07-06,52.88999938964844,53.80500030517578,52.78499984741211,53.29499816894531,40.55717086791992,4832800
2011-07-07,53.86000061035156,53.94499969482422,52.834999084472656,53.125,40.42780685424805,5992600
2011-07-08,52.619998931884766,52.93000030517578,51.72999954223633,52.150001525878906,39.68584060668945,6793000
2011-07-11,51.6349983215332,51.72999954223633,50.70500183105469,51.13999938964844,38.9172248840332,6196000
2011-07-12,51.15999984741211,51.19499969482422,50.564998626708984,50.64500045776367,38.540550231933594,4178200
2011-07-13,50.939998626708984,51.78499984741211,50.69499969482422,51.07500076293945,38.867767333984375,4224000
2011-07-14,51.2400016784668,51.30500030517578,49.845001220703125,50.35499954223633,38.31983947753906,7163600
2011-07-15,50.529998779296875,50.625,49.53499984741211,50.369998931884766,38.33126449584961,4730200
2011-07-18,50.25,50.35499954223633,49.540000915527344,50.25,38.23994445800781,4816600
2011-07-19,50.5099983215332,50.994998931884766,49.92499923706055,50.275001525878906,38.258968353271484,6168600
2011-07-20,50.709999084472656,50.84000015258789,49.41999816894531,49.915000915527344,37.98501968383789,8490800
2011-07-21,50.994998931884766,52.494998931884766,50.80500030517578,52.20000076293945,39.72388458251953,10891800
2011-07-22,52.13999938964844,52.380001068115234,51.63999938964844,51.900001525878906,39.495574951171875,4770200
2011-07-25,51.34000015258789,53.0,51.29999923706055,52.43000030517578,39.89891052246094,5884800
2011-07-26,52.334999084472656,52.40999984741211,51.525001525878906,51.86000061035156,39.46514129638672,4932400
2011-07-27,51.4900016784668,52.025001525878906,50.974998474121094,51.099998474121094,38.88678741455078,6804800
2011-07-28,51.099998474121094,52.14500045776367,50.86000061035156,51.584999084472656,39.25586700439453,5392400
2011-07-29,50.94499969482422,51.650001525878906,50.29499816894531,51.2400016784668,38.993316650390625,6020600
2011-08-01,51.73500061035156,51.810001373291016,49.849998474121094,50.654998779296875,38.54814529418945,7831400
2011-08-02,50.220001220703125,50.689998626708984,48.724998474121094,48.79499816894531,37.132686614990234,10539600
2011-08-03,48.95000076293945,49.209999084472656,48.084999084472656,49.13999938964844,37.39524841308594,9556000
2011-08-04,48.494998931884766,48.72999954223633,46.34000015258789,46.38999938964844,35.30250930786133,11360200
2011-08-05,47.0,47.15999984741211,44.8849983215332,46.23500061035156,35.18455123901367,12767600
2011-08-08,44.65999984741211,45.435001373291016,43.625,43.724998474121094,33.274452209472656,14233400
2011-08-09,44.60499954223633,46.02000045776367,42.875,45.94499969482422,34.9638557434082,12781000
2011-08-10,45.34000015258789,46.03499984741211,44.22999954223633,44.3650016784668,33.76149368286133,10516600
2011-08-11,44.584999084472656,46.68000030517578,44.255001068115234,45.9900016784668,34.998104095458984,9356400
2011-08-12,46.18000030517578,47.04999923706055,45.900001525878906,46.36000061035156,35.279685974121094,5730600
2011-08-15,46.80500030517578,47.435001373291016,46.369998931884766,46.92499923706055,35.70963668823242,6352200
2011-08-16,46.40999984741211,46.81999969482422,45.53499984741211,45.76499938964844,34.82688522338867,6624000
2011-08-17,46.025001525878906,46.650001525878906,45.34000015258789,45.96500015258789,34.979087829589844,4099800
2011-08-18,43.974998474121094,44.625,42.165000915527344,43.025001525878906,32.74176788330078,14648200
2011-08-19,42.43000030517578,43.650001525878906,42.25,42.845001220703125,32.604774475097656,11534800
2011-08-22,43.665000915527344,44.0,42.849998474121094,42.9900016784668,32.715126037597656,8587200
2011-08-23,43.15999984741211,44.23500061035156,42.40999984741211,44.21500015258789,33.64734649658203,9395200
2011-08-24,43.970001220703125,44.58000183105469,43.39500045776367,44.529998779296875,33.88705825805664,6121800
2011-08-25,44.685001373291016,44.95000076293945,43.755001068115234,44.22999954223633,33.65876007080078,6553800
2011-08-26,44.189998626708984,44.974998474121094,42.724998474121094,44.775001525878906,34.0734977722168,5848400
2011-08-29,45.11000061035156,45.439998626708984,44.755001068115234,45.41999816894531,34.9349479675293,5170000
2011-08-30,45.30500030517578,46.73500061035156,45.125,46.375,35.66949462890625,7428800
2011-08-31,46.72999954223633,47.22999954223633,45.70000076293945,46.084999084472656,35.446449279785156,5257000
2011-09-01,46.0,46.85499954223633,45.474998474121094,45.69499969482422,35.1464729309082,6189800
2011-09-02,44.95500183105469,44.959999084472656,43.959999084472656,44.1349983215332,33.946590423583984,4904000
2011-09-06,42.73500061035156,44.35499954223633,42.5,44.2599983215332,34.042728424072266,7086600
2011-09-07,44.915000915527344,45.0,44.435001373291016,44.86000061035156,34.50422286987305,6038800
2011-09-08,44.54499816894531,44.86000061035156,44.04999923706055,44.095001220703125,33.915828704833984,5444400
2011-09-09,43.48500061035156,43.790000915527344,42.27000045776367,42.54499816894531,32.72362518310547,8902000
2011-09-12,41.970001220703125,42.47999954223633,41.07500076293945,42.14500045776367,32.41598129272461,9590000
2011-09-13,42.36000061035156,43.875,42.220001220703125,43.73500061035156,33.63893127441406,7973600
2011-09-14,43.88999938964844,45.01499938964844,42.6349983215332,44.380001068115234,34.13502883911133,6378800
2011-09-15,45.19499969482422,45.66999816894531,44.7599983215332,45.619998931884766,35.08877944946289,6727200
2011-09-16,45.8849983215332,46.130001068115234,45.42499923706055,45.81999969482422,35.242610931396484,5869400
2011-09-19,45.189998626708984,45.189998626708984,44.04499816894531,44.814998626708984,34.46961975097656,5596200
2011-09-20,45.0,45.279998779296875,44.154998779296875,44.189998626708984,33.9888916015625,3778200
2011-09-21,44.040000915527344,44.040000915527344,41.505001068115234,41.53499984741211,31.946781158447266,12300200
2011-09-22,40.44499969482422,41.689998626708984,39.790000915527344,41.220001220703125,31.704513549804688,10823400
2011-09-23,41.125,41.85499954223633,40.904998779296875,41.55500030517578,31.96217918395996,9221000
2011-09-26,41.939998626708984,42.005001068115234,40.97999954223633,41.86000061035156,32.19676971435547,7218800
2011-09-27,42.689998626708984,43.654998779296875,42.154998779296875,42.83000183105469,32.94285202026367,5603200
2011-09-28,42.845001220703125,43.154998779296875,41.5,41.6349983215332,32.02372360229492,5157600
2011-09-29,42.36000061035156,42.75,41.77000045776367,42.61000061035156,32.77363204956055,5296600
2011-09-30,41.79999923706055,42.13999938964844,40.83000183105469,40.834999084472656,31.408374786376953,7567000
2011-10-03,40.7599983215332,41.52000045776367,39.900001525878906,39.915000915527344,30.700761795043945,7648200
2011-10-04,39.439998626708984,41.8849983215332,38.8650016784668,41.744998931884766,32.10831069946289,9600000
2011-10-05,41.849998474121094,43.41999816894531,41.310001373291016,43.21500015258789,33.23897933959961,9601400
2011-10-06,43.119998931884766,45.15999984741211,42.89500045776367,44.76499938964844,34.43115997314453,10150800
2011-10-07,44.970001220703125,45.025001525878906,43.935001373291016,44.400001525878906,34.150421142578125,6381000
2011-10-10,45.040000915527344,46.0,44.904998779296875,46.0,35.38106918334961,4887600
2011-10-11,45.709999084472656,46.75,45.52000045776367,46.154998779296875,35.50028610229492,5470800
2011-10-12,46.32500076293945,47.209999084472656,45.86000061035156,45.89500045776367,35.3003044128418,7081200
2011-10-13,45.59000015258789,45.599998474121094,44.67499923706055,45.05500030517578,34.65420913696289,6857600
2011-10-14,45.6150016784668,46.0,45.244998931884766,45.98500061035156,35.36952590942383,3606400
2011-10-17,45.78499984741211,45.78499984741211,44.5,44.654998779296875,34.346553802490234,4173800
2011-10-18,44.529998779296875,46.654998779296875,44.415000915527344,46.20000076293945,35.534889221191406,4879200
2011-10-19,46.400001525878906,46.40999984741211,45.279998779296875,45.47999954223633,34.98111343383789,5141400
2011-10-20,46.59000015258789,47.9900016784668,46.5,47.29499816894531,36.37710952758789,10843000
2011-10-21,47.71500015258789,48.5,47.4900016784668,48.47999954223633,37.2885627746582,10311800
2011-10-24,48.45500183105469,49.064998626708984,48.34000015258789,48.70500183105469,37.46162796020508,6428400
2011-10-25,48.26499938964844,48.40999984741211,47.119998931884766,47.84000015258789,36.79629898071289,8005200
2011-10-26,48.099998474121094,49.25,47.88999938964844,48.95500183105469,37.65391540527344,8371600
2011-10-27,50.03499984741211,51.900001525878906,49.935001373291016,51.314998626708984,39.469120025634766,10352400
2011-10-28,51.025001525878906,51.47999954223633,50.7599983215332,51.0099983215332,39.234519958496094,6231200
2011-10-31,50.59000015258789,50.724998474121094,49.755001068115234,49.78499984741211,38.29229736328125,4993800
2011-11-01,48.084999084472656,49.525001525878906,47.52000045776367,48.415000915527344,37.23857498168945,7924400
2011-11-02,49.18000030517578,49.77000045776367,48.72999954223633,49.494998931884766,38.069252014160156,4774400
2011-11-03,50.29499816894531,50.90999984741211,49.505001068115234,50.744998931884766,39.03070068359375,5944400
2011-11-04,50.0099983215332,50.71500015258789,49.17499923706055,50.619998931884766,38.934547424316406,4949000
2011-11-07,50.400001525878906,51.54499816894531,49.80500030517578,50.84000015258789,39.103763580322266,4811800
2011-11-08,51.209999084472656,51.27000045776367,49.779998779296875,51.165000915527344,39.35374450683594,5021800
2011-11-09,49.91999816894531,50.084999084472656,48.869998931884766,49.18000030517578,37.826969146728516,6057000
2011-11-10,49.595001220703125,50.41999816894531,49.3650016784668,50.189998626708984,38.60381317138672,4188400
2011-11-11,50.83000183105469,51.584999084472656,50.79999923706055,51.439998626708984,39.56525421142578,3960600
2011-11-14,51.095001220703125,51.60499954223633,50.90999984741211,51.48500061035156,39.59987258911133,4947000
2011-11-15,51.23500061035156,52.01499938964844,50.595001220703125,51.689998626708984,39.75754165649414,4499600
2011-11-16,51.19499969482422,52.08000183105469,50.77000045776367,51.005001068115234,39.23067855834961,4818800
2011-11-17,50.77000045776367,51.06999969482422,49.81999969482422,50.459999084472656,38.811485290527344,5709600
2011-11-18,50.584999084472656,51.32500076293945,50.28499984741211,51.02000045776367,39.24221420288086,4950200
2011-11-21,50.345001220703125,50.53499984741211,48.75,49.20500183105469,37.84620666503906,7613000
2011-11-22,49.279998779296875,49.619998931884766,48.935001373291016,49.125,37.784671783447266,4826400
2011-11-23,48.560001373291016,48.72999954223633,47.76499938964844,48.0,36.919368743896484,4834600
2011-11-25,47.92499923706055,48.45500183105469,47.57500076293945,47.58000183105469,36.59632873535156,2543200
2011-11-28,48.89500045776367,49.48500061035156,48.72999954223633,49.26499938964844,38.37628173828125,4573600
2011-11-29,49.29499816894531,50.349998474121094,49.19499969482422,49.6150016784668,38.64892578125,4446600
2011-11-30,51.21500015258789,51.779998779296875,50.845001220703125,51.70500183105469,40.2769889831543,6200000
2011-12-01,51.380001068115234,51.82500076293945,50.970001220703125,51.46500015258789,40.09003829956055,5951400
2011-12-02,52.0,52.38999938964844,51.19499969482422,51.345001220703125,39.99655532836914,5508000
2011-12-05,52.244998931884766,52.994998931884766,51.845001220703125,52.29499816894531,40.73658752441406,4883200
2011-12-06,52.540000915527344,52.58000183105469,50.69499969482422,51.41999816894531,40.05498504638672,6752800
2011-12-07,51.27000045776367,51.54999923706055,50.4900016784668,51.2599983215332,39.93034744262695,4576200
2011-12-08,51.11000061035156,51.11000061035156,50.005001068115234,50.185001373291016,39.09294128417969,6297600
2011-12-09,50.275001525878906,51.04999923706055,49.95500183105469,50.875,39.63043975830078,5152600
2011-12-12,50.38999938964844,50.77000045776367,49.89500045776367,50.29999923706055,39.18252944946289,3564600
2011-12-13,50.915000915527344,51.5,49.779998779296875,50.095001220703125,39.02284240722656,6069800
2011-12-14,49.470001220703125,49.91999816894531,49.14500045776367,49.310001373291016,38.411338806152344,7983000
2011-12-15,50.0,50.20500183105469,48.90999984741211,49.39500045776367,38.47755813598633,6345600
2011-12-16,49.89500045776367,50.525001525878906,49.6150016784668,49.939998626708984,38.902095794677734,9864800
2011-12-19,50.06999969482422,50.45500183105469,49.13999938964844,49.244998931884766,38.36071014404297,5589000
2011-12-20,50.17499923706055,50.83000183105469,50.02000045776367,50.599998474121094,39.41621398925781,5524800
2011-12-21,50.72999954223633,51.564998626708984,49.96500015258789,51.5099983215332,40.125091552734375,7196800
2011-12-22,51.540000915527344,52.51499938964844,51.42499923706055,52.11000061035156,40.592472076416016,5581800
2011-12-23,52.290000915527344,53.0099983215332,52.25,52.76499938964844,41.10270690917969,3108800
2011-12-27,52.85499954223633,53.1349983215332,52.599998474121094,52.845001220703125,41.165035247802734,1939000
2011-12-28,52.845001220703125,52.994998931884766,52.060001373291016,52.23500061035156,40.68983840942383,2448000
2011-12-29,52.5,52.775001525878906,52.224998474121094,52.67499923706055,41.0326042175293,2414200
2011-12-30,52.880001068115234,53.29999923706055,52.70500183105469,52.970001220703125,41.26240158081055,3386000
2012-01-03,54.040000915527344,54.54999923706055,53.939998626708984,54.0,42.06475067138672,5302800
2012-01-04,53.665000915527344,54.595001220703125,53.63999938964844,54.38999938964844,42.36854934692383,3944400
2012-01-05,53.96500015258789,54.3650016784668,53.939998626708984,53.994998931884766,42.06084442138672,5962000
2012-01-06,54.19499969482422,54.29999923706055,53.525001525878906,53.76499938964844,41.881683349609375,3689800
2012-01-09,54.084999084472656,54.810001373291016,53.66999816894531,54.744998931884766,42.64506530761719,4670200
2012-01-10,55.31999969482422,56.2599983215332,55.2599983215332,55.68000030517578,43.3734245300293,6599600
2012-01-11,55.540000915527344,56.19499969482422,55.435001373291016,55.9900016784668,43.61490249633789,4054400
2012-01-12,56.125,56.244998931884766,55.28499984741211,55.525001525878906,43.25267028808594,5095200
2012-01-13,55.11000061035156,55.11000061035156,54.029998779296875,54.8650016784668,42.73855972290039,5090600
2012-01-17,55.59000015258789,55.59000015258789,54.435001373291016,54.75,42.64896774291992,5868200
2012-01-18,54.83000183105469,55.65999984741211,54.625,54.90999984741211,42.77360916137695,7757600
2012-01-19,56.505001068115234,57.40999984741211,56.04999923706055,56.09000015258789,43.692806243896484,9819400
2012-01-20,56.349998474121094,56.779998779296875,55.89500045776367,56.41999816894531,43.94987106323242,6512600
2012-01-23,56.665000915527344,56.720001220703125,55.375,55.61000061035156,43.318885803222656,5267600
2012-01-24,54.560001373291016,55.91999816894531,54.45000076293945,55.60499954223633,43.31500244140625,8296600
2012-01-25,55.32500076293945,56.94499969482422,55.03499984741211,56.814998626708984,44.257564544677734,6701000
2012-01-26,56.834999084472656,57.904998779296875,56.75,56.84000015258789,44.277042388916016,5722800
2012-01-27,56.78499984741211,57.6150016784668,56.60499954223633,57.45000076293945,44.752197265625,5805200
2012-01-30,56.82500076293945,57.494998931884766,56.68000030517578,57.31999969482422,44.65094757080078,6584600
2012-01-31,57.84000015258789,57.84000015258789,56.810001373291016,57.154998779296875,44.52241516113281,5749000
2012-02-01,57.76499938964844,58.70000076293945,57.349998474121094,57.41999816894531,44.728843688964844,9162000
2012-02-02,57.29499816894531,57.834999084472656,57.08000183105469,57.3650016784668,44.685997009277344,5024800
2012-02-03,58.0,58.35499954223633,57.790000915527344,58.05500030517578,45.22348403930664,4804600
2012-02-06,57.95500183105469,58.05500030517578,57.185001373291016,57.525001525878906,44.81063461303711,4388600
2012-02-07,57.255001068115234,57.529998779296875,56.13999938964844,57.34000015258789,44.666526794433594,6200600
2012-02-08,57.55500030517578,57.86000061035156,56.904998779296875,57.17499923706055,44.537994384765625,6083400
2012-02-09,57.33000183105469,57.369998931884766,56.165000915527344,56.400001525878906,43.93429183959961,8769600
