Date,Close
2011-11-02,58.189998626708984
2011-11-03,58.939998626708984
2011-11-04,58.470001220703125
2011-11-07,58.880001068115234
2011-11-08,59.36000061035156
2011-11-09,56.779998779296875
2011-11-10,57.290000915527344
2011-11-11,59.029998779296875
2011-11-14,57.7599983215332
2011-11-15,58.75
2011-11-16,56.650001525878906
2011-11-17,54.36000061035156
2011-11-18,54.70000076293945
2011-11-21,54.0099983215332
2011-11-22,53.810001373291016
2011-11-23,52.560001373291016
2011-11-25,52.630001068115234
2011-11-28,53.09000015258789
2011-11-29,52.900001525878906
2011-11-30,55.189998626708984
2011-12-01,54.130001068115234
2011-12-02,54.25
2011-12-05,53.709999084472656
2011-12-06,53.560001373291016
2011-12-07,54.40999984741211
2011-12-08,53.540000915527344
2011-12-09,54.400001525878906
2011-12-12,53.689998626708984
2011-12-13,53.709999084472656
2011-12-14,54.720001220703125
2011-12-15,55.36000061035156
2011-12-16,55.849998474121094
2011-12-19,55.439998626708984
2011-12-20,57.09000015258789
2011-12-21,56.540000915527344
2011-12-22,57.54999923706055
2011-12-23,57.470001220703125
2011-12-27,57.650001525878906
2011-12-28,56.709999084472656
2011-12-29,57.130001068115234
2011-12-30,57.029998779296875
2012-01-03,56.599998474121094
2012-01-04,56.150001525878906
2012-01-05,56.349998474121094
2012-01-06,55.689998626708984
2012-01-09,55.0
2012-01-10,55.189998626708984
2012-01-11,55.04999923706055
2012-01-12,54.06999969482422
2012-01-13,55.0
2012-01-17,55.58000183105469
2012-01-18,55.88999938964844
2012-01-19,55.5099983215332
2012-01-20,55.77000045776367
2012-01-23,56.459999084472656
2012-01-24,56.599998474121094
2012-01-25,58.130001068115234
2012-01-26,59.25
2012-01-27,59.630001068115234
2012-01-30,59.29999923706055
2012-01-31,59.54999923706055
2012-02-01,60.02000045776367
2012-02-02,59.70000076293945
2012-02-03,60.25
2012-02-06,59.77000045776367
2012-02-07,59.619998931884766
2012-02-08,59.5
2012-02-09,58.65999984741211
2012-02-10,58.59000015258789
2012-02-13,58.90999984741211
2012-02-14,57.77000045776367
2012-02-15,57.720001220703125
2012-02-16,58.220001220703125
2012-02-17,58.5099983215332
2012-02-21,57.540000915527344
2012-02-22,56.90999984741211
2012-02-23,57.599998474121094
2012-02-24,58.060001373291016
2012-02-27,57.709999084472656
2012-02-28,57.029998779296875
2012-02-29,56.88999938964844
2012-03-01,57.40999984741211
2012-03-02,57.65999984741211
2012-03-05,58.630001068115234
2012-03-06,58.279998779296875
2012-03-07,58.34000015258789
2012-03-08,58.220001220703125
2012-03-09,59.310001373291016
2012-03-12,59.52000045776367
2012-03-13,60.81999969482422
2012-03-14,60.439998626708984
2012-03-15,59.54999923706055
2012-03-16,59.970001220703125
2012-03-19,61.029998779296875
2012-03-20,60.790000915527344
2012-03-21,60.36000061035156
2012-03-22,59.5
2012-03-23,60.150001525878906
2012-03-26,60.95000076293945
2012-03-27,60.79999923706055
2012-03-28,60.790000915527344
2012-03-29,61.31999969482422
2012-03-30,62.619998931884766
2012-04-02,62.56999969482422
2012-04-03,62.33000183105469
2012-04-04,61.709999084472656
2012-04-05,61.38999938964844
2012-04-09,60.599998474121094
2012-04-10,59.279998779296875
2012-04-11,59.81999969482422
2012-04-12,60.52000045776367
2012-04-13,60.849998474121094
2012-04-16,62.0099983215332
2012-04-17,61.959999084472656
2012-04-18,61.56999969482422
2012-04-19,61.59000015258789
2012-04-20,62.11000061035156
2012-04-23,61.38999938964844
2012-04-24,62.45000076293945
2012-04-25,62.689998626708984
2012-04-26,61.650001525878906
2012-04-27,61.56999969482422
2012-04-30,61.439998626708984
2012-05-01,62.58000183105469
2012-05-02,62.58000183105469
2012-05-03,62.4900016784668
2012-05-04,62.689998626708984
2012-05-07,63.66999816894531
2012-05-08,63.41999816894531
2012-05-09,63.130001068115234
2012-05-10,63.09000015258789
2012-05-11,63.36000061035156
2012-05-14,62.72999954223633
2012-05-15,62.34000015258789
2012-05-16,61.72999954223633
2012-05-17,60.43000030517578
2012-05-18,60.349998474121094
2012-05-21,61.72999954223633
2012-05-22,61.959999084472656
2012-05-23,61.970001220703125
2012-05-24,62.08000183105469
2012-05-25,61.63999938964844
2012-05-29,62.529998779296875
2012-05-30,60.56999969482422
2012-05-31,61.099998474121094
2012-06-01,59.599998474121094
2012-06-04,59.04999923706055
2012-06-05,60.41999816894531
2012-06-06,61.72999954223633
2012-06-07,61.09000015258789
2012-06-08,61.900001525878906
2012-06-11,60.70000076293945
2012-06-12,60.970001220703125
2012-06-13,60.7599983215332
2012-06-14,61.91999816894531
2012-06-15,61.93000030517578
2012-06-18,61.93000030517578
2012-06-19,61.81999969482422
2012-06-20,60.880001068115234
2012-06-21,59.470001220703125
2012-06-22,59.34000015258789
2012-06-25,59.5
2012-06-26,59.52000045776367
2012-06-27,59.5
2012-06-28,60.529998779296875
2012-06-29,62.36000061035156
2012-07-02,62.939998626708984
2012-07-03,63.459999084472656
2012-07-05,62.970001220703125
2012-07-06,63.209999084472656
2012-07-09,63.45000076293945
2012-07-10,62.54999923706055
2012-07-11,63.029998779296875
2012-07-12,63.63999938964844
2012-07-13,64.76000213623047
2012-07-16,64.81999969482422
2012-07-17,65.47000122070312
2012-07-18,64.94999694824219
2012-07-19,64.54000091552734
2012-07-20,64.08999633789062
2012-07-23,63.95000076293945
2012-07-24,63.459999084472656
2012-07-25,63.4900016784668
2012-07-26,62.91999816894531
2012-07-27,62.97999954223633
2012-07-30,63.33000183105469
2012-07-31,63.310001373291016
2012-08-01,62.5
2012-08-02,62.790000915527344
2012-08-03,62.709999084472656
2012-08-06,62.349998474121094
2012-08-07,61.40999984741211
2012-08-08,60.83000183105469
2012-08-09,60.25
2012-08-10,60.20000076293945
2012-08-13,59.7599983215332
2012-08-14,59.31999969482422
2012-08-15,59.560001373291016
2012-08-16,59.75
2012-08-17,60.16999816894531
2012-08-20,60.11000061035156
2012-08-21,60.31999969482422
2012-08-22,60.93000030517578
2012-08-23,61.27000045776367
2012-08-24,60.81999969482422
2012-08-27,61.029998779296875
2012-08-28,61.119998931884766
2012-08-29,60.91999816894531
2012-08-30,60.619998931884766
2012-08-31,60.400001525878906
2012-09-04,60.599998474121094
2012-09-05,60.33000183105469
2012-09-06,60.720001220703125
2012-09-07,60.560001373291016
2012-09-10,59.459999084472656
2012-09-11,59.36000061035156
2012-09-12,59.25
2012-09-13,60.18000030517578
2012-09-14,60.22999954223633
2012-09-17,60.2400016784668
2012-09-18,59.77000045776367
2012-09-19,59.11000061035156
2012-09-20,57.54999923706055
2012-09-21,57.43000030517578
2012-09-24,57.7400016784668
2012-09-25,56.9900016784668
2012-09-26,57.380001068115234
2012-09-27,57.7400016784668
2012-09-28,57.529998779296875
2012-10-01,57.209999084472656
2012-10-02,57.529998779296875
2012-10-03,57.130001068115234
2012-10-04,56.47999954223633
2012-10-05,56.880001068115234
2012-10-08,56.400001525878906
2012-10-09,55.84000015258789
2012-10-10,56.34000015258789
2012-10-11,56.189998626708984
2012-10-12,56.02000045776367
2012-10-15,56.209999084472656
2012-10-16,56.369998931884766
2012-10-17,56.38999938964844
2012-10-18,57.47999954223633
2012-10-19,57.130001068115234
2012-10-22,56.310001373291016
2012-10-23,56.290000915527344
2012-10-24,56.119998931884766
2012-10-25,56.41999816894531
2012-10-26,56.060001373291016
2012-10-31,57.40999984741211
2012-11-01,58.150001525878906
2012-11-02,59.099998474121094
2012-11-05,58.560001373291016
2012-11-06,58.59000015258789
2012-11-07,58.0
2012-11-08,57.130001068115234
2012-11-09,56.65999984741211
2012-11-12,56.29999923706055
2012-11-13,55.959999084472656
2012-11-14,54.5099983215332
2012-11-15,54.279998779296875
2012-11-16,54.310001373291016
2012-11-19,54.70000076293945
2012-11-20,54.599998474121094
2012-11-21,54.060001373291016
2012-11-23,54.459999084472656
2012-11-26,54.43000030517578
2012-11-27,55.25
2012-11-28,55.18000030517578
2012-11-29,55.75
2012-11-30,55.5099983215332
2012-12-03,55.209999084472656
2012-12-04,54.97999954223633
2012-12-05,54.43000030517578
2012-12-06,55.560001373291016
2012-12-07,55.11000061035156
2012-12-10,55.09000015258789
2012-12-11,55.0
2012-12-12,55.369998931884766
2012-12-13,55.130001068115234
2012-12-14,55.4900016784668
2012-12-17,55.72999954223633
2012-12-18,56.22999954223633
2012-12-19,55.38999938964844
2012-12-20,56.5
2012-12-21,56.61000061035156
2012-12-24,56.68000030517578
2012-12-26,56.04999923706055
2012-12-27,56.43000030517578
2012-12-28,55.900001525878906
2012-12-31,56.66999816894531
2013-01-02,57.0099983215332
2013-01-03,57.25
2013-01-04,57.22999954223633
2013-01-07,57.65999984741211
2013-01-08,57.869998931884766
2013-01-09,58.0
2013-01-10,58.369998931884766
2013-01-11,58.150001525878906
2013-01-14,58.41999816894531
2013-01-15,58.7400016784668
2013-01-16,58.58000183105469
2013-01-17,58.470001220703125
2013-01-18,58.40999984741211
2013-01-22,58.5099983215332
2013-01-23,58.38999938964844
2013-01-24,57.970001220703125
2013-01-25,58.09000015258789
2013-01-28,58.150001525878906
2013-01-29,57.75
2013-01-30,57.06999969482422
2013-01-31,55.38999938964844
2013-02-01,54.72999954223633
2013-02-04,54.459999084472656
2013-02-05,54.15999984741211
2013-02-06,55.22999954223633
2013-02-07,54.81999969482422
2013-02-08,55.439998626708984
2013-02-11,56.459999084472656
2013-02-12,57.4900016784668
2013-02-13,57.650001525878906
2013-02-14,57.560001373291016
2013-02-15,57.5099983215332
2013-02-19,57.58000183105469
2013-02-20,57.439998626708984
2013-02-21,57.11000061035156
2013-02-22,57.209999084472656
2013-02-25,56.0
2013-02-26,56.0
2013-02-27,55.9900016784668
2013-02-28,55.040000915527344
2013-03-01,55.34000015258789
2013-03-04,55.650001525878906
2013-03-05,56.13999938964844
2013-03-06,56.36000061035156
2013-03-07,55.2400016784668
2013-03-08,54.93000030517578
2013-03-11,54.81999969482422
2013-03-12,54.9900016784668
2013-03-13,55.459999084472656
2013-03-14,56.38999938964844
2013-03-15,56.09000015258789
2013-03-18,55.59000015258789
2013-03-19,55.04999923706055
2013-03-20,54.90999984741211
2013-03-21,54.38999938964844
2013-03-22,54.65999984741211
2013-03-25,54.959999084472656
2013-03-26,55.38999938964844
2013-03-27,55.060001373291016
2013-03-28,55.060001373291016
2013-04-01,55.54999923706055
2013-04-02,55.529998779296875
2013-04-03,55.93000030517578
2013-04-04,57.52000045776367
2013-04-05,57.880001068115234
2013-04-08,58.0099983215332
2013-04-09,58.310001373291016
2013-04-10,58.349998474121094
2013-04-11,59.02000045776367
2013-04-12,59.09000015258789
2013-04-15,57.900001525878906
2013-04-16,58.529998779296875
2013-04-17,57.66999816894531
2013-04-18,57.84000015258789
2013-04-19,57.970001220703125
2013-04-22,57.599998474121094
2013-04-23,57.72999954223633
2013-04-24,57.689998626708984
2013-04-25,57.20000076293945
2013-04-26,56.61000061035156
2013-04-29,57.209999084472656
2013-04-30,58.060001373291016
2013-05-01,56.900001525878906
2013-05-02,56.630001068115234
2013-05-03,56.02000045776367
2013-05-06,56.290000915527344
2013-05-07,57.220001220703125
2013-05-08,57.529998779296875
2013-05-09,57.2400016784668
2013-05-10,57.709999084472656
2013-05-13,58.72999954223633
2013-05-14,59.220001220703125
2013-05-15,59.15999984741211
2013-05-16,59.61000061035156
2013-05-17,59.59000015258789
2013-05-20,60.18000030517578
2013-05-21,60.75
2013-05-22,59.130001068115234
2013-05-23,60.18000030517578
2013-05-24,60.29999923706055
2013-05-28,59.40999984741211
2013-05-29,58.540000915527344
2013-05-30,57.41999816894531
2013-05-31,56.54999923706055
2013-06-03,57.2400016784668
2013-06-04,57.13999938964844
2013-06-05,56.72999954223633
2013-06-06,56.66999816894531
2013-06-07,56.689998626708984
2013-06-10,56.040000915527344
2013-06-11,55.119998931884766
2013-06-12,54.75
2013-06-13,56.439998626708984
2013-06-14,56.34000015258789
2013-06-17,56.40999984741211
2013-06-18,56.61000061035156
2013-06-19,55.0
2013-06-20,52.90999984741211
2013-06-21,54.72999954223633
2013-06-24,55.59000015258789
2013-06-25,56.400001525878906
2013-06-26,57.25
2013-06-27,58.41999816894531
2013-06-28,58.060001373291016
2013-07-01,57.47999954223633
2013-07-02,57.84000015258789
2013-07-03,57.439998626708984
2013-07-05,57.36000061035156
2013-07-08,57.349998474121094
2013-07-09,57.970001220703125
2013-07-10,57.90999984741211
2013-07-11,59.08000183105469
2013-07-12,58.630001068115234
2013-07-15,58.61000061035156
2013-07-16,58.7400016784668
2013-07-17,58.75
2013-07-18,59.09000015258789
2013-07-19,58.7400016784668
2013-07-22,58.849998474121094
2013-07-23,58.75
2013-07-24,57.439998626708984
2013-07-25,57.72999954223633
2013-07-26,58.09000015258789
2013-07-29,57.779998779296875
2013-07-30,57.65999984741211
2013-07-31,56.0
2013-08-01,55.65999984741211
2013-08-02,54.95000076293945
2013-08-05,54.88999938964844
2013-08-06,54.7400016784668
2013-08-07,54.25
2013-08-08,54.2599983215332
2013-08-09,54.209999084472656
2013-08-12,53.470001220703125
2013-08-13,52.65999984741211
2013-08-14,52.56999969482422
2013-08-15,51.790000915527344
2013-08-16,50.66999816894531
2013-08-19,50.45000076293945
2013-08-20,51.31999969482422
2013-08-21,51.279998779296875
2013-08-22,51.849998474121094
2013-08-23,52.5099983215332
2013-08-26,52.90999984741211
2013-08-27,52.91999816894531
2013-08-28,52.099998474121094
2013-08-29,52.099998474121094
2013-08-30,51.88999938964844
2013-09-03,51.2599983215332
2013-09-04,52.0
2013-09-05,51.7400016784668
2013-09-06,53.040000915527344
2013-09-09,54.189998626708984
2013-09-10,54.400001525878906
2013-09-11,54.90999984741211
2013-09-12,54.720001220703125
2013-09-13,54.59000015258789
2013-09-16,54.810001373291016
2013-09-17,54.54999923706055
2013-09-18,56.4900016784668
2013-09-19,56.310001373291016
2013-09-20,56.099998474121094
2013-09-23,55.18000030517578
2013-09-24,54.290000915527344
2013-09-25,54.560001373291016
2013-09-26,54.66999816894531
2013-09-27,54.54999923706055
2013-09-30,53.56999969482422
2013-10-01,54.310001373291016
2013-10-02,54.08000183105469
2013-10-03,52.86000061035156
2013-10-04,52.630001068115234
2013-10-07,53.0
2013-10-08,52.18000030517578
2013-10-09,52.220001220703125
2013-10-10,53.540000915527344
2013-10-11,53.720001220703125
2013-10-14,53.630001068115234
2013-10-15,53.619998931884766
2013-10-16,54.77000045776367
2013-10-17,55.599998474121094
2013-10-18,55.209999084472656
2013-10-21,55.04999923706055
2013-10-22,55.470001220703125
2013-10-23,55.54999923706055
2013-10-24,53.81999969482422
2013-10-25,54.90999984741211
2013-10-28,54.369998931884766
2013-10-29,53.849998474121094
2013-10-30,53.150001525878906
2013-10-31,52.36000061035156
2013-11-01,52.900001525878906
2013-11-04,53.369998931884766
2013-11-05,52.560001373291016
2013-11-06,52.65999984741211
2013-11-07,52.45000076293945
2013-11-08,51.70000076293945
2013-11-11,51.650001525878906
2013-11-12,51.290000915527344
2013-11-13,51.54999923706055
2013-11-14,52.06999969482422
2013-11-15,51.380001068115234
2013-11-18,51.220001220703125
2013-11-19,51.04999923706055
2013-11-20,50.63999938964844
2013-11-21,50.83000183105469
2013-11-22,50.83000183105469
2013-11-25,50.599998474121094
2013-11-26,50.88999938964844
2013-11-27,52.0099983215332
2013-11-29,51.540000915527344
2013-12-02,51.65999984741211
2013-12-03,52.0099983215332
2013-12-04,52.93000030517578
2013-12-05,52.619998931884766
2013-12-06,53.15999984741211
2013-12-09,53.47999954223633
2013-12-10,54.0
2013-12-11,53.13999938964844
2013-12-12,52.45000076293945
2013-12-13,52.209999084472656
2013-12-16,51.90999984741211
2013-12-17,51.619998931884766
2013-12-18,52.5
2013-12-19,52.040000915527344
2013-12-20,51.959999084472656
2013-12-23,51.849998474121094
2013-12-24,51.5099983215332
2013-12-26,51.7599983215332
2013-12-27,51.84000015258789
2013-12-30,52.060001373291016
2013-12-31,51.869998931884766
2014-01-02,51.9900016784668
2014-01-03,52.43000030517578
2014-01-06,52.84000015258789
2014-01-07,52.93000030517578
2014-01-08,53.40999984741211
2014-01-09,53.439998626708984
2014-01-10,53.56999969482422
2014-01-13,53.220001220703125
2014-01-14,53.4900016784668
2014-01-15,53.779998779296875
2014-01-16,53.88999938964844
2014-01-17,53.84000015258789
2014-01-21,54.41999816894531
2014-01-22,53.97999954223633
2014-01-23,53.77000045776367
2014-01-24,53.70000076293945
2014-01-27,53.36000061035156
2014-01-28,53.86000061035156
2014-01-29,53.95000076293945
2014-01-30,55.13999938964844
2014-01-31,55.380001068115234
2014-02-03,54.79999923706055
2014-02-04,55.380001068115234
2014-02-05,55.779998779296875
2014-02-06,56.47999954223633
2014-02-07,56.869998931884766
2014-02-10,57.599998474121094
2014-02-11,58.029998779296875
2014-02-12,58.209999084472656
2014-02-13,58.29999923706055
2014-02-14,58.58000183105469
2014-02-18,59.0
2014-02-19,58.4900016784668
2014-02-20,58.72999954223633
2014-02-21,58.709999084472656
2014-02-24,58.54999923706055
2014-02-25,58.790000915527344
2014-02-26,58.56999969482422
2014-02-27,58.36000061035156
2014-02-28,58.470001220703125
2014-03-03,58.52000045776367
2014-03-04,59.400001525878906
2014-03-05,58.75
2014-03-06,58.36000061035156
2014-03-07,58.25
2014-03-10,57.72999954223633
2014-03-11,58.06999969482422
2014-03-12,58.630001068115234
2014-03-13,57.900001525878906
2014-03-14,58.06999969482422
2014-03-17,58.369998931884766
2014-03-18,58.40999984741211
2014-03-19,57.279998779296875
2014-03-20,57.220001220703125
2014-03-21,57.189998626708984
2014-03-24,56.88999938964844
2014-03-25,57.83000183105469
2014-03-26,57.130001068115234
2014-03-27,57.189998626708984
2014-03-28,57.38999938964844
2014-03-31,57.9900016784668
2014-04-01,58.560001373291016
2014-04-02,59.220001220703125
2014-04-03,58.63999938964844
2014-04-04,59.15999984741211
2014-04-07,59.709999084472656
2014-04-08,60.04999923706055
2014-04-09,60.029998779296875
2014-04-10,59.16999816894531
2014-04-11,57.72999954223633
2014-04-14,58.08000183105469
2014-04-15,58.0099983215332
2014-04-16,58.43000030517578
2014-04-17,57.5
2014-04-21,58.2400016784668
2014-04-22,58.130001068115234
2014-04-23,57.849998474121094
2014-04-24,58.540000915527344
2014-04-25,58.65999984741211
2014-04-28,59.5
2014-04-29,59.31999969482422
2014-04-30,59.439998626708984
2014-05-01,59.59000015258789
2014-05-02,60.209999084472656
2014-05-05,60.790000915527344
2014-05-06,60.91999816894531
2014-05-07,61.540000915527344
2014-05-08,61.720001220703125
2014-05-09,61.790000915527344
2014-05-12,62.29999923706055
2014-05-13,61.709999084472656
2014-05-14,61.599998474121094
2014-05-15,61.470001220703125
2014-05-16,61.849998474121094
2014-05-19,61.630001068115234
2014-05-20,61.40999984741211
2014-05-21,61.040000915527344
2014-05-22,60.63999938964844
2014-05-23,60.97999954223633
2014-05-27,61.41999816894531
2014-05-28,61.189998626708984
2014-05-29,61.58000183105469
2014-05-30,61.79999923706055
2014-06-02,62.11000061035156
2014-06-03,62.20000076293945
2014-06-04,62.130001068115234
2014-06-05,63.18000030517578
2014-06-06,62.650001525878906
2014-06-09,61.720001220703125
2014-06-10,61.08000183105469
2014-06-11,61.27000045776367
2014-06-12,61.25
2014-06-13,61.7599983215332
2014-06-16,61.310001373291016
2014-06-17,61.31999969482422
2014-06-18,61.810001373291016
2014-06-19,61.939998626708984
2014-06-20,62.08000183105469
2014-06-23,61.959999084472656
2014-06-24,62.290000915527344
2014-06-25,63.0099983215332
2014-06-26,62.959999084472656
2014-06-27,63.529998779296875
2014-06-30,63.0
2014-07-01,63.310001373291016
2014-07-02,63.45000076293945
2014-07-03,63.189998626708984
2014-07-07,63.189998626708984
2014-07-08,63.5099983215332
2014-07-09,63.59000015258789
2014-07-10,63.79999923706055
2014-07-11,64.19000244140625
2014-07-14,64.2699966430664
2014-07-15,64.62999725341797
2014-07-16,64.87999725341797
2014-07-17,64.5
2014-07-18,64.80000305175781
2014-07-21,64.69999694824219
2014-07-22,65.19000244140625
2014-07-23,65.31999969482422
2014-07-24,65.83999633789062
2014-07-25,64.83999633789062
2014-07-28,65.6500015258789
2014-07-29,65.4000015258789
2014-07-30,66.38999938964844
2014-07-31,64.6500015258789
2014-08-01,64.12999725341797
2014-08-04,65.11000061035156
2014-08-05,64.36000061035156
2014-08-06,64.51000213623047
2014-08-07,64.54000091552734
2014-08-08,65.0199966430664
2014-08-11,65.16000366210938
2014-08-12,64.9000015258789
2014-08-13,65.91999816894531
2014-08-14,65.7699966430664
2014-08-15,65.68000030517578
2014-08-18,66.79000091552734
2014-08-19,66.80999755859375
2014-08-20,67.08999633789062
2014-08-21,67.0999984741211
2014-08-22,66.43000030517578
2014-08-25,66.2699966430664
2014-08-26,66.22000122070312
2014-08-27,66.19000244140625
2014-08-28,66.19000244140625
2014-08-29,66.47000122070312
2014-09-02,66.30000305175781
2014-09-03,66.52999877929688
2014-09-04,66.4000015258789
2014-09-05,67.26000213623047
2014-09-08,67.6500015258789
2014-09-09,67.1500015258789
2014-09-10,64.5999984741211
2014-09-11,64.69000244140625
2014-09-12,62.63999938964844
2014-09-15,62.09000015258789
2014-09-16,62.5099983215332
2014-09-17,62.290000915527344
2014-09-18,61.400001525878906
2014-09-19,61.939998626708984
2014-09-22,62.06999969482422
2014-09-23,62.09000015258789
2014-09-24,60.86000061035156
2014-09-25,60.79999923706055
2014-09-26,61.400001525878906
2014-09-29,61.540000915527344
2014-09-30,61.58000183105469
2014-10-01,62.029998779296875
2014-10-02,62.220001220703125
2014-10-03,62.61000061035156
