Date,Close
2011-09-15,14.328104972839355
2011-09-16,14.546703338623047
2011-09-19,14.213837623596191
2011-09-20,13.98033618927002
2011-09-21,13.394096374511719
2011-09-22,12.932059288024902
2011-09-23,12.937026977539062
2011-09-26,13.523266792297363
2011-09-27,13.846196174621582
2011-09-28,13.43384075164795
2011-09-29,13.726961135864258
2011-09-30,13.339446067810059
2011-10-03,13.215243339538574
2011-10-04,13.59778881072998
2011-10-05,13.95549488067627
2011-10-06,14.367850303649902
2011-10-07,14.203902244567871
2011-10-10,14.780205726623535
2011-10-11,14.814983367919922
2011-10-12,15.103135108947754
2011-10-13,14.934218406677246
2011-10-14,15.202496528625488
2011-10-17,14.700715065002441
2011-10-18,14.95905876159668
2011-10-19,14.586447715759277
2011-10-20,14.54173469543457
2011-10-21,14.919313430786133
2011-10-24,15.351540565490723
2011-10-25,14.998804092407227
2011-10-26,15.212433815002441
2011-10-27,16.30045509338379
2011-10-28,16.116634368896484
2011-10-31,15.629756927490234
2011-11-01,14.864664077758789
2011-11-02,15.073326110839844
2011-11-03,16.09676170349121
2011-11-04,16.09676170349121
2011-11-07,16.03714370727539
2011-11-08,16.379945755004883
2011-11-09,13.861100196838379
2011-11-10,12.539575576782227
2011-11-11,13.155625343322754
2011-11-14,12.64887523651123
2011-11-15,13.07613468170166
2011-11-16,12.827728271484375
2011-11-17,12.49486255645752
2011-11-18,12.52467155456543
2011-11-21,12.340850830078125
2011-11-22,12.166966438293457
2011-11-23,11.426713943481445
2011-11-25,11.391937255859375
2011-11-28,11.595629692077637
2011-11-29,11.57575798034668
2011-11-30,12.137157440185547
2011-12-01,12.281232833862305
2011-12-02,12.256391525268555
2011-12-05,12.733332633972168
2011-12-06,12.589258193969727
2011-12-07,12.688619613647461
2011-12-08,12.430276870727539
2011-12-09,12.892313957214355
2011-12-12,12.539575576782227
2011-12-13,12.385563850402832
2011-12-14,12.385563850402832
2011-12-15,12.64887523651123
2011-12-16,12.882377624511719
2011-12-19,12.420340538024902
2011-12-20,13.160593032836914
2011-12-21,12.753206253051758
2011-12-22,13.01154899597168
2011-12-23,13.155625343322754
2011-12-27,11.973209381103516
2011-12-28,11.804291725158691
2011-12-29,11.764547348022461
2011-12-30,11.774482727050781
2012-01-03,12.181870460510254
2012-01-04,12.166966438293457
2012-01-05,12.077539443969727
2012-01-06,11.690025329589844
2012-01-09,11.61053466796875
2012-01-10,12.12722110748291
2012-01-11,12.211679458618164
2012-01-12,12.360722541809082
2012-01-13,11.998048782348633
2012-01-17,12.266328811645508
2012-01-18,12.67868423461914
2012-01-19,12.961868286132812
2012-01-20,12.966835975646973
2012-01-23,13.061229705810547
2012-01-24,12.961868286132812
2012-01-25,13.07613468170166
2012-01-26,12.932059288024902
2012-01-27,13.00658130645752
2012-01-30,12.882377624511719
2012-01-31,12.832695960998535
2012-02-01,13.508362770080566
2012-02-02,13.543140411376953
2012-02-03,13.945558547973633
2012-02-06,13.637534141540527
2012-02-07,13.155625343322754
2012-02-08,15.594980239868164
2012-02-09,16.365041732788086
2012-02-10,16.13153839111328
2012-02-13,16.081857681274414
2012-02-14,16.196125030517578
2012-02-15,16.379945755004883
2012-02-16,16.52402114868164
2012-02-17,16.434595108032227
2012-02-21,15.883131980895996
2012-02-22,15.84338665008545
2012-02-23,16.03714370727539
2012-02-24,15.942749977111816
2012-02-27,16.07192039489746
2012-02-28,16.01230239868164
2012-02-29,15.778800964355469
2012-03-01,15.823513984680176
2012-03-02,15.560202598571777
2012-03-05,15.863259315490723
2012-03-06,15.406190872192383
2012-03-07,15.366445541381836
2012-03-08,15.54529857635498
2012-03-09,15.634724617004395
2012-03-12,15.47574520111084
2012-03-13,15.624789237976074
2012-03-14,15.435999870300293
2012-03-15,15.947717666625977
2012-03-16,15.699311256408691
2012-03-19,15.654598236083984
2012-03-20,15.137910842895508
2012-03-21,15.331668853759766
2012-03-22,15.108102798461914
2012-03-23,15.247209548950195
2012-03-26,15.440967559814453
2012-03-27,15.45587158203125
2012-03-28,15.162752151489258
2012-03-29,15.043517112731934
2012-03-30,14.874600410461426
2012-04-02,14.968995094299316
2012-04-03,14.740461349487305
2012-04-04,14.407594680786133
2012-04-05,14.581480026245117
2012-04-09,14.218806266784668
2012-04-10,14.000207901000977
2012-04-11,13.607725143432617
2012-04-12,13.756770133972168
2012-04-13,13.423904418945312
2012-04-16,13.59282112121582
2012-04-17,13.756770133972168
2012-04-18,13.836259841918945
2012-04-19,13.692184448242188
2012-04-20,13.543140411376953
2012-04-23,13.314604759216309
2012-04-24,13.468618392944336
2012-04-25,13.796515464782715
2012-04-26,13.910781860351562
2012-04-27,14.149251937866211
2012-04-30,13.940590858459473
2012-05-01,14.099571228027344
2012-05-02,14.01014518737793
2012-05-03,13.910781860351562
2012-05-04,13.518299102783203
2012-05-07,13.538171768188477
2012-05-08,13.413968086242676
2012-05-09,13.503395080566406
2012-05-10,13.413968086242676
2012-05-11,13.468618392944336
2012-05-14,13.210274696350098
2012-05-15,13.10097599029541
2012-05-16,13.125816345214844
2012-05-17,12.802886962890625
2012-05-18,12.792950630187988
2012-05-21,13.190402030944824
2012-05-22,13.110912322998047
2012-05-23,13.250020027160645
2012-05-24,13.140721321105957
2012-05-25,13.225178718566895
2012-05-29,13.56301212310791
2012-05-30,13.369255065917969
2012-05-31,13.235115051269531
2012-06-01,12.817791938781738
2012-06-04,12.668747901916504
2012-06-05,12.917155265808105
2012-06-06,13.096007347106934
2012-06-07,12.98173999786377
2012-06-08,12.991677284240723
2012-06-11,12.445181846618652
2012-06-12,12.316010475158691
2012-06-13,12.022890090942383
2012-06-14,12.077539443969727
2012-06-15,12.276265144348145
2012-06-18,12.231552124023438
2012-06-19,12.261361122131348
2012-06-20,12.276265144348145
2012-06-21,11.849004745483398
2012-06-22,11.873846054077148
2012-06-25,11.590662002563477
2012-06-26,11.57079029083252
2012-06-27,11.754611015319824
2012-06-28,11.804291725158691
2012-06-29,12.330913543701172
2012-07-02,12.325945854187012
2012-07-03,12.46505355834961
2012-07-05,12.420340538024902
2012-07-06,12.03779411315918
2012-07-09,11.923526763916016
2012-07-10,11.645312309265137
2012-07-11,11.51613998413086
2012-07-12,11.456521987915039
2012-07-13,11.789387702941895
2012-07-16,11.590662002563477
2012-07-17,11.650279998779297
2012-07-18,11.853973388671875
2012-07-19,11.724802017211914
2012-07-20,11.600598335266113
2012-07-23,11.332319259643555
2012-07-24,11.178306579589844
2012-07-25,11.292573928833008
2012-07-26,11.719834327697754
2012-07-27,12.03779411315918
2012-07-30,12.06760311126709
2012-07-31,12.231552124023438
2012-08-01,12.171934127807617
2012-08-02,11.998048782348633
2012-08-03,12.335883140563965
2012-08-06,12.4849271774292
2012-08-07,12.67868423461914
2012-08-08,14.670907020568848
2012-08-09,15.157784461975098
2012-08-10,15.560202598571777
2012-08-13,15.604915618896484
2012-08-14,15.570138931274414
2012-08-15,15.570138931274414
2012-08-16,15.932812690734863
2012-08-17,16.235870361328125
2012-08-20,16.38491439819336
2012-08-21,16.414722442626953
2012-08-22,16.365041732788086
2012-08-23,16.305423736572266
2012-08-24,16.389881134033203
2012-08-27,16.38491439819336
2012-08-28,16.2060604095459
2012-08-29,16.141475677490234
2012-08-30,15.99739933013916
2012-08-31,16.00236701965332
2012-09-04,15.878164291381836
2012-09-05,16.076889038085938
2012-09-06,16.270647048950195
2012-09-07,16.414722442626953
2012-09-10,16.439563751220703
2012-09-11,16.345169067382812
2012-09-12,16.424659729003906
2012-09-13,16.6680965423584
2012-09-14,17.2294979095459
2012-09-17,16.981090545654297
2012-09-18,16.737651824951172
2012-09-19,16.663129806518555
2012-09-20,16.424659729003906
2012-09-21,16.434595108032227
2012-09-24,16.320327758789062
2012-09-25,15.893068313598633
2012-09-26,15.863259315490723
2012-09-27,16.007335662841797
2012-09-28,16.00236701965332
2012-10-01,15.768864631652832
2012-10-02,15.798673629760742
2012-10-03,15.788737297058105
2012-10-04,15.798673629760742
2012-10-05,15.838418960571289
2012-10-08,15.863259315490723
2012-10-09,15.54033088684082
2012-10-10,15.565171241760254
2012-10-11,15.674469947814941
2012-10-12,15.609884262084961
2012-10-15,15.773833274841309
2012-10-16,16.01727294921875
2012-10-17,16.10669708251953
2012-10-18,15.947717666625977
2012-10-19,15.629756927490234
2012-10-22,15.753959655761719
2012-10-23,15.48568058013916
2012-10-24,15.291924476623535
2012-10-25,15.272050857543945
2012-10-26,15.197528839111328
2012-10-31,15.127975463867188
2012-11-01,15.465807914733887
2012-11-02,15.460840225219727
2012-11-05,15.629756927490234
2012-11-06,18.28274154663086
2012-11-07,17.78592872619629
2012-11-08,17.552425384521484
2012-11-09,17.49777603149414
2012-11-12,17.507713317871094
2012-11-13,17.49777603149414
2012-11-14,17.28911590576172
2012-11-15,17.10529327392578
2012-11-16,17.125165939331055
2012-11-19,17.840578079223633
2012-11-20,18.337390899658203
2012-11-21,18.312551498413086
2012-11-23,18.82923698425293
2012-11-26,18.774587631225586
2012-11-27,18.67522430419922
2012-11-28,18.98324966430664
2012-11-29,19.08757972717285
2012-11-30,18.908727645874023
2012-12-03,19.509870529174805
2012-12-04,19.122356414794922
2012-12-05,19.177005767822266
2012-12-06,19.261465072631836
2012-12-07,19.311145782470703
2012-12-10,19.430381774902344
2012-12-11,19.51483917236328
2012-12-12,19.793054580688477
2012-12-13,19.783119201660156
2012-12-14,19.67382049560547
2012-12-17,20.16069793701172
2012-12-18,19.986812591552734
2012-12-19,19.89738655090332
2012-12-20,19.827831268310547
2012-12-21,19.400571823120117
2012-12-24,19.494966506958008
2012-12-26,19.489999771118164
2012-12-27,19.494966506958008
2012-12-28,19.39560317993164
2012-12-31,19.89738655090332
2013-01-02,20.617765426635742
2013-01-03,20.652542114257812
2013-01-04,20.697256088256836
2013-01-07,20.47865867614746
2013-01-08,20.06133460998535
2013-01-09,20.414072036743164
2013-01-10,20.707191467285156
2013-01-11,20.841331481933594
2013-01-14,20.866172790527344
2013-01-15,20.87114143371582
2013-01-16,20.687320709228516
2013-01-17,20.746936798095703
2013-01-18,20.801586151123047
2013-01-22,20.995344161987305
2013-01-23,20.89101219177246
2013-01-24,21.0748348236084
2013-01-25,21.08477020263672
2013-01-28,21.164260864257812
2013-01-29,21.159292221069336
2013-01-30,20.980440139770508
2013-01-31,20.766809463500977
2013-02-01,21.21394157409668
2013-02-04,20.82145881652832
2013-02-05,22.729223251342773
2013-02-06,22.729223251342773
2013-02-07,22.823617935180664
2013-02-08,22.704383850097656
2013-02-11,22.878267288208008
2013-02-12,23.121707916259766
2013-02-13,23.25584602355957
2013-02-14,23.653297424316406
2013-02-15,23.8818302154541
2013-02-19,24.244504928588867
2013-02-20,23.797372817993164
2013-02-21,23.399921417236328
2013-02-22,23.678138732910156
2013-02-25,23.086929321289062
2013-02-26,23.618520736694336
2013-02-27,23.936481475830078
2013-02-28,23.86195945739746
2013-03-01,23.98119354248047
2013-03-04,23.991130828857422
2013-03-05,24.641956329345703
2013-03-06,24.51775360107422
2013-03-07,24.766159057617188
2013-03-08,24.721446990966797
2013-03-11,25.089088439941406
2013-03-12,24.83571434020996
2013-03-13,24.53762435913086
2013-03-14,24.731382369995117
2013-03-15,24.13520622253418
2013-03-18,24.00603485107422
2013-03-19,23.916608810424805
2013-03-20,24.393550872802734
2013-03-21,24.090492248535156
2013-03-22,24.07558822631836
2013-03-25,24.110366821289062
2013-03-26,24.393550872802734
2013-03-27,24.314058303833008
2013-03-28,24.4581356048584
2013-04-01,24.095460891723633
2013-04-02,23.986162185668945
2013-04-03,23.757627487182617
2013-04-04,23.772531509399414
2013-04-05,23.479412078857422
2013-04-08,23.688074111938477
2013-04-09,23.65826416015625
2013-04-10,24.150110244750977
2013-04-11,24.10042953491211
2013-04-12,23.196229934692383
2013-04-15,22.475849151611328
2013-04-16,23.052152633666992
2013-04-17,22.34170913696289
2013-04-18,22.088333129882812
2013-04-19,21.97406768798828
2013-04-22,22.013811111450195
2013-04-23,22.4609432220459
2013-04-24,22.555339813232422
2013-04-25,22.68947982788086
2013-04-26,22.654701232910156
2013-04-29,23.037248611450195
2013-04-30,23.275718688964844
2013-05-01,22.798778533935547
2013-05-02,23.231006622314453
2013-05-03,23.489349365234375
2013-05-06,23.762596130371094
2013-05-07,23.847055435180664
2013-05-08,24.19482421875
2013-05-09,24.259410858154297
2013-05-10,24.487943649291992
2013-05-13,24.23953628540039
2013-05-14,24.58730697631836
2013-05-15,22.21253776550293
2013-05-16,21.159292221069336
2013-05-17,22.157888412475586
2013-05-20,22.182729721069336
2013-05-21,22.00884437561035
2013-05-22,21.591520309448242
2013-05-23,21.69088363647461
2013-05-24,21.492158889770508
2013-05-28,21.46234893798828
2013-05-29,21.636234283447266
2013-05-30,22.018779754638672
2013-05-31,22.16285514831543
2013-06-03,22.207569122314453
2013-06-04,22.267187118530273
2013-06-05,22.207569122314453
2013-06-06,22.565275192260742
2013-06-07,23.2210693359375
2013-06-10,22.88820457458496
2013-06-11,22.416231155395508
2013-06-12,21.934322357177734
2013-06-13,22.16285514831543
2013-06-14,22.287059783935547
2013-06-17,22.455976486206055
2013-06-18,22.69941520690918
2013-06-19,22.649734497070312
2013-06-20,22.038652420043945
2013-06-21,22.0336856842041
2013-06-24,21.387826919555664
2013-06-25,21.72566032409668
2013-06-26,21.87967300415039
2013-06-27,22.197633743286133
2013-06-28,21.745532989501953
2013-07-01,22.157888412475586
2013-07-02,22.113174438476562
2013-07-03,22.644765853881836
2013-07-05,23.08196258544922
2013-07-08,23.380050659179688
2013-07-09,23.489349365234375
2013-07-10,23.54399871826172
2013-07-11,23.698009490966797
2013-07-12,23.74272346496582
2013-07-15,23.668201446533203
2013-07-16,23.240942001342773
2013-07-17,23.196229934692383
2013-07-18,23.295591354370117
2013-07-19,23.54399871826172
2013-07-22,23.62348747253418
2013-07-23,23.583742141723633
2013-07-24,23.61355209350586
2013-07-25,23.807308197021484
2013-07-26,23.727819442749023
2013-07-29,23.509220123291016
2013-07-30,23.598648071289062
2013-07-31,23.678138732910156
2013-08-01,24.463102340698242
2013-08-02,24.53762435913086
2013-08-05,24.935075759887695
2013-08-06,24.82080841064453
2013-08-07,26.92729949951172
2013-08-08,25.908830642700195
2013-08-09,25.874053955078125
2013-08-12,25.898895263671875
2013-08-13,25.968448638916016
2013-08-14,25.938640594482422
2013-08-15,25.486539840698242
2013-08-16,25.610742568969727
2013-08-19,25.347431182861328
2013-08-20,25.883989334106445
2013-08-21,25.198387145996094
2013-08-22,25.630615234375
2013-08-23,25.600807189941406
2013-08-26,25.50144386291504
2013-08-27,24.9052677154541
2013-08-28,24.84564971923828
2013-08-29,25.01456642150879
2013-08-30,24.915203094482422
2013-09-03,25.069215774536133
2013-09-04,25.248069763183594
2013-09-05,25.1685791015625
2013-09-06,25.08411979675293
2013-09-09,25.243101119995117
2013-09-10,25.26297378540039
2013-09-11,25.983352661132812
2013-09-12,25.556093215942383
2013-09-13,25.645519256591797
2013-09-16,26.157238006591797
2013-09-17,26.336090087890625
2013-09-18,26.490102767944336
2013-09-19,26.201950073242188
2013-09-20,25.839277267456055
2013-09-23,25.729978561401367
2013-09-24,25.78462791442871
2013-09-25,25.710105895996094
2013-09-26,25.739913940429688
2013-09-27,25.84424591064453
2013-09-30,25.705137252807617
2013-10-01,25.829341888427734
2013-10-02,25.908830642700195
2013-10-03,25.610742568969727
2013-10-04,25.79456329345703
2013-10-07,25.27290916442871
2013-10-08,24.825777053833008
2013-10-09,24.711509704589844
2013-10-10,25.551124572753906
2013-10-11,25.908830642700195
2013-10-14,25.90386390686035
2013-10-15,25.769723892211914
2013-10-16,26.01316261291504
2013-10-17,26.33112335205078
2013-10-18,26.10755729675293
2013-10-21,26.311250686645508
2013-10-22,26.375835418701172
2013-10-23,25.923736572265625
2013-10-24,25.720041275024414
2013-10-25,25.744882583618164
2013-10-28,25.70016860961914
2013-10-29,25.829341888427734
2013-10-30,25.635583877563477
2013-10-31,24.473039627075195
2013-11-01,25.034439086914062
2013-11-04,25.044374465942383
2013-11-05,25.21329116821289
2013-11-06,25.4318904876709
2013-11-07,24.999662399291992
2013-11-08,25.352399826049805
2013-11-11,25.4318904876709
2013-11-12,25.754819869995117
2013-11-13,26.27150535583496
2013-11-14,26.470230102539062
2013-11-15,26.624242782592773
2013-11-18,26.634178161621094
2013-11-19,26.6043701171875
2013-11-20,26.400676727294922
2013-11-21,26.753414154052734
2013-11-22,26.460294723510742
2013-11-25,26.256601333618164
2013-11-26,26.167173385620117
2013-11-27,26.18704605102539
2013-11-29,26.142333984375
2013-12-02,26.201950073242188
2013-12-03,26.142333984375
2013-12-04,26.634178161621094
2013-12-05,26.326154708862305
2013-12-06,26.872650146484375
2013-12-09,26.500038146972656
2013-12-10,26.455326080322266
2013-12-11,26.286409378051758
2013-12-12,26.008193969726562
2013-12-13,25.993289947509766
2013-12-16,26.3410587310791
2013-12-17,26.336090087890625
2013-12-18,26.554689407348633
2013-12-19,27.001821517944336
2013-12-20,27.24526023864746
2013-12-23,27.285005569458008
2013-12-24,27.58806037902832
2013-12-26,27.597997665405273
2013-12-27,27.63774299621582
2013-12-30,27.737104415893555
2013-12-31,27.761945724487305
2014-01-02,27.617870330810547
2014-01-03,27.761945724487305
2014-01-06,27.60296630859375
2014-01-07,27.64767837524414
2014-01-08,27.70729637145996
2014-01-09,27.90105438232422
2014-01-10,27.74207305908203
2014-01-13,27.200546264648438
2014-01-14,27.747041702270508
2014-01-15,27.92092514038086
2014-01-16,27.871244430541992
2014-01-17,27.548315048217773
2014-01-21,27.597997665405273
2014-01-22,28.373027801513672
2014-01-23,27.76691436767578
2014-01-24,26.96207618713379
2014-01-27,26.529848098754883
2014-01-28,26.668956756591797
2014-01-29,26.847808837890625
2014-01-30,27.404239654541016
2014-01-31,30.01251220703125
2014-02-03,29.10831069946289
2014-02-04,29.0635986328125
2014-02-05,28.770477294921875
2014-02-06,29.00398063659668
2014-02-07,29.838626861572266
2014-02-10,29.937990188598633
2014-02-11,30.464611053466797
2014-02-12,30.529197692871094
2014-02-13,30.956457138061523
2014-02-14,30.66333770751953
2014-02-18,31.239641189575195
2014-02-19,31.070724487304688
2014-02-20,30.976329803466797
2014-02-21,30.90180778503418
2014-02-24,31.49798583984375
2014-02-25,31.44830322265625
2014-02-26,31.60231590270996
2014-02-27,31.433399200439453
2014-02-28,31.398622512817383
2014-03-03,30.90180778503418
2014-03-04,31.299259185791016
2014-03-05,31.075693130493164
2014-03-06,31.09059715270996
2014-03-07,31.279386520385742
2014-03-10,30.817350387573242
2014-03-11,30.89187240600586
2014-03-12,30.74779510498047
2014-03-13,30.47454833984375
2014-03-14,30.668306350708008
2014-03-17,30.981298446655273
2014-03-18,31.408557891845703
2014-03-19,31.418493270874023
2014-03-20,31.47314453125
2014-03-21,31.37874984741211
2014-03-24,30.871999740600586
2014-03-25,30.762699127197266
2014-03-26,30.216205596923828
2014-03-27,29.85849952697754
2014-03-28,29.95289421081543
2014-03-31,30.216205596923828
2014-04-01,30.554039001464844
2014-04-02,30.703083038330078
2014-04-03,30.494421005249023
2014-04-04,30.216205596923828
2014-04-07,29.634933471679688
2014-04-08,29.888307571411133
2014-04-09,30.131746292114258
2014-04-10,29.2772274017334
2014-04-11,28.84003257751465
2014-04-14,29.605125427246094
2014-04-15,29.838626861572266
2014-04-16,30.395057678222656
2014-04-17,30.34537696838379
2014-04-21,30.231109619140625
2014-04-22,30.161556243896484
2014-04-23,29.77404022216797
2014-04-24,29.44117546081543
2014-04-25,28.939393997192383
2014-04-28,28.894681930541992
2014-04-29,29.10831069946289
2014-04-30,29.401430130004883
2014-05-01,29.485889434814453
2014-05-02,29.480920791625977
2014-05-05,29.505762100219727
2014-05-06,29.078502655029297
2014-05-07,28.82512664794922
2014-05-08,28.835063934326172
2014-05-09,30.99620246887207
2014-05-12,30.86703109741211
2014-05-13,30.62856101989746
2014-05-14,30.385122299194336
2014-05-15,30.419898986816406
2014-05-16,30.255950927734375
2014-05-19,30.4993896484375
2014-05-20,30.375186920166016
2014-05-21,30.395057678222656
2014-05-22,30.35531234741211
2014-05-23,30.623592376708984
2014-05-27,30.852127075195312
2014-05-28,30.83225440979004
2014-05-29,31.08066177368164
2014-05-30,31.244609832763672
2014-06-02,30.991235733032227
2014-06-03,31.17505645751953
2014-06-04,31.339004516601562
2014-06-05,31.373781204223633
2014-06-06,31.587411880493164
2014-06-09,31.642059326171875
2014-06-10,31.617219924926758
2014-06-11,31.592378616333008
2014-06-12,31.194927215576172
2014-06-13,31.43836784362793
2014-06-16,31.32906723022461
2014-06-17,31.572507858276367
2014-06-18,31.61225128173828
2014-06-19,31.676837921142578
2014-06-20,31.80600929260254
2014-06-23,31.83085060119629
2014-06-24,31.761295318603516
2014-06-25,31.791105270385742
2014-06-26,31.38868522644043
2014-06-27,31.279386520385742
2014-06-30,31.398622512817383
2014-07-01,31.786136627197266
2014-07-02,31.791105270385742
2014-07-03,31.925243377685547
2014-07-07,31.7215518951416
2014-07-08,31.264482498168945
2014-07-09,31.44830322265625
2014-07-10,31.155183792114258
2014-07-11,31.1601505279541
2014-07-14,31.15021514892578
2014-07-15,31.155183792114258
2014-07-16,31.50792121887207
2014-07-17,31.69671058654785
2014-07-18,31.71161460876465
2014-07-21,31.567537307739258
2014-07-22,32.133907318115234
2014-07-23,32.292884826660156
2014-07-24,32.248172760009766
2014-07-25,32.18855667114258
2014-07-28,32.07428741455078
2014-07-29,31.955053329467773
2014-07-30,31.915307998657227
2014-07-31,30.99620246887207
2014-08-01,31.12537384033203
2014-08-04,31.194927215576172
2014-08-05,30.981298446655273
2014-08-06,30.852127075195312
2014-08-07,30.469579696655273
2014-08-08,28.566783905029297
2014-08-11,29.113279342651367
2014-08-12,28.810222625732422
2014-08-13,29.07353401184082
2014-08-14,29.197736740112305
2014-08-15,29.222578048706055
2014-08-18,29.624996185302734
2014-08-19,29.729328155517578
2014-08-20,29.808818817138672
2014-08-21,30.027416229248047
2014-08-22,29.709455490112305
2014-08-25,29.793914794921875
2014-08-26,29.83365821838379
2014-08-27,30.007543563842773
2014-08-28,29.79888153076172
2014-08-29,29.704486846923828
2014-09-02,29.923084259033203
2014-09-03,29.83365821838379
2014-09-04,29.79888153076172
2014-09-05,29.933021545410156
2014-09-08,29.719392776489258
2014-09-09,29.490856170654297
2014-09-10,29.684614181518555
2014-09-11,29.7392635345459
2014-09-12,29.66474151611328
2014-09-15,29.610092163085938
2014-09-16,29.550474166870117
2014-09-17,29.40639877319336
